time_board,marker
1729950158.6432023,3000
1729950158.6475282,3000
1729950158.6511474,3000
1729950158.6552944,3000
1729950158.6592538,3000
1729950158.6637225,3000
1729950158.6681404,3000
1729950158.671898,3000
1729950158.6757903,3000
1729950158.679933,3000
1729950158.6836362,3000
1729950158.687395,3000
1729950158.6916733,3000
1729950158.6963208,3000
1729950158.699722,3000
1729950158.7033083,3000
1729950158.7079413,3000
1729950158.7112136,3000
1729950158.7160168,3000
1729950158.719225,3000
1729950158.7247324,3000
1729950158.7271972,3000
1729950158.7308495,3000
1729950158.735415,3000
1729950158.7400544,3000
1729950158.7433088,3000
1729950158.7480607,3000
1729950158.7513945,3000
1729950158.7545612,3000
1729950158.7585092,3000
1729950158.763528,3000
1729950158.7675312,3000
1729950158.771518,3000
1729950158.7755375,3000
1729950158.778302,3000
1729950158.782474,3000
1729950158.786467,3000
1729950158.7915025,3000
1729950158.7954245,3000
1729950158.799474,3000
1729950158.8034897,3000
1729950158.8064852,3000
1729950158.8103695,3000
1729950158.814368,3000
1729950158.819343,3000
1729950158.8235493,3000
1729950158.8274765,3000
1729950158.8313172,3000
1729950158.8353617,3000
1729950158.838608,3000
1729950158.842509,3000
1729950158.846599,3000
1729950158.851396,3000
1729950158.855525,3000
1729950158.8593636,3000
1729950158.8625846,3000
1729950158.866568,3000
1729950158.870618,3000
1729950158.874588,3000
1729950158.8798535,3000
1729950158.8839495,3000
1729950158.886686,3000
1729950158.8909557,3000
1729950158.8946447,3000
1729950158.898747,3000
1729950158.902594,3000
1729950158.9066803,3000
1729950158.9116704,3000
1729950158.9148047,3000
1729950158.9185865,3000
1729950158.9228,3000
1729950158.9264867,3000
1729950158.9308467,3000
1729950158.9355323,3000
1729950158.9397852,3000
1729950158.9425924,3000
1729950158.9467251,3000
1729950158.9507554,3000
1729950158.9547305,3000
1729950158.9589157,3000
1729950158.9629855,3000
1729950158.9675884,3000
1729950158.9708767,3000
1729950158.97479,3000
1729950158.9788485,3000
1729950158.9828718,3000
1729950158.9867997,3000
1729950158.9908729,3000
1729950158.9958146,3000
1729950158.9990065,3000
1729950159.002722,3000
1729950159.0068083,3000
1729950159.0105886,3000
1729950159.014716,3000
1729950159.0187557,3000
1729950159.023531,3000
1729950159.025748,3000
1729950159.0309336,3000
1729950159.0346663,3000
1729950159.0391378,3000
1729950159.0427089,3000
1729950159.0469964,3000
1729950159.0508225,3000
1729950159.0539796,3000
1729950159.058914,3000
1729950159.0634658,3000
1729950159.0678017,3000
1729950159.071708,3000
1729950159.0749075,3000
1729950159.0789666,3000
1729950159.0822668,3000
1729950159.0857697,3000
1729950159.0909772,3000
1729950159.0949368,3000
1729950159.099253,3000
1729950159.1029153,3000
1729950159.1067967,3000
1729950159.1098237,3000
1729950159.114012,3000
1729950159.11888,3000
1729950159.1233492,3000
1729950159.1268003,3000
1729950159.1302748,3000
1729950159.1340408,3000
1729950159.138553,3000
1729950159.1422763,3000
1729950159.1474063,3000
1729950159.1508644,3000
1729950159.155009,3000
1729950159.158998,3000
1729950159.1619585,3000
1729950159.1660156,3000
1729950159.170016,3000
1729950159.175043,3000
1729950159.179127,3000
1729950159.1832008,3000
1729950159.1859715,3000
1729950159.1901245,3000
1729950159.1940365,3000
1729950159.1985064,3000
1729950159.2030232,3000
1729950159.2074392,3000
1729950159.210952,3000
1729950159.214166,3000
1729950159.2180345,3000
1729950159.2221904,3000
1729950159.22598,3000
1729950159.230261,3000
1729950159.234965,3000
1729950159.2392244,3000
1729950159.242149,3000
1729950159.246178,3000
1729950159.250517,3000
1729950159.2543542,3000
1729950159.2586412,3000
1729950159.263265,3000
1729950159.2661512,3000
1729950159.2702243,3000
1729950159.27456,3000
1729950159.2781837,3000
1729950159.2822428,3000
1729950159.286008,3000
1729950159.291318,3000
1729950159.2940657,3000
1729950159.2978203,3000
1729950159.3020546,3000
1729950159.306239,3000
1729950159.3102343,3000
1729950159.3146038,3000
1729950159.3192253,3000
1729950159.3223388,3000
1729950159.3254893,3000
1729950159.3303444,3000
1729950159.3341093,3000
1729950159.3383074,3000
1729950159.3423152,3000
1729950159.3462803,3000
1729950159.3504295,3000
1729950159.3533032,3000
1729950159.3582437,3000
1729950159.362278,3000
1729950159.366148,3000
1729950159.3702948,3000
1729950159.374306,3000
1729950159.378303,3000
1729950159.3812387,3000
1729950159.3862183,3000
1729950159.3906972,3000
1729950159.3944037,3000
1729950159.398712,3000
1729950159.4012868,3000
1729950159.405433,3000
1729950159.4093025,3000
1729950159.4138808,3000
1729950159.4183464,3000
1729950159.422593,3000
1729950159.426273,3000
1729950159.4300237,3000
1729950159.433533,3000
1729950159.43803,3000
1729950159.441458,3000
1729950159.44637,3000
1729950159.4505491,3000
1729950159.4550369,3000
1729950159.4578748,3000
1729950159.461394,3000
1729950159.4659562,3000
1729950159.4693832,3000
1729950159.4745111,3000
1729950159.4785044,3000
1729950159.4826045,3000
1729950159.4853137,3000
1729950159.4897785,3000
1729950159.4934025,3000
1729950159.4978566,3000
1729950159.5023184,3000
1729950159.50639,3000
1729950159.5104487,3000
1729950159.5139096,3000
1729950159.517364,3000
1729950159.5217164,3000
1729950159.525699,3000
1729950159.530609,3000
1729950159.5344434,3000
1729950159.537754,3000
1729950159.5418377,3000
1729950159.545678,3000
1729950159.550035,3000
1729950159.5536523,3000
1729950159.5577908,3000
1729950159.5631697,3000
1729950159.5657146,3000
1729950159.569594,3000
1729950159.573947,3000
1729950159.5775626,3000
1729950159.5819168,3000
1729950159.5854666,3000
1729950159.5908115,3000
1729950159.5934668,3000
1729950159.5980566,3000
1729950159.6015368,3000
1729950159.6059768,3000
1729950159.6095598,3000
1729950159.6137292,3000
1729950159.6185896,3000
1729950159.6218617,3000
1729950159.6250296,3000
1729950159.6298456,3000
1729950159.6338048,3000
1729950159.6377888,3000
1729950159.641761,3000
1729950159.6466296,3000
1729950159.650034,3000
1729950159.6526208,3000
1729950159.6578915,3000
1729950159.6617167,3000
1729950159.6661172,3000
1729950159.669716,3000
1729950159.6740508,3000
1729950159.67654,3000
1729950159.680867,3000
1729950159.6856997,3000
1729950159.690082,3000
1729950159.6947467,3000
1729950159.6981993,3000
1729950159.701677,3000
1729950159.7056963,3000
1729950159.7096596,3000
1729950159.7138612,3000
1729950159.717579,3000
1729950159.7207708,3000
1729950159.7251687,3000
1729950159.7300055,3000
1729950159.7339418,3000
1729950159.7384107,3000
1729950159.740752,3000
1729950159.7448149,3000
1729950159.7490685,3000
1729950159.7528045,3000
1729950159.7582002,3000
1729950159.7618773,3000
1729950159.7658477,3000
1729950159.76872,3000
1729950159.7730668,3000
1729950159.7767668,3000
1729950159.781008,3000
1729950159.7856894,3000
1729950159.7900827,3000
1729950159.7937322,3000
1729950159.7970471,3000
1729950159.8007407,3000
1729950159.8049872,3000
1729950159.808952,3000
1729950159.8143148,3000
1729950159.8177938,3000
1729950159.8220005,3000
1729950159.824898,3000
1729950159.8290322,3000
1729950159.8332577,3000
1729950159.836991,3000
1729950159.8420043,3000
1729950159.845967,3000
1729950159.8490863,3000
1729950159.8529737,3000
1729950159.8568184,3000
1729950159.86096,3000
1729950159.8650515,3000
1729950159.8700647,3000
1729950159.874107,3000
1729950159.8780107,3000
1729950159.881157,3000
1729950159.884818,3000
1729950159.8890817,3000
1729950159.892913,3000
1729950159.8980243,3000
1729950159.901795,3000
1729950159.904968,3000
1729950159.9087796,3000
1729950159.9130597,3000
1729950159.9170957,3000
1729950159.9210858,3000
1729950159.9248748,3000
1729950159.930102,3000
1729950159.9331543,3000
1729950159.9371307,3000
1729950159.9411547,3000
1729950159.94496,3000
1729950159.949159,3000
1729950159.9531453,3000
1729950159.9581456,3000
1729950159.960995,3000
1729950159.964176,3000
1729950159.9690735,3000
1729950159.97295,3000
1729950159.976997,3000
1729950159.9810553,3000
1729950159.9861257,3000
1729950159.988946,3000
1729950159.9919496,3000
1729950159.997014,3000
1729950160.000978,3000
1729950160.0052428,3000
1729950160.0089808,3000
1729950160.0121884,3000
1729950160.0162177,3000
1729950160.0201547,3000
1729950160.0251708,3000
1729950160.0292268,3000
1729950160.0332537,3000
1729950160.03723,3000
1729950160.0412698,3000
1729950160.044068,3000
1729950160.0482633,3000
1729950160.0532053,3000
1729950160.0571768,3000
1729950160.061205,3000
1729950160.0652232,3000
1729950160.0681062,3000
1729950160.0722885,3000
1729950160.0760372,3000
1729950160.0812917,3000
1729950160.0851157,3000
1729950160.0891628,3000
1729950160.0931313,3000
1729950160.0963488,3000
1729950160.1003191,3000
1729950160.1043603,3000
1729950160.1083386,3000
1729950160.113484,3000
1729950160.117261,3000
1729950160.1202435,3000
1729950160.1242518,3000
1729950160.1284957,3000
1729950160.132419,3000
1729950160.136362,3000
1729950160.1413455,3000
1729950160.1457174,3000
1729950160.1483574,3000
1729950160.1522293,1000
1729950160.1564565,1000
1729950160.1602294,1000
1729950160.1644418,1000
1729950160.169521,1000
1729950160.1733563,1000
1729950160.176315,1000
1729950160.1804297,1000
1729950160.1842997,1000
1729950160.1883085,1000
1729950160.1945136,1000
1729950160.1974952,1000
1729950160.201234,1000
1729950160.2044575,1000
1729950160.20852,1000
1729950160.2126732,1000
1729950160.2162905,1000
1729950160.2204995,1000
1729950160.2245204,1000
1729950160.2294128,1000
1729950160.2325156,1000
1729950160.2365136,1000
1729950160.2405317,1000
1729950160.2445483,1000
1729950160.248542,1000
1729950160.253564,1000
1729950160.256558,1000
1729950160.259338,1000
1729950160.2635708,1000
1729950160.268443,1000
1729950160.272699,1000
1729950160.2763834,1000
1729950160.2806091,1000
1729950160.2855823,1000
1729950160.288492,1000
1729950160.292369,1000
1729950160.2966237,1000
1729950160.300382,1000
1729950160.30465,1000
1729950160.3086176,1000
1729950160.312684,1000
1729950160.3155465,1000
1729950160.3194273,1000
1729950160.3246355,1000
1729950160.3286812,1000
1729950160.3327188,1000
1729950160.3366826,1000
1729950160.3406951,1000
1729950160.3435104,1000
1729950160.3476448,1000
1729950160.3525212,1000
1729950160.356762,1000
1729950160.360678,1000
1729950160.3644996,1000
1729950160.3675225,1000
1729950160.371732,1000
1729950160.375558,1000
1729950160.3807635,1000
1729950160.3845353,1000
1729950160.388553,1000
1729950160.391748,1000
1729950160.3957648,1000
1729950160.399748,1000
1729950160.4039924,1000
1729950160.4083116,1000
1729950160.4128215,1000
1729950160.416872,1000
1729950160.4200444,1000
1729950160.424248,1000
1729950160.4278183,1000
1729950160.432099,1000
1729950160.4366567,1000
1729950160.440838,1000
1729950160.4448416,1000
1729950160.4478333,1000
1729950160.451648,1000
1729950160.4558508,1000
1729950160.4597468,1000
1729950160.4639113,1000
1729950160.4687636,1000
1729950160.4729035,1000
1729950160.4756863,1000
1729950160.479907,1000
1729950160.4836564,1000
1729950160.4879117,1000
1729950160.4919393,1000
1729950160.4959292,1000
1729950160.5007062,1000
1729950160.5039604,1000
1729950160.5078695,1000
1729950160.5118072,1000
1729950160.515898,1000
1729950160.520004,1000
1729950160.524732,1000
1729950160.5279486,1000
1729950160.5309885,1000
1729950160.5359645,1000
1729950160.5397713,1000
1729950160.543935,1000
1729950160.5478563,1000
1729950160.5518289,1000
1729950160.5558867,1000
1729950160.558822,1000
1729950160.5638292,1000
1729950160.567809,1000
1729950160.571914,1000
1729950160.5758295,1000
1729950160.5800166,1000
1729950160.583876,1000
1729950160.5870547,1000
1729950160.5918765,1000
1729950160.5959864,1000
1729950160.6001155,1000
1729950160.605978,1000
1729950160.6088855,1000
1729950160.6119747,1000
1729950160.6150713,1000
1729950160.6199815,1000
1729950160.6240473,1000
1729950160.627968,1000
1729950160.6320748,1000
1729950160.6360912,1000
1729950160.640014,1000
1729950160.6429868,1000
1729950160.6481612,1000
1729950160.65214,1000
1729950160.6561403,1000
1729950160.6600676,1000
1729950160.6630645,1000
1729950160.6669457,1000
1729950160.6710827,1000
1729950160.6759725,1000
1729950160.6801612,1000
1729950160.6839724,1000
1729950160.6881075,1000
1729950160.691101,1000
1729950160.69512,1000
1729950160.6991544,1000
1729950160.703022,1000
1729950160.7080414,1000
1729950160.712184,1000
1729950160.7161,1000
1729950160.719191,1000
1729950160.7231848,1000
1729950160.7271135,1000
1729950160.7311285,1000
1729950160.736152,1000
1729950160.740271,1000
1729950160.7441952,1000
1729950160.7472029,1000
1729950160.7511084,1000
1729950160.7553253,1000
1729950160.7591062,1000
1729950160.7633164,1000
1729950160.7681437,1000
1729950160.771289,1000
1729950160.7752175,1000
1729950160.7792487,1000
1729950160.7832096,1000
1729950160.7874205,1000
1729950160.7914176,1000
1729950160.7964096,1000
1729950160.7994103,1000
1729950160.8034031,1000
1729950160.8073971,1000
1729950160.8114045,1000
1729950160.815334,1000
1729950160.8194273,1000
1729950160.824443,1000
1729950160.827273,1000
1729950160.831254,1000
1729950160.8362565,1000
1729950160.8394277,1000
1729950160.8433614,1000
1729950160.8473256,1000
1729950160.8522575,1000
1729950160.8553722,1000
1729950160.8592837,1000
1729950160.863514,1000
1729950160.8672888,1000
1729950160.8714745,1000
1729950160.875278,1000
1729950160.880401,1000
1729950160.8833652,1000
1729950160.886511,1000
1729950160.8914657,1000
1729950160.8954897,1000
1729950160.89934,1000
1729950160.903365,1000
1729950160.9074178,1000
1729950160.9123552,1000
1729950160.915322,1000
1729950160.9195635,1000
1729950160.9233823,1000
1729950160.9273987,1000
1729950160.9315803,1000
1729950160.9353907,1000
1729950160.9385607,1000
1729950160.9424171,1000
1729950160.9474826,1000
1729950160.9514575,1000
1729950160.9555666,1000
1729950160.9595184,1000
1729950160.9636016,1000
1729950160.9666512,1000
1729950160.970711,1000
1729950160.9754543,1000
1729950160.979516,1000
1729950160.9834616,1000
1729950160.9876368,1000
1729950160.9906852,1000
1729950160.9946404,1000
1729950160.9987416,1000
1729950161.0037284,1000
1729950161.0076916,1000
1729950161.0125804,1000
1729950161.0166745,1000
1729950161.019611,1000
1729950161.022781,1000
1729950161.0265825,1000
1729950161.0307648,1000
1729950161.0357966,1000
1729950161.0398085,1000
1729950161.0425448,1000
1729950161.046827,1000
1729950161.0506115,1000
1729950161.0548933,1000
1729950161.058708,1000
1729950161.0640588,1000
1729950161.0676594,1000
1729950161.0712495,1000
1729950161.0750663,1000
1729950161.0793953,1000
1729950161.0832982,1000
1729950161.0867584,1000
1729950161.091037,1000
1729950161.0958903,1000
1729950161.0992184,1000
1729950161.1026328,1000
1729950161.1068337,1000
1729950161.1109116,1000
1729950161.1150649,1000
1729950161.1188505,1000
1729950161.1243043,1000
1729950161.1266985,1000
1729950161.1309972,1000
1729950161.13482,1000
1729950161.1393497,1000
1729950161.1428049,1000
1729950161.1469088,1000
1729950161.151873,1000
1729950161.1554909,1000
1729950161.158856,1000
1729950161.1634045,1000
1729950161.1667445,1000
1729950161.1713395,1000
1729950161.1751826,1000
1729950161.1794932,1000
1729950161.182162,1000
1729950161.186905,1000
1729950161.1910608,1000
1729950161.1949291,1000
1729950161.199418,1000
1729950161.203018,1000
1729950161.2070432,1000
1729950161.2099771,1000
1729950161.2150269,1000
1729950161.2189538,1000
1729950161.223451,1000
1729950161.226858,1000
1729950161.2313256,1000
1729950161.234868,1000
1729950161.23815,1000
1729950161.2429943,1000
1729950161.2471092,1000
1729950161.2509377,1000
1729950161.2551768,1000
1729950161.2589002,1000
1729950161.263343,1000
1729950161.2660985,1000
1729950161.270223,1000
1729950161.275133,1000
1729950161.2793396,1000
1729950161.2833228,1000
1729950161.2871535,1000
1729950161.2914753,1000
1729950161.2941334,1000
1729950161.2983837,1000
1729950161.3030963,1000
1729950161.307171,1000
1729950161.3110511,1000
1729950161.3151617,1000
1729950161.3191693,1000
1729950161.323378,1000
1729950161.3270953,1000
1729950161.3314896,1000
1729950161.334067,1000
1729950161.3383892,1000
1729950161.3429544,1000
1729950161.34721,1000
1729950161.3511367,1000
1729950161.3552327,1000
1729950161.3581507,1000
1729950161.3621974,1000
1729950161.3660777,1000
1729950161.3701758,1000
1729950161.3749905,1000
1729950161.3791544,1000
1729950161.3820891,1000
1729950161.3861475,1000
1729950161.3901875,1000
1729950161.3942573,1000
1729950161.39836,1000
1729950161.4037025,1000
1729950161.4073205,1000
1729950161.4102354,1000
1729950161.4146397,1000
1729950161.4181848,1000
1729950161.422581,1000
1729950161.4261503,1000
1729950161.431404,1000
1729950161.4352336,1000
1729950161.4389024,1000
1729950161.4422152,1000
1729950161.4463956,1000
1729950161.4501524,1000
1729950161.4544313,1000
1729950161.4584067,1000
1729950161.4633913,1000
1729950161.466292,1000
1729950161.4703455,1000
1729950161.474599,1000
1729950161.4783523,1000
1729950161.482721,1000
1729950161.4873416,1000
1729950161.4908445,1000
1729950161.4934168,1000
1729950161.498871,1000
1729950161.50243,1000
1729950161.506528,1000
1729950161.5102952,1000
1729950161.5157845,1000
1729950161.5182643,1000
1729950161.5215828,1000
1729950161.5262992,1000
1729950161.530877,1000
1729950161.534464,1000
1729950161.539039,1000
1729950161.5422783,1000
1729950161.546472,1000
1729950161.5498712,1000
1729950161.554876,1000
1729950161.5585604,1000
1729950161.5629036,1000
1729950161.5665972,1000
1729950161.5707135,1000
1729950161.5748408,1000
1729950161.5773554,1000
1729950161.5816815,1000
1729950161.5865242,1000
1729950161.5908003,1000
1729950161.594512,1000
1729950161.5990963,1000
1729950161.6024816,1000
1729950161.605894,1000
1729950161.6094737,1000
1729950161.614618,1000
1729950161.6183765,1000
1729950161.6228063,1000
1729950161.625453,1000
1729950161.6300104,1000
1729950161.63339,1000
1729950161.6375816,1000
1729950161.642524,1000
1729950161.646721,1000
1729950161.6506171,1000
1729950161.653793,1000
1729950161.6575785,1000
1729950161.661774,1000
1729950161.665573,1000
1729950161.671136,1000
1729950161.6747866,1000
1729950161.678821,1000
1729950161.6817193,1000
1729950161.6856425,1000
1729950161.6896863,1000
1729950161.6936617,1000
1729950161.6991065,1000
1729950161.7027135,1000
1729950161.7068405,1000
1729950161.7096095,1000
1729950161.713905,1000
1729950161.7174854,1000
1729950161.7218077,1000
1729950161.7255747,1000
1729950161.7318487,1000
1729950161.734645,1000
1729950161.7391603,1000
1729950161.741726,1000
1729950161.7458413,1000
1729950161.7498066,1000
1729950161.7543447,1000
1729950161.7586143,1000
1729950161.7628314,1000
1729950161.765829,1000
1729950161.7697327,1000
1729950161.7738888,1000
1729950161.777789,1000
1729950161.7819383,1000
1729950161.7867312,1000
1729950161.789773,1000
1729950161.7927048,1000
1729950161.7978122,1000
1729950161.8017616,1000
1729950161.8060849,1000
1729950161.8097384,1000
1729950161.8149543,1000
1729950161.8177693,1000
1729950161.8221276,1000
1729950161.825786,1000
1729950161.8300562,1000
1729950161.8336737,1000
1729950161.837882,1000
1729950161.8427827,1000
1729950161.8460596,1000
1729950161.8490064,1000
1729950161.8544269,1000
1729950161.857798,1000
1729950161.8624792,1000
1729950161.865939,1000
1729950161.8699884,1000
1729950161.8739808,1000
1729950161.8767395,1000
1729950161.8820252,1000
1729950161.8858602,1000
1729950161.8898776,1000
1729950161.8939228,1000
1729950161.896834,1000
1729950161.9009292,1000
1729950161.9053924,1000
1729950161.9098847,1000
1729950161.9140463,1000
1729950161.9178684,1000
1729950161.9220884,1000
1729950161.9249337,1000
1729950161.9293408,1000
1729950161.9330213,1000
1729950161.9369724,1000
1729950161.941844,1000
1729950161.9460735,1000
1729950161.9498477,1000
1729950161.9529967,1000
1729950161.9569676,1000
1729950161.9614356,1000
1729950161.96545,1000
1729950161.9701717,1000
1729950161.9738789,1000
1729950161.9782307,1000
1729950161.9815755,1000
1729950161.9851108,1000
1729950161.989509,1000
1729950161.992984,1000
1729950161.9980876,1000
1729950162.0020733,1000
1729950162.006173,1000
1729950162.0089624,1000
1729950162.0132177,1000
1729950162.0169928,1000
1729950162.0213454,1000
1729950162.025067,1000
1729950162.0301118,1000
1729950162.034084,1000
1729950162.0385268,1000
1729950162.0414045,1000
1729950162.045726,1000
1729950162.0492182,1000
1729950162.0533285,1000
1729950162.0584164,1000
1729950162.0612824,1000
1729950162.0656605,1000
1729950162.0692844,1000
1729950162.0735064,1000
1729950162.0772116,1000
1729950162.0813065,1000
1729950162.0861447,1000
1729950162.089681,1000
1729950162.0932071,1000
1729950162.097268,1000
1729950162.101163,1000
1729950162.105642,1000
1729950162.1092038,1000
1729950162.114604,1000
1729950162.1171637,1000
1729950162.1208727,1000
1729950162.12513,1000
1729950162.129451,1000
1729950162.1333115,1000
1729950162.1372752,1000
1729950162.1430967,1000
1729950162.1462915,1000
1729950162.149331,1000
1729950162.1534548,1000
1729950162.157358,1000
1729950162.161372,1000
1729950162.1656785,1000
1729950162.168298,1000
1729950162.172613,1000
1729950162.1762755,1000
1729950162.1815042,1000
1729950162.1852624,1000
1729950162.1894605,1000
1729950162.193189,1000
1729950162.1964104,1000
1729950162.2002027,1000
1729950162.2045066,1000
1729950162.2083635,1000
1729950162.2137887,1000
1729950162.217314,1000
1729950162.221316,1000
1729950162.2253304,1000
1729950162.228652,1000
1729950162.2327957,1000
1729950162.237252,1000
1729950162.2415795,1000
1729950162.2458138,1000
1729950162.2496135,1000
1729950162.252507,1000
1729950162.2565155,1000
1729950162.2603853,1000
1729950162.2655034,1000
1729950162.2694745,1000
1729950162.2735195,1000
1729950162.2774627,1000
1729950162.2805345,1000
1729950162.2842686,1000
1729950162.2884712,1000
1729950162.2923305,1000
1729950162.2974713,1000
1729950162.3013957,1000
1729950162.30454,1000
1729950162.308319,1000
1729950162.3125389,1000
1729950162.3163724,1000
1729950162.321386,1000
1729950162.325413,1000
1729950162.329558,1000
1729950162.332525,1000
1729950162.3365972,1000
1729950162.3405416,1000
1729950162.344546,1000
1729950162.3485491,1000
1729950162.3535,1000
1729950162.3575978,1000
1729950162.3606093,1000
1729950162.3645184,1000
1729950162.3685608,1000
1729950162.3725998,1000
1729950162.376558,1000
1729950162.381629,1000
1729950162.385632,1000
1729950162.3885996,1000
1729950162.3925076,1000
1729950162.3965714,1000
1729950162.400422,1000
1729950162.4046812,1000
1729950162.4096117,1000
1729950162.412722,1000
1729950162.4156756,1000
1729950162.4206865,1000
1729950162.4246728,1000
1729950162.4286134,1000
1729950162.432676,1000
1729950162.4366024,1000
1729950162.4406393,1000
1729950162.4435604,1000
1729950162.448588,1000
1729950162.4526284,1000
1729950162.4565766,1000
1729950162.4606256,1000
1729950162.464741,1000
1729950162.4686682,1000
1729950162.4716203,1000
1729950162.476644,1000
1729950162.480548,1000
1729950162.4846532,1000
1729950162.48867,1000
1729950162.4925883,1000
1729950162.496571,1000
1729950162.499585,1000
1729950162.5035872,1000
1729950162.508592,1000
1729950162.5126576,1000
1729950162.5166082,1000
1729950162.520635,1000
1729950162.523628,1000
1729950162.5277104,1000
1729950162.5317528,1000
1729950162.5366569,1000
1729950162.5407283,1000
1729950162.544802,1000
1729950162.547664,1000
1729950162.5516987,1000
1729950162.555803,1000
1729950162.5598614,1000
1729950162.563988,1000
1729950162.56893,1000
1729950162.5728052,1000
1729950162.5757751,1000
1729950162.5797148,1000
1729950162.583756,1000
1729950162.5878644,1000
1729950162.5927875,1000
1729950162.5967784,1000
1729950162.600783,1000
1729950162.6039147,1000
1729950162.6078396,1000
1729950162.6120305,1000
1729950162.6161048,1000
1729950162.620093,1000
1729950162.6248183,1000
1729950162.6291032,1000
1729950162.6320844,1000
1729950162.6359048,1000
1729950162.6400692,1000
1729950162.644088,1000
1729950162.648043,1000
1729950162.6531086,1000
1729950162.6569376,1000
1729950162.6599576,1000
1729950162.664104,1000
1729950162.667913,1000
1729950162.672127,1000
1729950162.6758792,1000
1729950162.6814208,1000
1729950162.683919,1000
1729950162.6880844,1000
1729950162.6918824,1000
1729950162.6959004,1000
1729950162.6999023,1000
1729950162.7040615,1000
1729950162.7089648,1000
1729950162.7131376,1000
1729950162.716134,1000
1729950162.720157,1000
1729950162.724183,1000
1729950162.7282567,1000
1729950162.732185,1000
1729950162.737141,1000
1729950162.7401693,1000
1729950162.7439632,1000
1729950162.7481463,1000
1729950162.7522557,1000
1729950162.7561831,1000
1729950162.7601938,1000
1729950162.7642455,1000
1729950162.76821,1000
1729950162.7712796,1000
1729950162.776108,1000
1729950162.7802837,1000
1729950162.7840395,1000
1729950162.788282,1000
1729950162.79204,1000
1729950162.796258,1000
1729950162.7994754,1000
1729950162.80423,1000
1729950162.8081114,1000
1729950162.8122408,1000
1729950162.81628,1000
1729950162.820228,1000
1729950162.8232872,1000
1729950162.8271503,1000
1729950162.8322337,1000
1729950162.8362725,1000
1729950162.8403444,1000
1729950162.8443804,1000
1729950162.847386,1000
1729950162.8512015,1000
1729950162.8571255,1000
1729950162.8604517,1000
1729950162.864368,1000
1729950162.868444,1000
1729950162.8724167,1000
1729950162.8752315,1000
1729950162.8794808,1000
1729950162.8832967,1000
1729950162.8874452,1000
1729950162.8923757,1000
1729950162.896787,1000
1729950162.9003203,1000
1729950162.9037263,1000
1729950162.907357,1000
1729950162.9117253,1000
1729950162.9155023,1000
1729950162.920598,1000
1729950162.9244697,1000
1729950162.9285593,1000
1729950162.931641,1000
1729950162.9355314,1000
1729950162.9396417,1000
1729950162.943459,1000
1729950162.9485629,1000
1729950162.952324,1000
1729950162.9554024,1000
1729950162.9593256,1000
1729950162.9635408,1000
1729950162.967338,1000
1729950162.9713843,1000
1729950162.975314,1000
1729950162.9805677,1000
1729950162.983414,1000
1729950162.9875584,1000
1729950162.9913526,1000
1729950162.9954302,1000
1729950162.999506,1000
1729950163.0035875,1000
1729950163.008394,1000
1729950163.0115976,1000
1729950163.015616,1000
1729950163.0200472,1000
1729950163.0235336,1000
1729950163.0276897,1000
1729950163.031807,1000
1729950163.0367055,1000
1729950163.039678,1000
1729950163.042464,1000
1729950163.0476978,1000
1729950163.0515764,1000
1729950163.0556836,1000
1729950163.0595036,1000
1729950163.0647092,1000
1729950163.0676212,1000
1729950163.072018,1000
1729950163.0755863,1000
1729950163.0795715,1000
1729950163.083588,1000
1729950163.0877583,1000
1729950163.0907865,1000
1729950163.094797,1000
1729950163.0987349,1000
1729950163.103681,1000
1729950163.1076615,1000
1729950163.1115909,1000
1729950163.1157012,1000
1729950163.119759,1000
1729950163.1230636,1000
1729950163.1266704,1000
1729950163.1309342,1000
1729950163.135811,1000
1729950163.1401536,1000
1729950163.1436265,1000
1729950163.1471093,1000
1729950163.1507387,1000
1729950163.1550424,1000
1729950163.1587267,1000
1729950163.1639123,1000
1729950163.1677058,1000
1729950163.1720488,1000
1729950163.17497,1000
1729950163.179081,1000
1729950163.182912,1000
1729950163.186852,1000
1729950163.191854,1000
1729950163.1960173,1000
1729950163.1998205,1000
1729950163.2031229,1000
1729950163.2069173,1000
1729950163.2109728,1000
1729950163.2150085,1000
1729950163.2199852,1000
1729950163.224027,1000
1729950163.2268655,1000
1729950163.2311573,1000
1729950163.2348716,1000
1729950163.2395663,1000
1729950163.2427957,1000
1729950163.246996,1000
1729950163.2520392,1000
1729950163.255486,1000
1729950163.2588737,1000
1729950163.263238,1000
1729950163.26684,1000
1729950163.2714322,1000
1729950163.275956,1000
1729950163.2803843,1000
1729950163.2828288,1000
1729950163.28706,1000
1729950163.2912793,1000
1729950163.295627,1000
1729950163.299323,1000
1729950163.3031523,1000
1729950163.3079896,1000
1729950163.3110976,1000
1729950163.315518,1000
1729950163.3191156,1000
1729950163.323552,1000
1729950163.3271136,1000
1729950163.3313928,1000
1729950163.336066,1000
1729950163.3395236,1000
1729950163.3430417,1000
1729950163.3471684,1000
1729950163.3510003,1000
1729950163.3553634,1000
1729950163.3590517,1000
1729950163.3635309,1000
1729950163.3660717,1000
1729950163.3710911,1000
1729950163.374952,1000
1729950163.3790994,1000
1729950163.3829284,1000
1729950163.3869991,1000
1729950163.3909404,1000
1729950163.3940592,1000
1729950163.3981836,1000
1729950163.4031525,1000
1729950163.4071383,1000
1729950163.4116032,1000
