Fp1,C3,time_board
-14030.0111806406,-5524.770083996068,1731450847.8309426
-13957.390362905307,-5507.782758210034,1731450847.834878
-14008.888782130336,-5520.1656246382745,1731450847.8389697
-14135.958449358755,-5532.52613932206,1731450847.843018
-14069.1714369263,-5507.335723320928,1731450847.8469906
-13983.273682984554,-5494.639932470314,1731450847.849955
-13986.917017330768,-5518.243374615118,1731450847.8538697
-14082.537780110571,-5545.490151106138,1731450847.8590066
-14050.284212861565,-5539.745752781124,1731450847.8629985
-13891.475068506608,-5484.939275376711,1731450847.8669136
-14079.229721931188,-5509.772063466557,1731450847.8709688
-14157.639641480404,-5552.530950609559,1731450847.874035
-14097.200524473254,-5535.09658993442,1731450847.878021
-14014.521421733072,-5501.054883128987,1731450847.8820422
-14015.236677555642,-5520.94793569421,1731450847.8871143
-14059.336669365965,-5547.725325551668,1731450847.8910089
-14035.532061521062,-5526.245299130118,1731450847.8950467
-13991.38736622183,-5506.03932214252,1731450847.899039
-14036.82846269947,-5523.585441539936,1731450847.901868
-14097.22287621771,-5558.185941956752,1731450847.9080837
-14015.303732789009,-5525.99942994111,1731450847.9120631
-13860.428495458184,-5485.65453119928,1731450847.9160855
-14063.874073490391,-5514.532985035537,1731450847.9191692
-14159.696001970293,-5552.307433165006,1731450847.9241335
-14062.152989167333,-5543.724363294168,1731450847.9291143
-13979.13861026032,-5514.488281546626,1731450847.9321084
-14045.098608147931,-5500.674903473247,1731450847.9351213
-14053.011125685112,-5522.400799083805,1731450847.9381351
-14106.230629233198,-5543.47849410516,1731450847.9421017
-14094.0265767606,-5520.679714760747,1731450847.9471557
-13999.29988375901,-5499.020874383554,1731450847.951126
-14024.423244526772,-5514.711798991179,1731450847.9542692
-14080.369660898408,-5541.779761526556,1731450847.9582396
-14046.506768048615,-5525.99942994111,1731450847.962178
-13981.306729472486,-5508.788586710523,1731450847.965986
-13922.700455510672,-5526.535871808037,1731450847.970195
-14007.681787929749,-5525.172415396263,1731450847.975201
-14065.237529902164,-5513.549508279504,1731450847.979241
-14072.59125382796,-5510.979057667143,1731450847.98336
-14064.9693089687,-5509.637952999825,1731450847.987216
-14047.199672126731,-5541.802113271012,1731450847.991135
-14048.272555860589,-5542.204444671207,1731450847.9962373
-14014.29790428852,-5518.064560659476,1731450848.0002131
-13994.270741256563,-5520.925583949756,1731450848.0032496
-14016.913058389791,-5534.962479467688,1731450848.0082457
-14065.68456479127,-5542.33855513794,1731450848.0122292
-14082.873056277402,-5518.1092641483865,1731450848.0152028
-14018.67884620176,-5499.669074972758,1731450848.018194
-14013.87322114387,-5531.922642221766,1731450848.0223186
-14064.298756635042,-5556.397802400327,1731450848.0261707
-14066.086896191466,-5523.987772940132,1731450848.0312572
-13998.539924447528,-5498.216211583163,1731450848.0353332
-13987.00642430859,-5519.629182771348,1731450848.0383804
-14062.39885835634,-5539.052848703009,1731450848.0421996
-14083.856533033437,-5518.019857170565,1731450848.046342
-14008.48645073014,-5489.521382990049,1731450848.05027
-14020.601096224917,-5525.954726452199,1731450848.054368
-14085.711727823224,-5547.188883684741,1731450848.0593345
-14058.330840865476,-5532.861415488889,1731450848.0622709
-13976.545807903509,-5528.547528809015,1731450848.0672152
-14009.760500164091,-5545.959537739699,1731450848.0703003
-14062.756486267626,-5546.652441817813,1731450848.0743492
-14018.142404334832,-5524.18893864023,1731450848.0783625
-13972.120162501356,-5491.913019646767,1731450848.0843537
-14002.183258793744,-5517.103435647898,1731450848.087385
-14075.54168409606,-5561.762221069601,1731450848.0912824
-14103.034329776088,-5550.116962208386,1731450848.0943837
-14029.899421918324,-5499.445557528205,1731450848.0983715
-14034.235660342654,-5508.56506926597,1731450848.102431
-14001.490354715628,-5519.293906604517,1731450848.1064315
-13994.226037767654,-5526.871147974867,1731450848.11041
-14084.035346989078,-5549.066430218987,1731450848.1154325
-14042.77402672458,-5525.932374707744,1731450848.1184132
-14074.424096873296,-5533.4872643336375,1731450848.1214736
-14066.668041547304,-5534.828369000956,1731450848.1263092
-13972.455438668185,-5501.121938362353,1731450848.1304383
-13986.469982441662,-5505.2570110865845,1731450848.134386
-14069.238492159664,-5541.511540593093,1731450848.138492
-14092.30549243754,-5559.638805346347,1731450848.142468
-14063.136465923366,-5542.316203393484,1731450848.1476035
-13986.514685930571,-5515.985848425133,1731450848.1504917
-14034.392122553842,-5529.7321712651465,1731450848.1545515
-14072.926529994793,-5547.501808107115,1731450848.1595583
-13998.271703514063,-5552.665061076291,1731450848.1635897
-13965.839322309414,-5516.18701412523,1731450848.1675837
-14012.82268915447,-5520.94793569421,1731450848.1706245
-14054.933375708268,-5523.496034562116,1731450848.1735182
-14083.521256866608,-5511.448444300705,1731450848.1775749
-14036.604945254916,-5502.284229074029,1731450848.1815743
-14008.53115421905,-5517.438711814727,1731450848.1865287
-14067.40564911433,-5548.082953462953,1731450848.190672
-14069.462009604218,-5529.776874754057,1731450848.1945565
-13985.397098707808,-5505.905211675788,1731450848.1975644
-13967.292185699009,-5513.862432701878,1731450848.2014563
-14030.569974251985,-5544.461970861194,1731450848.2055745
-14082.40366964384,-5564.53383738206,1731450848.2096095
-14027.217212583688,-5522.490206061627,1731450848.2145865
-14006.921828618268,-5497.61271448287,1731450848.218573
-14049.099570405431,-5537.443523102227,1731450848.222696
-14083.051870233045,-5544.149046438819,1731450848.2265816
-14035.085026631956,-5529.821578242967,1731450848.2296348
-14021.62927646986,-5502.798319196501,1731450848.2334535
-13983.072517284456,-5523.250165373107,1731450848.239676
-14051.0665239175,-5555.9731192556765,1731450848.2436492
-14027.217212583688,-5527.966383453177,1731450848.246688
-13986.402927208295,-5501.1442901068085,1731450848.25063
-14071.630128816383,-5538.359944624895,1731450848.2534342
-14011.39217750933,-5562.097497236431,1731450848.257648
-13930.545917814485,-5537.063543446487,1731450848.2616544
-14034.816805698492,-5502.686560474224,1731450848.2657323
-14087.432812146284,-5506.978095409643,1731450848.269447
-14100.530934397097,-5550.876921519866,1731450848.274482
-14067.763277025617,-5539.768104525579,1731450848.2787137
-14023.73034044866,-5509.034455899532,1731450848.2816813
-14037.72253247768,-5527.720514264169,1731450848.2855587
-14076.994547485656,-5550.184017441752,1731450848.2894745
-14071.898349749848,-5528.391066597827,1731450848.2936437
-14016.041340356034,-5514.622392013359,1731450848.29779
-13995.142459290322,-5511.962534423177,1731450848.3026264
-13994.29309300102,-5532.503787577604,1731450848.306501
-14034.749750465126,-5536.281232390551,1731450848.3105388
-14000.39511923732,-5524.23364212914,1731450848.3146365
-13977.842209081917,-5509.123862877353,1731450848.318557
-14042.863433702403,-5528.94986020921,1731450848.3235717
-14083.700070822248,-5553.581482598959,1731450848.3276236
-14054.35223035243,-5547.971194740677,1731450848.3316195
-13972.500142157096,-5516.0529036584985,1731450848.334613
-14034.079198131469,-5534.873072489867,1731450848.338667
-14055.134541408366,-5555.280215177562,1731450848.3416605
-14026.390198038842,-5536.392991112828,1731450848.3457525
-14051.379448339874,-5496.606885982381,1731450848.349758
-14030.659381229803,-5501.99365639611,1731450848.3536646
-14025.853756171911,-5532.324973621961,1731450848.358677
-14056.49799782014,-5539.47753184766,1731450848.3617263
-14064.991660713156,-5511.80607221199,1731450848.3656485
-14046.573823281984,-5513.28128734604,1731450848.3697147
-14087.656329590838,-5562.186904214252,1731450848.3737838
-14085.93524526778,-5554.944939010732,1731450848.377777
-14005.20074429521,-5503.42416804125,1731450848.3817604
-13948.181444189722,-5517.125787392353,1731450848.385857
-13970.868464811858,-5529.575709053959,1731450848.390685
-14080.727288809692,-5534.269575389573,1731450848.3948755
-14046.551471537528,-5522.244336872618,1731450848.3987443
-13978.95979630468,-5516.276421103051,1731450848.4026985
-14041.477625546171,-5530.089799176431,1731450848.4066927
-14112.019731047125,-5546.5183313510815,1731450848.4117477
-14032.022837641578,-5523.786607240035,1731450848.4148312
-13969.661470611272,-5511.1802233672415,1731450848.4189386
-14029.385331795853,-5543.09851444942,1731450848.4219537
-14037.990753411146,-5545.579558083959,1731450848.425794
-13999.881029114847,-5530.603889298903,1731450848.4297888
-14044.718628492194,-5528.167549153274,1731450848.4337587
-14076.100477707443,-5545.512502850593,1731450848.4379056
-14091.344367425963,-5574.837991575956,1731450848.440981
-14069.1714369263,-5556.0848779779535,1731450848.4448912
-13936.80440626197,-5488.068519600453,1731450848.4488742
-13976.18817999222,-5481.899438130789,1731450848.4538536
-14082.291910921564,-5538.628165558358,1731450848.4579198
-14119.954600328756,-5541.645651059825,1731450848.4618242
-14043.668096502794,-5508.408607054783,1731450848.465839
-14011.43688099824,-5517.952801937199,1731450848.4698966
-14058.0179164431,-5532.235566644141,1731450848.4749882
-14072.25597766113,-5548.23941567414,1731450848.478797
-13977.976319548648,-5518.153967637297,1731450848.4828022
-13991.00738656609,-5521.350267094406,1731450848.4867709
-14060.901291477836,-5562.835104803456,1731450848.490826
-14052.072352417988,-5545.177226683763,1731450848.49594
-14027.0607503725,-5519.226851371152,1731450848.4989307
-14024.803224182517,-5507.559240765481,1731450848.5018945
-14045.63505001486,-5525.485339818638,1731450848.505999
-14022.0092561256,-5546.674793562269,1731450848.508878
-14042.0140674131,-5546.115999950886,1731450848.5138798
-14023.685636959748,-5526.334706107939,1731450848.51799
-13988.369880720364,-5530.514482321082,1731450848.520883
-14063.605852556928,-5560.801096058023,1731450848.5248735
-14072.68066080578,-5550.407534886305,1731450848.5290003
-14015.661360700293,-5500.451386028693,1731450848.5330095
-13989.599226665405,-5529.28513637604,1731450848.536984
-14104.084861765488,-5545.378392383861,1731450848.5420296
-14060.655422288826,-5517.170490881264,1731450848.5461216
-14027.217212583688,-5502.70891221868,1731450848.5499349
-14007.659436185291,-5523.317220606473,1731450848.5541382
-14030.324105062977,-5542.249148160118,1731450848.5590224
-14054.419285585796,-5541.198616170718,1731450848.5622103
-14066.153951424832,-5533.777837011557,1731450848.56696
-14026.256087572108,-5500.361979050873,1731450848.5709698
-14052.87701521838,-5536.772970768568,1731450848.5749888
-14054.531044308073,-5557.113058222897,1731450848.5791132
-14001.602113437906,-5518.623354270859,1731450848.582164
-14010.609866453397,-5510.956705922688,1731450848.5852497
-14038.124863877878,-5548.082953462953,1731450848.589262
-14058.48730307666,-5552.665061076291,1731450848.5932865
-14047.534948293562,-5523.361924095384,1731450848.5972612
-13996.751784891105,-5510.8896506893225,1731450848.6021795
-14045.903270948324,-5529.240432887129,1731450848.6051867
-14015.72841593366,-5551.435715131249,1731450848.609197
-13963.671203097249,-5541.869168504378,1731450848.6132257
-13964.632328108828,-5503.491223274616,1731450848.6172636
-14062.331803122976,-5527.005258441599,1731450848.621271
-14117.473556694218,-5553.089744220942,1731450848.6252072
-14078.581521341985,-5544.864302261389,1731450848.6302776
-14017.06952060098,-5517.841043214923,1731450848.6343355
-14001.95974134919,-5509.034455899532,1731450848.6373467
-14098.005187273644,-5536.460046346194,1731450848.6412928
-14079.944977753756,-5529.978040454154,1731450848.646358
-13989.845095854414,-5502.105415118386,1731450848.6511714
-13914.832641462404,-5511.426092556249,1731450848.6544013
-14046.529119793073,-5541.220967915174,1731450848.6592636
-14137.835995893,-5547.300642407017,1731450848.6622045
-14041.432922057264,-5521.506729305593,1731450848.666195
-14056.40859084232,-5522.467854317171,1731450848.669196
-14061.460085089218,-5544.95370923921,1731450848.6732004
-14067.606814814428,-5543.322031893973,1731450848.677332
-14014.789642666536,-5514.734150735635,1731450848.6823616
-13947.197967433687,-5511.739016978624,1731450848.68538
-14019.796433424526,-5544.819598772479,1731450848.6883457
-14034.079198131469,-5561.203427458218,1731450848.6933036
-14041.790549968548,-5530.939165465733,1731450848.6973996
-14058.420247843296,-5523.1607583952855,1731450848.7012568
-14026.30079106102,-5533.464912589182,1731450848.705367
-14022.500994503618,-5536.907081235299,1731450848.7092206
-14098.586332629482,-5527.631107286347,1731450848.7133908
-14046.462064559706,-5505.704045975691,1731450848.7183087
-14033.028666142069,-5530.514482321082,1731450848.7224765
-14069.283195648575,-5574.279197964573,1731450848.7263768
-13975.115296258367,-5544.663136561291,1731450848.730524
-13917.067815907934,-5514.108301890887,1731450848.7343228
-14088.416288902316,-5551.189845942241,1731450848.739421
-14133.36564700194,-5537.510578335593,1731450848.7423084
-14063.44939034574,-5529.598060798414,1731450848.7454207
-14020.48933750264,-5506.37459830935,1731450848.749272
-14009.91696237528,-5515.672924002758,1731450848.753454
-14075.184056184777,-5551.636880831347,1731450848.7574508
-14061.236567644664,-5543.836122016445,1731450848.7613988
-13967.202778721188,-5510.084987888931,1731450848.7644565
-13966.554578131983,-5519.47272056016,1731450848.7684853
-14068.50088459264,-5554.140276210342,1731450848.7724812
-14032.82750044197,-5550.541645353037,1731450848.776278
-14037.186090610754,-5523.2725171175625,1731450848.7806644
-14028.223041084177,-5512.029589656543,1731450848.7855754
-14015.035511855544,-5544.9984127281205,1731450848.7896075
-14081.800172543548,-5551.011031986598,1731450848.7935524
-14010.118128075375,-5539.633994058847,1731450848.7973511
-14028.49126201764,-5518.019857170565,1731450848.8015895
-14088.013957502122,-5542.919700493777,1731450848.8066316
-14087.008129001631,-5560.912854780299,1731450848.8107536
-14021.405759025309,-5538.874034747367,1731450848.81468
-13861.322565236398,-5518.1092641483865,1731450848.8186877
-14003.278494272054,-5554.76612505509,1731450848.8226736
-14132.136301056898,-5557.582444856459,1731450848.8255713
-14113.852574092458,-5530.402723598805,1731450848.8286607
-14015.951933378212,-5515.896441447311,1731450848.83258
-14003.859639627892,-5535.90125273481,1731450848.8366048
-14062.0188787006,-5552.128619209364,1731450848.841477
-14098.0275390181,-5517.885746703833,1731450848.8454175
-14039.175395867276,-5504.027665141543,1731450848.848627
-14019.617619468883,-5511.314333833973,1731450848.8526576
-14058.889634476858,-5550.966328497688,1731450848.8567228
-14071.071335205,-5550.876921519866,1731450848.8607016
-14020.601096224917,-5530.603889298903,1731450848.8646393
-14007.212401296189,-5511.1802233672415,1731450848.8696747
-14046.439712815252,-5545.221930172674,1731450848.8736253
-14068.791457270558,-5567.730136839168,1731450848.876524
-13976.210531736677,-5543.992584227632,1731450848.8816347
-13960.43020015123,-5521.730246750146,1731450848.8856392
-14091.299663937052,-5565.29379669354,1731450848.8906984
-14071.384259627372,-5559.48234313516,1731450848.8937168
-13996.550619191006,-5538.896386491822,1731450848.8987572
-14021.472814258674,-5537.957613224699,1731450848.9016628
-14021.741035192135,-5528.771046253568,1731450848.905654
-14081.978986499187,-5525.552395052004,1731450848.9085467
-14058.844930987949,-5526.938203208233,1731450848.912674
-14037.163738866298,-5507.492185532115,1731450848.9166205
-14043.221061613687,-5527.742866008623,1731450848.9207163
-14068.366774125909,-5550.943976753232,1731450848.9257476
-14001.468002971174,-5535.118941678875,1731450848.9288332
-13942.057066208969,-5526.580575296948,1731450848.9318192
-14054.799265241536,-5538.896386491822,1731450848.9368455
-14083.655367333338,-5544.819598772479,1731450848.9408443
-14086.941073768268,-5556.397802400327,1731450848.9467936
-14029.340628306942,-5523.361924095384,1731450848.9498284
-14030.659381229803,-5537.66704054678,1731450848.9539104
-14080.324957409495,-5574.927398553777,1731450848.956802
-14066.668041547304,-5562.142200725341,1731450848.9616728
-13980.412659694275,-5529.776874754057,1731450848.9658768
-13950.103694212878,-5495.824574926445,1731450848.9689052
-14070.11021019342,-5525.932374707744,1731450848.9728496
-14096.954655284246,-5544.730191794657,1731450848.978813
-14033.475701031171,-5521.573784538959,1731450848.9818077
-13925.628534034317,-5512.029589656543,1731450848.9848137
-14068.813809015011,-5545.020764472576,1731450848.9888437
-14103.347254198465,-5556.040174489042,1731450848.9928992
-14056.609756542415,-5523.42897932875,1731450848.996858
-14000.372767492863,-5504.720569219658,1731450849.0018637
-14020.914020647291,-5530.492130576627,1731450849.0059495
-14071.317204394009,-5556.174284955774,1731450849.008872
-14009.760500164091,-5530.648592787814,1731450849.0118585
-13992.77317437806,-5523.294868862017,1731450849.0158472
-14081.241378932164,-5540.461008603694,1731450849.01989
-14041.678791246271,-5555.749601811123,1731450849.0248604
-13928.869536980335,-5546.38422088435,1731450849.0288851
-14022.0092561256,-5543.523197594071,1731450849.0328684
-14110.186888001786,-5528.435770086739,1731450849.0359447
-14070.579596826983,-5553.246206432129,1731450849.0418713
-14054.642803030349,-5546.630090073359,1731450849.0448778
-14037.811939455503,-5504.027665141543,1731450849.0489128
-14001.847982626914,-5508.274496588051,1731450849.0529168
-14063.382335112374,-5532.302621877507,1731450849.0579152
-14085.26469293412,-5535.990659712632,1731450849.0629296
-14013.739110677136,-5517.818691470468,1731450849.0660937
-13992.572008677962,-5521.819653727967,1731450849.069023
-14057.481474576172,-5547.032421473554,1731450849.0719967
-14071.36190788292,-5559.437639646249,1731450849.0760248
-14059.269614132598,-5526.111188663386,1731450849.0809343
-13957.390362905307,-5500.786662195524,1731450849.0850432
-13975.00353753609,-5541.936223737744,1731450849.089034
-14140.473501738728,-5567.596026372436,1731450849.092055
-14046.551471537528,-5547.412401129294,1731450849.0960388
-13991.00738656609,-5525.753560752101,1731450849.0999985
-14062.242396145151,-5525.060656673987,1731450849.1040037
-14089.019786002613,-5533.420209100272,1731450849.109049
-14049.457198316715,-5528.681639275746,1731450849.1130304
-13922.141661899288,-5498.283266816529,1731450849.117071
-13931.350580614877,-5518.556299037493,1731450849.1210153
-14110.589219401983,-5548.082953462953,1731450849.1249807
-14055.805093742025,-5519.584479282436,1731450849.1291332
-14008.732319919149,-5509.347380321906,1731450849.134056
-13990.783869121537,-5524.725380507157,1731450849.1380477
-14087.432812146284,-5553.715593065691,1731450849.1420667
-14095.591198872473,-5540.483360348148,1731450849.1459656
-14053.301698363031,-5511.269630345062,1731450849.1490607
-14020.48933750264,-5525.1500636518085,1731450849.1520517
-14065.97513746919,-5553.2685581765845,1731450849.1560743
-14067.15977992532,-5557.828314045467,1731450849.1601114
-13999.881029114847,-5530.961517210188,1731450849.1641643
-13988.973377820656,-5505.346418064406,1731450849.1691184
-14035.129730120869,-5533.308450377996,1731450849.1721523
-14004.709005917191,-5542.606776071403,1731450849.1760683
-13965.124066486844,-5498.976170894644,1731450849.1801465
-14039.175395867276,-5510.509671033582,1731450849.184145
-14072.434791616774,-5528.011086942088,1731450849.1880932
-14053.525215807584,-5530.447427087716,1731450849.1941247
-14073.373564883896,-5532.973174211165,1731450849.1971576
-13968.47682815514,-5517.215194370174,1731450849.2011409
-14038.147215622332,-5517.349304836906,1731450849.2052512
-14080.459067876229,-5549.289947663539,1731450849.20811
-14043.981020925168,-5534.00135445611,1731450849.2122347
-13998.942255847724,-5522.959592695188,1731450849.216153
-14002.831459382947,-5520.925583949756,1731450849.222158
-14028.893593417835,-5553.894407021333,1731450849.226199
-14053.234643129665,-5552.419191887283,1731450849.229188
-14006.027758840057,-5509.973229166655,1731450849.2331705
-14034.168605109287,-5521.417322327772,1731450849.2362027
-14043.846910458436,-5546.697145306724,1731450849.2400615
-14090.673815092305,-5550.541645353037,1731450849.2443058
-14050.619489028391,-5518.422188570761,1731450849.2483163
-14014.92375313327,-5513.147176879308,1731450849.2511854
-14003.837287883436,-5524.658325273791,1731450849.2553444
-14047.959631438212,-5532.995525955621,1731450849.2592907
-14022.188070081243,-5513.482453046138,1731450849.264191
-13944.895737754792,-5509.861470444378,1731450849.268236
-13984.86065684088,-5525.373581096361,1731450849.2721083
-14095.278274450098,-5535.90125273481,1731450849.276196
-14037.63312549986,-5517.706932748191,1731450849.2812176
-13928.400150346775,-5494.841098170412,1731450849.2842815
-13984.86065684088,-5515.2929443470175,1731450849.2893083
-14126.995399832178,-5548.418229629783,1731450849.2933028
-14067.316242136509,-5537.845854502422,1731450849.2973068
-13995.075404056955,-5502.530098263037,1731450849.3011951
-14034.593288253938,-5522.110226405886,1731450849.3063183
-14050.77595123958,-5570.300587451528,1731450849.309343
-14019.930543891258,-5536.102418434909,1731450849.3133323
-13975.562331147472,-5499.758481950579,1731450849.316357
-14034.570936509484,-5529.843929987423,1731450849.3201752
-14085.711727823224,-5534.694258534224,1731450849.324335
-14061.571843811496,-5532.883767233345,1731450849.3283331
-14016.711892689693,-5521.126749649853,1731450849.3323665
-14004.261971028089,-5481.653568941781,1731450849.3362336
-14008.665264685782,-5515.918793191766,1731450849.3404737
-14018.544735735028,-5529.799226498512,1731450849.343372
-13984.413621951777,-5510.241450100119,1731450849.34739
-14020.53404099155,-5515.516461791571,1731450849.3522348
-14080.101439964945,-5529.463950331682,1731450849.3564062
-14061.88476823387,-5531.408552099294,1731450849.360555
-13998.942255847724,-5504.921734919755,1731450849.363431
-13946.013324977555,-5497.076272615943,1731450849.3674374
-13998.852848869905,-5528.94986020921,1731450849.3713777
-14081.062564976522,-5544.484322605649,1731450849.3753412
-14053.905195463323,-5521.037342672032,1731450849.3804748
-14001.065671570976,-5500.049054628498,1731450849.3854313
-13988.258121998088,-5516.388179825328,1731450849.3894248
-14024.512651504596,-5554.140276210342,1731450849.3923604
-14024.87027941588,-5517.349304836906,1731450849.3954504
-13956.295127426998,-5513.929487935244,1731450849.3994677
-13947.510891856062,-5545.199578428219,1731450849.4034724
-14075.206407929232,-5544.596081327925,1731450849.4084787
-14127.151862043364,-5509.23562159963,1731450849.41253
-14029.25122132912,-5485.140441076808,1731450849.4154942
-13987.654624897794,-5496.629237726836,1731450849.4195151
-14041.83525345746,-5538.1811306692525,1731450849.4234884
-14052.050000673533,-5529.620412542869,1731450849.4274995
-13998.718738403171,-5490.862487657367,1731450849.4313755
-13998.539924447528,-5487.420319011249,1731450849.43652
-14014.96845662218,-5525.708857263191,1731450849.4406216
-13912.306894338952,-5518.198671126208,1731450849.4436097
-13986.090002785922,-5501.479566273638,1731450849.4486008
-14113.226725247709,-5519.271554860063,1731450849.4525523
-14052.675849518282,-5537.801151013512,1731450849.45637
-14066.10924793592,-5537.599985313414,1731450849.461535
-14028.49126201764,-5508.140386121319,1731450849.4659853
-13990.426241210253,-5490.191935323708,1731450849.468778
-13994.87423835686,-5516.701104247703,1731450849.4725735
-14033.341590564442,-5543.702011549713,1731450849.475556
-13986.29116848602,-5528.502825320104,1731450849.4796822
-13992.460249955684,-5513.214232112674,1731450849.4836912
-14068.791457270558,-5512.700141990202,1731450849.4877596
-14045.567994781495,-5502.083063373932,1731450849.4965415
-13986.76055511958,-5501.680731973735,1731450849.499632
-14006.899476873814,-5495.869278415355,1731450849.5036502
-13970.868464811858,-5499.356150550384,1731450849.5065625
-13972.723659601648,-5508.609772754881,1731450849.50952
-14025.429073027262,-5504.832327941934,1731450849.5136197
-13989.420412709764,-5495.310484803973,1731450849.5174763
-13992.169677277769,-5518.399836826306,1731450849.520884
-14092.573713371004,-5536.840026001933,1731450849.5247068
-14071.943053238756,-5518.198671126208,1731450849.527671
-14003.189087294231,-5500.786662195524,1731450849.5316684
-13952.00359249158,-5498.685598216724,1731450849.5386815
-13948.069685467444,-5504.072368630454,1731450849.5415025
-14020.511689247096,-5508.386255310328,1731450849.5467095
-14045.947974437237,-5509.302676832996,1731450849.5497043
-14027.977171895169,-5511.716665234168,1731450849.5537355
-13988.48163944264,-5494.885801659322,1731450849.5567384
-14064.052887446034,-5531.229738143652,1731450849.561756
-14013.761462421591,-5505.815804697968,1731450849.565766
-13965.57110137595,-5476.825592139434,1731450849.5687575
-14038.34838132243,-5519.830348471445,1731450849.5746677
-14050.194805883742,-5536.1918254127295,1731450849.5778065
-14024.132671848854,-5502.574801751948,1731450849.5806935
-13965.682860098226,-5468.600150179881,1731450849.5848792
-13947.734409300616,-5490.013121368065,1731450849.5877814
-14017.382445023351,-5523.09370316192,1731450849.5917475
-14068.277367148086,-5506.888688431823,1731450849.5957584
-13960.832531551425,-5464.17450477773,1731450849.5996418
-13924.220374133633,-5478.837249140412,1731450849.6027648
-14065.505750835628,-5527.273479375062,1731450849.60678
-14075.273463162595,-5520.702066505202,1731450849.6128075
-13925.784996245504,-5490.437804512716,1731450849.6168303
-13964.587624619917,-5490.974246379644,1731450849.6206405
-14084.817658045014,-5510.263801844573,1731450849.6247363
-14036.023799899078,-5513.8847844463335,1731450849.62886
-13931.484691081609,-5475.529190961027,1731450849.6329525
-13932.42346434873,-5498.32797030544,1731450849.635946
-14062.845893245449,-5516.924621692255,1731450849.638868
-14057.816750743004,-5499.669074972758,1731450849.642924
-13979.652700382794,-5479.910132874266,1731450849.6469405
-13896.45950752014,-5469.360109491362,1731450849.6519587
-13953.85878728137,-5489.61078996787,1731450849.6559443
-14049.121922149889,-5513.951839679699,1731450849.6588414
-14038.236622600154,-5494.081138858931,1731450849.6629064
-14020.377578780364,-5484.51459223206,1731450849.666869
-13972.120162501356,-5512.655438501291,1731450849.670855
-14030.167642851788,-5506.0169703980655,1731450849.674976
-14020.399930524818,-5495.556353992982,1731450849.6798656
-13931.37293235933,-5461.1123157873535,1731450849.6829777
-13978.378650948842,-5480.4242229967385,1731450849.6880522
-14056.945032709244,-5513.504804790593,1731450849.6919117
-14004.15021230581,-5506.37459830935,1731450849.6949189
-13972.902473557291,-5489.454327756683,1731450849.6989117
-13950.148397701789,-5481.385348008317,1731450849.7049077
-13928.243688135588,-5506.441653542716,1731450849.7089016
-13962.151284474288,-5484.916923632255,1731450849.7129447
-13944.359295887863,-5456.798429107479,1731450849.7159786
-14022.948029392724,-5483.374653264839,1731450849.7190108
-14067.875035747891,-5497.568010993959,1731450849.722986
-14054.531044308073,-5491.42128126875,1731450849.7269292
-13970.689650856217,-5471.729394403625,1731450849.7309165
-13926.723769512626,-5462.945158832688,1731450849.736054
-14004.753709406104,-5494.952856892688,1731450849.739073
-14025.026741627067,-5494.908153403778,1731450849.7430215
-13983.832476595937,-5483.441708498205,1731450849.7470343
-13940.648906308284,-5471.774097892535,1731450849.7508895
-13950.86365352436,-5494.595228981403,1731450849.7550688
-13997.24352326912,-5502.03835988502,1731450849.758982
-13980.703232372194,-5473.852810126879,1731450849.7641733
-13957.23390069412,-5456.641966896292,1731450849.7680914
-13918.319513597433,-5477.764365406557,1731450849.772158
-13979.2503689826,-5501.390159295816,1731450849.7749908
-14013.381482765852,-5470.723565903136,1731450849.779124
-13946.57211858894,-5444.16969349023,1731450849.7841537
-13923.505118311065,-5474.545714204993,1731450849.7891665
-14001.333892504445,-5501.434862784728,1731450849.792039
-14047.669058760292,-5494.37171153685,1731450849.7951555
-13968.990918277612,-5453.803295350468,1731450849.799109
-13964.38645891982,-5462.475772199127,1731450849.803202
-14010.319293775476,-5517.326953092451,1731450849.806982
-13999.210476781189,-5518.824519970956,1731450849.8111663
-13921.068778165434,-5436.8830247978,1731450849.8152616
-13920.845260720882,-5438.0453155094765,1731450849.8192663
-13996.058880812989,-5485.587475965915,1731450849.8230023
-14027.64189572834,-5490.057824856976,1731450849.8262322
-13912.46335655014,-5450.741106360091,1731450849.831179
-13890.35748128384,-5453.311556972451,1731450849.8352249
-14007.257104785098,-5485.408662010273,1731450849.8390152
-13998.405813980797,-5492.449461513694,1731450849.8431883
-13979.76445910507,-5466.476734456627,1731450849.847196
-13939.866595252348,-5455.703193629169,1731450849.85107
-13946.750932544584,-5469.181295535719,1731450849.856315
-14018.857660157402,-5482.033548597521,1731450849.8591633
-13959.580833861928,-5455.770248862535,1731450849.8642428
-13929.1377579138,-5452.909225572255,1731450849.867232
-13963.246519952598,-5461.671109398736,1731450849.8711057
-13998.718738403171,-5481.742975919602,1731450849.8742702
-13973.52832240204,-5477.98788285111,1731450849.8782845
-13928.914240469248,-5460.330004731418,1731450849.882301
-13938.972525474135,-5462.229903010119,1731450849.8870828
-13855.064076788913,-5466.364975734351,1731450849.891206
-13842.591803382851,-5483.374653264839,1731450849.8953254
-14071.943053238756,-5472.869333370845,1731450849.8993375
-14066.422172358296,-5456.083173284909,1731450849.902366
-14020.668151458283,-5476.780888650524,1731450849.906346
-14014.141442077333,-5465.023871067032,1731450849.9103906
