Fp1,C3,time_board
-6580.06299496448,10685.251436859542,1731451867.0493832
-6625.235870508656,10674.25437858753,1731451867.0534592
-6570.116468681868,10700.07064343341,1731451867.0574615
-6554.246730118601,10698.68483527718,1731451867.0616271
-6601.766538830583,10661.11155284781,1731451867.065534
-6616.205765748712,10624.745264619023,1731451867.0693233
-6572.3963466163095,10652.349669021329,1731451867.0725763
-6568.440087847721,10685.899637448743,1731451867.07631
-6532.118503107847,10711.715902294623,1731451867.0814888
-6585.919152011771,10701.009416700534,1731451867.0852196
-6584.890971766827,10709.525431338005,1731451867.0883403
-6532.207910085668,10718.846108775868,1731451867.0922732
-6571.949311727204,10689.967654939612,1731451867.096618
-6610.729588357161,10672.980329153575,1731451867.100573
-6566.294320380011,10684.737346737067,1731451867.105556
-6525.278869304522,10697.63430328778,1731451867.1092727
-6581.895838009816,10678.791782711958,1731451867.1135485
-6619.044437294536,10645.82295964038,1731451867.1165364
-6610.997809290625,10622.264220984483,1731451867.120542
-6531.783226941017,10687.486611305072,1731451867.124585
-6534.666601975751,10729.26202169204,1731451867.1284733
-6597.698521339717,10672.645052986749,1731451867.1325555
-6598.994922518125,10661.87151215929,1731451867.137552
-6555.386669085821,10691.219352629108,1731451867.1415308
-6549.932843438726,10696.181439898186,1731451867.14551
-6586.992035745626,10661.625642970284,1731451867.1484978
-6617.9492018162255,10655.05423010042,1731451867.1524713
-6596.02214050557,10662.139733092754,1731451867.1566105
-6551.318651594956,10685.676120004193,1731451867.162572
-6585.963855500681,10671.43805878616,1731451867.165546
-6609.053207523014,10653.087276588354,1731451867.169416
-6586.857925278893,10665.201922083132,1731451867.1725433
-6547.518855037553,10676.087221632866,1731451867.1763875
-6568.194218658712,10660.552759236429,1731451867.180545
-6629.460350210709,10620.163157005689,1731451867.1843915
-6593.183468959745,10637.552814191917,1731451867.1885076
-6517.232241300612,10693.610989285826,1731451867.19349
-6579.817125775472,10670.29811981894,1731451867.1976073
-6633.997754335136,10666.990061639555,1731451867.200548
-6576.06203270698,10674.92493092119,1731451867.204538
-6517.344000022888,10691.308759606927,1731451867.2087405
-6568.663605292274,10665.850122672337,1731451867.2126122
-6626.196995520234,10634.468273457083,1731451867.216602
-6596.156250972302,10639.00567758151,1731451867.2206285
-6544.568424769453,10663.30202380443,1731451867.224602
-6550.022250416548,10656.10476208982,1731451867.228639
-6608.807338334005,10627.42747395366,1731451867.232669
-6607.533288900053,10635.205881024109,1731451867.236683
-6561.622805788852,10657.177645823676,1731451867.2406917
-6550.513988794564,10651.008564354011,1731451867.244648
-6617.725684371672,10609.836651067337,1731451867.2495885
-6617.345704715933,10628.34389547633,1731451867.2526689
-6529.436293773209,10672.577997753382,1731451867.2556682
-6536.00770664307,10648.907500375211,1731451867.26065
-6624.386504219354,10618.397369193715,1731451867.264682
-6662.764449449116,10588.423679879152,1731451867.2687428
-6579.7947740310165,10623.739436118536,1731451867.2726982
-6520.585002968908,10660.284538302963,1731451867.2777233
-6604.381692931855,10628.209785009598,1731451867.2807465
-6631.583765933963,10627.91921233168,1731451867.2836013
-6579.235980419634,10658.027012112978,1731451867.288823
-6532.230261830123,10679.797611212449,1731451867.2925491
-6575.525590840053,10640.05620957091,1731451867.2967155
-6611.0201610350805,10626.354590219808,1731451867.3005345
-6573.9833204726365,10642.850177627824,1731451867.3047693
-6533.10197986388,10659.748096436037,1731451867.3086843
-6573.3351198834325,10639.67622991517,1731451867.311716
-6598.145556228824,10609.188450478132,1731451867.3167765
-6595.485698638642,10626.980439064557,1731451867.3207672
-6565.556712812986,10632.635430411749,1731451867.324839
-6574.720928039662,10619.24673548302,1731451867.3288903
-6616.541041915541,10613.43528192464,1731451867.3328464
-6583.0804804659465,10624.745264619023,1731451867.3358064
-6537.81819794395,10651.142674820743,1731451867.3398175
-6573.44687860571,10627.785101864947,1731451867.3438082
-6613.344742458433,10626.667514642182,1731451867.3487136
-6639.116303815402,10614.977552292055,1731451867.352785
-6544.05433464698,10624.454691941106,1731451867.3568196
-6520.473244246632,10647.454636985616,1731451867.3608725
-6606.080425510458,10611.66949411267,1731451867.36384
-6625.302925742022,10601.00771200749,1731451867.3676329
-6581.627617076352,10638.133959547757,1731451867.3729205
-6525.927069893726,10639.653878170717,1731451867.3766272
-6577.313730396478,10621.638372139738,1731451867.3809068
-6645.620661451896,10608.29438069992,1731451867.3846798
-6579.839477519927,10634.132997290257,1731451867.3878524
-6540.701572978684,10646.605270696316,1731451867.3927562
-6572.843381505416,10628.67917164316,1731451867.3988855
-6611.69071336874,10610.127223745254,1731451867.4018342
-6587.036739234536,10622.331276217852,1731451867.4047856
-6541.774456712539,10633.976535079068,1731451867.408687
-6569.244750648111,10601.342988174318,1731451867.411903
-6632.723704901184,10580.242941408507,1731451867.4159167
-6595.195125960723,10628.880337343257,1731451867.4209244
-6518.774511668028,10642.179625294164,1731451867.4249496
-6534.756008953573,10607.869697555268,1731451867.4278965
-6581.135878698335,10615.581049392347,1731451867.432036
-6602.459442908698,10620.43137793915,1731451867.4360206
-6607.220364477678,10598.57137186186,1731451867.439984
-6569.937654726226,10621.280744228452,1731451867.4437664
-6590.657721836295,10643.699543917126,1731451867.4489317
-6608.717931356184,10632.97070657858,1731451867.4528728
-6553.799695229494,10630.802587366414,1731451867.4559815
-6536.186520598712,10640.235023526551,1731451867.4597824
-6587.707291568196,10610.887183056737,1731451867.464085
-6609.321428456477,10602.728796330548,1731451867.467835
-6547.764724226561,10612.451805168606,1731451867.471928
-6543.987279413615,10613.994075536022,1731451867.4768093
-6611.131919757357,10609.031988266945,1731451867.4810567
-6618.776216361072,10600.046586995912,1731451867.4839
-6560.214645888168,10623.20299425161,1731451867.488032
-6526.865843160849,10639.653878170717,1731451867.4920075
-6562.91920696726,10617.0562645264,1731451867.4961207
-6593.250524193111,10604.33812193133,1731451867.5000389
-6557.465381320165,10621.0572267839,1731451867.505046
-6547.094171892903,10623.180642507154,1731451867.5088077
-6579.325387397455,10624.141767518731,1731451867.5120533
-6616.250469237622,10599.085461984332,1731451867.5160425
-6590.434204391743,10611.088348756832,1731451867.520122
-6529.14572109529,10637.9104421032,1731451867.524189
-6548.927014938237,10626.48870068654,1731451867.5281427
-6598.033797506547,10601.968837019069,1731451867.5331287
-6587.886105523838,10605.478060898551,1731451867.5361423
-6536.298279320989,10628.992096065533,1731451867.539117
-6533.9513461531815,10634.356514734807,1731451867.5441957
-6578.54307634152,10601.410043407684,1731451867.5482066
-6546.356564325877,10584.087441454822,1731451867.5521765
-6555.699593508196,10579.393575119208,1731451867.5562308
-6589.629541591352,10601.320636429864,1731451867.5611567
-6641.977327105681,10629.506186188006,1731451867.5641508
-6594.524573627064,10639.922099104178,1731451867.5670192
-6544.411962558265,10639.832692126358,1731451867.572189
-6520.875575646827,10644.034820083954,1731451867.5760772
-6574.609169317386,10619.649066883216,1731451867.5802107
-6609.187317989746,10602.080595741343,1731451867.584088
-6565.288491879523,10616.43041568165,1731451867.5882244
-6526.508215249564,10629.237965254542,1731451867.592044
-6559.432334832231,10599.487793384527,1731451867.5952966
-6598.369073673377,10567.658909280171,1731451867.6001823
-6540.120427622846,10602.728796330548,1731451867.604139
-6509.207965041157,10647.007602096512,1731451867.608144
-6572.306939638489,10650.852102142824,1731451867.6122053
-6596.938562028237,10634.803549623914,1731451867.6170363
-6550.335174838922,10617.033912781944,1731451867.6202376
-6533.77253219754,10624.521747174473,1731451867.623214
-6561.10871566638,10629.170910021176,1731451867.6281843
-6590.456556136198,10617.369188948776,1731451867.632289
-6611.154271501812,10601.991188763524,1731451867.6363869
-6544.903700936282,10619.738473861036,1731451867.6403117
-6546.311860836967,10619.62671513876,1731451867.6430929
-6596.938562028237,10588.624845579248,1731451867.6472833
-6597.922038784271,10593.855153781791,1731451867.6512082
-6542.959099168671,10622.15246226221,1731451867.656364
-6540.321593322944,10617.503299415506,1731451867.6600947
-6588.266085179578,10591.061185724877,1731451867.6642628
-6582.521686854564,10594.346892159809,1731451867.6681345
-6513.633610443308,10619.20203199411,1731451867.6713593
-6525.7929594269945,10629.305020487907,1731451867.6752107
-6620.474948939675,10606.126261487754,1731451867.6793191
-6638.937489859759,10583.126316443244,1731451867.6832898
-6575.726756540151,10592.514049114472,1731451867.68827
-6526.619973971841,10586.076746711344,1731451867.6921616
-6563.7685732565615,10587.61901707876,1731451867.6963692
-6624.364152474899,10592.916380514667,1731451867.6993084
-6591.574143358964,10598.169040461666,1731451867.7034273
-6521.546127980487,10618.24090698253,1731451867.7074213
-6530.889157162805,10617.078616270855,1731451867.711372
-6597.586762617441,10594.458650882085,1731451867.7164593
-6584.890971766827,10590.547095602406,1731451867.7204475
-6499.417900969733,10604.583991120338,1731451867.7244627
-6510.638476686297,10614.23994472503,1731451867.727484
-6634.668306668796,10584.95915948858,1731451867.7314718
-6597.095024239425,10575.482019839528,1731451867.7351997
-6530.039790873503,10596.58206660534,1731451867.7393892
-6551.273948106044,10603.175831219654,1731451867.7444484
-6594.2563526936,10587.440203123118,1731451867.7483573
-6610.573126145974,10587.976644990043,1731451867.7524755
-6562.405116844788,10599.174868962156,1731451867.755436
-6540.500407278587,10605.209839965086,1731451867.759351
-6590.143631713824,10579.482982097028,1731451867.7634692
-6609.500242412119,10561.623938277238,1731451867.7672715
-6572.284587894033,10584.825049021849,1731451867.7725832
-6526.441160016198,10612.183584235145,1731451867.7763157
-6563.612111045374,10584.75799378848,1731451867.7804742
-6637.708143914717,10541.75323745647,1731451867.7834513
-6582.812259532483,10577.985415218523,1731451867.78852
-6506.078720817414,10613.882316813746,1731451867.79242
-6516.226412800123,10606.372130676762,1731451867.795486
-6612.316562213488,10584.28860715492,1731451867.7995508
-6617.9492018162255,10585.741470544514,1731451867.804532
-6549.664622505263,10603.086424241832,1731451867.8075058
-6554.425544074243,10584.95915948858,1731451867.8114824
-6619.714989628195,10569.84938023679,1731451867.815431
-6607.868565066882,10578.052470451888,1731451867.8195205
-6517.142834322791,10581.986377476023,1731451867.8235424
-6572.105773938391,10573.783287260923,1731451867.8275125
-6599.486660896142,10584.087441454822,1731451867.8325815
-6589.786003802539,10596.649121838704,1731451867.8354375
-6541.238014845612,10601.298284685408,1731451867.8394833
-6523.200157070179,10602.035892252434,1731451867.8435123
-6576.620826318363,10565.401383090184,1731451867.847614
-6592.669378837273,10567.770668002448,1731451867.8513892
-6578.096041452413,10596.604418349794,1731451867.8556292
-6547.027116659537,10585.652063566691,1731451867.8605535
-6567.769535514061,10565.200217390087,1731451867.8635628
-6594.97160851617,10555.097228896288,1731451867.8674562
-6570.429393104243,10578.745374530004,1731451867.8715937
-6551.229244617134,10592.804621792391,1731451867.875583
-6572.77632627205,10564.730830756524,1731451867.8796184
-6616.898669826826,10525.727036682014,1731451867.8856764
-6598.302018440011,10547.207063103564,1731451867.888666
-6535.068933375947,10605.23219170954,1731451867.8916304
-6585.516820611575,10571.19048490411,1731451867.8957088
-6626.308754242511,10553.75612422897,1731451867.8997116
-6599.509012640598,10576.33138612883,1731451867.9036713
-6539.271061333545,10591.217647936064,1731451867.9076371
-6558.493561565109,10575.52672332844,1731451867.9116251
-6614.529384914564,10544.435446791107,1731451867.9146552
-6607.287419711044,10539.428656033118,1731451867.918785
-6553.397363829299,10570.832856992824,1731451867.9227817
-6547.407096315276,10587.931941501134,1731451867.927745
-6593.809317804494,10556.505388796972,1731451867.93177
-6590.188335202734,10564.842589478802,1731451867.9357607
-6558.314747609466,10577.404269862684,1731451867.9396248
-6533.325497308433,10570.38582210372,1731451867.9436026
-6565.333195368433,10566.966005202055,1731451867.947831
-6569.848247748405,10555.65602250767,1731451867.950688
-6555.409020830277,10573.917397727657,1731451867.955761
-6578.274855408055,10576.063165195366,1731451867.9595585
-6593.228172448657,10559.433467320618,1731451867.964824
-6615.2446407371335,10551.990336417,1731451867.9688396
-6574.877390250849,10568.351813358286,1731451867.9718463
-6538.801674699984,10581.226418164542,1731451867.9748583
-6564.506180823587,10557.466513808551,1731451867.9787514
-6622.419550707287,10536.969964143034,1731451867.983554
-6588.176678201757,10554.22551086253,1731451867.9878345
-6534.308974064466,10567.70361276908,1731451867.9917097
-6544.590776513908,10560.595758032294,1731451867.9958372
-6603.39821617582,10540.680353722615,1731451867.998881
-6577.470192607665,10551.252728849977,1731451868.0028172
-6542.936747424215,10580.444107108606,1731451868.0068605
-6581.292340909522,10566.317804612852,1731451868.0108943
-6619.044437294536,10538.914565910643,1731451868.0158455
-6593.5858003599415,10541.842644434291,1731451868.019652
-6534.443084531198,10556.080705652324,1731451868.022862
-6570.541151826519,10546.290641580896,1731451868.026933
-6587.260256679089,10536.589984487297,1731451868.0309117
-6585.025082233558,10552.57148177284,1731451868.0347311
-6570.876427993349,10569.201179647587,1731451868.0388863
-6531.470302518643,10551.744467227993,1731451868.0437703
-6575.950273984704,10516.22754528851,1731451868.0478904
-6620.720818128684,10536.120597853733,1731451868.050736
-6581.49350660962,10575.593778561804,1731451868.054891
-6528.139892594802,10579.661796052673,1731451868.058762
-6559.72290751015,10544.010763646456,1731451868.062955
-6606.259239466101,10524.430635503608,1731451868.0667157
-6556.39249758631,10546.201234603075,1731451868.0717788
-6532.1855583412125,10568.62003429175,1731451868.075725
-6570.9881867156255,10551.56565327235,1731451868.078964
-6611.35543720191,10529.817405917336,1731451868.0829935
-6586.701463067707,10535.964135642544,1731451868.0869453
-6546.557730025975,10551.051563149878,1731451868.0909345
-6564.573236056953,10555.097228896288,1731451868.094973
-6578.677186808252,10536.94761239858,1731451868.1000032
-6606.505108655108,10538.109903110257,1731451868.1040316
-6554.067916162958,10543.027286890425,1731451868.1070237
-6547.541206782009,10541.32855431182,1731451868.1110935
-6654.427248767287,10515.93697261059,1731451868.1151023
-6635.2047485357225,10519.334437767797,1731451868.1190193
-6553.956157440682,10548.99520265999,1731451868.1231396
-6523.177805325724,10554.806656218369,1731451868.1281693
-6594.189297460234,10533.37133328573,1731451868.131073
-6611.377788946365,10527.448121005073,1731451868.133989
-6569.8705994928605,10543.429618290618,1731451868.1382313
-6555.409020830277,10545.75419971397,1731451868.142954
-6588.981341002148,10525.302353537363,1731451868.147218
-6600.850117307916,10520.139100568187,1731451868.1509447
-6568.2836256365335,10534.578327486315,1731451868.1550782
-6524.138930337302,10559.500522553984,1731451868.1589267
-6584.846268277916,10537.305240309865,1731451868.1620867
-6624.095931541435,10515.847565632768,1731451868.1669312
-6591.328274169955,10529.8844611507,1731451868.171131
-6523.848357659383,10546.290641580896,1731451868.1750257
-6561.019308688558,10529.32566753932,1731451868.1791112
-6633.260146768111,10512.94183885358,1731451868.1831262
-6617.189242504745,10533.348981541274,1731451868.1871448
-6552.659756262274,10549.397534060185,1731451868.1901371
-6554.514951052064,10563.121505155745,1731451868.1941004
-6591.350625914411,10532.27609780742,1731451868.1999853
-6597.609114361896,10515.109958065745,1731451868.2031832
-6562.785096500528,10540.70270546707,1731451868.207042
-6576.978454229648,10560.931034199124,1731451868.2132287
-6628.499225199131,10528.766873927936,1731451868.2162068
-6605.2087074767005,10518.0827400783,1731451868.2192185
-6563.075669178447,10551.364487572251,1731451868.2222908
-6551.095134150402,10561.981566188522,1731451868.227255
-6597.944390528726,10537.014667631944,1731451868.2312856
-6611.556602902008,10530.622068717728,1731451868.235226
-6567.233093647134,10542.177920601122,1731451868.2392528
-6550.938671939215,10553.554958528872,1731451868.243022
-6591.328274169955,10526.643458204682,1731451868.24619
-6602.057111508502,10513.277115020408,1731451868.250028
-6592.44586139272,10525.41411225964,1731451868.25519
-6588.958989257692,10523.625972703216,1731451868.2590597
-6603.129995242357,10525.190594815089,1731451868.263238
-6615.2446407371335,10532.097283851776,1731451868.266107
-6577.380785629844,10529.593888472782,1731451868.2702456
-6549.083477149425,10545.910661925158,1731451868.2741723
-6565.400250601799,10524.94472562608,1731451868.2784784
-6641.507940472119,10533.572498985828,1731451868.2830124
-6609.544945901031,10543.407266546164,1731451868.2872791
-6586.92498051226,10553.666717251148,1731451868.29115
-6584.198067688712,10545.843606691791,1731451868.2942111
-6627.761617632105,10544.301336324375,1731451868.2981355
-6615.825786092972,10539.294545566388,1731451868.3022273
-6548.412924815765,10567.748316257992,1731451868.3061965
-6552.324480095444,10562.048621421887,1731451868.31127
-6614.3058674700105,10526.41994076013,1731451868.3155172
-6618.7091611277065,10531.002048373468,1731451868.3191576
-6554.9619859411705,10555.857188207769,1731451868.3222315
-6526.999953627581,10550.85039744978,1731451868.3261473
-6584.935675255737,10519.55795521235,1731451868.3302743
-6659.0317081250805,10510.773719641416,1731451868.3341515
-6564.908512223782,10551.118618383243,1731451868.339379
-6546.088343392414,10561.959214444068,1731451868.34327
-6610.349608701421,10519.580306956805,1731451868.3473592
-6605.745149343628,10521.0331703464,1731451868.3501704
-6595.4633468941865,10561.154551643676,1731451868.354359
-6587.193201445723,10570.743450015005,1731451868.3582609
-6603.1523469868125,10545.664792736148,1731451868.3623097
-6639.630393937874,10527.671638449629,1731451868.3662972
-6584.510992111086,10550.828045705324,1731451868.3712986
-6589.607189846896,10575.571426817349,1731451868.3742611
-6621.50312918462,10539.89804266668,1731451868.3782585
-6635.942356102748,10524.385932014697,1731451868.3824172
-6625.973478075681,10536.455874020565,1731451868.3862677
-6561.533398811031,10554.359621329264,1731451868.390394
-6559.789962743516,10556.28187135242,1731451868.3944275
-6632.9695740901925,10530.555013484362,1731451868.3993928
-6627.381637976366,10533.348981541274,1731451868.4024043
-6559.052355176492,10563.23326387802,1731451868.4053977
-6546.848302703894,10562.227435377532,1731451868.410449
-6590.322445669466,10541.75323745647,1731451868.4144497
-6610.0813877679575,10537.484054265506,1731451868.4184449
-6576.486715851631,10563.345022600295,1731451868.4225335
-6546.9824131706255,10556.460685308062,1731451868.4275067
-6612.07069302448,10544.837778191302,1731451868.4305189
-6623.35832397441,10541.32855431182,1731451868.433339
-6604.02406502057,10582.38870887622,1731451868.4383955
-6590.97064625867,10584.400365877196,1731451868.4423904
-6638.021068337092,10555.90189169668,1731451868.4474733
-6664.239664583167,10559.656984765172,1731451868.4513547
-6592.870544537372,10582.9475024876,1731451868.4545228
-6558.985299943126,10586.635540322726,1731451868.4583702
-6590.322445669466,10566.966005202055,1731451868.4615483
-6636.367039247399,10542.379086301218,1731451868.4664855
-6617.16689076029,10552.683240495116,1731451868.470461
-6561.86867497786,10570.98931920401,1731451868.4744036
-6570.116468681868,10571.011670948466,1731451868.4784093
-6630.667344411296,10566.18369414612,1731451868.4825215
-6620.9443355732365,10578.834781507823,1731451868.485442
-6567.613073302874,10586.590836833817,1731451868.4895566
-6572.575160571952,10577.605435562782,1731451868.4945023
-6624.654725152818,10557.75708648647,1731451868.4984193
-6604.694617354228,10555.410153318662,1731451868.5024755
-6543.562596268964,10578.0971739408,1731451868.5065165
-6593.250524193111,10584.512124599472,1731451868.5094812
-6593.406986404299,10408.447433525018,1731451873.5257423
-6655.991870879158,10378.898427355103,1731451873.528772
-6665.670176228306,10379.211351777478,1731451873.5325367
-6603.934658042748,10405.139375345632,1731451873.5366805
-6588.266085179578,10407.642770724628,1731451873.5406375
-6648.302870786532,10377.512619198871,1731451873.5436263
-6655.723649945695,10369.823619106248,1731451873.548527
-6600.313675440989,10394.410538007083,1731451873.5526276
-6584.39923338881,10411.48727077094,1731451873.5566463
-6626.755789131616,10406.838107924235,1731451873.560632
-6665.2007895947445,10391.169535061066,1731451873.5648923
-6619.335009972455,10410.570849248274,1731451873.568608
-6573.558637327986,10421.702017987016,1731451873.571777
-6612.607134891407,10397.450375253007,1731451873.5766697
-6664.776106450094,10377.713784898971,1731451873.5807762
-6628.678039154773,10393.985854862434,1731451873.5848243
-6573.670396050263,10408.670950969572,1731451873.5887716
-6610.282553468055,10402.166593333077,1731451873.592716
-6664.060850627524,10390.43192749404,1731451873.5959773
-6643.586652706463,10393.024729850857,1731451873.5996664
-6586.634407834341,10414.594163250227,1731451873.6047325
-6599.285495196044,10406.882811413148,1731451873.6088572
-6657.467086013208,10383.547590201806,1731451873.612831
-6651.923853388293,10388.95671235999,1731451873.6167033
-6589.16015495779,10408.82741318076,1731451873.6207564
-6578.58777983043,10400.847840410212,1731451873.6247191
-6651.588577221463,10373.802229619292,1731451873.6277215
-6671.906312931337,10383.793459390816,1731451873.6316924
-6604.761672587594,10411.82254693777,1731451873.6356893
-6590.143631713824,10411.800195193317,1731451873.6406977
-6641.3067747720215,10390.834258894236,1731451873.6447587
-6666.094859372957,10379.01018607738,1731451873.6477208
-6615.714027370696,10401.317227043775,1731451873.651739
-6576.643178062818,10409.319151558777,1731451873.6557617
-6629.683867655262,10384.799287891305,1731451873.659723
-6669.335862318977,10377.020880820855,1731451873.6647203
-6618.93267857226,10393.71763392897,1731451873.6687384
-6575.8608670068825,10410.436738781542,1731451873.6727607
-6613.992943047637,10397.495078741918,1731451873.6757867
-6653.354365033432,10389.180229804544,1731451873.679752
-6620.027914050569,10400.601971221206,1731451873.6838875
-6574.653872806296,10425.188890122045,1731451873.6878526
-6600.000751018614,10413.007189393902,1731451873.6928525
-6650.694507443251,10381.357119245187,1731451873.6969848
-6639.719800915695,10385.425136736052,1731451873.7008915
-6582.58874208793,10410.973180648469,1731451873.7039394
-6589.897762524815,10403.418291022575,1731451873.7078123
-6651.253301054633,10377.222046520954,1731451873.7118363
-6652.482646999675,10384.419308235563,1731451873.7160337
-6594.725739327162,10409.810889936793,1731451873.719916
-6583.259294421589,10414.616514994685,1731451873.724895
-6639.496283471141,10386.833296636736,1731451873.72885
-6653.60023422244,10381.67004366756,1731451873.731927
-6601.274800452567,10403.15007008911,1731451873.7358444
-6580.06299496448,10405.273485812366,1731451873.74002
-6624.565318174997,10385.156915802589,1731451873.7439506
-6646.514731230108,10377.892598854614,1731451873.7479596
-6602.302980697511,10391.750680416904,1731451873.752951
-6573.469230350164,10402.524221244365,1731451873.7558918
-6616.3622279598985,10385.469840224963,1731451873.7590656
-6657.422382524298,10371.81292436277,1731451873.7638974
-6621.838405351449,10385.983930347436,1731451873.768032
-6578.8560007638935,10400.803136921304,1731451873.773928
-6616.272820982078,10379.546627944306,1731451873.778061
-6656.08127785698,10372.505828440884,1731451873.7820275
-6620.989039062148,10391.616569950173,1731451873.784982
-6567.568369813964,10407.910991658093,1731451873.7891116
-6589.853059035905,10393.427061251052,1731451873.79212
-6641.9549753612255,10371.924683085046,1731451873.7961628
-6627.381637976366,10376.86441860967,1731451873.8000867
-6577.537247841031,10394.43288975154,1731451873.8041563
-6583.952198499704,10386.09568906971,1731451873.8091605
-6639.004545093125,10366.090877782211,1731451873.8121324
-6633.349553745932,10372.662290652072,1731451873.8150315
-6577.425489118754,10393.069433339768,1731451873.820108
-6568.06010819198,10395.259904296388,1731451873.8241875
-6622.687771640751,10371.72351738495,1731451873.8281765
-6651.320356287999,10362.134619013625,1731451873.832022
-6600.179564974256,10393.91879962907,1731451873.8372529
-6568.082459936436,10405.206430579,1731451873.8400345
-6618.619754149885,10378.607854677184,1731451873.8432372
-6648.906367886826,10364.839180092717,1731451873.8482828
-6597.273838195067,10383.43583147953,1731451873.852266
-6560.39345984381,10393.561171717784,1731451873.856253
-6609.790815090038,10374.070450552756,1731451873.8601215
-6654.360193533921,10357.641918378104,1731451873.8643205
-6612.182451746757,10374.33867148622,1731451873.868346
-6561.466343577665,10390.387224005131,1731451873.8713312
-6593.898724782315,10372.461124951977,1731451873.8761196
-6649.040478353558,10358.200711989488,1731451873.8802333
-6619.312658227999,10377.780840132338,1731451873.8841689
-6563.075669178447,10393.605875206697,1731451873.888168
-6585.047433978014,10381.558284945284,1731451873.89115
-6641.619699194396,10357.261938722366,1731451873.8951595
-6626.152292031324,10365.375621959642,1731451873.8998463
-6563.790925001017,10391.393052505618,1731451873.9031756
-6569.512971581576,10390.029596093846,1731451873.908161
-6617.792739605038,10370.740040628916,1731451873.9121804
-6621.860757095905,10368.974252816946,1731451873.9162476
-6572.552808827497,10400.11023284319,1731451873.9206476
-6559.052355176492,10399.663197954083,1731451873.9242013
-6617.144539015835,10373.064622052269,1731451873.9272697
-6641.373830005387,10370.918854584555,1731451873.931242
-6584.734509555639,10391.996549605912,1731451873.9363332
-6557.979471442637,10391.236590294431,1731451873.9402547
-6607.600344133419,10363.989813803411,1731451873.944265
-6639.540986960053,10357.396049189098,1731451873.9473274
-6592.579971859453,10382.698223912505,1731451873.9514592
-6549.128180638335,10394.410538007083,1731451873.955258
-6590.747128814117,10369.086011539222,1731451873.9592662
-6628.610983921407,10349.483531651918,1731451873.9642732
-6610.550774401519,10371.947034829502,1731451873.9683292
-6565.690823279718,10396.265732796875,1731451873.9722557
-6585.047433978014,10374.226912763945,1731451873.9752464
-6645.419495751798,10352.61277587566,1731451873.979303
-6624.542966430541,10369.57774991724,1731451873.9833536
-6560.214645888168,10386.252151280898,1731451873.9873276
-6575.592646073419,10370.404764462086,1731451873.9924512
-6636.814074136505,10345.348458927689,1731451873.9963737
-6617.233945993656,10360.949976557493,1731451873.999295
-6552.212721373167,10388.509677470884,1731451874.003336
-6555.945462697204,10388.844953637714,1731451874.0073085
-6616.250469237622,10360.1453137571,1731451874.0114334
-6620.229079750667,10373.623415663653,1731451874.0152795
-6554.090267907413,10401.853668910702,1731451874.0194051
-6552.413887073266,10399.372625276164,1731451874.0243237
-6615.199937248223,10377.62437792115,1731451874.0273728
-6630.890861855849,10364.973290559446,1731451874.0314083
-6576.39730887381,10383.882866368636,1731451874.0355265
-6549.10582889388,10390.946017616514,1731451874.0396075
-6601.9230010417705,10368.303700483288,1731451874.0435505
-6639.339821259955,10356.010241032867,1731451874.0473692
-6587.416718890277,10369.845970850703,1731451874.0526402
-6541.796808456995,10373.735174385927,1731451874.0555935
-6589.87541078036,10361.32995621323,1731451874.058524
-6638.557510204018,10361.553473657785,1731451874.0636015
-6603.286457453544,10380.619511678162,1731451874.067649
-6549.754029483084,10393.427061251052,1731451874.0715487
-6570.898779737804,10369.86832259516,1731451874.075483
-6622.687771640751,10343.336801926707,1731451874.0804305
-6612.942411058237,10367.610796405172,1731451874.0835252
-6561.175770899746,10395.639883952128,1731451874.0875268
-6573.111602438879,10379.72544189995,1731451874.0914812
-6626.375809475877,10356.18905498851,1731451874.0954592
-6618.485643683153,10359.854741079182,1731451874.1016269
-6562.069840677958,10381.111250056178,1731451874.104599
-6562.226302889145,10378.67490991055,1731451874.108627
-6615.69167562624,10345.639031605606,1731451874.1116674
-6614.797605848027,10337.10066522368,1731451874.115507
-6565.579064557442,10373.936340086024,1731451874.1196704
-6549.709325994173,10392.845915895214,1731451874.123479
-6601.49831789712,10365.129752770634,1731451874.1276245
-6625.772312375583,10357.261938722366,1731451874.1316173
-6568.641253547818,10382.139430301122,1731451874.135677
-6539.606337500374,10388.755546659891,1731451874.1386817
-6588.757823557595,10367.38727896062,1731451874.1438336
-6624.140635030346,10350.310546196764,1731451874.147637
-6571.859904749383,10363.43102019203,1731451874.1517484
-6542.489712535109,10373.198732519,1731451874.155714
-6590.367149158376,10370.181247017534,1731451874.1596854
-6633.394257234843,10356.949014299991,1731451874.1626546
-6595.485698638642,10369.331880728232,1731451874.1665835
-6542.735581724118,10385.045157080312,1731451874.1712484
-6569.311805881478,10366.2473399934,1731451874.1756947
-6622.553661174019,10335.357229156163,1731451874.1797776
-6605.253410965612,10334.351400655676,1731451874.183636
-6550.066953905458,10362.179322502532,1731451874.1877756
-6547.138875381813,10366.113229526669,1731451874.1906204
-6608.092082511435,10334.843139033692,1731451874.1946993
-6625.124111786379,10354.378563687633,1731451874.19868
-6567.344852369411,10387.660311181584,1731451874.203794
-6561.645157533308,10370.941206329013,1731451874.207645
-6592.848192792916,10340.1405024696,1731451874.2118013
-6607.198012733223,10301.293170606275,1731451874.215665
-6602.101814997413,10333.502034366376,1731451874.218829
