Fp1,C3,time_board
-8431.078008541825,7274.755212635424,1731451518.7288747
-8169.182618758991,7332.288602863384,1731451518.7320747
-8196.183526061002,7240.691154085536,1731451518.7361212
-8339.122931852691,7211.410368849083,1731451518.739858
-8260.48949485892,7208.705807769991,1731451518.7440872
-8175.66462465103,7161.9906618584,1731451518.7488782
-8156.173903486003,7215.545441573316,1731451518.752952
-8138.292507921757,7218.629982308148,1731451518.7570305
-8249.425381353543,7201.486194310927,1731451518.760965
-8243.703334772985,7186.599932503693,1731451518.764982
-8276.336881677733,7156.782705400313,1731451518.769958
-8318.849899631727,7096.723568048903,1731451518.7742128
-8180.514953197832,7162.571807214237,1731451518.7779703
-8021.124663487038,7264.115782274697,1731451518.782053
-8167.416830947021,7206.694150769013,1731451518.7860446
-8378.998443960958,7221.222784664963,1731451518.7890763
-8301.2590767454,7166.282196793819,1731451518.791964
-8221.888032184605,7116.013123513833,1731451518.7959857
-8183.979473588404,7118.002428770355,1731451518.8000157
-8173.541208927776,7178.307435310774,1731451518.8039584
-8295.559381909297,7218.227650907952,1731451518.8091116
-8234.829692224228,7256.695003115536,1731451518.8120103
-8164.7122698679295,7212.28208688284,1731451518.816006
-8200.095081340682,7161.856551391667,1731451518.8200045
-8194.618903949131,7150.3454029971845,1731451518.8240807
-8260.802419281295,7203.743720500913,1731451518.8286762
-8256.421477368054,7191.785537217324,1731451518.8320944
-8212.701465213475,7154.346365254684,1731451518.8370154
-8060.128457561548,7137.515501679838,1731451518.8411222
-7997.476517853323,7134.386257456095,1731451518.8460133
-8324.549594467831,7122.249260216864,1731451518.8500175
-8339.391152786155,7220.105197442198,1731451518.8531263
-8319.922783365582,7244.043915753832,1731451518.85706
-8220.457520539465,7176.161667843065,1731451518.8601255
-8235.187320135514,7165.432830504517,1731451518.86402
-8164.958139056938,7256.024450781876,1731451518.8681867
-8277.029785755847,7212.796177005312,1731451518.8721871
-8247.033744696826,7186.868153437156,1731451518.8760872
-8122.668638547497,7195.317112841262,1731451518.8801076
-8083.106050861604,7167.198618316486,1731451518.8832223
-8219.541099016798,7135.101513278665,1731451518.8881352
-8295.06764353128,7040.933613888456,1731451518.8920815
-8310.266829760889,7081.434974841473,1731451518.8961544
-8203.514898242343,7274.174067279586,1731451518.900228
-8138.538377110765,7248.424857667072,1731451518.9041092
-8187.198124789968,7219.680514297547,1731451518.9091792
-8169.942578070471,7193.081938395731,1731451518.913159
-7978.455183321856,7021.465244467884,1731451518.9171755
-8198.753976673363,7124.327972451208,1731451518.9211917
-8409.195650720078,7277.258608014418,1731451518.9252052
-8296.431099943055,7300.772643181401,1731451518.930199
-8256.265015156867,7247.620194866681,1731451518.9331813
-8301.482594189954,7141.851740104168,1731451518.9362552
-8298.509812177397,7151.84296987569,1731451518.9392073
-8161.359508199634,7261.00888979541,1731451518.9432328
-8155.257481963335,7244.870930298678,1731451518.948239
-8183.28656951029,7209.957505459489,1731451518.9522016
-8215.875412926127,7156.872112378134,1731451518.9562304
-8207.828784922218,7143.326955238218,1731451518.959239
-8208.119357600137,7153.362888498651,1731451518.9632623
-8220.859851939662,7152.647632676081,1731451518.9673913
-8225.039628152803,7125.534966651794,1731451518.9712374
-8059.390849994523,7117.354228181152,1731451518.9764245
-7936.679772934887,7233.650354582114,1731451518.9802668
-8200.139784829591,7232.555119103804,1731451518.984248
-8357.965452428514,7325.672486504613,1731451518.9882605
-8352.668088992606,7235.773770305368,1731451518.9922688
-8187.198124789968,7200.346255343707,1731451518.997258
-8188.986264346393,7211.477424082449,1731451519.0013175
-8195.62473244962,7193.1936971180085,1731451519.005308
-8163.23705473388,7147.84200761819,1731451519.0092852
-8194.395386504577,7153.340536754195,1731451519.014326
-8007.2218784358365,7198.625171020648,1731451519.0172963
-8215.204860592468,7229.425874880061,1731451519.0203495
-8325.823643901784,7215.098406684209,1731451519.0233157
-8332.685629449563,7212.729121771947,1731451519.027316
-8262.411744882076,7234.38796214914,1731451519.032338
-8252.621680810653,7219.412293364084,1731451519.036422
-8259.237797169424,7189.170383116053,1731451519.039452
-8218.758787960862,7210.069264181765,1731451519.0433507
-8177.922150841016,7201.016807677366,1731451519.047335
-8226.716008986952,7165.745754926891,1731451519.0513585
-8265.608044339186,7188.343368571207,1731451519.055376
-8425.110092772256,7745.237081675182,1731451524.102171
-8410.536755387397,7738.106875193939,1731451524.1082056
-8371.220036890512,7749.148636954861,1731451524.1121604
-8366.928501955093,7756.927044025308,1731451524.115215
-8413.129557744212,7744.812398530531,1731451524.118227
-8434.587232421307,7750.221520688716,1731451524.1222
-8387.022720220413,7773.243817477682,1731451524.1261578
-8359.574778029297,7764.146657484372,1731451524.133248
-8398.824441292816,7735.6258315594,1731451524.1362324
-8427.434674195609,7751.316756167025,1731451524.1392407
-8397.483336625497,7780.977521059218,1731451524.1422112
-8368.135496155679,7779.323491969525,1731451524.1462374
-8398.891496526181,7758.826942304009,1731451524.1492412
-8429.848662596782,7736.408142615336,1731451524.154258
-8402.825403550316,7738.866834505419,1731451524.158224
-8369.856580478738,7758.424610903813,1731451524.162298
-8391.113089455735,7759.609253359945,1731451524.1662643
-8425.2889067279,7743.851273518953,1731451524.1692913
-8406.356979174254,7736.00581121514,1731451524.1753044
-8359.217150118011,7759.497494637668,1731451524.1793008
-8379.46783059452,7770.852180820964,1731451524.1823158
-8420.438578181098,7744.611232830433,1731451524.189328
-8401.260781438445,7746.824055531509,1731451524.1923528
-8367.911978711127,7757.910520781341,1731451524.1953263
-8378.596112560763,7752.054363734051,1731451524.1993508
-8400.098490726768,7739.023296716607,1731451524.2023137
-8412.548412388374,7729.590860556467,1731451524.2063563
-8376.852676493249,7744.365363641426,1731451524.210362
-8373.008176446936,7753.328413168003,1731451524.2144053
-8434.520177187942,7754.53540736859,1731451524.2183466
-8449.987584351014,7765.353651684958,1731451524.2213736
-8361.385269330176,7785.626683905922,1731451524.2253642
-8316.771187397384,7773.132058755405,1731451524.229365
-8355.327946582789,7738.509206594134,1731451524.2334032
-8412.95074378857,7730.417875101313,1731451524.238387
-8413.911868800149,7779.859933836453,1731451524.242407
-8380.920693984115,7802.0105125916625,1731451524.2454045
-8402.132499472202,7768.214674975237,1731451524.2494252
-8404.837060551294,7730.127302423394,1731451524.2544563
-8387.693272554074,7724.494662820657,1731451524.2584448
-8371.778830501895,7747.919291009819,1731451524.2615924
-8343.772094699394,7758.089334736984,1731451524.2654288
-8392.990635989981,7758.91634928183,1731451524.2704456
-8398.936200015092,7781.11163152595,1731451524.2735023
-8346.387248800665,7809.900678384385,1731451524.2785113
-8400.52317387142,7807.531393472122,1731451524.281459
-8451.44044774061,7800.088262568505,1731451524.2854548
-8428.865185840748,7793.15922178736,1731451524.289477
-8367.621406033208,7771.388622687891,1731451524.294505
-8394.823479035316,7734.888223992375,1731451524.298504
-8447.372430249743,7751.808494545043,1731451524.3015995
-8449.04881108389,7786.856029850964,1731451524.305529
-8392.990635989981,7798.836564879009,1731451524.310276
-8340.50874000892,7777.714166368743,1731451524.3135202
-8326.471844490987,7723.24296513116,1731451524.31753
-8297.660445888096,7699.795985197543,1731451524.321542
-8328.036466602858,7734.15061642535,1731451524.3268013
-8429.938069574604,7839.31557408757,1731451524.3298326
-8450.81459889586,7839.673201998855,1731451524.3335404
-8485.81743071287,7777.535352413101,1731451524.3385966
-8404.166508217635,7728.406218100335,1731451524.3415556
-8198.351645273167,7664.32376674697,1731451524.3445885
-8283.73530909244,7636.361734433382,1731451524.3495717
-8509.823204257871,7733.055380947039,1731451524.3535872
-8427.613488151252,7845.328193346048,1731451524.3575811
-8331.322173037788,7809.610105706466,1731451524.36158
-8475.91560791917,7781.1786867593155,1731451524.3666608
-8451.954537863081,7800.0212073351395,1731451524.369628
-8320.839204888249,7799.060082323562,1731451524.3726592
-8280.91898929107,7751.093238722473,1731451524.3776236
-8361.117048396713,7741.660802562333,1731451524.38165
-8471.802886939393,7781.670425137333,1731451524.3856452
-8492.992340683024,7772.126230254917,1731451524.389656
-8337.759475440917,7744.38771538588,1731451524.3936603
-8325.376609012677,7812.269963296648,1731451524.3976848
-8417.152871746168,7775.0096052896515,1731451524.4026563
-8364.626272276197,7663.541455691035,1731451524.4066868
-8298.196887755024,7735.111741436928,1731451524.4098215
-8434.319011487843,7848.368030591969,1731451524.4136808
-8559.198207759644,7867.568179079078,1731451524.4177947
-8509.622038557773,7830.330172816536,1731451524.420717
-8434.564880676851,7820.830681423031,1731451524.42473
-8371.488257823976,7811.510003985168,1731451524.428736
-8363.03929841987,7725.232270387683,1731451524.4327636
-8455.240244298011,7638.373391434359,1731451524.437878
-8480.698881232605,7739.895014750364,1731451524.441852
-8377.433821849087,7885.94131302134,1731451524.4458156
-8347.057801134324,7908.941258065851,1731451524.4497995
-8360.044164662859,7807.0620068385615,1731451524.4528437
-8400.813746549338,7693.559848494512,1731451524.456868
-8433.849624854282,7679.858229143409,1731451524.4608035
-8363.75455424244,7818.930783144329,1731451524.465812
-8344.643812733151,7896.044301515139,1731451524.469839
-8362.189932130568,7807.911373127863,1731451524.4739947
-8390.084909210791,7785.179649016816,1731451524.4768243
-8506.313980378387,7830.732504216731,1731451524.480996
-8514.360608382298,7800.624704435433,1731451524.4848
-8426.317086972844,7845.21643462377,1731451524.4909685
-8245.603233051686,7901.319313206592,1731451524.493868
-8229.085293899214,7852.368992849469,1731451524.4988708
-8263.97636699395,7654.377240464359,1731451524.5018609
-8387.022720220413,7583.902190196775,1731451524.5060403
-8358.121914639702,7807.374931260936,1731451524.509163
-8367.889626966671,7975.191828631381,1731451524.5129523
-8531.370285912786,7989.519296827233,1731451524.5169346
-8484.096346389812,7874.944254749329,1731451524.521057
-8334.429065517077,7796.780204389121,1731451524.526076
-8479.96127366558,7777.803573346565,1731451524.5290246
-8475.312110818877,7714.056398160029,1731451524.5331304
-8222.62563975163,7863.70132728831,1731451524.5371432
-8326.583603213263,7947.989755629273,1731451524.5411465
-8304.433024458054,7838.332097331536,1731451524.5449777
-8362.122876897201,7827.379742548435,1731451524.549144
-8412.548412388374,7838.779132220642,1731451524.5542116
-8348.868292435205,7892.13274623546,1731451524.55718
-8481.34708182181,7873.491391359734,1731451524.5609915
-8444.757276148472,7852.436048082834,1731451524.5649693
-8389.883743510693,7853.799504494608,1731451524.5689816
-8374.617502047719,7760.503323138157,1731451524.5729809
-8292.296027218823,7728.137997166872,1731451524.5791955
-8371.912940968627,7909.634162143966,1731451524.5821652
-8529.917422523193,7964.239473848281,1731451524.5860891
-8390.934275500093,7921.480586705278,1731451524.589014
-8379.065499194325,7879.056975729106,1731451524.59304
-8169.070860036714,7804.648018437389,1731451524.5972068
-8078.054556614704,7706.568563767501,1731451524.6010816
-8401.931333772103,7708.289648090559,1731451524.6052022
-8507.11864317878,7905.834365586564,1731451524.610017
-8483.761070222983,8044.415181209467,1731451524.6132393
-8498.423814585663,7881.470964130279,1731451524.6162264
-8532.867852791293,7856.615824295977,1731451524.621194
-8552.269166978498,7789.202963018771,1731451524.6251752
-8627.728656259616,7522.792520855966,1731451524.6292293
-8345.716696467007,7716.112758649917,1731451524.6332386
-8185.454688722455,8053.802913880696,1731451524.6371987
-8283.332977692244,8014.396788405989,1731451524.640314
-8332.685629449563,7985.205410147359,1731451524.6440852
-8311.496175705932,7916.697313391843,1731451524.6492493
-8272.022994997858,7866.025908711662,1731451524.6532536
-8213.57318324723,7810.459471995769,1731451524.659294
-8249.626547053642,7878.922865262373,1731451524.6622653
-8327.745893924939,7866.942330234329,1731451524.6652656
-8443.729095903527,7799.909448612863,1731451524.668159
-8476.20618059709,7857.375783607457,1731451524.6723073
-8579.292426024966,7602.521193328046,1731451524.6771448
-8347.594243001253,7697.404348540825,1731451524.681125
-8096.360635323601,8085.095356118126,1731451524.6851697
-8116.097225677637,8160.9571767994385,1731451524.6892729
-8018.040122752205,7819.8025011780865,1731451524.6921585
-8353.159827370624,7760.168046971327,1731451524.696247
-8791.231666950187,7936.992697357261,1731451524.700248
-8602.739405958582,7900.13467075046,1731451524.704181
-8311.518527450387,7967.525180283211,1731451524.709246
-8187.041662578781,8059.435553483433,1731451524.7133076
-8094.594847511631,7842.087190400028,1731451524.7173688
-8174.010595561337,7734.642354803366,1731451524.7214975
-8661.613900853861,7868.08226920155,1731451524.7243545
-8517.288686905944,8109.570516296687,1731451524.7283468
-8362.458153064032,7976.801154232163,1731451524.7322233
-8383.289978896377,7961.154933113448,1731451524.7372868
-8160.71130761043,7733.770636769609,1731451524.741314
-7876.397118138924,7616.60279233489,1731451524.745258
-8279.846105557217,8000.1810789324145,1731451524.7484002
-8581.706414426139,8311.138547794646,1731451524.7522264
-8438.38702897871,8171.976586815905,1731451524.7564063
-8399.226772693011,8017.280163440724,1731451524.7603683
-8366.682632766084,7986.792384003686,1731451524.7653496
-8236.327259102734,7932.276479277191,1731451524.7696743
-8222.15625311807,7877.26883617268,1731451524.772348
-8455.128485575735,7865.780039522653,1731451524.7763543
-8414.962400789547,7960.752601713253,1731451524.7804005
-8272.44767814251,7947.967403884817,1731451524.7842758
-8059.927291861451,7794.880306110419,1731451524.7883904
-8282.438907914033,8148.797827815752,1731451524.7933452
-8147.121446981603,8036.815588094662,1731451524.7973845
-8305.952943081014,8021.795215820696,1731451524.8014777
-8417.599906635274,8203.201973819969,1731451524.8045845
-8456.201369309589,8175.530514184298,1731451524.8085356
-8367.46494382202,8075.148829835514,1731451524.8124166
-8406.625200107717,8030.40063743599,1731451524.8164303
-8354.389173315665,8049.779599878741,1731451524.8215384
-8268.513771118376,8035.295669471702,1731451524.82637
-8286.395166682621,7998.77291903173,1731451524.830582
-8385.23458066399,8032.412294436967,1731451524.8336718
-8307.159937281602,7969.872113451018,1731451524.836334
-8330.249289303934,7929.370752498002,1731451524.8406112
-8308.188117526546,8078.903922904006,1731451524.8443718
-8241.982250449926,7958.606834245544,1731451524.8486357
-8304.500079691421,8132.436350874466,1731451524.8536158
-8380.630121306196,8143.791037057762,1731451524.856564
-8264.356346649689,8126.356676382623,1731451524.8603437
-8339.011173130415,8045.30925098768,1731451524.865591
-8333.31147829431,7998.683512053909,1731451524.8695376
-8242.563395805764,8000.382244632512,1731451524.8725271
-8223.542061274298,7927.202633285837,1731451524.8774135
-8080.826172927163,7975.616511776032,1731451524.8806944
-8295.380567953654,8141.600566101142,1731451524.88368
-8589.976559874602,8207.068825610737,1731451524.888564
-8457.698936188095,8194.350683015668,1731451524.8927307
-8325.175443312579,8137.331382910179,1731451524.8966973
-8303.02486455737,8080.289731060235,1731451524.902484
-8282.818887569772,8010.261715681758,1731451524.9056668
-8352.958661670526,8030.82532058064,1731451524.9085205
-8396.365749402732,8105.994237183838,1731451524.912656
-8310.199774527524,8060.799009895207,1731451524.9166515
-8126.289621149257,8089.521001520276,1731451524.920654
-8147.61318535962,8069.516190232777,1731451524.9247696
-8295.82760284276,8103.826117971674,1731451524.928612
-8381.971225973515,8109.548164552232,1731451524.9327507
-8237.780122492328,8065.761097164285,1731451524.936817
-8468.383070037731,8011.893393026995,1731451524.9395308
-8389.190839432578,8114.040865187749,1731451524.9436076
-8272.134753720136,8134.492711364354,1731451524.9488108
-8073.114821090081,8015.290858184202,1731451524.9526048
-8232.572166034242,8133.173958441492,1731451524.956754
-8401.149022716168,8150.764781327818,1731451524.960574
-8121.551051324732,8115.493728577344,1731451524.9647408
-8095.958303923405,8090.482126531855,1731451524.9676125
-8654.90837751727,8073.2042280679025,1731451524.9716337
-8486.644445257718,8171.417793204522,1731451524.9776025
-8335.099617850736,8167.7074036249405,1731451524.980872
-8249.648898798097,8074.299463546213,1731451524.9848444
-8232.594517778698,8026.846710067596,1731451524.9878366
-8411.05084550987,8047.477370199844,1731451524.9918778
-8386.486278353486,8136.794941043251,1731451524.995854
-8357.227844861489,8147.009688259326,1731451524.9998968
-8349.941176169059,8074.567684479676,1731451525.0049057
-8215.875412926127,8107.245934873335,1731451525.0088873
-8031.227651980836,8059.793181394718,1731451525.0129647
-8316.055931574814,8070.298501288713,1731451525.0159276
-8568.474181708596,8028.344276946102,1731451525.0197325
-8323.253193289424,8098.104071391114,1731451525.0239177
-8097.992312668838,8187.823973634717,1731451525.027702
-8138.51602536631,8127.854243261128,1731451525.0339596
-8301.035559300848,8037.30732647268,1731451525.0368662
-8450.211101795567,8048.818474867163,1731451525.0409513
-8270.97246300846,8184.672377666519,1731451525.0437706
-8204.520726742832,8109.4140540855005,1731451525.047964
-8305.572963425275,8148.797827815752,1731451525.051756
-8395.248162179967,8083.687196217442,1731451525.0580304
-8204.297209298278,8130.938783995961,1731451525.0607512
-8212.880279169116,8109.525812807777,1731451525.06615
-8377.634987549185,8054.920501103462,1731451525.0687509
-8351.12581862519,8023.806872821674,1731451525.073033
-8438.029401067424,8072.287806545235,1731451525.0759163
-8319.051065331825,8052.797085380207,1731451525.0800416
-8376.584455559785,8066.275187286757,1731451525.084041
-8340.218167331,8085.69885321842,1731451525.088018
-8274.861666543682,7953.085953365083,1731451525.0928996
-7968.128677383504,8064.26353028578,1731451525.0971267
-8115.761949510807,8131.586984585165,1731451525.1000156
-8616.843356709882,8151.412981917022,1731451525.1039326
-8348.13068486818,8151.033002261282,1731451525.10813
-8332.59622247174,8100.585115025654,1731451525.111982
-8335.747818439939,8032.859329326074,1731451525.1159463
-8302.734291879451,7920.094778549049,1731451525.1210227
-8170.523723426309,8053.847617369607,1731451525.1238728
-8125.730827537875,8208.655799467064,1731451525.1268888
-8113.817347743196,8120.925202479983,1731451525.1320012
-8563.065059550412,8146.026211503293,1731451525.135988
-8410.402644920665,8121.416940858,1731451525.1410549
-8230.716971244452,8084.98359739585,1731451525.1449556
-8263.417573382565,8098.461699302399,1731451525.1499336
-8229.375866577133,8069.605597210598,1731451525.152979
-8404.412377406643,7984.780727002708,1731451525.15798
-8381.144211428667,8074.433574012944,1731451525.1629784
-8284.852896315206,8148.574310371198,1731451525.1669576
-8238.942413204004,8057.759172649286,1731451525.169994
-8327.567079969296,8045.465713198867,1731451525.1730587
-8349.717658724507,8079.686233959942,1731451525.1759589
-8277.320358433766,8057.043916826716,1731451525.180961
-8217.037703637803,8082.256684572302,1731451525.1840596
-8310.512698949899,8073.2042280679025,1731451525.1880145
-8306.332922736756,8090.571533509677,1731451525.1921916
-8236.260203869368,8084.760079951297,1731451525.1960475
-8102.082681904159,8001.857459766563,1731451525.2000835
-8263.462276871476,8079.797992682218,1731451525.2041016
-8413.062502510846,8150.541263883265,1731451525.208168
-8325.823643901784,8098.50640279131,1731451525.2110307
-8191.802584147762,8034.602765393587,1731451525.2160015
-8306.958771581503,8040.458922440877,1731451525.2200296
-8419.924488058627,8022.465768154356,1731451525.224079
-8317.195870542035,8098.908734191506,1731451525.2281342
-8311.02678907237,8088.358710808601,1731451525.2320032
-8333.199719572034,8039.006059051283,1731451525.236019
-8226.403084564578,7995.733081785808,1731451525.2390404
-8296.609913898697,8064.755268663796,1731451525.2440343
-8280.293140446323,8088.470469530877,1731451525.2481244
-8268.603178096197,8050.025469067749,1731451525.2520287
-8152.798790073251,8073.964187379383,1731451525.256307
-8073.159524578992,8035.832111338629,1731451525.259233
-8483.58225626734,8020.789387320207,1731451525.2633336
-8418.359865946753,8020.699980342386,1731451525.267367
-8301.303780234311,8051.612442924076,1731451525.285126
-8194.037758593293,8052.238291768825,1731451525.2881255
-8255.30389014529,8014.933230272917,1731451525.2911992
-8380.048975950358,8033.999268293294,1731451525.295205
-8390.151964444156,7887.148307221927,1731451525.298166
-8008.697093569886,7931.717685665809,1731451525.3013234
-7934.824578145097,8063.54827446321,1731451525.3042688
-8442.030363324924,8155.011612774327,1731451525.308173
-8412.213136221544,8154.274005207301,1731451525.3112395
-8318.40286474262,8086.749385207819,1731451525.314212
-8235.410837580066,8017.526032629733,1731451525.3182
-8316.391207741644,8028.366628690556,1731451525.3212612
-8374.349281114255,8019.560041375165,1731451525.3243532
-8281.522486391365,7993.363796873546,1731451525.327178
-8233.399180579088,7975.795325731675,1731451525.330217
-8278.616759612174,8017.146052973992,1731451525.334195
-8303.918934335583,8024.343314688602,1731451525.3374033
-8398.891496526181,7933.483473477778,1731451525.3404553
-8241.937546961015,7973.1801716304035,1731451525.344237
-8239.3447446042,8025.773826333741,1731451525.3482893
-8369.543656056363,8029.774788591241,1731451525.3522353
-8236.148445147091,8014.866175039551,1731451525.3552475
-8025.237384466814,7932.723514166298,1731451525.360225
-8247.860759241672,7916.607906414021,1731451525.3643749
-8338.318269052299,8060.396678495012,1731451525.3673346
-8288.45152717251,8069.426783254956,1731451525.3713737
-8263.037593726825,8059.390849994523,1731451525.375391
-8225.844290953195,7986.859439237051,1731451525.379274
-8313.194908284535,7933.483473477778,1731451525.383356
-8374.461039836531,7974.565979786633,1731451525.3874002
-8291.40195744061,8033.976916548839,1731451525.3924212
-8180.939636342483,7985.116003169537,1731451525.3952854
-8171.015461804326,7850.446742826312,1731451525.3994467
-8088.090489875137,7948.302680051646,1731451525.4036143
-8394.197630190567,8032.032314781227,1731451525.4076493
-8408.323932686322,8027.696076356898,1731451525.41128
-8333.423237016588,7980.086860667094,1731451525.417441
-8301.59435291223,7925.056865818127,1731451525.4205086
-8210.645104723586,7915.289153491159,1731451525.4235208
-8271.397146153111,7941.038363103672,1731451525.4272976
-8312.323190250778,7957.980985400794,1731451525.4315312
-8249.939471476016,7880.688653074343,1731451525.4353762
-8389.302598154854,7790.298198497081,1731451525.4395156
-8180.649063664564,7911.824633100586,1731451525.4434118
-8257.87434075765,8013.837994794607,1731451525.4484437
-8223.027971151825,8008.093596469593,1731451525.4514422
-8087.263475330291,7942.647688704454,1731451525.455602
-8001.388073133001,7845.194082879315,1731451525.45952
-8396.18693544709,7996.20246841937,1731451525.4646397
-8496.993302940524,7991.5533055726655,1731451525.4673944
-8337.111274851713,7951.320165553113,1731451525.4715562
-8225.710180486463,7965.692337237876,1731451525.4764552
-8186.594627689676,7925.302735007136,1731451525.4796047
-8169.964929814927,7870.116277946982,1731451525.4836166
-8280.851934057706,7926.174453040893,1731451525.4876168
-8202.91140114205,7933.706990922331,1731451525.4916017
-8305.282390747356,7898.346531194035,1731451525.4955292
-8349.091809879757,7850.200873637304,1731451525.4995522
-8287.669216116574,7833.638230995922,1731451525.50256
-8290.284370217845,7872.08323145905,1731451525.5066376
-8246.899634230094,7849.038582925628,1731451525.5104709
-8201.257372052356,7793.226277020726,1731451525.5156577
-8325.30955377931,7834.129969373938,1731451525.519684
-8187.600456190165,7821.702399456787,1731451525.5236952
-8289.63616962864,7907.398987698435,1731451525.5276716
-8294.665312131085,7908.181298754371,1731451525.5307283
-8161.784191344284,7807.889021383407,1731451525.5345864
-8211.360360546156,7857.934577218841,1731451525.538502
-8275.040480499325,7948.749714940753,1731451525.5435565
-8136.727885809885,7862.807257510097,1731451525.547822
-8015.983762262316,7756.301195180559,1731451525.5515747
-8321.733274666462,7790.54406768609,1731451525.5557213
-8322.448530489031,7896.916019548896,1731451525.559553
-8369.677766523095,7818.55080348859,1731451525.5627444
-8350.924652925092,7811.800576663087,1731451525.566704
-8316.391207741644,7825.479844269735,1731451525.5717404
-8253.359288377678,7791.214620019748,1731451525.5758083
-8190.729700413907,7791.6840066533105,1731451525.5797777
-8209.90749715656,7772.39445118838,1731451525.582775
-8360.066516407314,7753.306061423548,1731451525.5867531
-8221.217479850946,7730.1049506789395,1731451525.590794
-8136.70553406543,7740.274994406104,1731451525.5948763
-8126.624897316086,7846.043449168617,1731451525.5987923
-8270.167800208068,7825.703361714288,1731451525.603835
-8324.661353190108,7762.850256305964,1731451525.6078768
-8223.139729874103,7697.471403774191,1731451525.6107228
-8317.50879496441,7723.086502919973,1731451525.614814
-8287.02101552737,7776.864800079442,1731451525.620854
-8153.3799354290895,7809.163070817361,1731451525.624828
-8175.865790351127,7756.636471347389,1731451525.627817
-8320.638039188152,7705.070996888995,1731451525.6318977
-8316.413559486098,7656.321842231971,1731451525.6358645
-7977.270540865725,7799.171841045838,1731451525.6387956
-8147.99316501536,7773.981425044707,1731451525.6427112
-8370.147153156657,7688.262485058604,1731451525.6468651
-8352.533978525875,7700.310075320015,1731451525.6507416
-8281.813059069284,7680.305264032515,1731451525.6549387
-8186.505220711854,7665.262540014093,1731451525.6597798
-8264.177532694046,7693.00105488313,1731451525.6637433
-8304.142451780135,7675.723156419177,1731451525.666885
-8010.485233126311,7681.825182655476,1731451525.670892
-8043.476407942344,7596.240353136105,1731451525.6748848
-8437.984697578513,7653.8631503418865,1731451525.678901
-8334.920803895093,7711.463595803213,1731451525.6830246
-8357.98780417297,7711.709464992222,1731451525.6869414
-8234.405009079577,7686.340235035448,1731451525.6920412
-8257.673175057553,7627.577498862446,1731451525.694984
-8199.871563896128,7595.525097313535,1731451525.6989396
-8186.214648033935,7706.85913644542,1731451525.702898
-8199.983322618404,7678.628883198367,1731451525.706976
-8147.881406293083,7590.563010044457,1731451525.711069
-8183.577142188209,7648.632842139345,1731451525.7160485
-8220.077540883725,7668.28002551556,1731451525.7188215
-8340.151112097636,7644.430714181747,1731451525.7220092
-8254.409820367076,7628.337458173926,1731451525.7268898
-8190.103851569159,7595.16746940225,1731451525.7309742
-8163.169999500514,7565.193780087684,1731451525.734828
-8167.394479202567,7570.848771434877,1731451525.7390049
-8201.369130774634,7617.407455135281,1731451525.7428992
-8395.672845324618,7579.45419305017,1731451525.7470615
-8256.019145967859,7497.915029277209,1731451525.7500992
-8161.940653555472,7473.350462120827,1731451525.7550688
-8333.13266433867,7654.712516631189,1731451525.7591126
-8250.20769240948,7653.907853830798,1731451525.7631357
-8147.948461526449,7581.108222139862,1731451525.7671025
-8232.01337242286,7553.056782848452,1731451525.771202
-8153.80461857374,7527.48638719158,1731451525.7751837
-8095.064234145193,7585.31035009746,1731451525.7780256
-8296.811079598794,7562.757439942055,1731451525.7831204
-8403.473604139519,7523.552480167446,1731451525.7870953
-8256.644994812608,7502.00539851253,1731451525.7911932
-8070.164390821981,7433.653763968202,1731451525.7962067
-8003.131509200515,7494.450508886637,1731451525.8000276
-8354.567987271308,7585.8244402199325,1731451525.8031695
-8424.28307822741,7548.385268257292,1731451525.806142
-8246.407895852077,7540.830378631399,1731451525.8099697
-8181.207857275946,7504.777014824988,1731451525.8151648
-8277.767393322873,7490.963636751609,1731451525.818995
-8286.104594004702,7510.767282339011,1731451525.8231854
-8228.48179679892,7501.044273500953,1731451525.8260028
-8062.341280262623,7390.716062869556,1731451525.8302257
-7994.190811418392,7355.824989774823,1731451525.8339868
-8566.686042152172,7535.912994851232,1731451525.8380644
-8172.893008338572,7584.59509427489,1731451525.8430257
-8047.87970160004,7525.698247635156,1731451525.8471916
-8265.11630596117,7500.19490721165,1731451525.8510652
-8299.694454633529,7476.926741233676,1731451525.8542173
-8195.870601638628,7463.71686026059,1731451525.858186
-8275.77808806635,7434.704295957601,1731451525.8622537
-8325.287202034855,7404.596496176303,1731451525.8660576
-8225.15138687508,7382.736490099012,1731451525.871214
-8096.181821367958,7333.8308732308,1731451525.8752103
-8100.629818514564,7491.254209429528,1731451525.8792691
-8212.321485557733,7476.14443017774,1731451525.8821151
-8402.244258194478,7451.6469182547235,1731451525.8863163
-8206.375921532623,7471.137639419751,1731451525.8902647
-8168.243845491868,7426.65766795369,1731451525.8942547
-8278.505000889898,7423.416665007671,1731451525.8992393
-8257.673175057553,7402.853060108789,1731451525.9032753
-8139.164225955514,7374.913379539655,1731451525.9072683
-8154.832798818684,7348.292451893384,1731451525.9100764
-8187.131069556603,7298.090433846764,1731451525.9142995
-8299.962675566992,7437.498264014514,1731451525.9181497
-8386.978016731504,7406.339932243816,1731451525.9223456
-8276.82862005575,7456.452543312615,1731451525.9270985
-8168.243845491868,7432.223252323062,1731451525.931306
-8123.115673436603,7374.242827205995,1731451525.9341335
