Fp1,C3,time_board
-16160.9147382873,-6827.295640384632,1731450728.0964043
-16208.389843510373,-6827.139178173445,1731450728.1013093
-16136.707799042202,-6807.670808752872,1731450728.1053305
-16037.577812382917,-6805.815613963082,1731450728.1093304
-16099.08981312392,-6828.770855518682,1731450728.1133249
-16220.459785516236,-6824.0993409275225,1731450728.1171553
-16208.456898743738,-6837.041000967146,1731450728.1213596
-16131.410435606294,-6809.034265164646,1731450728.124348
-16116.323008098962,-6782.145116584911,1731450728.1303675
-16157.114941729897,-6824.412265349897,1731450728.133392
-16173.9681570492,-6829.150835174422,1731450728.137338
-16117.798223233012,-6782.703910196294,1731450728.141354
-16078.928539625233,-6776.713642682272,1731450728.144287
-16138.272421154074,-6817.572631546573,1731450728.148312
-16172.604700637425,-6830.3131258860985,1731450728.15246
-16079.666147192258,-6796.830212692048,1731450728.1565204
-16025.731387821605,-6787.375424787453,1731450728.1614783
-16154.700953328724,-6835.096399199534,1731450728.1654525
-16249.248832374671,-6857.649309354939,1731450728.1694572
-16197.370433493905,-6828.770855518682,1731450728.1724615
-16124.593153547426,-6790.370558544464,1731450728.1765473
-16119.496955811615,-6793.857430679493,1731450728.1805568
-16135.500804841617,-6837.957422489813,1731450728.1845503
-16172.358831448417,-6815.315105356587,1731450728.1895485
-16121.7544820016,-6790.370558544464,1731450728.193594
-16140.105264199408,-6810.48712855424,1731450728.1976454
-16169.095476757942,-6833.375314876475,1731450728.2015843
-16154.678601584268,-6852.284890685665,1731450728.2055943
-16095.535885755526,-6783.10624159649,1731450728.209574
-16033.241573958583,-6797.523116770162,1731450728.2125828
-16165.653308111823,-6829.799035763626,1731450728.217646
-16182.752392620134,-6791.041110878124,1731450728.2216198
-16124.593153547426,-6781.921599140358,1731450728.22555
-16154.946822517732,-6784.514401497174,1731450728.2283463
-16173.476418671182,-6807.2461256082215,1731450728.2325127
-16196.565770693514,-6825.306335128109,1731450728.236452
-16141.781645033558,-6803.848660451014,1731450728.2405682
-16112.031473163544,-6789.00710213269,1731450728.2444725
-16146.207290435708,-6821.327724615065,1731450728.249549
-16172.068258770498,-6819.919564714381,1731450728.2524033
-16140.686409555246,-6801.769948216671,1731450728.256549
-16085.589359472917,-6808.207250619799,1731450728.2604177
-16098.262798579071,-6815.180994889855,1731450728.2645333
-16173.275252971083,-6816.745617001727,1731450728.2685516
-16131.253973395107,-6818.936087958346,1731450728.272594
-16106.13061262734,-6794.349169057509,1731450728.277629
-16121.061577923489,-6797.657227236895,1731450728.28059
-16105.1024323824,-6835.699896299827,1731450728.2846675
-16190.575503179492,-6821.439483337341,1731450728.2885528
-16170.68245061427,-6802.3734453169645,1731450728.2936938
-16164.558072633514,-6808.162547130889,1731450728.2976182
-16172.761162848612,-6809.68246575385,1731450728.3007405
-16142.675714811769,-6815.918602456881,1731450728.306668
-16064.51166445156,-6793.522154512662,1731450728.3096125
-16073.56412095596,-6788.940046899324,1731450728.3137016
-16198.935055605776,-6805.972076174268,1731450728.316775
-16203.15953530783,-6831.184843919855,1731450728.320688
-16133.600906562917,-6831.453064853319,1731450728.3247187
-16100.430917791238,-6796.003198147202,1731450728.3287566
-16122.536793057538,-6815.203346634311,1731450728.3336153
-16193.660043914324,-6813.191689633333,1731450728.3367095
-16056.979126570122,-6769.896360623403,1731450728.3407135
-16063.237615017608,-6785.475526508752,1731450728.3447113
-16188.9214740898,-6822.378256604464,1731450728.3487103
-16170.34717444744,-6818.891384469436,1731450728.352689
-16160.467703398192,-6797.880744681447,1731450728.3567474
-16104.700100982202,-6781.787488673626,1731450728.3606255
-16138.33947638744,-6803.245163350722,1731450728.3657565
-16158.791322564046,-6826.870957239981,1731450728.368682
-16128.638819293836,-6807.20142211931,1731450728.3737645
-16129.085854182942,-6788.135384098934,1731450728.3767843
-16152.890462027844,-6801.769948216671,1731450728.3807693
-16162.05467725452,-6841.801922536126,1731450728.386802
-16158.567805119492,-6830.514291586196,1731450728.3898177
-16126.560107059491,-6799.53477377114,1731450728.392794
-16118.088795910931,-6781.8321921625375,1731450728.3968184
-16140.217022921684,-6809.9506866873135,1731450728.400838
-16166.100343000931,-6826.401570606419,1731450728.404827
-16121.776833746057,-6802.1052243835,1731450728.4088316
-16073.832341889423,-6796.96432315878,1731450728.412856
-16145.357924146409,-6860.68914660086,1731450728.4158232
-16171.53181690357,-6848.596852850539,1731450728.4199064
-16144.128578201364,-6767.795296644605,1731450728.423899
-16089.858542663878,-6767.035337333124,1731450728.4289465
-16165.452142411728,-6786.570761987062,1731450728.4330416
-16189.234398512172,-6811.314143099087,1731450728.4370153
-16130.672828039267,-6796.62904699195,1731450728.4400682
-16089.389156030316,-6792.002235889702,1731450728.444961
-16120.838060478934,-6812.58819253304,1731450728.4499848
-16142.38514213385,-6831.855396253514,1731450728.4529064
-16125.9566099592,-6808.766044231182,1731450728.4578068
-16086.684594951224,-6801.34526507202,1731450728.4607413
-16113.439633064228,-6813.974000689269,1731450728.4650226
-16153.806883550513,-6823.361733360498,1731450728.468865
-16162.524063888082,-6793.566858001574,1731450728.472014
-16059.929556838222,-6764.24136927621,1731450728.4760268
-16143.927412501267,-6800.808823205093,1731450728.4799132
-16254.568547555036,-6834.582309077062,1731450728.4839072
-16190.553151435037,-6822.914698471392,1731450728.4889812
-16118.088795910931,-6810.844756465525,1731450728.4938605
-16130.605772805904,-6828.547338074129,1731450728.4977727
-16175.555130905526,-6854.967100020302,1731450728.501043
-16154.097456228432,-6819.114901913989,1731450728.5040133
-16113.9537231867,-6766.588302444017,1731450728.5079043
-16096.56406600047,-6784.134421841433,1731450728.5120368
-16138.965325232188,-6817.885555968947,1731450728.516928
-16157.7631423191,-6816.29858211262,1731450728.5209503
-16111.830307463446,-6801.38996856093,1731450728.5248048
-16062.142379539298,-6798.998331904213,1731450728.5278556
-16118.781699989046,-6808.408416319897,1731450728.5319767
-16193.235360769671,-6820.992448448235,1731450728.5360613
-16158.500749886129,-6812.2976198551205,1731450728.5400667
-16092.943083398712,-6809.593058776029,1731450728.5449555
-16063.617594673347,-6810.934163443347,1731450728.5489285
-16127.275362882065,-6830.335477630553,1731450728.551924
-16105.080080637945,-6802.731073228249,1731450728.5561075
-16166.279156956572,-6769.471677478752,1731450728.5598855
-16168.782552335568,-6802.216983105777,1731450728.566089
-16186.283968244074,-6849.40151565093,1731450728.5689385
-16166.010936023107,-6835.722248044282,1731450728.572138
-16095.08885086642,-6784.96143638628,1731450728.576152
-16089.9479496417,-6802.664017994884,1731450728.5791764
-16163.8651685554,-6813.214041377788,1731450728.5840938
-16184.764049621112,-6821.975925204269,1731450728.587968
-16157.58432836346,-6798.439538292831,1731450728.594098
-16125.129595414352,-6797.523116770162,1731450728.5969632
-16164.647479611336,-6800.96528541628,1731450728.6001608
-16157.472569641182,-6811.604715777006,1731450728.6042352
-16111.226810363152,-6802.01581740568,1731450728.607166
-16100.296807324508,-6809.593058776029,1731450728.612212
-16143.256860167608,-6844.037096981657,1731450728.6161902
-16146.43080788026,-6817.572631546573,1731450728.6201465
-16068.110295308865,-6782.212171818277,1731450728.626172
-16093.121897354353,-6793.969189401769,1731450728.6289616
-16153.113979472397,-6821.126558914967,1731450728.632074
-16172.358831448417,-6826.692143284338,1731450728.6351788
-16147.883671269856,-6811.939991943836,1731450728.6399767
-16091.691385709211,-6795.712625469283,1731450728.643963
-16077.118048324352,-6832.5483003316285,1731450728.6479993
-16151.258784682606,-6852.374297663486,1731450728.652042
-16175.82335183899,-6804.742730229227,1731450728.656052
-16126.8059762485,-6788.761232943682,1731450728.6601317
-16148.978906748163,-6795.466756280274,1731450728.6630492
-16176.426848939283,-6818.82432923607,1731450728.6672275
-16153.493959128138,-6813.661076266894,1731450728.67221
-16055.548614924985,-6784.894381152914,1731450728.676244
-16046.630268887317,-6788.090680610023,1731450728.680229
-16189.659081656824,-6834.403495121419,1731450728.6842325
-16156.824369051978,-6824.859300239004,1731450728.688316
-16116.52417379906,-6792.739843456727,1731450728.6912787
-16132.818595506978,-6795.846735936015,1731450728.6952813
-16176.449200683735,-6829.754332274715,1731450728.701276
-16189.904950845832,-6827.474454340274,1731450728.7042744
-16126.224830892665,-6783.329759041043,1731450728.708241
-16096.385252044827,-6782.145116584911,1731450728.7113116
-16137.28894439804,-6818.39964609142,1731450728.7152884
-16154.566842861992,-6824.25580313871,1731450728.7193096
-16130.33755187244,-6803.669846495372,1731450728.7231438
-16081.767211171058,-6804.698026740316,1731450728.7282596
-16114.512516798082,-6814.599849534017,1731450728.7323625
-16186.283968244074,-6830.514291586196,1731450728.7363665
-16126.403644848306,-6811.068273910079,1731450728.7391596
-16094.463002021672,-6808.944858186825,1731450728.7433474
-16125.464871581182,-6810.8894599544365,1731450728.747306
-16164.53572088906,-6835.20815792181,1731450728.7513587
-16132.282153640052,-6817.326762357565,1731450728.7553248
-16058.543748681994,-6785.833154420037,1731450728.7602897
-16060.264833005052,-6823.942878716336,1731450728.7642555
-16123.252048880107,-6850.966137762802,1731450728.7673285
-16189.39086072336,-6809.548355287118,1731450728.77239
-16174.191674493752,-6782.279227051643,1731450728.7763991
-16135.769025775078,-6795.44440453582,1731450728.7794511
-16179.48903792966,-6832.034210209157,1731450728.7844265
-16173.588177393458,-6829.374352618976,1731450728.788402
-16096.161734600277,-6797.701930725805,1731450728.7913942
-16083.51064723857,-6808.162547130889,1731450728.7954206
-16164.53572088906,-6836.683373055861,1731450728.799436
-16167.48615115716,-6829.799035763626,1731450728.803264
-16115.026606920554,-6804.899192440414,1731450728.80742
-16087.42220251825,-6811.604715777006,1731450728.8123949
-16121.732130257147,-6830.000201463724,1731450728.816389
-16119.29579011152,-6817.326762357565,1731450728.8193803
-16106.532944027538,-6797.321951070065,1731450728.8236487
-16085.008214117075,-6790.81759343357,1731450728.8275511
-16162.367601676897,-6830.961326475303,1731450728.8315043
-16200.097346317452,-6825.731018272761,1731450728.8352947
-16144.061522968,-6807.067311652579,1731450728.8393872
-16067.75266739758,-6782.77096542966,1731450728.844493
-16058.36493472635,-6808.63193376445,1731450728.847496
-16142.742770045135,-6837.264518411698,1731450728.851354
-16176.33744196146,-6815.359808845497,1731450728.8565664
-16104.945970171211,-6790.4599655222855,1731450728.8603685
-16135.701970541711,-6801.904058683403,1731450728.8655655
-16180.025479796586,-6834.314088143598,1731450728.869505
-16152.801055050024,-6833.285907898654,1731450728.873539
-16106.689406238724,-6816.879727468458,1731450728.876536
-16106.62235100536,-6804.295695340121,1731450728.8805723
-16158.76897081959,-6833.777646276671,1731450728.8834698
-16160.020668509089,-6842.360716147508,1731450728.8877232
-16097.592246245416,-6794.572686502062,1731450728.8915896
-16027.586582611391,-6793.030416134646,1731450728.89551
-16077.9450628692,-6830.961326475303,1731450728.8985224
-16236.30717233505,-6853.201312208333,1731450728.90257
-16168.11200000191,-6804.1392331289335,1731450728.9077933
-16090.551446741993,-6780.468735750764,1731450728.911529
-16088.495086252104,-6809.72716924276,1731450728.9155655
-16132.14804317332,-6830.179015419366,1731450728.919603
-16137.847738009425,-6827.586213062551,1731450728.9236476
-16101.436746291727,-6809.995390176224,1731450728.9276445
-16134.986714719143,-6810.732997743249,1731450728.9326303
-16128.348246615917,-6830.78251251966,1731450728.9365368
-16092.47369676515,-6826.625088050972,1731450728.9397528
-16089.411507774772,-6804.988599418235,1731450728.9435716
-16113.417281319773,-6814.242221622732,1731450728.9478009
-16131.611601306391,-6831.1624921754,1731450728.9517
-16159.014840008598,-6821.171262403877,1731450728.9546556
-16100.207400346686,-6793.745671957216,1731450728.9586475
-16100.877952680345,-6811.805881477104,1731450728.9625115
-16203.047776585554,-6860.3091669451205,1731450728.967722
-16169.229587224674,-6828.882614240959,1731450728.9716787
-16119.541659300528,-6801.009988905191,1731450728.9756904
-16093.837153176924,-6803.379273817453,1731450728.97979
-16119.832231978446,-6840.572576591084,1731450728.9827704
-16146.76608404709,-6837.130407944967,1731450728.9867249
-16116.792394732523,-6805.010951162691,1731450728.9907548
-16094.9994438886,-6823.093512427034,1731450728.99475
-16128.169432660276,-6835.655192810917,1731450728.999734
-16147.973078247676,-6824.144044416434,1731450729.0037224
-16111.18210687424,-6798.663055737384,1731450729.0077229
-16101.1014701249,-6792.449270778808,1731450729.010728
-16134.182051918751,-6829.128483429967,1731450729.016796
-16147.14606370283,-6829.217890407788,1731450729.01978
-16039.589469383893,-6803.91571568438,1731450729.0228052
-15978.904483187736,-6799.110090626489,1731450729.0276856
-16156.422037651782,-6825.306335128109,1731450729.0318134
-16248.198300385273,-6845.69112607135,1731450729.0347912
-16175.689241372258,-6822.579422304562,1731450729.0388017
-16126.135423914842,-6810.732997743249,1731450729.042622
-16123.229697135652,-6810.554183787606,1731450729.048829
-16143.122749700877,-6860.510332645218,1731450729.0518444
-16144.061522968,-6856.442315154352,1731450729.055837
-16101.28028408054,-6793.410395790386,1731450729.059659
-16101.70496722519,-6798.081910381546,1731450729.062868
-16154.186863206252,-6827.1615299179,1731450729.066707
-16151.683467827255,-6834.962288732802,1731450729.0708468
-16073.117086066854,-6806.642628507928,1731450729.0748873
-16023.473861631615,-6814.242221622732,1731450729.0788643
-16151.8622817829,-6871.194466494855,1731450729.083881
-16169.050773269031,-6854.877693042481,1731450729.087861
-16132.304505384507,-6797.701930725805,1731450729.090872
-16125.688389025736,-6791.3987387894085,1731450729.094849
-16158.590156863947,-6825.529852572662,1731450729.098998
-16147.168415447286,-6842.248957425232,1731450729.1030004
-16118.133499399844,-6826.960364217802,1731450729.1069484
-16083.75651642758,-6797.523116770162,1731450729.1110086
-16115.026606920554,-6824.524024072173,1731450729.1168811
-16160.355944675915,-6850.83202729607,1731450729.119923
-16072.155961055276,-6835.655192810917,1731450729.1240556
-15985.49824780205,-6787.420128276364,1731450729.1267889
-16158.903081286322,-6829.620221807983,1731450729.1309855
-16225.39952104086,-6846.428733638374,1731450729.1349833
-16165.63095636737,-6809.704817498305,1731450729.139963
-16102.397871303308,-6814.085759411545,1731450729.1429598
