Fp1,C3,time_board
-6289.356206578756,4104.182613394572,1730988747.9915416
-6289.915000190139,4118.107750190228,1730988747.9945076
-6292.977189180517,4134.648041087155,1730988747.9989398
-6289.535020534399,4129.998878240452,1730988748.0031614
-6276.392194794678,4123.583927581779,1730988748.0066135
-6269.016119124427,4122.399285125647,1730988748.0114837
-6281.086061130293,4141.442971401569,1730988748.0156677
-6282.494221030977,4138.671355089111,1730988748.0195136
-6293.848907214273,4122.488692103469,1730988748.0225663
-6280.504915774455,4113.950325721541,1730988748.0265684
-6293.781851980907,4116.76664552291,1730988748.03065
-6280.14728786317,4137.598471355256,1730988748.034768
-6248.944252603562,4124.656811315634,1730988748.0386264
-6256.789714907374,4122.175767681095,1730988748.0436249
-6294.698273503575,4149.266081960926,1730988748.047901
-6295.480584559511,4152.976471540507,1730988748.0511389
-6277.129802361704,4133.306936419837,1730988748.054868
-6266.512723745433,4125.014439226919,1730988748.0591063
-6282.807145453352,4123.718038048511,1730988748.0626218
-6281.95777916405,4137.196139955061,1730988748.0667057
-6296.464061315544,4135.63151784319,1730988748.070689
-6311.8867649897065,4122.8463200147535,1730988748.0757036
-6298.140442149693,4134.91626202062,1730988748.0786111
-6285.332892576801,4149.623709872211,1730988748.0827296
-6310.165680666648,4135.095075976262,1730988748.086648
-6283.880029187207,4108.563555307813,1730988748.0907128
-6259.695441686564,4120.342924635759,1730988748.0946252
-6257.303805029846,4139.833645800787,1730988748.099773
-6299.705064261564,4133.239881186471,1730988748.1026738
-6312.624372556731,4120.521738591402,1730988748.1058872
-6279.09675587377,4121.2593461584265,1730988748.1108792
-6247.290223513869,4141.241805701471,1730988748.1148732
-6255.225092795503,4132.725791063999,1730988748.1189203
-6284.438822798589,4109.323514619293,1730988748.1228812
-6320.380427882723,4109.211755897017,1730988748.1281483
-6303.6166195412425,4133.798674797854,1730988748.1308675
-6296.173488637625,4145.309823192337,1730988748.1349373
-6296.106433404259,4122.175767681095,1730988748.1389515
-6284.528229776411,4111.156357664628,1730988748.1427512
-6281.108412874748,4117.0348664563735,1730988748.1469338
-6287.948046678072,4131.988183496975,1730988748.1509075
-6296.173488637625,4117.280735645382,1730988748.1549504
-6283.745918720475,4108.38474135217,1730988748.1590352
-6283.835325698296,4117.0348664563735,1730988748.16176
-6301.314389862346,4121.840491514265,1730988748.1669414
-6300.353264850768,4099.376988336681,1730988748.170965
-6288.417433311633,4105.210793639516,1730988748.1747887
-6273.419412782123,4119.404151368636,1730988748.178908
-6267.04916561236,4120.119407191206,1730988748.1840944
-6281.555447763854,4129.797712540354,1730988748.1869924
-6292.261933357947,4109.882308230675,1730988748.18987
-6300.845003228785,4111.692799531556,1730988748.1938777
-6310.500956833477,4133.262232930927,1730988748.19888
-6311.7750062674295,4126.824930527799,1730988748.202808
-6315.306581891368,4105.322552361793,1730988748.206919
-6287.813936211341,4097.47709005798,1730988748.2108495
-6264.188142322081,4110.508157075424,1730988748.2148187
-6278.3815000512,4116.610183311723,1730988748.2179167
-6322.436788372611,4111.491633831458,1730988748.2229242
-6322.436788372611,4100.718093004,1730988748.2269323
-6323.6884860621085,4103.109729660718,1730988748.2309773
-6292.597209524776,4134.066895731317,1730988748.2350187
-6260.745973675964,4125.327363649293,1730988748.238017
-6287.612770511243,4103.6685232721,1730988748.2419488
-6285.556410021354,4115.9172792336085,1730988748.2458813
-6274.7381657049855,4133.731619564488,1730988748.249987
-6308.019913198938,4118.800654268343,1730988748.2549915
-6328.963497753561,4096.448909813036,1730988748.258978
-6303.236639885502,4108.76472100791,1730988748.2629285
-6299.615657283743,4128.098979961751,1730988748.2660427
-6306.008256197961,4108.988238452464,1730988748.2699728
-6304.018950941438,4096.426558068581,1730988748.2740252
-6303.527212563421,4109.457625086025,1730988748.2780433
-6298.7439392499855,4127.763703794921,1730988748.2830467
-6303.10252941877,4119.851186257743,1730988748.28697
-6302.767253251941,4088.089357386751,1730988748.2912388
-6306.9023259761725,4069.492705999936,1730988748.294099
-6323.800244784385,4121.795788025354,1730988748.2980833
-6310.322142877834,4140.995936512463,1730988748.3020868
-6306.008256197961,4109.211755897017,1730988748.3060997
-6299.660360772653,4099.980485436975,1730988748.3101337
-6282.918904175628,4122.511043847924,1730988748.3150866
-6275.296959316369,4125.506177604935,1730988748.3191075
-6316.133596436214,4106.976581451486,1730988748.322206
-6326.303640163379,4106.507194817924,1730988748.3261187
-6307.930506221117,4109.301162874837,1730988748.330129
-6303.706026519064,4125.550881093845,1730988748.3341465
-6312.400855112178,4103.6685232721,1730988748.3381553
-6306.701160276075,4083.395491051137,1730988748.3431656
-6284.282360587402,4115.894927489153,1730988748.3471742
-6300.263857872947,4120.275869402393,1730988748.3502066
-6324.291983162401,4105.277848872883,1730988748.3541858
-6304.018950941438,4103.422654083091,1730988748.3581555
-6265.9315783895945,4109.949363464041,1730988748.362141
-6281.734261719497,4116.431369356081,1730988748.3661833
-6317.63116331472,4117.571308323301,1730988748.3712676
-6324.224927929035,4099.265229614404,1730988748.374195
-6309.651590544176,4099.868726714698,1730988748.3781238
-6291.345511835279,4112.9221454765975,1730988748.3821924
-6289.020930411927,4114.285601888371,1730988748.3863244
-6284.796450709874,4095.331322590271,1730988748.3903172
-6289.825593212318,4094.6831220010654,1730988748.3941648
-6316.290058647402,4122.265174658915,1730988748.3993504
-6312.803186512374,4121.684029303077,1730988748.4021528
-6305.695331775586,4095.152508634628,1730988748.4052615
-6304.935372464106,4087.709377731011,1730988748.4103062
-6310.545660322387,4095.353674334726,1730988748.4142568
-6313.96547722405,4105.926049462086,1730988748.4182477
-6306.008256197961,4093.699645245033,1730988748.4221866
-6296.86639271574,4070.2079618225057,1730988748.427172
-6296.553468293366,4087.754081219921,1730988748.4302049
-6301.783776495908,4121.840491514265,1730988748.4333265
-6307.483471332011,4110.7540262644325,1730988748.4383168
-6292.4630990580445,4089.229296353972,1730988748.4422364
-6278.850886684762,4088.491688786946,1730988748.4462645
-6297.179317138114,4124.746218293455,1730988748.4502635
-6295.9276194486165,4121.125235691695,1730988748.4552984
-6306.969381209538,4096.918296446597,1730988748.4582891
-6295.972322937528,4100.360465092715,1730988748.4612126
-6265.439840011578,4117.548956578846,1730988748.4662309
-6311.730302778519,4119.627668813189,1730988748.4703224
-6325.856605274273,4098.818194725299,1730988748.4743688
-6314.68073304662,4094.6831220010654,1730988748.4783628
-6302.029645684916,4108.004761696429,1730988748.4833367
-6304.421282341634,4119.650020557645,1730988748.486267
-6310.456253344567,4109.994066952952,1730988748.489304
-6300.375616595223,4106.19427039555,1730988748.4944258
-6282.605979753253,4119.448854857547,1730988748.4984794
-6284.841154198784,4122.064008958818,1730988748.5023377
-6313.518442334944,4103.199136638539,1730988748.506429
-6308.422244599134,4095.0854534012624,1730988748.510446
-6300.241506128491,4091.240953354949,1730988748.514296
-6291.658436257653,4109.345866363748,1730988748.5174496
-6294.72062524803,4121.505215347435,1730988748.5225291
-6282.382462308701,4112.832738498776,1730988748.5265472
-6318.793454026396,4118.107750190228,1730988748.530542
-6329.611698342765,4130.0659334738175,1730988748.5345564
-6326.8624337747615,4116.654886800634,1730988748.5375338
-6321.565070338854,4089.855145198721,1730988748.541597
-6296.218192126536,4107.513023318413,1730988748.545715
-6300.1520991506695,4125.036790971374,1730988748.5497556
-6314.188994668602,4111.335171620271,1730988748.554668
-6309.808052755363,4084.1107468737055,1730988748.558657
-6296.620523526732,4096.024226668385,1730988748.5626523
-6297.760462493952,4118.554785079335,1730988748.56574
-6302.67784627412,4115.582003066779,1730988748.5695848
-6323.0402854729045,4096.672427257589,1730988748.5737252
-6314.412512113156,4090.8162702102986,1730988748.5777588
-6286.584590266299,4111.268116386905,1730988748.5827303
-6287.009273410949,4121.035828713873,1730988748.586619
-6305.24829688648,4097.432386569069,1730988748.590716
-6307.684637032108,4087.9775986644745,1730988748.5936835
-6292.552506035866,4131.898776519153,1730988748.5977092
-6307.796395754385,4144.371049925215,1730988748.6014867
-6298.542773549888,4114.375008866192,1730988748.605742
-6282.874200686718,4089.497517287436,1730988748.6107025
-6320.425131371633,4092.067967899796,1730988748.614437
-6326.124826207737,4128.814235784321,1730988748.6186
-6308.936334721606,4128.501311361946,1730988748.6214817
-6289.691482745587,4110.552860564335,1730988748.62561
-6291.881953702206,4119.158282179628,1730988748.629578
-6300.822651484329,4131.027058485396,1730988748.6335683
-6314.568974324343,4112.631572798679,1730988748.6375687
-6306.745863764985,4096.873592957687,1730988748.6425984
-6298.274552616424,4112.855090243232,1730988748.6456008
-6287.366901322234,4125.684991560578,1730988748.6495874
-6297.91692470514,4116.721942034,1730988748.6535392
-6299.190974139092,4101.343941848748,1730988748.6576307
-6293.401872325168,4102.4168255826025,1730988748.6615136
-6305.516517819944,4121.460511858525,1730988748.6666849
-6289.669131001131,4129.14951195115,1730988748.670575
-6274.246427326969,4108.518851818902,1730988748.6736476
-6311.506785333966,4103.042674427352,1730988748.6777513
-6327.018895985949,4111.603392553734,1730988748.6815927
-6298.766290994441,4115.202023411039,1730988748.6856833
-6274.134668604693,4114.464415844013,1730988748.6897016
-6315.038360957905,4113.48093908798,1730988748.69368
-6310.612715555753,4121.304049647338,1730988748.6986752
-6314.72543653553,4115.514947833413,1730988748.7015824
-6324.850776773784,4106.9989331959405,1730988748.705668
-6307.349360865279,4109.323514619293,1730988748.7098775
-6289.222096112025,4124.992087482463,1730988748.7139747
-6288.640950756187,4130.110636962729,1730988748.7182293
-6297.29107586039,4105.7025320175335,1730988748.721727
-6312.244392900991,4099.622857525689,1730988748.7271962
-6308.422244599134,4109.8152529973095,1730988748.729945
-6309.808052755363,4118.331267634781,1730988748.733763
-6312.043227200893,4119.515910090913,1730988748.737751
-6291.546677535377,4111.111654175717,1730988748.74168
-6302.409625340656,4107.602430296234,1730988748.7456777
-6311.10445393377,4123.427465370592,1730988748.7497456
-6312.378503367723,4121.81813976981,1730988748.7547908
-6301.895535218184,4104.7637587504105,1730988748.757779
-6277.420375039623,4108.161223907617,1730988748.760882
-6277.353319806257,4124.232128170983,1730988748.7658122
-6314.904250491172,4119.538261835368,1730988748.769767
-6331.288079176913,4097.85706971372,1730988748.7738335
-6337.814788557862,4085.47420328548,1730988748.777778
-6314.367808624245,4120.298221146849,1730988748.7828677
-6310.612715555753,4136.77145681041,1730988748.785904
-6304.91302071965,4114.598526310745,1730988748.7888513
-6300.688541017597,4094.6831220010654,1730988748.7938552
-6306.701160276075,4106.417787840103,1730988748.7978976
-6320.089855204804,4099.555802292323,1730988748.8017976
-6304.354227108268,4104.897869217142,1730988748.8059094
-6283.298883831369,4112.430407098581,1730988748.8099003
-6295.502936303966,4117.3254391342925,1730988748.8128457
-6303.504860818966,4123.919203748608,1730988748.816844
-6309.204555655069,4110.798729753343,1730988748.8218312
-6295.458232815055,4099.354636592226,1730988748.8258202
-6269.932540647094,4095.308970845815,1730988748.8298912
-6305.561221308854,4117.928936234586,1730988748.8338883
-6320.112206949259,4113.838566999265,1730988748.8378904
-6313.116110934748,4093.297313844838,1730988748.8408785
-6293.737148491997,4099.28758135886,1730988748.8448331
-6275.945159905572,4112.564517565313,1730988748.849933
-6314.72543653553,4101.85803197122,1730988748.8539453
-6327.9129657641615,4087.396453308637,1730988748.8578525
-6319.195785426591,4095.7560057349215,1730988748.8618605
-6309.562183566354,4112.117482676206,1730988748.8648643
-6307.4387678431,4110.7540262644325,1730988748.8689332
-6324.470797118044,4098.281752858371,1730988748.8728728
-6309.24925914398,4091.889153944153,1730988748.8768723
-6295.39117758169,4105.300200617337,1730988748.8818982
-6294.228886870013,4114.620878055201,1730988748.885887
-6312.937296979106,4108.451796585536,1730988748.890044
-6305.807090497862,4096.359502835215,1730988748.8930175
-6289.423261812122,4109.278811130383,1730988748.8970098
-6307.01408469845,4123.025133970396,1730988748.900921
-6323.353209895278,4110.150529164139,1730988748.905245
-6318.435826115111,4094.370197578693,1730988748.910145
-6314.859547002262,4095.800709223832,1730988748.9141312
-6310.6574190446645,4109.9270117195865,1730988748.9181645
-6292.597209524776,4107.781244251877,1730988748.9211338
-6304.957724208561,4068.0845460992514,1730988748.925133
-6310.858584744762,4114.643229799656,1730988748.929176
-6295.681750259609,4143.544035380368,1730988748.9331765
-6302.901363718673,4117.0348664563735,1730988748.9381504
-6340.787570570418,4082.546124761835,1730988748.9419937
-6319.061674959859,4098.929953447575,1730988748.946221
-6303.415453841145,4130.043581729363,1730988748.9489715
-6298.632180527709,4122.645154314656,1730988748.9530172
-6327.197709941592,4100.785148237365,1730988748.9570048
-6309.763349266452,4096.04657841284,1730988748.9613228
-6305.9635527090495,4121.795788025354,1730988748.9660456
-6307.483471332011,4131.496445118957,1730988748.9703236
-6317.474701103533,4106.95422970703,1730988748.973195
-6299.190974139092,4095.800709223832,1730988748.9771824
-6270.446630769567,4109.055293685829,1730988748.9814918
-6296.419357826634,4127.003744483441,1730988748.985087
-6327.10830296377,4115.33613387777,1730988748.9892757
-6322.325029650335,4100.00283718143,1730988748.99318
-6286.0034449104605,4119.650020557645,1730988748.9982147
-6278.761479706941,4130.378857896192,1730988749.0014677
-6319.575765082332,4120.946421736053,1730988749.0051851
-6313.227869657025,4094.638418512156,1730988749.0092103
-6284.170601865126,4092.492651044447,1730988749.013183
-6276.950988406061,4117.794825767855,1730988749.0172305
-6315.016009213449,4117.660715301123,1730988749.0213425
-6336.96542226856,4110.843433242254,1730988749.0262852
-6313.294924890391,4114.598526310745,1730988749.029294
-6306.634105042709,4127.383724139181,1730988749.0333023
-6304.018950941438,4111.6704477871,1730988749.0372572
-6304.734206764008,4095.8230609682873,1730988749.0416136
-6291.725491491019,4110.530508819879,1730988749.04525
-6274.179372093603,4116.163148422617,1730988749.049287
-6289.736186234497,4121.058180458329,1730988749.0542574
-6309.897459733184,4119.560613579823,1730988749.0572903
-6311.864413245251,4099.533450547869,1730988749.0613744
