Fp1,C3,time_board
28962.898726808875,23987.35570756861,1730654296.62412
28988.849102121487,23986.70750697941,1730654296.6281989
29002.70718368378,23989.05444014721,1730654296.6321824
29031.09389914201,23985.88049243456,1730654296.6360433
29056.5078325877,23985.79108545674,1730654296.6410356
29029.19400086332,23994.262396605303,1730654296.6452718
29034.93839918833,24000.431478074966,1730654296.6493473
29053.825623253066,23995.469390805887,1730654296.6521144
29069.248326927227,23990.976690170373,1730654296.6562417
28997.521578970147,24003.00192868733,1730654296.6602893
28958.33897094,23994.28474834976,1730654296.664378
29003.824770906544,23990.88728319255,1730654296.6682909
29000.51671272716,23993.79300997174,1730654296.673179
29007.892788397407,23984.829960445164,1730654296.6773489
29031.20565786429,23981.4101435435,1730654296.680302
28988.93850909931,23978.973803397872,1730654296.6843274
28962.295229708583,23990.21673085889,1730654296.6895113
28980.176625272827,24009.819210746195,1730654296.6927204
28996.71691616976,24011.093260180147,1730654296.6963391
29037.285332356136,23993.100105893627,1730654296.7063596
29002.193093561305,23989.523826780776,1730654296.7063797
28966.273840221627,23980.60548074311,1730654296.7164576
28958.942468040284,23981.09721912113,1730654296.7164736
28988.73734339921,23987.37805931307,1730654296.7164783
29026.31062582858,23995.89407395053,1730654296.7203877
29008.98802387572,23986.528693023767,1730654296.7244103
29037.19592537832,23977.45388477491,1730654296.7291489
29065.068550714084,23988.09331513564,1730654296.7331994
28983.55173868558,23993.94947218293,1730654296.736322
28948.548906868567,23993.904768694018,1730654296.7402987
28989.251433521684,23982.974765655374,1730654296.7455776
29005.65761395188,23989.970861669884,1730654296.7493289
28990.50313121118,23996.050536161725,1730654296.752229
28995.88990162491,24000.252664119325,1730654296.7574155
29039.36404459048,23987.42276280198,1730654296.760398
29028.232875851736,23993.167161126992,1730654296.7679288
28976.60034615998,24001.12438215308,1730654296.7682152
28985.67515440884,23988.38388781356,1730654296.7772148
29009.233893064727,23986.08165813466,1730654296.7772317
29035.56424803308,23976.89509116353,1730654296.780324
29057.111329688,23994.84354196114,1730654296.7887833
29047.813003994583,23999.35859434112,1730654296.7887983
29008.496285497706,23994.776486727773,1730654296.7913773
28950.962895269746,23999.13507689656,1730654296.799477
28936.21074392924,23984.673498233977,1730654296.800352
28984.15523578587,23970.636602716044,1730654296.8091288
29035.29602709961,23974.2575853178,1730654296.8091428
29031.09389914201,24013.2166759034,1730654296.8123343
29000.293195282604,24020.726862040385,1730654296.816348
28978.902575838874,23973.78819868424,1730654296.8193333
29001.679003438832,23978.347954553123,1730654296.824427
29081.69824858884,23987.109838379605,1730654296.8284009
29091.197739982337,23987.40041105752,1730654296.83242
28986.81509337605,24008.61221654561,1730654296.8369353
28968.10668326696,23999.73857399685,1730654296.8404684
28985.87632010893,23998.48687630736,1730654296.8443975
28980.35543922847,23994.30710009421,1730654296.8485143
28982.32239274053,23982.63948948854,1730654296.8524327
28988.71499165476,23986.95337616841,1730654296.856364
28986.97155558724,23983.399448800024,1730654296.8594596
28986.32335499804,23989.881454692066,1730654296.8634508
28995.08523882452,23991.3119663372,1730654296.868452
29018.64397748041,23999.35859434112,1730654296.8724215
29089.61076612601,23977.476236519367,1730654296.8764448
29089.722524848286,23980.5607772542,1730654296.879455
28983.12705554093,24006.309986866712,1730654296.8834713
28983.26116600765,24002.75605949832,1730654296.8874907
28975.21453800375,23988.517998280287,1730654296.891462
28987.329183498525,23981.432495287954,1730654296.8964777
28965.290363465592,23987.579225013167,1730654296.9005194
28979.327258983525,23988.540350024745,1730654296.9044936
29015.78295419013,23987.33335582416,1730654296.9084747
29033.530239287644,23974.771675440275,1730654296.9115293
29020.45446878129,23988.11566688009,1730654296.9155838
28990.77135214464,24016.010643960315,1730654296.9195457
28999.332070271023,24002.063155420205,1730654296.923598
29045.935457460346,23968.44613175942,1730654296.9286132
29067.61664958199,23983.42180054448,1730654296.9325206
29062.922783246373,23991.89311169304,1730654296.935654
28980.578956673024,24007.74049851185,1730654296.939602
28932.34389213847,24001.392603086544,1730654296.9435709
28988.536177699112,23977.297422563723,1730654296.9476607
29017.16876234636,24004.23127463237,1730654296.951681
28982.054171807074,23999.60446353012,1730654296.9566472
28963.59163088699,23977.766809197285,1730654296.9606907
28993.27474752364,23978.482065019856,1730654296.9637055
29019.448640280803,23989.479123291865,1730654296.9676788
29031.540934031123,23996.631681517563,1730654296.9716463
28999.689698182312,24004.99123394385,1730654296.9756296
29004.11534358446,23993.658899505008,1730654296.9797
29019.76156470317,23987.98155641336,1730654296.9847937
29033.19496312081,23981.2089778434,1730654296.987721
29022.91316067137,23991.60253901512,1730654296.9916296
28989.16202654386,24002.331376353668,1730654296.9957187
29012.340785544013,23990.08262039216,1730654296.9996548
29005.56820697405,23978.727934208862,1730654297.003664
29006.41757326336,23986.12636162357,1730654297.0076203
29000.136733071417,23999.26918736329,1730654297.0127723
28984.892843352896,23985.56756801219,1730654297.0158982
28995.286404524613,23987.89214943553,1730654297.0197556
29023.8519339385,23981.65601273251,1730654297.0237384
29018.398108291403,23990.2614343478,1730654297.0277455
28992.73830565671,24008.880437479074,1730654297.0318525
29026.73530897323,23996.139943139548,1730654297.0357692
29072.48932987325,23988.719163980382,1730654297.0408187
29008.965672131264,23991.334318081656,1730654297.0436847
28938.53532535259,23978.772637697773,1730654297.046696
28966.810282088554,23987.73568722435,1730654297.0518584
29002.90834938388,23982.326565066167,1730654297.0558136
29038.98406493474,23992.787181471253,1730654297.0597131
29028.81402120757,24000.61029203061,1730654297.0639122
28996.538102214112,23987.80274245772,1730654297.067841
29013.637186722422,23987.73568722435,1730654297.0708256
28998.34859351499,23989.59088201414,1730654297.074723
28993.140637056906,23991.110800637103,1730654297.0799594
29029.17164911886,23982.930062166462,1730654297.0838213
29074.79155955214,23980.069038876183,1730654297.0880587
29061.71578904579,23999.24683561884,1730654297.0917892
28963.77044484263,24019.47516435089,1730654297.0960572
28942.11160446544,23987.2663005908,1730654297.099008
29046.606009794,23988.85327444712,1730654297.1031106
29084.22399571228,23980.27020457628,1730654297.10777
28940.01054048664,23998.531579796265,1730654297.1120822
28924.520781579115,24002.57724554268,1730654297.1158009
28994.63820393541,23991.110800637103,1730654297.1200128
29015.917064656864,23978.54912025322,1730654297.1229565
29000.293195282604,23978.347954553123,1730654297.127035
29020.007433892184,23988.473294791376,1730654297.1310296
29061.984009979253,23990.12732388107,1730654297.1360672
29009.21154132027,23990.48495179236,1730654297.1400683
28991.240738778204,23981.499550521323,1730654297.143927
28992.6936021678,23996.117591395094,1730654297.147917
28987.172721287337,24009.75215551283,1730654297.15207
28992.02304983414,23995.5140942948,1730654297.1549332
29020.16389610337,23987.087486635148,1730654297.1588705
29052.976256963764,23989.25560584732,1730654297.163042
29013.704241955787,24003.56072229871,1730654297.1680894
28994.03470683512,23995.78231522826,1730654297.1720855
29009.07743085354,23983.980594155862,1730654297.1749222
28980.578956673024,23987.3110040797,1730654297.1791437
28979.61783166145,23996.899902451027,1730654297.182994
29023.27078858266,23988.69681223593,1730654297.1870987
29031.02684390865,23984.3605738116,1730654297.190956
29009.63622446492,23979.35378305361,1730654297.196122
29042.4038818364,23992.89894019353,1730654297.1999197
29031.987968920228,24003.29250136525,1730654297.2031252
29015.537085001124,23988.540350024745,1730654297.207238
29015.89471291241,23983.93589066695,1730654297.2111273
28981.338915984503,24001.79493448674,1730654297.2150123
28985.49634045319,24007.94166421195,1730654297.2191324
29058.45243435532,23984.20411160041,1730654297.2241924
29075.171539207884,23988.517998280287,1730654297.2280984
28956.72964533921,23995.5140942948,1730654297.2311244
28952.080482492507,23993.18951287145,1730654297.2350695
29015.470029767755,23976.738628952346,1730654297.2392163
29011.603177976987,24000.878512964075,1730654297.2451198
28990.7937038891,23996.78814372875,1730654297.249266
29017.66050072437,23973.31881205068,1730654297.2527652
29024.477782783248,23994.620024516586,1730654297.2567265
28989.47495096624,24009.57334155719,1730654297.2591813
28984.490511952703,23988.31683258019,1730654297.2635052
29012.765468688664,23976.828035930164,1730654297.2670388
29040.0569486686,23988.3615360691,1730654297.2716465
29055.725521531764,23982.17010285498,1730654297.2750647
28979.57312817253,23996.966957684395,1730654297.2807033
28979.88605259491,23998.933911196465,1730654297.2831895
29054.56323082009,23998.4645245629,1730654297.2861028
29052.708036030297,24000.722050752887,1730654297.2910953
28985.00460207517,23987.623928502075,1730654297.2953491
28987.485645709712,23977.297422563723,1730654297.2992868
29005.031765107127,23999.17978038547,1730654297.3035216
29026.6011985065,23986.238120345846,1730654297.308111
29018.97925364724,23990.060268647703,1730654297.3113923
28973.851081591976,24018.75990852832,1730654297.3141248
28972.39821820238,24002.19726588693,1730654297.3197691
29004.31650928456,23986.30517557921,1730654297.3237314
29011.69258495481,23987.37805931307,1730654297.327845
29038.20175387881,23985.05347788972,1730654297.3319275
29053.244477897228,23986.4616377904,1730654297.3368506
29037.21827712277,23992.630719260065,1730654297.3397553
29048.908239472898,23998.59863502964,1730654297.342151
29032.65852125389,24005.88530372206,1730654297.347648
28988.51382595466,24004.45479207692,1730654297.3514364
28993.40885799037,23997.682213506963,1730654297.3553495
29007.333994786022,23980.60548074311,1730654297.359357
28958.16015698435,23991.110800637103,1730654297.3635206
28975.907442081865,24000.69969900843,1730654297.3662708
28999.622642948943,23983.19828309993,1730654297.3705633
29020.9015036704,23977.36447779709,1730654297.3752463
29051.29987612961,23997.2128268734,1730654297.3799744
29048.394149350424,24003.47131532089,1730654297.3832543
29042.716806258777,23984.98642265635,1730654297.3875067
28997.432171992325,24011.316777624703,1730654297.3907151
28996.51575046965,24014.93776022646,1730654297.394354
29043.02973068115,23999.35859434112,1730654297.3988185
29064.24153616924,23980.38196329856,1730654297.4026408
29023.382547304936,23985.56756801219,1730654297.407696
28943.07272947702,24015.42949860448,1730654297.4115157
28960.17181398533,23998.64333851854,1730654297.4154637
28988.55852944357,23989.79204771424,1730654297.4190288
29006.52933198564,23987.825094202173,1730654297.4228706
29014.62066347845,23979.44319003144,1730654297.4264417
29024.0530996386,23993.010698915805,1730654297.430577
29025.774183961654,23997.2128268734,1730654297.4355035
29004.36121277347,23992.161332626503,1730654297.439838
28998.41564874836,23994.821190216684,1730654297.4436748
29019.850971681,24000.11855365259,1730654297.446987
29022.71199497128,23989.63558550305,1730654297.4503648
28984.33404974152,23995.670556505986,1730654297.4549189
29003.35538427298,23990.12732388107,1730654297.4583888
29030.02101540816,23993.88241694956,1730654297.4639657
29041.487460313736,23993.14480938254,1730654297.4675288
29028.92577992985,23987.690983735443,1730654297.4706538
29010.12796284294,23993.815361716195,1730654297.4743536
29004.62943370693,24006.51115256681,1730654297.4787104
29005.41174476287,24000.342071097144,1730654297.4825618
29002.01427960566,23999.023318174284,1730654297.4871652
29023.94134091632,23998.37511758508,1730654297.4907844
29025.595370006013,23990.70846923691,1730654297.495567
29004.763544173664,23999.023318174284,1730654297.4990427
29014.21833207826,23995.067059405694,1730654297.5026667
29015.76060244568,24004.23127463237,1730654297.5068052
28979.975459572728,23990.753172725817,1730654297.5112271
29020.40976529238,23988.048611646725,1730654297.5188324
29054.56323082009,23986.4616377904,1730654297.5188549
29031.85385845349,23999.04566991873,1730654297.5240407
29007.490456997213,24007.405222345024,1730654297.5265777
29048.014169694685,23999.33624259665,1730654297.5338492
29044.21437313728,23989.300309336224,1730654297.5346224
29054.384416864446,23988.22742560237,1730654297.5420797
29004.651785451388,24000.051498419227,1730654297.5424285
28946.1349184674,23983.26533833329,1730654297.546418
28984.892843352896,23995.692908250443,1730654297.551466
28987.105666053973,24004.45479207692,1730654297.555662
28996.8957301254,23986.640451746043,1730654297.5586207
29025.30479732809,23983.5112075223,1730654297.5626223
29018.93455015833,23984.40527730052,1730654297.5664563
29035.430137566345,23991.93781518195,1730654297.5714345
29061.69343730133,23997.07871640667,1730654297.5755515
29039.74402424622,24009.43923109045,1730654297.5787554
29019.895675169908,23995.469390805887,1730654297.5817282
29080.915937532896,23985.29934707872,1730654297.586794
29020.36506180347,24005.39356534405,1730654297.5933273
28942.82686028801,23998.08454490716,1730654297.594547
28966.586764644,23991.334318081656,1730654297.598673
29004.94235812931,23990.28378609226,1730654297.6062222
