Fp1,C3,time_board
-298.21697452270683,1183.9719037976151,1730246329.303546
-355.61625428393535,1129.1207229042916,1730246329.307616
-312.6785531852905,1117.2295948540682,1730246329.3116732
-263.6611775948021,1187.0787962769027,1730246329.3156378
-300.72036990170125,1207.5976976868749,1730246329.318616
-372.7153387922453,1141.8612172438166,1730246329.3226993
-331.0963906164635,1110.2558505840125,1730246329.3270693
-290.1256430298857,1151.293653403956,1730246329.3318603
-284.38124470487173,1195.4383487031876,1730246329.3358629
-324.48027425769266,1142.911749233216,1730246329.3396602
-339.2771290871059,1098.6105917227974,1730246329.3437507
-310.4657304842151,1163.9894442545706,1730246329.3465924
-272.5571718880143,1200.5568981834529,1730246329.3509166
-287.2646197396064,1135.7144875186073,1730246329.3546271
-367.1497544228738,1096.1966033216245,1730246329.3587928
-337.42193429731543,1147.3373946353668,1730246329.363628
-296.0041518216314,1193.650209146763,1730246329.3678627
-333.4880272731814,1141.771810265995,1730246329.3716767
-381.2984086630832,1079.008111835493,1730246329.374972
-327.2071870812401,1124.560967035409,1730246329.3788164
-254.51931411258155,1196.779453370506,1730246329.383216
-298.1499192893409,1153.2829586604785,1730246329.3870308
-378.6161993284463,1106.6125162377973,1730246329.3918796
-325.08377135798594,1096.59893472182,1730246329.395875
-281.050834781031,1170.5161536355204,1730246329.398958
-315.80779740903347,1177.2216769721124,1730246329.403165
-344.44038205628186,1088.1499753177138,1730246329.4068058
-332.2363295836841,1091.1898125636355,1730246329.411137
-274.83704982245564,1163.4753541320986,1730246329.4149246
-321.1945678227625,1168.8397728013722,1730246329.4199672
-386.4840133767144,1097.5824114778534,1730246329.4239256
-365.6074840554576,1067.11698378527,1730246329.4271247
-309.8175298950112,1126.3044031029228,1730246329.430683
-296.8088146220225,1172.7066245921403,1730246329.4350216
-352.17408563781805,1101.0022283795154,1730246329.4388158
-348.4413443137818,1102.298629557923,1730246329.4428256
-318.17708232129604,1137.524978819487,1730246329.447817
-300.27333501259506,1161.75426980904,1730246329.4518857
-341.57935876600254,1113.8097779524062,1730246329.454795
-351.9729199377203,1056.432849935633,1730246329.459175
-310.2198612952067,1101.426911524166,1730246329.4637992
-287.309323228517,1154.9593394946266,1730246329.467088
-322.1333410898854,1114.972068664082,1730246329.4710796
-349.0895449029857,1059.8973703262056,1730246329.4750772
-316.2548322981396,1107.4171790381884,1730246329.4797928
-293.7242738871901,1162.2236564426014,1730246329.4832425
-279.7544336026232,1129.590109537853,1730246329.4871204
-366.2556846446615,1057.7516028584962,1730246329.491284
-315.47252124220387,1071.49792569851,1730246329.4952796
-314.9807828641871,1129.9030339602273,1730246329.4990368
-334.9408906627763,1130.7300485050737,1730246329.5038884
-327.6542219703462,1071.5202774429654,1730246329.5071006
-301.2344600241733,1071.6767396541525,1730246329.5104232
-310.68924792876817,1130.618289782797,1730246329.514938
-329.55412024904734,1155.2275604280903,1730246329.519128
-353.91752170533204,1093.1344143312472,1730246329.522831
-344.4627338007372,1057.773954602951,1730246329.5274591
-298.954582089732,1108.490062772043,1730246329.532164
-277.67572136827965,1147.56091207992,1730246329.535146
-300.049817568042,1104.1538243477137,1730246329.5378578
-355.1915711392845,1072.079071054348,1730246329.5429907
-295.5794686769806,1121.6775920006744,1730246329.5468884
-280.5814481474696,1154.914636005716,1730246329.5512812
-324.6143847244245,1121.6328885117637,1730246329.5550797
-336.79608545256684,1082.6737979261634,1730246329.5594609
-291.1538232748298,1095.7719201769737,1730246329.5629685
-245.6903750527352,1148.4549818581322,1730246329.5661366
-301.41327397981576,1134.4404380846547,1730246329.570449
-372.13419343640726,1049.727326599041,1730246329.5755768
-342.1158006329299,1077.2646757679793,1730246329.5791514
-298.88752685636604,1167.744537323062,1730246329.583134
-316.85832939843294,1173.1983629701572,1730246329.5871353
-342.1605041218405,1087.6135334507865,1730246329.591503
-308.0740938274972,1094.117891087281,1730246329.5940127
-262.3871281608496,1151.9195022487047,1730246329.59814
-261.0907269824418,1161.3519384088445,1730246329.603289
-348.84367571397735,1089.9828183630489,1730246329.6077452
-333.75624820664507,1088.2840857844456,1730246329.6114955
-290.68443664126835,1127.4443420701436,1730246329.6151588
-269.9643695311987,1176.7969938274616,1730246329.6181824
-278.30157021302824,1112.289859329445,1730246329.6221616
-310.66689618431286,1071.3191117428676,1730246329.6265428
-310.4433787397598,1138.0837724308697,1730246329.6310074
-278.0780527684752,1185.9612090541375,1730246329.635564
-277.00516903462045,1123.912766446205,1730246329.6390705
-311.8068351515335,1090.273391040968,1730246329.64227
-299.93805884576545,1136.3403363633558,1730246329.64604
-286.2587912391176,1177.8251740724056,1730246329.6502044
-315.07018984200835,1135.982708452071,1730246329.6542463
-323.7873701795781,1089.4463764961215,1730246329.659564
-291.73496863066777,1115.4861587865544,1730246329.663031
-257.6262065918692,1153.0817929603809,1730246329.6673822
-307.8952798718548,1167.073984989403,1730246329.670666
-351.0564984150527,1095.593106221331,1730246329.6747725
-305.57069844850287,1098.5658882338869,1730246329.678661
-245.37745063036093,1158.781487796484,1730246329.6822357
-267.8633055523998,1162.2460081870563,1730246329.686686
-336.6172714969244,1078.270504268468,1730246329.6916475
-327.49775975915907,1090.9439433746272,1730246329.695407
-261.82833454946694,1172.103127491847,1730246329.6981676
-255.59219784643625,1164.7717553105065,1730246329.7023752
-338.2936523310724,1102.79036793594,1730246329.7061503
-342.4063733108489,1088.1946788066243,1730246329.7106793
-294.8642128544108,1146.0186417125035,1730246329.7142005
-285.3200179719947,1182.9884270415816,1730246329.7191188
-306.86709962691066,1127.198472881135,1730246329.723133
-277.29574171253944,1081.8691351257723,1730246329.7266653
-300.22863152368444,1159.295577918956,1730246329.7302809
-288.96335231820973,1176.6628833607297,1730246329.7345526
-345.1332861343964,1120.9623361781046,1730246329.7382357
-337.0419546415752,1089.8710596407725,1730246329.7422645
-253.62524433436923,1110.5017197730208,1730246329.7472208
-285.7894046055561,1186.2517817320563,1730246329.750415
-360.9583212087538,1181.3120462074337,1730246329.754357
-369.2955218905833,1117.2295948540682,1730246329.75868
-314.9137276308212,1134.0157549400035,1730246329.7623167
-285.9905703056539,1191.683255634696,1730246329.7663083
-306.6882856712682,1166.3810809112886,1730246329.7705846
-324.6367364688798,1087.7252921730628,1730246329.7754445
-299.3569134899275,1112.558080262909,1730246329.7785883
-279.7991370915338,1197.1147295373355,1730246329.782519
-294.12660528738564,1181.42380492971,1730246329.7863882
-310.1751578062961,1085.3560072608004,1730246329.7905023
-349.44717281427063,1068.1898675191246,1730246329.794516
-309.5046054726369,1151.5395225929649,1730246329.7983775
-272.37835793237184,1183.4801654195985,1730246329.8033836
-316.59010846496926,1132.0488014279367,1730246329.8062832
-333.06334412853056,1099.5493649899204,1730246329.8107572
-299.6921896567571,1138.1731794086909,1730246329.814303
-267.34921542992777,1185.849450331861,1730246329.818777
-338.9642046647316,1117.0507808984255,1730246329.822307
-343.90394018935444,1066.334672729334,1730246329.8264952
-268.0868229969529,1116.4472837981325,1730246329.8303664
-307.0682653270084,1196.846508603872,1730246329.8349495
-342.1158006329299,1180.462679918132,1730246329.837607
-303.11200655841907,1104.6008592368198,1730246329.842399
-287.8010616065337,1138.8660834868056,1730246329.8463268
-331.83399818348863,1193.5384504244864,1730246329.8507912
-335.8796639298992,1159.362633152322,1730246329.8543892
-333.75624820664507,1087.010036350493,1730246329.8585467
-261.3589479159055,1104.7349697035515,1730246329.8619075
-277.0722242679864,1160.6366825862744,1730246329.8655603
-344.5744925230137,1156.8592377733275,1730246329.8707285
-332.97393715070933,1084.2160682935796,1730246329.8749683
-292.1820035197739,1097.716521944585,1730246329.878682
-262.49888688312615,1178.1604502392352,1730246329.882444
-307.3141345160168,1164.9952727550594,1730246329.8855524
-354.58807403899124,1104.26558306999,1730246329.8893895
-317.0371433540754,1095.3472370323227,1730246329.893428
-263.9964537616317,1155.5181331060091,1730246329.8986232
-284.13537551586336,1174.5171158930202,1730246329.902374
-306.4200647378045,1092.1509375752137,1730246329.9063928
-339.16537036482936,1052.0742597668482,1730246329.9107769
-276.0887475119528,1124.5386152909537,1730246329.913398
-316.4783497426927,1170.9184850357158,1730246329.9180684
-354.4763153167147,1121.4093710672107,1730246329.9214811
-346.72025999072315,1079.0528153244038,1730246329.9256096
-306.46476822671514,1118.5036442880207,1730246329.9305382
-282.8836778263662,1158.9603017521265,1730246329.9344423
-320.94869863375413,1109.9876296505488,1730246329.9385417
-344.32862333400533,1085.69128342763,1730246329.9416397
-306.1741955487961,1081.2432862810238,1730246329.94571
-290.97500931918734,1164.5482378659533,1730246329.9500268
-314.06436134151954,1157.485086618076,1730246329.9544716
-327.9671463927205,1080.6174374362752,1730246329.9587867
-290.05858779651976,1092.8885451422389,1730246329.96262
-266.67866309626856,1164.1012029768472,1730246329.9657185
-292.76314887561193,1128.8077984819172,1730246329.9699423
-339.45594304274834,1073.7331001440407,1730246329.9736264
-340.8417511989774,1054.8235243348508,1730246329.978016
-301.65914316882413,1127.9360804481605,1730246329.9816315
-318.758227677134,1154.042917971959,1730246329.9869804
-334.65031798485734,1077.2646757679793,1730246329.9908402
-290.1926982632516,1068.1675157746693,1730246329.9935968
-284.64946563833547,1144.8787027452831,1730246329.997565
-277.36279694590536,1167.6998338341516,1730246330.0018864
-340.2606058431394,1105.0925976148364,1730246330.0055385
-330.0011551381535,1058.623320892253,1730246330.0101764
-292.00318956413145,1119.0624378994034,1730246330.0147283
-291.33263723047224,1162.5812843538863,1730246330.018999
-323.36268703492726,1103.3268098028673,1730246330.0215805
-316.07601834249715,1049.727326599041,1730246330.0256505
-250.0489652215201,1109.4511877836214,1730246330.0296023
-271.14901198733,1153.5511795939422,1730246330.0337768
-335.65614648534614,1117.7436849765402,1730246330.0376084
-331.0293353830976,1061.9090273271831,1730246330.043288
-321.39573352286027,1080.1927542916244,1730246330.0466735
-284.3588929604164,1153.394717382755,1730246330.0500865
-300.7427216461565,1144.65518530073,1730246330.0538015
-344.28391984509466,1059.785611603929,1730246330.058071
-305.23542228167327,1058.1539342586916,1730246330.062078
-287.86811683989964,1139.0001939535373,1730246330.0663548
-316.3218875315055,1138.351993364333,1730246330.0726764
-336.8631406859328,1071.2297047650463,1730246330.0771468
-308.43172173878213,1068.7933646194178,1730246330.079733
-281.72138711469023,1141.3024236324338,1730246330.0831425
-278.5474394020366,1148.9914237250596,1730246330.0858943
-353.40343158286,1078.8740013687614,1730246330.0897417
-306.53182346008106,1054.2870824679237,1730246330.0938768
-308.0293903385866,1132.8534642283278,1730246330.097721
-309.01286709462016,1165.9340460221822,1730246330.101225
-307.80587289403354,1099.1917370786357,1730246330.104777
-328.92827140429875,1075.1636117891803,1730246330.1103609
-301.39092223536045,1132.138208405758,1730246330.1137352
-286.7058261282237,1156.970996495604,1730246330.1178913
-302.597916435947,1112.043990140437,1730246330.1218665
-327.9671463927205,1069.888600097728,1730246330.1259751
-294.7301023876789,1096.0624928548923,1730246330.1297183
-255.2345699351513,1166.0234530000034,1730246330.1327896
-282.1684220037964,1141.5035893325316,1730246330.1369083
-354.8562949724549,1058.690376125619,1730246330.141965
-321.7980649230558,1080.2374577805351,1730246330.145948
-279.4415091802489,1155.8310575283836,1730246330.149948
-296.7417593886566,1135.5356735629648,1730246330.15398
-314.3102305305279,1072.2802367544457,1730246330.1577945
-306.6435821823576,1100.4434347681326,1730246330.161527
-273.0042067771205,1180.261514218034,1730246330.1661365
-282.10136677043045,1154.4676011166098,1730246330.1701088
-294.12660528738564,1077.532896701443,1730246330.1738167
-301.9050123578325,1103.4832720140544,1730246330.1781197
-282.3695877038941,1160.524923863998,1730246330.1823084
-283.46482318220416,1172.818383314417,1730246330.185418
-317.3053642875391,1095.749568432518,1730246330.188913
-304.43075948128217,1059.629149392742,1730246330.1931448
-261.18013396026305,1122.6834205011633,1730246330.197934
-231.9440522127214,1143.2470254000457,1730246330.202144
-308.8117013945224,1094.9672573765824,1730246330.2058673
-306.15184380434084,1044.9664050300603,1730246330.2094336
-261.56011361600326,1115.7767314644732,1730246330.2129369
-283.2189539931958,1172.1925344696683,1730246330.217106
-307.4258932382933,1123.2198623680906,1730246330.2209747
-312.6785531852905,1047.0898207533146,1730246330.2251596
-290.5279744300812,1089.8263561518618,1730246330.2299953
-263.46001189470434,1136.5415020634534,1730246330.234016
-289.4774424406818,1102.142167346736,1730246330.23723
-310.1751578062961,1057.3269197138452,1730246330.241537
-271.9983782766316,1053.817695834362,1730246330.245527
-202.5515082539926,1139.1343044202692,1730246330.2495985
-289.65625639632424,1131.400600838733,1730246330.2531033
-338.9865564091869,1053.7953440899068,1730246330.258221
-282.6825121262684,1056.499905168999,1730246330.2622385
-249.31135765449497,1118.615403010297,1730246330.265263
-301.39092223536045,1121.4764263005766,1730246330.2692394
-301.8826606133772,1054.912931312672,1730246330.2731404
-297.59112567795825,1042.083029995326,1730246330.2771976
-262.923570027777,1108.780635449962,1730246330.281099
-280.4473376807377,1144.0293364559814,1730246330.286209
-319.0040968661424,1074.4036524776998,1730246330.290114
-310.4880822286704,1029.722515311541,1730246330.2931392
-255.68160482425748,1103.192699336135,1730246330.2970788
-254.4522588792156,1152.590054582364,1730246330.300944
-317.55123347654745,1076.9070478566944,1730246330.3050416
-297.1887942777627,1033.946995013594,1730246330.3091433
-262.4318316497602,1091.726254430563,1730246330.314222
-283.2413057376511,1134.8651212293055,1730246330.3171012
-306.9341548602766,1091.4803852415546,1730246330.3210027
-316.4783497426927,1021.4523698630776,1730246330.325498
-247.2326454201514,1052.789515589418,1730246330.3291805
-250.6524623218134,1100.2869725569456,1730246330.333264
-330.2693760716172,1091.2568677970014,1730246330.3371444
-338.85244594245506,1010.4106081021556,1730246330.34206
-288.762186618112,1059.6067976482866,1730246330.3452616
-271.5289916430702,1115.709676231107,1730246330.3482146
-280.179116747274,1082.0703008258702,1730246330.353291
