Fp1,C3,time_board
-21673.88310121097,-164.82176361343429,1730329424.3202314
-21668.00459241922,-125.6615073277363,1730329424.3238928
-21660.89673768244,-112.6527920547476,1730329424.328306
-21665.367086573493,-156.3281007204176,1730329424.3321517
-21707.50012487175,-189.1404615808084,1730329424.3359275
-21616.41676621637,-121.05704796994306,1730329424.3409104
-21542.700713002767,-72.55376250192673,1730329424.3440511
-21644.13292934095,-135.4515713991608,1730329424.348437
-21696.48071485528,-195.4436535172049,1730329424.3524413
-21715.47969764229,-156.0375280424986,1730329424.3560472
-21650.167900343884,-100.20287039314157,1730329424.36065
-21610.27003649116,-133.35050742036194,1730329424.3644948
-21638.410882760392,-171.43787997220517,1730329424.3689387
-21695.206665421327,-151.34366170688412,1730329424.372219
-21703.00742423623,-142.98410928059928,1730329424.3759103
-21617.42259471686,-156.50691467606006,1730329424.3802648
-21546.70167526027,-117.05608571244308,1730329424.38405
-21681.505046070222,-118.10661770184252,1730329424.388405
-21683.80727574912,-77.38173930427305,1730329424.391964
-21609.46537369077,-94.74904474604664,1730329424.3960936
-21624.17282154236,-184.67011268974696,1730329424.39894
-21721.06763375612,-176.51172596355988,1730329424.4042697
-21712.372805163,-137.26206270004067,1730329424.4080677
-21578.329393664528,-96.04544592445446,1730329424.4122756
-21639.975504872265,-150.024908784021,1730329424.416026
-21748.001485824763,-181.76438591055705,1730329424.4202836
-21679.314575113603,-89.47403305459417,1730329424.4239993
-21655.19704284633,-80.82390795039034,1730329424.4272666
-21679.001650691232,-158.2279989991187,1730329424.431249
-21671.64792676544,-194.1025488498865,1730329424.4362645
-21682.89085422645,-142.7382400915909,1730329424.440424
-21636.421577503872,-114.575042077904,1730329424.4443655
-21612.50521093669,-121.70524855914697,1730329424.4482672
-21661.56729001609,-150.78486809550145,1730329424.4523163
-21708.86358128352,-152.19302799618578,1730329424.4551702
-21662.99780166123,-129.57306260741504,1730329424.4591384
-21614.24864700421,-139.16196097874175,1730329424.4644673
-21666.48467379625,-175.21532478515206,1730329424.4684792
-21717.87133429901,-198.97522914114347,1730329424.4724462
-21699.989938734765,-156.77513560952374,1730329424.476376
-21673.748990744232,-141.41948716872778,1730329424.4796677
-21677.369973345994,-211.8051304584897,1730329424.483051
-21612.169934769863,-165.31350199145103,1730329424.4876912
-21606.85021958949,-91.88802145576732,1730329424.4922576
-21651.397246288925,-129.05897248494298,1730329424.4963412
-21677.995822190744,-178.59043819790344,1730329424.500133
-21672.162016887905,-175.75176665207945,1730329424.503634
-21584.87845478993,-101.5886785493706,1730329424.5072124
-21636.71215018179,-92.13389064477572,1730329424.5114958
-21637.628571704456,-141.4865424020937,1730329424.51526
-21661.85786269401,-199.4893192636156,1730329424.5193584
-21699.833476523578,-126.6449840837698,1730329424.5241632
-21636.533336226148,-69.9609601451111,1730329424.5286996
-21639.260249049694,-133.68578358719154,1730329424.5313628
-21683.516703071204,-210.8887089358221,1730329424.5353005
-21697.91122650042,-161.379594967317,1730329424.5395975
-21647.61980147598,-108.04833269695436,1730329424.5438542
-21665.121217384483,-149.46611517263833,1730329424.54765
-21687.0706304396,-177.67401667523583,1730329424.5526557
-21694.13378168748,-140.68187960170266,1730329424.556795
-21656.42638879137,-108.33890537487332,1730329424.559322
-21622.4070337304,-147.23094072710762,1730329424.563676
-21671.7149819988,-198.34938029639488,1730329424.5672295
-21730.097738516062,-175.57295269643697,1730329424.5716436
-21686.265967639207,-113.85978625533416,1730329424.575234
-21660.315592326595,-125.59445209437038,1730329424.5804758
-21656.98518240276,-196.29301980650663,1730329424.5843613
-21691.76449677521,-216.7672177275679,1730329424.5878272
-21674.218377377794,-142.22414996911883,1730329424.591299
-21650.59258348853,-121.45937937013858,1730329424.5954063
-21633.873478635967,-168.6439119152918,1730329424.5992763
-21705.01908123721,-181.8984963772889,1730329424.6036472
-21727.81786058162,-149.55552215045955,1730329424.6082747
-21641.316609539583,-131.11533297483123,1730329424.61166
-21627.682045421847,-215.67198224925784,1730329424.6152787
-21667.356391830017,-174.88004861832246,1730329424.6197655
-21703.96854924781,-113.56921357741518,1730329424.62344
-21639.260249049694,-99.3758558482952,1730329424.6277072
-21585.9960420127,-152.12597276281986,1730329424.6318216
-21663.355429572515,-205.81486294446745,1730329424.6370115
-21744.69342764538,-153.154153007764,1730329424.6396732
-21685.10367692753,-123.20281543765252,1730329424.6424546
-21623.94930409781,-142.44766741367192,1730329424.6475396
-21672.34083084355,-188.2463918025961,1730329424.6516356
-21718.810107566133,-175.93058060772188,1730329424.655481
-21684.63429029397,-140.5254173905155,1730329424.6596506
-21666.730542985268,-156.55161816497068,1730329424.664507
-21658.616859747992,-189.49808949209327,1730329424.66747
-21591.13694323742,-154.22703674161872,1730329424.670724
-21669.524511042186,-123.1357602042866,1730329424.675515
-21655.44291203533,-131.58471960839267,1730329424.6795528
-21649.497348010227,-198.5952494854033,1730329424.6833563
-21729.1813169934,-190.5262697370374,1730329424.6875567
-21691.74214503076,-112.0045914655437,1730329424.6925342
-21649.22912707676,-131.74118181957982,1730329424.6954596
-21669.524511042186,-208.45236879019367,1730329424.6984642
-21672.564348288102,-194.70604595017983,1730329424.7034204
-21659.33211557056,-140.61482436833674,1730329424.7073147
-21645.116406096982,-120.07357121390956,1730329424.7114685
-21655.957002157807,-158.27270248802932,1730329424.715356
-21696.41365962192,-189.16281332526367,1730329424.720482
-21704.48263937028,-175.12591780733084,1730329424.7234762
-21642.99299037373,-151.5671791514372,1730329424.726549
-21610.60531265799,-153.1988564966746,1730329424.731552
-21665.456493551315,-199.80224368598985,1730329424.7355175
-21606.827867845044,-145.2639872150406,1730329424.7395844
-21635.862783892488,-102.23687913857452,1730329424.74363
-21675.15715064492,-154.60701639735896,1730329424.7465656
-21720.30767444464,-243.4552006072045,1730329424.7505472
-21706.31548241561,-209.30173507949533,1730329424.7545092
-21617.08731855003,-85.31660858590706,1730329424.7595804
-21590.04170775911,-118.06191421293192,1730329424.7635045
-21661.611993505,-226.84785447691127,1730329424.767499
-21734.83630834059,-218.17537762825225,1730329424.771646
-21651.553708500112,-112.74219903256882,1730329424.7756047
-21638.030903104653,-143.85582731435625,1730329424.7786312
-21678.308746613115,-215.5155200380707,1730329424.782488
-21644.222336318773,-174.94710385168838,1730329424.7866852
-21620.3059697516,-138.15613247825294,1730329424.7914672
-21658.818025448087,-142.090039502387,1730329424.7955573
-21662.0143249052,-179.7750806540347,1730329424.799642
-21737.429110697405,-228.63599403333595,1730329424.802689
-21696.32425264409,-166.1628682807527,1730329424.8067024
-21645.63049621946,-141.88887380228925,1730329424.8107696
-21657.231051591763,-189.5204412365485,1730329424.814701
-21683.74022051576,-222.1763398857522,1730329424.8197532
-21665.232976106763,-183.5972289558922,1730329424.823501
-21619.769527884662,-99.77818724849072,1730329424.8275256
-21650.860804422,-175.3270835074286,1730329424.8306708
-21676.587662290058,-221.84106371892256,1730329424.8349383
-21675.693592511845,-146.7839058380015,1730329424.8392513
-21655.28644982415,-111.51285308752692,1730329424.8433492
-21638.746158927224,-152.41654544073887,1730329424.8480475
-21686.98122346177,-210.64283974681376,1730329424.8524015
-21712.7751365632,-194.6836942057245,1730329424.8551047
-21679.426333835883,-141.508894146549,1730329424.8587005
-21676.05122042313,-155.7246036201243,1730329424.8630805
-21686.802409506134,-190.4815662481268,1730329424.866663
-21673.8160459776,-164.28532174650692,1730329424.8712592
-21692.9714909758,-124.47686487160504,1730329424.8748276
-21670.306822098115,-135.831551054901,1730329424.8797884
-21589.348803681,-197.92469715174403,1730329424.8826444
-21682.801447248632,-227.74192425512365,1730329424.8868115
-21687.29414788415,-134.8033708099569,1730329424.8906538
-21635.303990281107,-132.8587690423452,1730329424.8948228
-21577.50237911968,-182.0102550995654,1730329424.898641
-21647.396284031427,-214.8449677044115,1730329424.9030623
-21667.04346740764,-163.3018449904734,1730329424.90782
-21628.7549291557,-131.6294230973033,1730329424.910957
-21631.61595244598,-176.77994689702356,1730329424.915114
-21650.14554859943,-222.53396779703712,1730329424.9193072
-21713.24452319676,-185.1394993233084,1730329424.9233687
-21665.70236274032,-124.45451312714972,1730329424.9267788
-21670.217415120296,-155.3893274532947,1730329424.9313104
-21697.08421195557,-189.2969237919955,1730329424.9358368
-21735.484508929792,-180.2891707765068,1730329424.939302
-21682.33206061507,-164.75470838006837,1730329424.9428785
-21609.934760324333,-180.26681903205147,1730329424.9471068
-21610.96294056928,-221.3046218519952,1730329424.950964
-21679.33692685806,-205.3901797998166,1730329424.955313
-21643.08239735155,-141.57594937991493,1730329424.9604063
-21652.291316067138,-153.93646406369973,1730329424.96321
-21712.14928771845,-195.2648395615625,1730329424.9668295
-21738.12201477552,-195.8236331729452,1730329424.9712713
-21695.7207555438,-155.0987547753757,1730329424.9748764
-21624.99983608721,-115.42440836720569,1730329424.9792976
-21685.26013913872,-205.5466420110037,1730329424.981999
-21726.186183236383,-231.988755701632,1730329424.9873686
-21645.45168226381,-171.862563116856,1730329424.9908965
-21585.280786190127,-146.33687094889535,1730329424.9950492
-21661.99197316074,-194.2590110610737,1730329424.9988286
-21751.95774459336,-217.1248456388528,1730329425.0040455
-21747.71091314685,-175.7070631631688,1730329425.007029
-21674.643060522445,-142.06768775793168,1730329425.0107028
-21640.31078103909,-172.98015033962136,1730329425.0151634
-21684.25431063823,-222.8245404749561,1730329425.0191183
-21684.366069360505,-199.3552087968837,1730329425.0232573
-21623.32345525306,-150.20372273966345,1730329425.0271544
-21618.67429240636,-164.5535426799706,1730329425.0319035
-21690.937482230365,-237.64374704882468,1730329425.0350702
-21733.092872273075,-221.14815964080807,1730329425.0382571
-21672.02790642117,-146.71685060463557,1730329425.0434148
-21643.66354270739,-153.91411231924442,1730329425.0475247
-21682.01913619269,-198.7293599521351,1730329425.0512235
-21693.08324969808,-200.2939820640066,1730329425.0550232
-21648.60327823201,-134.93748127668874,1730329425.0579925
-21606.783164356133,-140.8383418128898,1730329425.0623348
-21659.44387429284,-225.43969457622703,1730329425.0661125
-21745.431035212405,-246.62914831985813,1730329425.070274
-21730.276552471703,-195.3318947949284,1730329425.0749671
-21629.64899893392,-131.3612021638396,1730329425.0795608
-21642.90358339591,-189.2298685586296,1730329425.0830348
-21724.375691935504,-253.06645072298656,1730329425.0866067
-21743.151157277964,-211.4251508027495,1730329425.0902517
-21664.27185109518,-170.186182282708,1730329425.0942583
-21619.680120906847,-175.81882188544537,1730329425.0983288
-21720.888819800475,-225.3279358539505,1730329425.1035912
-21731.282380972192,-196.56124073997032,1730329425.1070845
-21680.454514080822,-144.9734145371216,1730329425.1112735
-21616.975559827755,-178.05399633097605,1730329425.1141057
-21688.210569406816,-224.76914224256785,1730329425.1187513
-21739.06078804264,-194.6166389723586,1730329425.122668
-21683.896682726943,-147.61092038284784,1730329425.1263564
-21618.629588917447,-189.7216069366464,1730329425.1315808
-21703.09683121405,-246.3385756419392,1730329425.135209
-21733.36109320654,-209.79347345751208,1730329425.139668
-21679.9180722139,-167.61573167034766,1730329425.1422043
-21667.311688341106,-170.65556891626943,1730329425.146462
-21716.15024997595,-231.9440522127214,1730329425.1501083
-21655.778188202166,-208.1617961122747,1730329425.1543837
-21626.162126798885,-147.34269944938416,1730329425.1594412
-21609.35361496849,-95.03961742396564,1730329425.16354
-21707.38836614947,-204.3843512993278,1730329425.16622
-21763.20067205437,-245.10922969689724,1730329425.170689
-21711.27756968469,-180.1103568208643,1730329425.1742165
-21644.69172295233,-192.0908918489089,1730329425.1787517
-21647.82096717608,-223.6515550198025,1730329425.1820955
-21726.744976847767,-232.9945842021208,1730329425.187146
-21735.26099148524,-197.2541448180848,1730329425.191137
-21679.0687059246,-156.0822315314092,1730329425.1944108
-21661.8131592051,-190.3027522924844,1730329425.1985743
-21710.31644467312,-233.4863225801376,1730329425.2026727
-21665.38943831795,-163.927693835222,1730329425.206607
-21605.95614981129,-136.83737955538984,1730329425.210642
-21609.04069054612,-193.29788604949547,1730329425.2143817
-21727.057901270146,-251.1889041887408,1730329425.2194557
-21729.44953792686,-224.61268003138068,1730329425.2227628
-21670.88796745396,-175.19297304069676,1730329425.226379
-21656.87342368048,-171.03554857200965,1730329425.2307236
-21669.25629010872,-223.7186102531684,1730329425.2343738
-21694.178485176384,-233.77689525805656,1730329425.238819
-21705.510819615225,-200.6963134642021,1730329425.2423787
-21685.52836007218,-192.3591127823726,1730329425.2477937
-21695.631348565978,-223.31627885297289,1730329425.2505152
-21723.034587268183,-232.5922528019253,1730329425.2544985
-21677.63819427945,-168.2862840040069,1730329425.2582693
-21646.94924914232,-171.63904567230293,1730329425.262843
-21681.19212164785,-223.1151131528751,1730329425.2662182
-21719.413604666424,-242.4270203622604,1730329425.2708757
-21719.14538373296,-220.3658485848724,1730329425.275351
-21631.41478674588,-177.40579574177215,1730329425.278695
-21635.72867342576,-207.44654028970484,1730329425.2815208
-21692.05506945313,-240.37065987237216,1730329425.2866457
-21715.88202904249,-190.01217961456533,1730329425.290351
-21708.997691750254,-183.06078708896484,1730329425.2945015
-21650.10084511052,-216.83427296093384,1730329425.2985392
-21629.38077800045,-242.3599651288945,1730329425.3026097
-21683.695517026845,-200.9198309087552,1730329425.3054695
-21718.60894186604,-201.47862452013783,1730329425.3100595
-21687.13768567296,-221.3046218519952,1730329425.3144033
-21696.10073519954,-238.5825203159476,1730329425.3184748
-21730.61182863853,-243.23168316265145,1730329425.3224
-21690.78102001917,-180.93737136571067,1730329425.3265717
-21661.701400482823,-176.71289166365764,1730329425.3305118
-21708.43889813887,-223.0480579195092,1730329425.3333895
-21745.49809044577,-239.3201278829727,1730329425.3378136
-21689.685784540867,-191.64385695980275,1730329425.3425112
-21621.42355697436,-181.80908939946764,1730329425.3469455
-21684.567235060604,-260.44252639323787,1730329425.3504522
-21715.77027032021,-273.20537247721825,1730329425.3550243
