Fp1,C3,time_board
24355.824214914348,26210.504914582365,1730655768.1458893
24345.85533688728,26190.52245503932,1730655768.150901
24345.67652293164,26189.56133002774,1730655768.1538844
24333.47247045904,26199.552559799264,1730655768.1568267
24343.35194150829,26189.20370211645,1730655768.1618617
24360.67454346115,26179.815969445222,1730655768.1660807
24393.41984908817,26199.552559799264,1730655768.1701255
24370.97869765505,26203.66528077904,1730655768.1740503
24309.779621336416,26186.588548015185,1730655768.1789217
24330.90201984668,26186.32032708172,1730655768.1818793
24346.280020031933,26195.238673119387,1730655768.1850536
24335.551182693387,26190.83537946169,1730655768.1898756
24352.337342779323,26187.57202477122,1730655768.1940174
24357.277078303945,26197.94323419848,1730655768.1978524
24367.313011564376,26186.38738231509,1730655768.2020717
24357.500595748497,26179.32423106721,1730655768.2051668
24343.50840371948,26193.89756845207,1730655768.208933
24343.173127552647,26204.916978468536,1730655768.2130847
24348.001104355,26192.690574251483,1730655768.2172072
24345.475357231546,26187.728486982407,1730655768.2219355
24337.74165365001,26171.165844341023,1730655768.226118
24346.525889220942,26184.308670080743,1730655768.23007
24351.1974038121,26197.80912373175,1730655768.2331696
24370.68812497713,26189.76249572784,1730655768.2389803
24374.890252934725,26197.49619930937,1730655768.2422357
24345.117729320256,26207.88976048109,1730655768.2454388
24354.796034669405,26190.05306840576,1730655768.250708
24375.53845352393,26191.818856217727,1730655768.254188
24344.67069443115,26196.222149875422,1730655768.25814
24336.422900727142,26205.922806969025,1730655768.2611704
24340.401511240187,26198.0326411763,1730655768.265057
24330.879668102225,26187.37085907112,1730655768.2691193
24350.549203222898,26180.95590841245,1730655768.2731216
24356.427712014643,26193.964623685435,1730655768.2782536
24343.95543860858,26197.42914407601,1730655768.2821636
24343.1954792971,26192.131780640106,1730655768.286216
24351.063293345367,26186.834417204194,1730655768.289023
24388.72598275256,26193.182312629506,1730655768.2932718
24358.417017271164,26193.20466437396,1730655768.2970345
24336.64641817169,26198.79260048778,1730655768.3012357
24349.632781700227,26188.622556760616,1730655768.3060822
24339.418034484155,26185.04627764777,1730655768.3102753
24347.554069465885,26189.248405605365,1730655768.3134415
24347.48701423252,26194.031678918804,1730655768.317345
24345.274191531444,26192.958795184943,1730655768.3212872
24348.381084010733,26177.625498488607,1730655768.3252647
24351.97971486804,26183.951042169458,1730655768.3292232
24349.565726466863,26193.20466437396,1730655768.333306
24342.10024381879,26190.18717887249,1730655768.339112
24344.603639197787,26201.251292377867,1730655768.343304
24349.96805786706,26185.761533470337,1730655768.3463223
24359.02051437146,26185.42625730351,1730655768.3491852
24393.889235721737,26177.42433278851,1730655768.353345
24373.43738954513,26191.39417307308,1730655768.3573732
24332.578400680828,26218.2386181639,1730655768.361374
24331.460813458063,26207.152152914063,1730655768.3663628
24329.85148785728,26177.871367677613,1730655768.3693137
24343.95543860858,26187.929652682506,1730655768.3731613
24359.512252749475,26200.7372022554,1730655768.377381
24346.48118573203,26200.021946432826,1730655768.3811908
24333.40541522568,26182.967565413423,1730655768.385353
24335.70764490457,26185.023925903315,1730655768.3903956
24341.2955810184,26180.777094456804,1730655768.3933828
24405.33332888285,26174.205681586944,1730655768.3964567
24382.24397686052,26198.65849002105,1730655768.4014394
24309.131420747213,26203.62057729013,1730655768.4052885
24341.25087752949,26179.927728167502,1730655768.409442
24373.07976163385,26172.23872807488,1730655768.4134028
24327.34809247829,26189.024888160813,1730655768.4174626
24340.222697284546,26204.5369988128,1730655768.421486
24351.063293345367,26211.935426227505,1730655768.4245317
24352.80672941288,26191.61769051763,1730655768.428568
24351.264459045466,26172.663411219528,1730655768.4335928
24318.72031911854,26178.27369907781,1730655768.437498
24330.90201984668,26190.45539980596,1730655768.4415808
24344.469528731053,26196.311556853245,1730655768.4455366
24351.53267997893,26182.60993750214,1730655768.449504
24375.270232590465,26178.296050822264,1730655768.452571
24372.565671511373,26204.916978468536,1730655768.4562848
24342.01083684097,26197.22797837591,1730655768.4615483
24349.409264255675,26175.971469398915,1730655768.4653912
24351.44327300111,26189.024888160813,1730655768.4694843
24349.744540422507,26187.057934648747,1730655768.473343
24351.733845679028,26206.727469769416,1730655768.4775317
24365.748389452507,26203.12883891211,1730655768.4803512
24383.965061183582,26201.251292377867,1730655768.4845555
24322.09543253129,26187.884949193594,1730655768.4905488
24296.32387117432,26171.836396674684,1730655768.4935956
24336.78052863843,26180.24065258988,1730655768.4974024
24363.937898151627,26189.449571305464,1730655768.5005715
24354.594868969307,26186.633251504096,1730655768.5045853
24344.357770008777,26190.56715852823,1730655768.508679
24336.78052863843,26191.640042262083,1730655768.5125363
24333.204249525577,26176.530263010296,1730655768.5175328
24345.60946769828,26178.94425141147,1730655768.521522
24350.59390671181,26186.49914103736,1730655768.5254936
24367.96121215358,26200.603091788664,1730655768.5286186
24351.89030789021,26205.87810348012,1730655768.5325437
24339.127461806234,26182.78875145778,1730655768.5365753
24354.77368292495,26181.626460746105,1730655768.5406096
24368.564709253875,26178.206643844445,1730655768.545565
24380.36643032628,26179.10071362265,1730655768.549662
24352.694970690605,26199.91018771055,1730655768.5536537
24338.322799005844,26206.503952324863,1730655768.556578
24335.48412746002,26188.93548118299,1730655768.560601
24326.45402270008,26178.56427175573,1730655768.5644684
24344.357770008777,26182.073495635213,1730655768.568746
24349.029284599936,26188.890777694083,1730655768.5735743
24337.62989492773,26202.77121100083,1730655768.5777652
24330.18676402411,26191.125952139613,1730655768.5816703
24348.269325288456,26175.479731020896,1730655768.584832
24364.429636529643,26181.35823981264,1730655768.5887036
24345.475357231546,26184.71100148094,1730655768.5927773
24355.77951142544,26206.0345656913,1730655768.5967202
24373.14681686721,26192.46705680693,1730655768.6007178
24361.3003923059,26170.45058851845,1730655768.6055975
24317.446269684588,26183.481655535896,1730655768.608688
24323.01185405396,26177.871367677613,1730655768.612715
24367.000087142,26189.5836817722,1730655768.61676
24424.26525643649,26204.76051625735,1730655768.620734
24366.553052252897,26203.9335017125,1730655768.624784
24300.54835087637,26186.45443754845,1730655768.628678
24295.89918802967,26182.31936482422,1730655768.6338727
24339.48508971752,26173.24455657537,1730655768.6368213
24361.188633583624,26198.79260048778,1730655768.639609
24354.43840675812,26216.785754774304,1730655768.6458275
24332.08666230281,26179.771265956315,1730655768.6487055
24330.499688446485,26171.791693185773,1730655768.6527853
24351.063293345367,26184.688649736483,1730655768.6566377
24353.656095702183,26191.349469584165,1730655768.660855
24313.735880105007,26185.64977474806,1730655768.6646595
24322.117784275742,26189.47192304992,1730655768.6678414
24331.05848205787,26186.54384452628,1730655768.672621
24333.852450114784,26172.685762963985,1730655768.6768367
24359.57930798284,26189.047239905267,1730655768.6806707
24354.974848625046,26199.127876654613,1730655768.6848853
24327.72807213403,26185.3815538146,1730655768.688644
24335.10414780428,26184.733353225394,1730655768.6919072
24348.604601455285,26184.576891014207,1730655768.6959395
24365.927203408148,26192.35529808465,1730655768.700889
24360.16045333868,26188.5331497828,1730655768.7050252
24337.8981158612,26188.93548118299,1730655768.7086964
24337.361673994263,26184.04044914728,1730655768.712869
24351.3985695122,26208.157981414555,1730655768.7158933
24332.35488323628,26197.160923142543,1730655768.7199244
24329.158583779168,26176.35144905465,1730655768.7239733
24348.515194477463,26189.5836817722,1730655768.728788
24353.544336979907,26183.906338680543,1730655768.7329547
24358.43936901562,26187.14734162657,1730655768.736956
24341.80967114088,26195.216321374934,1730655768.7409573
24353.119653835256,26188.5331497828,1730655768.7448056
24391.743468254022,26189.76249572784,1730655768.747788
24341.00500834048,26189.09194339417,1730655768.7520268
24316.28397897291,26198.65849002105,1730655768.7558386
24311.232484726013,26186.38738231509,1730655768.7610407
24322.229542998022,26166.15905358304,1730655768.7647505
24347.5987729548,26187.728486982407,1730655768.768962
24358.3499620378,26202.52534181182,1730655768.7719405
24337.406377483177,26207.37567035862,1730655768.7760272
24319.435574941108,26191.50593179536,1730655768.7801104
24337.540487949907,26174.473902520407,1730655768.7840433
24348.604601455285,26171.00938212984,1730655768.7888217
24347.218793299056,26199.172580143524,1730655768.793039
24354.997200369504,26201.40775458905,1730655768.7968507
24367.268308075465,26188.622556760616,1730655768.8000667
24354.03607535793,26194.165789385534,1730655768.8040717
24324.978807566025,26191.19300737297,1730655768.808088
24312.46183067105,26186.834417204194,1730655768.8120763
24329.404452968178,26186.365030570632,1730655768.8171186
24337.58519143882,26181.29118457928,1730655768.821126
24332.75721463648,26173.579832742194,1730655768.8241377
24356.561822481373,26177.334925810686,1730655768.8280983
24368.29648832041,26198.56908304323,1730655768.8319154
24343.15077580819,26182.028792146302,1730655768.8360748
24340.982656596025,26184.755704969848,1730655768.840061
24340.401511240187,26202.65945227855,1730655768.8451874
24337.38402573872,26185.04627764777,1730655768.849124
24349.252802044488,26188.667260249527,1730655768.852162
24328.71154889006,26193.13760914059,1730655768.8559153
24328.8456593568,26184.755704969848,1730655768.860181
24359.95928763858,26170.60705072964,1730655768.8640344
24391.184674642645,26171.434065274487,1730655768.8679771
24315.1887434946,26176.41850428802,1730655768.8719492
24327.48220294502,26205.43106859101,1730655768.877202
24333.852450114784,26206.012213946848,1730655768.8802197
24320.77667960843,26184.59924275866,1730655768.8842225
24337.00404608298,26191.19300737297,1730655768.888209
24331.50551694697,26180.35241131216,1730655768.892198
24346.68235143213,26181.35823981264,1730655768.8962083
24343.64251418621,26181.022963645813,1730655768.9011369
24327.97394132304,26185.917995681524,1730655768.904192
24335.52883094893,26179.614803745128,1730655768.907836
24344.268363030955,26171.0764373632,1730655768.9126704
24340.803842640384,26167.544861739265,1730655768.9166932
24337.80870888337,26186.32032708172,1730655768.920288
24340.06623507336,26202.99472844538,1730655768.9243753
24342.30140951889,26201.29599586677,1730655768.929122
24334.63476117072,26190.81302771724,1730655768.9323044
24339.01570308396,26173.40101878656,1730655768.935198
24362.417979528665,26198.94906269897,1730655768.9402544
24359.467549260564,26205.833399991203,1730655768.944278
24357.52294749295,26196.5350742978,1730655768.9480782
24345.408301998177,26189.673088750016,1730655768.9523053
24324.218848254543,26182.98991715788,1730655768.9561195
24318.742670863,26182.31936482422,1730655768.960408
24345.96709560956,26175.65854497654,1730655768.9633975
24353.477281746545,26182.699344479963,1730655768.9682689
24350.996238112,26191.84120796218,1730655768.972119
24349.073988088847,26195.4845423084,1730655768.9762151
24333.561877436863,26189.89660619457,1730655768.980092
24327.7951273674,26185.85094044816,1730655768.9842997
24326.67754014463,26181.40294330156,1730655768.987314
24332.019607069447,26177.983126399893,1730655768.9913886
24362.172110339656,26185.47096079242,1730655768.9953504
24407.2108754171,26195.43983881949,1730655769.0003922
24364.899023163205,26192.64587076257,1730655769.004357
24309.153772491667,26180.75474271235,1730655769.0081391
24332.08666230281,26191.729449239905,1730655769.0112028
24324.263551743457,26192.80233297376,1730655769.0152411
24332.53369719192,26198.010289431848,1730655769.0192115
24347.53171772143,26186.677954993007,1730655769.023208
24337.451080972085,26186.186216614988,1730655769.0283215
24332.95838033657,26186.2309201039,1730655769.0324948
24345.58711595382,26197.876178965114,1730655769.0364645
24348.761063666472,26197.742068498384,1730655769.039189
24359.288735304923,26177.625498488607,1730655769.0435174
24339.48508971752,26187.102638137658,1730655769.0474803
24333.316008247853,26187.95200442696,1730655769.0514965
24338.143985050203,26183.03462064679,1730655769.0575628
24336.95934259407,26185.873292192617,1730655769.0605009
24352.09147359032,26185.71682998143,1730655769.0642805
24357.79116842641,26194.65752776355,1730655769.0674264
24338.121633305745,26197.920882454026,1730655769.0714664
24350.504499733983,26190.34364108368,1730655769.0755577
24349.252802044488,26175.59148974317,1730655769.0795228
24346.883517132228,26181.022963645813,1730655769.0835092
24354.66192420267,26213.745917528384,1730655769.0884452
24331.371406480244,26201.921844711527,1730655769.091596
24327.549258178387,26165.622611716102,1730655769.0955296
24331.572572180343,26173.19985308645,1730655769.0994525
24327.213982011555,26188.197873615965,1730655769.1034868
24344.357770008777,26188.063763149235,1730655769.1075332
24348.58224971083,26187.70613523795,1730655769.1115096
24354.572517224853,26179.95007991196,1730655769.1165783
24367.29065981992,26191.30476609525,1730655769.119384
24344.491880475507,26197.317385353734,1730655769.1235
24339.350979250787,26190.16482712804,1730655769.1274748
