Fp1,C3,time_board
-11946.582728216974,-1526.601794553017,1730329116.6128025
-12070.925482621848,-1627.8328451911027,1730329116.6176443
-12077.273378047155,-1649.178761145921,1730329116.621951
-12016.431929639808,-1573.763975353715,1730329116.6260755
-11959.88201616788,-1536.8835970024584,1730329116.630212
-11984.04425192407,-1591.7124261513266,1730329116.632656
-12014.442624383286,-1626.536444012695,1730329116.6368084
-11971.393164562363,-1586.3256557375976,1730329116.640565
-11974.410650063832,-1555.9943385117458,1730329116.6449575
-11994.102536928956,-1610.018504860223,1730329116.6497304
-12015.202583694769,-1624.8600631785469,1730329116.653964
-12004.741967289685,-1593.5452691966618,1730329116.6576736
-11976.51171404263,-1573.987492798268,1730329116.6611788
-11966.051097637546,-1583.7105016363266,1730329116.6647408
-11999.221086409225,-1606.5763362141058,1730329116.6693864
-11967.258091838134,-1592.2041645293432,1730329116.672756
-11929.662457664306,-1565.7844025831705,1730329116.6778903
-11905.58962888594,-1610.89022289398,1730329116.6817293
-12001.27744689911,-1635.4547900503624,1730329116.685959
-12056.620366170451,-1585.5880481705724,1730329116.6889696
-11992.314397372533,-1539.92343424838,1730329116.6929407
-11946.69448693925,-1540.2363586707545,1730329116.696982
-11975.192961119768,-1613.3936182729744,1730329116.700962
-12055.748648136694,-1644.9319296994126,1730329116.7059207
-11995.667159040828,-1583.3975772139522,1730329116.7103293
-11917.83838484745,-1539.1634749368995,1730329116.7138295
-11985.117135657923,-1567.5725421395948,1730329116.71701
-12011.291028415088,-1610.1079118380442,1730329116.720955
-11992.292045628075,-1572.7804985976816,1730329116.7250252
-11943.36407701541,-1550.5852163535617,1730329116.7291453
-11954.897577154348,-1600.027275088701,1730329116.733984
-12019.024731996624,-1651.7715635027366,1730329116.7379289
-11981.585560033986,-1603.5812024570946,1730329116.740733
-11913.390387700843,-1542.3597743940086,1730329116.745108
-11916.765501113594,-1582.7493766247485,1730329116.7487967
-12009.726406303216,-1638.114647640544,1730329116.75294
-12018.912973274348,-1617.1040078525557,1730329116.7568011
-11951.567167230509,-1583.665798147416,1730329116.761117
-11931.338838498456,-1569.7406613517596,1730329116.765952
-12015.694322072784,-1623.6754207224155,1730329116.7691233
-12024.14328147689,-1600.630772188994,1730329116.7728393
-11926.376751229376,-1518.0857799155451,1730329116.7769887
-11925.16975702879,-1546.8971785184358,1730329116.780857
-11990.168629904823,-1618.8474439200693,1730329116.7851777
-11993.052004939558,-1608.5209379817177,1730329116.789768
-11947.096818339449,-1537.107114447011,1730329116.7943192
-11955.501074254642,-1549.534684364162,1730329116.7969687
-11941.620640947896,-1610.5772984716057,1730329116.8014283
-11997.879981741904,-1622.0884468660888,1730329116.8054783
-11982.166705389824,-1561.02348101419,1730329116.809605
-11894.369053169376,-1530.6474602994276,1730329116.8133223
-11949.93548988527,-1609.2361938042873,1730329116.8170016
-11977.875170454405,-1640.5509877861723,1730329116.8223696
-11970.834370950985,-1556.7095943343156,1730329116.8252296
-11964.531179014586,-1537.8894255029472,1730329116.8293383
-11960.3737545459,-1601.636600689483,1730329116.8330617
-12012.118042959935,-1660.3546333735746,1730329116.8370628
-12001.70213004376,-1612.9465833838683,1730329116.84091
-11945.062809594014,-1549.6911465753492,1730329116.84523
-11917.54781216953,-1552.0604314876118,1730329116.8488848
-11942.402952003831,-1592.1594610404327,1730329116.8524573
-11961.267824324112,-1581.6541411464384,1730329116.856985
-11954.852873665435,-1539.3199371480869,1730329116.861345
-11928.12018729689,-1570.4782689187848,1730329116.8648984
-11904.114413751891,-1627.2964033241751,1730329116.8689914
-11957.356269044432,-1594.1934697858655,1730329116.8739316
-11975.908216942336,-1551.0098994982125,1730329116.8770268
-11949.041420107058,-1575.2168387433098,1730329116.880156
-11974.410650063832,-1618.959202642346,1730329116.8841848
-11967.839237193972,-1600.988400100279,1730329116.8892405
-11944.79458866055,-1549.668794830894,1730329116.892967
-11921.235850004656,-1548.5288558636732,1730329116.89692
-11923.560431428008,-1591.1312807954885,1730329116.9011471
-11964.307661570032,-1608.185661814888,1730329116.9050925
-11981.27263561161,-1627.2516998352648,1730329116.908039
-11926.242640762644,-1581.5200306797065,1730329116.9130473
-11879.751012295606,-1540.1693034373884,1730329116.9171798
-11937.954954857223,-1575.9991497992455,1730329116.9210856
-11944.816940405004,-1539.92343424838,1730329116.9250748
-11951.611870719418,-1525.8194834970814,1730329116.9289317
-11944.146388071344,-1572.1546497529328,1730329116.9331045
-11962.36305980242,-1627.8775486800134,1730329116.93624
-11967.660423238329,-1593.5899726855723,1730329116.941147
-11927.3155244965,-1531.9215097333802,1730329116.9452386
-11888.267026933076,-1551.92632102088,1730329116.9490263
-11922.778120372071,-1608.4538827483516,1730329116.9531076
-11958.22798707819,-1597.7473971542595,1730329116.95715
-11933.775178644084,-1556.374318167486,1730329116.960179
-11921.638181404853,-1544.214969183799,1730329116.9641778
-11961.781914446585,-1611.60547871655,1730329116.9682844
-11970.096763383955,-1610.376132771508,1730329116.97304
-11934.624544933386,-1537.4870941027516,1730329116.9772632
-11908.942390554235,-1551.92632102088,1730329116.981052
-11938.93843161326,-1623.2954410666755,1730329116.9842763
-11957.043344622058,-1618.109836353044,1730329116.9883027
-11885.897742020816,-1537.151817935922,1730329116.9923265
-11854.404134083288,-1522.9137567178914,1730329116.9961011
-11977.897522198858,-1618.6909817088822,1730329117.0003507
-11985.340653102476,-1643.3896593319964,1730329117.0053327
-11918.93362032576,-1548.797076797137,1730329117.0094495
-11899.73347183865,-1545.824294784581,1730329117.012463
-11919.715931381696,-1611.8066444166475,1730329117.0163112
-11979.171571632813,-1599.8484611330582,1730329117.0202663
-11924.633315161862,-1535.9448237353354,1730329117.0243511
-11846.62572701284,-1515.5823845365508,1730329117.0284295
-11905.29905620802,-1579.1954492563546,1730329117.0335064
-11959.949071401248,-1625.664725978938,1730329117.0373552
-11906.126070752867,-1571.1711729968993,1730329117.040223
-11895.665454347783,-1531.5862335665506,1730329117.044444
-11933.350495499431,-1595.6239814310052,1730329117.0484552
-11922.35343722742,-1623.3177928111306,1730329117.0525897
-11895.799564814515,-1571.4170421859078,1730329117.0563333
-11911.959876055704,-1527.8534922425142,1730329117.061392
-11908.920038809782,-1551.4569343873186,1730329117.0652747
-11074.328252593072,-1274.2953031415109,1730329122.0840874
-11119.121148481508,-1298.4798906421531,1730329122.086981
-11097.8199360156,-1254.9610441876705,1730329122.0909371
-11056.603319240014,-1219.7346949261064,1730329122.094919
-11054.412848283391,-1260.839552979416,1730329122.0988574
-11077.725717750278,-1298.2116697086894,1730329122.1027832
-11109.509898365724,-1267.254503638089,1730329122.1068497
-11090.91324697891,-1224.8979478952824,1730329122.1117864
-11077.032813672164,-1253.7540499870838,1730329122.114886
-11112.527383867193,-1304.9618965341922,1730329122.1189768
-11107.900572764942,-1265.8239919929497,1730329122.1227908
-11067.443915300835,-1216.426636746721,1730329122.1274688
-11050.970679637276,-1238.040773635003,1730329122.1309764
-11091.33793012356,-1296.647047596818,1730329122.1350265
-11107.38648264247,-1286.2758381695555,1730329122.1399891
-11071.28841534715,-1229.4353520197096,1730329122.1429892
-11053.697592460823,-1239.717154469151,1730329122.1468463
-11085.682938776366,-1298.301076686511,1730329122.1510403
-11109.688712321367,-1298.5469458755192,1730329122.1560507
-11085.235903887262,-1242.4440672926985,1730329122.1590357
-11053.786999438644,-1227.9154333967488,1730329122.1628523
-11072.584816525556,-1285.7617480470835,1730329122.167038
-11096.322369137091,-1293.4283963952537,1730329122.1708224
-11080.09500266254,-1231.2458433205895,1730329122.1750672
-11046.299165046115,-1206.8600901198497,1730329122.1798682
-11061.565406509091,-1258.5373233005196,1730329122.183056
-11103.206706429328,-1299.0610359979912,1730329122.1858473
-11093.662511546912,-1253.8881604538155,1730329122.191075
-11052.401191282415,-1215.5772704574192,1730329122.1950676
-11059.821970441575,-1261.7783262465389,1730329122.19908
-11107.162965197918,-1316.0036582951138,1730329122.2029393
-11119.00938975923,-1295.909440029793,1730329122.2071085
-11046.14270283493,-1227.423695018732,1730329122.2111292
-11018.717112388267,-1232.229320076623,1730329122.2140844
-11088.968645211298,-1300.0892162429352,1730329122.2189176
-11105.508936108225,-1274.742338030617,1730329122.2231126
-11057.542092507136,-1217.4324652472098,1730329122.2269745
-11046.723848190768,-1240.5441690139974,1730329122.2311215
-11086.308787621116,-1306.0571320125025,1730329122.2339597
-11107.542944853658,-1298.837518553438,1730329122.2379415
-11074.507066548716,-1236.7667242010505,1730329122.2421863
-11044.823949912066,-1231.558767742964,1730329122.24708
-11079.245636373238,-1288.5110126150862,1730329122.2514167
-11111.745072811256,-1314.2602222276,1730329122.2554574
-11082.464287574803,-1257.643253522307,1730329122.2590723
-11034.296278273616,-1220.0252676040254,1730329122.2622223
-11051.61888022648,-1266.718061771162,1730329122.266229
-11069.47792404627,-1295.6635708407846,1730329122.2701836
-11055.7092494618,-1252.5247040420418,1730329122.2742293
-11047.99789762472,-1247.2496923505894,1730329122.2792113
-11047.416752268882,-1279.5032595995974,1730329122.2831657
-11093.19312491335,-1285.6946928137174,1730329122.2873232
-11096.05414820363,-1248.2778725955336,1730329122.2902112
-11039.839510898531,-1215.8007879019724,1730329122.2942164
-11042.789941166631,-1260.9513117016927,1730329122.2983346
-11090.868543489998,-1305.453634912209,1730329122.3023453
-11103.162002940417,-1281.1349369448349,1730329122.3071692
-11016.258420498183,-1213.3197442674332,1730329122.3111796
-11009.50819367268,-1234.039811377503,1730329122.3152633
-11065.991051911242,-1285.2029544357008,1730329122.3182771
-11084.67711027588,-1264.0135006920698,1730329122.3221743
-11045.829778412555,-1217.9242036252265,1730329122.3262856
-11033.201042795306,-1231.2905468095005,1730329122.3301065
-11069.209703112809,-1286.3652451473768,1730329122.3352911
-11091.092060934552,-1290.9473527607147,1730329122.339885
-11062.213607098294,-1242.4664190371536,1730329122.3431952
-11065.454610044317,-1255.810410476972,1730329122.346132
-11072.920092692388,-1319.6693443857844,1730329122.3506408
-11061.341889064535,-1309.7004663587174,1730329122.354287
-11037.269060286171,-1203.5073284515536,1730329122.3584735
-11001.729786602236,-1209.6317064323075,1730329122.36321
-11022.8521851125,-1277.2680851540667,1730329122.3674135
-11079.245636373238,-1274.0270822080472,1730329122.3704076
-11070.684918246856,-1213.6997239231737,1730329122.3744369
-11005.775452348644,-1194.745444625073,1730329122.378399
-11029.937688104832,-1237.6384422348074,1730329122.3823483
-11061.207778597804,-1288.8239370374606,1730329122.3863945
-11037.09024633053,-1260.1242971568463,1730329122.3912442
-10996.253609210684,-1223.2439188055896,1730329122.3952656
-11023.813310124078,-1244.7239452271397,1730329122.3982704
-11100.368034883504,-1268.327387371944,1730329122.4022632
-11075.870522960488,-1242.4217155482431,1730329122.4063203
-11024.081531057542,-1223.489787994598,1730329122.410376
-11018.605353665993,-1226.037886862503,1730329122.4142773
-11070.90843569141,-1277.4245473652538,1730329122.4193425
-11100.39038662796,-1272.5295153295417,1730329122.4233377
-11036.822025397069,-1195.3042382364558,1730329122.426365
-11014.313818730572,-1227.423695018732,1730329122.4303143
-11053.317612805082,-1301.206803465701,1730329122.4344487
-11075.62465377148,-1278.452727610198,1730329122.4383025
-11061.788923953643,-1236.8561311788717,1730329122.4424534
-10994.465469654258,-1230.0612008644582,1730329122.446255
-10998.08645225602,-1235.5597300004638,1730329122.4514277
-11061.990089653742,-1233.9504043996817,1730329122.4543233
-11071.646043258435,-1200.5345464389975,1730329122.4583428
-11040.890042887931,-1195.4159969587324,1730329122.462438
-11054.14462734993,-1260.683090768229,1730329122.466488
-11071.847208958532,-1290.9473527607147,1730329122.4704938
-11027.23312702574,-1223.109808338858,1730329122.4745457
-10994.443117909805,-1199.0816830494027,1730329122.4784238
-11052.110618604496,-1255.0280994210364,1730329122.48142
-11081.05612767412,-1278.5421345880193,1730329122.4865243
-11058.547921007625,-1254.066974409458,1730329122.49035
-11030.831757883045,-1254.066974409458,1730329122.4944084
-11019.387664721926,-1285.8288032804494,1730329122.4983225
-11014.604391408491,-1278.5421345880193,1730329122.502381
-10986.262379439162,-1220.4052472597657,1730329122.5065975
-11015.431405953335,-1166.917522778216,1730329122.5095968
-11064.493485032735,-1206.748331397573,1730329122.514557
-11087.67224403289,-1294.389521406832,1730329122.5184836
-11078.128049150471,-1282.9007247568045,1730329122.5226192
-11048.601394725012,-1207.038904075492,1730329122.5265083
-10988.922237029345,-1204.2896395074893,1730329122.5303893
-11036.196176552316,-1275.234076408634,1730329122.5334897
-11061.47599953127,-1271.1437071733126,1730329122.5375712
-11016.191365264818,-1164.5482378659533,1730329122.5415275
-11015.207888508785,-1187.23525848809,1730329122.5463936
-11054.32344130557,-1299.0386842535358,1730329122.5506957
-11076.33990959405,-1283.68303581274,1730329122.5544364
-11024.349751991003,-1186.9223340657156,1730329122.558682
-11027.23312702574,-1218.8629768923497,1730329122.561683
-11070.707269991311,-1257.1068116553795,1730329122.565771
-11072.71892699229,-1263.968797203159,1730329122.569711
-11005.84250758201,-1258.269102367056,1730329122.5747828
-10964.35766987296,-1188.4869561775872,1730329122.5786576
-10975.242969422696,-1178.6968921061627,1730329122.5827892
-11044.7568946787,-1297.004675508103,1730329122.586777
-11109.800471043643,-1300.1562714763013,1730329122.5895505
-11033.8045398956,-1227.133122340813,1730329122.5937748
-10948.934966198798,-1213.6326686898076,1730329122.597606
-10995.963036532765,-1241.8629219368604,1730329122.602858
-10995.180725476828,-1231.5140642540532,1730329122.606782
-10967.777486774625,-1207.0165523310368,1730329122.6107984
-11053.22820582726,-1273.289474641022,1730329122.6136427
-11094.601284814034,-1297.4293586527538,1730329122.6178284
-11068.51679903469,-1262.068898924458,1730329122.62157
-10896.453070217738,-1174.6288746152968,1730329122.6258583
-10923.20810833074,-1171.0749472469029,1730329122.6296957
-11037.537281219636,-1247.584968517419,1730329122.6349487
-11028.909507859888,-1259.6102070343743,1730329122.6386771
-11065.633423999956,-1231.5364159985086,1730329122.641879
-11060.939557664342,-1219.5111774815534,1730329122.6457553
-10995.471298154747,-1235.425619533732,1730329122.6498132
-11043.371086522471,-1250.267177852056,1730329122.6538675
-11043.7063626893,-1169.2197524571125,1730329122.657754
-11004.903734314888,-1146.3539178793333,1730329122.662667
-11011.475147184748,-1236.0961718673911,1730329122.6672194
-11057.072705873574,-1338.355402750421,1730329122.669864
-11051.976508137765,-1250.2224743631452,1730329122.6737406
-10920.101215851451,-1205.071950563425,1730329122.677778
-10943.615251018437,-1318.4399984407423,1730329122.6817825
-10983.870742782445,-1267.8356489939272,1730329122.685778
