Fp1,C3,time_board
-1063.9206843281609,5904.079187402629,1730330316.535806
-1024.1569309421695,5912.796367740199,1730330316.540021
-1091.7039026861075,5933.024696472251,1730330316.5444248
-1134.6639555292077,5901.486385045813,1730330316.5481503
-1075.3871292337335,5886.778937194221,1730330316.5518672
-1021.5194250964432,5909.421254327447,1730330316.5563245
-1080.6397891807303,5930.722466793355,1730330316.5610251
-1142.1517899217356,5924.262812645771,1730330316.5638072
-1098.744702189529,5894.467937286847,1730330316.568222
-1037.1879979596135,5908.370722338048,1730330316.5717876
-1065.4853064400324,5935.885719762531,1730330316.576178
-1133.0546299284256,5933.896414506008,1730330316.5798266
-1107.1936615936354,5927.526167336246,1730330316.5849576
-1045.1228672412476,5921.670010288955,1730330316.5877514
-1052.1860184891248,5941.875987276553,1730330316.5909953
-1122.6834205011633,5939.707868064388,1730330316.595709
-1127.17612113668,5905.21912636985,1730330316.6002069
-1055.628187135242,5886.845992427587,1730330316.6037977
-1046.754544586485,5945.228748944849,1730330316.608198
-1125.723257747085,5955.644661861023,1730330316.611767
-1142.196493410646,5900.771129223243,1730330316.6160278
-1062.3113587273788,5872.54087597619,1730330316.6190023
-1035.0869339808148,5898.111271633062,1730330316.6242
-1099.6164202232862,5936.980955240841,1730330316.6279335
-1125.4997403025318,5932.912937749975,1730330316.6322615
-1069.2627512529791,5879.805192924166,1730330316.6360016
-1045.7710678304516,5903.475690302335,1730330316.640207
-1101.8292429243616,5920.463016088369,1730330316.6441991
-1141.4141823547104,5877.413556267447,1730330316.6469316
-1083.7690334044737,5859.152181047461,1730330316.6518862
-1034.639899091709,5890.891658173998,1730330316.6565683
-1078.918704857672,5906.448472314892,1730330316.6604557
-1153.9535109941378,5895.362007065059,1730330316.6641393
-1102.589202235842,5887.740062205799,1730330316.6683292
-1024.2016344310805,5907.364893837559,1730330316.6718533
-1053.5271231564432,5937.606804085589,1730330316.6750765
-1121.655240256219,5943.641775088522,1730330316.6790073
-1097.6047632223083,5922.6981905339,1730330316.68423
-1033.3434979133008,5897.798347210687,1730330316.6880548
-1051.0684312663593,5933.672897061455,1730330316.6922736
-1123.7786559794731,5926.140359180017,1730330316.6948805
-1114.1003506303252,5898.714768733355,1730330316.699457
-1044.1840939741248,5887.06950987214,1730330316.7029283
-1034.9751752585382,5913.019885184752,1730330316.7071264
-1115.7767314644732,5928.152016180995,1730330316.7118309
-1126.9079002032165,5923.905184734486,1730330316.7160926
-1052.5883498893202,5908.527184549235,1730330316.7198775
-1034.5057886249767,5917.132606164528,1730330316.7231867
-1103.6844377141522,5937.115065707572,1730330316.7274573
-1149.7066795476294,5917.512585820268,1730330316.7313733
-1084.8419171383282,5893.104480875073,1730330316.735561
-1036.6068526037757,5921.491196333313,1730330316.7397249
-1091.0557020969036,5936.176292440449,1730330316.7443051
-1137.0779439303808,5931.683591804933,1730330316.7486343
-1080.952713603105,5902.313399590659,1730330316.7512715
-1010.6564772911642,5929.31430689267,1730330316.7551177
-1074.493059455521,5948.536807124235,1730330316.7595575
-1152.9253307491936,5885.974274393831,1730330316.7629435
-1107.4842342715544,5877.368852778537,1730330316.7674906
-1029.8789775227283,5904.123890891539,1730330316.7721076
-1054.9352830571274,5934.969298239863,1730330316.776244
-1123.7116007461073,5922.497024833801,1730330316.7789893
-1114.167405863691,5909.60006828309,1730330316.7833197
-1041.725402084041,5932.242385416315,1730330316.787069
-1047.2239312200466,5946.346336167614,1730330316.791306
-1128.360763592811,5926.319173135659,1730330316.7950337
-1130.1265514047805,5915.590335797112,1730330316.800304
-1050.5096376549766,5923.748722523299,1730330316.8039916
-1047.6709661091527,5958.818609573676,1730330316.8073049
-1125.9914786805489,5926.3638766245695,1730330316.811178
-1136.8767782302832,5921.6029550555895,1730330316.8153443
-1059.5173906704654,5924.508681834779,1730330316.8193398
-1023.3969716306892,5925.000420212797,1730330316.8233657
-1101.561021990898,5937.852673274598,1730330316.828082
-1140.877740487783,5943.530016366246,1730330316.831332
-1063.697166883608,5908.191908382405,1730330316.8355663
-1015.0374192044044,5916.976143953341,1730330316.8397307
-1076.9964548345156,5947.978013512852,1730330316.843351
-1128.5619292929089,5927.79438826971,1730330316.8473911
-1086.3841875057444,5916.685571275422,1730330316.8512917
-1021.1394454407032,5940.624289587056,1730330316.8567865
-1063.0042628054932,5971.51440042429,1730330316.8593836
-1126.5055688030209,5943.08298147714,1730330316.863345
-1095.950734132616,5933.136455194528,1730330316.8676443
-1026.5485675988875,5944.200568699905,1730330316.87127
-1047.045117264404,5956.650490361511,1730330316.875831
-1125.7903129804508,5945.765190811777,1730330316.879145
-1113.496853530032,5944.021754744263,1730330316.8845725
-1041.077201494837,5932.823530772153,1730330316.8871517
-1038.462047393566,5943.932347766441,1730330316.8903773
-1120.1353216332582,5946.771019312265,1730330316.8952088
-1129.947737449138,5932.398847627503,1730330316.8997028
-1061.4843441825324,5926.609745813578,1730330316.9032984
-1028.694335066597,5958.997423529318,1730330316.907231
-1104.4220452811774,5977.348205727125,1730330316.9122708
-1131.0653246719032,5940.423123886958,1730330316.9154997
-1060.8584953377838,5926.341524880115,1730330316.9186783
-1026.5262158544322,5957.030470017251,1730330316.9234612
-1097.269487055479,5982.08677555165,1730330316.927631
-1133.4122578397105,5979.337510983648,1730330316.9314482
-1082.3608735037892,5933.583490083634,1730330316.9357176
-1030.147198456192,5921.424141099947,1730330316.9399085
-1077.041158323426,5971.5591039132005,1730330316.942459
-1133.8369409843613,5972.341414969136,1730330316.9463933
-1095.7272166880628,5949.788504813731,1730330316.9519565
-1020.3794861292228,5956.918711294975,1730330316.9555624
-1069.2851029974345,5984.7019296529215,1730330316.959807
-1142.040031199459,5962.484295664346,1730330316.963328
-1117.5201675319872,5943.060629732684,1730330316.9678586
-1020.3794861292228,5970.329757968158,1730330316.9703276
-1035.6010241032868,5965.054746276706,1730330316.9745276
-1115.8661384422944,5974.710699881399,1730330316.9793065
-1113.139225618747,5948.536807124235,1730330316.9840412
-1027.532044354921,5952.113086237084,1730330316.9874527
-1033.5223118689432,5975.3141969816925,1730330316.9919343
-1110.591126750842,5977.214095260393,1730330316.9944725
-1126.3267548473782,5978.666958649988,1730330316.998862
-1049.9284922991387,5980.298635995226,1730330317.0024688
-1025.6544978206753,5967.893417822531,1730330317.0065904
-1102.1198156022806,5972.98961555834,1730330317.011326
-1138.351993364333,5972.810801602698,1730330317.0156672
-1078.8963531132167,5958.3492229401145,1730330317.0195525
-1031.10832346777,5971.46969693538,1730330317.0223925
-1082.2938182704231,5979.002234816818,1730330317.0269723
-1134.5969002958418,5954.571778127168,1730330317.0307198
-1079.3880914912334,5940.266661675771,1730330317.034809
-1022.4581983635662,5963.311310209193,1730330317.0399182
-1064.9935680620156,5990.200458788927,1730330317.0433714
-1138.910786975716,5985.32777849767,1730330317.04804
-1097.2247835665685,5955.667013605477,1730330317.050878
-1027.9790792440272,5962.350185197614,1730330317.054557
-1048.721498098552,6013.580383489178,1730330317.0588255
-1122.5046065455206,5992.815612890197,1730330317.0624273
-1102.9691818915824,5994.6261041910775,1730330317.0677073
-1030.9742130010384,6002.516269983801,1730330317.071662
-1051.5601696443762,5972.743746369332,1730330317.0745642
-1125.879719958272,5988.680540165966,1730330317.078411
-1120.2247286110794,5964.183028242949,1730330317.082665
-1043.5805968738314,5971.6708626354775,1730330317.0864203
-1039.7137450830633,6005.936086885463,1730330317.0906267
-1120.8952809447385,5993.6873309239545,1730330317.095543
-1137.6367375417635,5979.672787150477,1730330317.099645
-1050.844913821806,5971.6708626354775,1730330317.1026957
-1022.0558669633708,6001.510441483312,1730330317.1067317
-1095.816623665884,6030.075970897195,1730330317.1107135
-1127.3102316034117,6006.204307818926,1730330317.1145947
-1061.3502337158006,5977.817592360687,1730330317.1192024
-1014.3445151262898,6018.788339947265,1730330317.1237297
-1073.5319344439429,6050.997203707362,1730330317.1278405
-1122.526958289976,6049.343174617669,1730330317.1312509
-1074.4036524776998,6001.465737994402,1730330317.134817
-1016.6467448051864,5995.654284436022,1730330317.1387663
-1070.849725109306,6019.235374836371,1730330317.1426847
-1139.849560242839,5993.955551857419,1730330317.1466792
-1093.849670153817,5981.907961596008,1730330317.1507952
-1025.9897739875048,5995.408415247013,1730330317.1558387
-1057.7292511140408,6028.109017385128,1730330317.1590772
-1125.2762228579788,6021.3364388151695,1730330317.1625175
-1107.238365082546,5998.783528659765,1730330317.166838
-1031.9353380126165,6004.572630473689,1730330317.1707387
-1038.3949921602002,6032.355848831636,1730330317.1747916
-1118.5036442880207,6028.086665640672,1730330317.1786728
-1118.8612721993056,6007.277191552782,1730330317.1827266
-1040.3842974167226,6005.265534551804,1730330317.1858697
-1024.5369105979098,6035.887424455575,1730330317.191182
-1109.786463950451,6030.455950552935,1730330317.1946323
-1129.4783508155765,6020.107092870127,1730330317.1990266
-1053.951806301094,6022.945764415952,1730330317.2026708
-1028.6049280887758,6011.546374743745,1730330317.2069423
-1095.950734132616,6029.651287752544,1730330317.2109096
-1141.1459614212467,6003.745615928843,1730330317.2139351
-1081.7126729145853,6006.517232241301,1730330317.2181516
-1030.5048263674769,6048.426753095002,1730330317.2229
-1073.755451888496,6054.372317120114,1730330317.2271764
-1138.1284759197804,6026.365581317614,1730330317.231252
-1081.7350246590406,6027.304354584737,1730330317.2347703
-1021.3629628852564,6030.970040675407,1730330317.2389512
-1062.981911061038,6063.8271050247085,1730330317.2422087
-1128.0254874259815,6055.914587487529,1730330317.2456915
-1082.9420188596273,6041.497712313857,1730330317.250923
-1018.5019395949768,6052.047735696761,1730330317.254743
-1042.1053817397813,6076.925227275518,1730330317.258958
-1106.5678127488868,6058.507389844345,1730330317.2628028
-1101.5163185019874,6015.323819556692,1730330317.266174
-1031.2871374234126,6035.060409910729,1730330317.26973
-1027.6661548216528,6054.841703753675,1730330317.2743285
-1111.4181412956884,6075.628826097111,1730330317.2787344
-1124.7397809910517,6056.518084587823,1730330317.282876
-1047.648614364697,6030.902985442041,1730330317.2867928
-1024.179282686625,6056.562788076733,1730330317.2910895
-1101.650428968719,6060.094363700672,1730330317.2942016
-1121.6328885117637,6052.8523984971525,1730330317.29823
-1060.9702540600604,6045.073991426706,1730330317.3022103
-1025.498035609488,6062.083668957194,1730330317.3063323
-1091.368626519278,6087.050567513772,1730330317.3110523
-1138.977842209082,6048.002069950351,1730330317.3149943
-1074.9400943446274,6014.8767846675855,1730330317.3180733
-1022.01116347446,6045.677488526999,1730330317.321802
-1074.3142454998786,6062.7765730353085,1730330317.3260715
-1134.2169206401015,6044.962232704429,1730330317.3300865
-1086.1159665722807,6021.314087070714,1730330317.3352585
-1035.7127828255634,6028.533700529779,1730330317.3395605
-1064.948864573105,6053.232378152893,1730330317.3429668
-1135.2674526295011,6038.323764601203,1730330317.3458023
-1106.5678127488868,6016.66492422401,1730330317.349954
-1030.4601228785662,6029.897156941553,1730330317.3537912
-1042.3512509287896,6053.590006064178,1730330317.357924
-1127.8019699814286,6039.307241357236,1730330317.3618112
-1114.2568128415123,6016.933145157474,1730330317.3669353
-1036.1374659702142,6037.407343078536,1730330317.3709524
-1028.984907744516,6063.044793968773,1730330317.3740458
-1116.0002489090264,6050.639575796077,1730330317.3778875
-1124.6950775021407,6036.155645389038,1730330317.3820076
-1052.3201289558565,6009.132386342572,1730330317.3859532
-1035.6457275921975,6024.376276061092,1730330317.390061
-1102.8574231693058,6037.161473889527,1730330317.394076
-1121.0293914114704,6013.088645111161,1730330317.3990726
-1055.2258557350465,6030.746523230854,1730330317.4019475
-1009.561241812854,6071.359642906147,1730330317.4062853
-1077.398786234711,6041.542415802767,1730330317.409969
-1136.3179846189005,6024.532738272279,1730330317.414461
-1084.819565393873,6023.705723727432,1730330317.418511
-1024.6486693201864,6040.6259942801,1730330317.4232545
-1070.335634986834,6047.130351916594,1730330317.4260716
-1125.835016469361,6032.489959298368,1730330317.428974
-1083.0090740929932,6009.445310764946,1730330317.4343796
-1020.1112651957592,6036.133293644583,1730330317.4382403
-1051.7836870889291,6067.0010527373615,1730330317.4420807
-1122.236385612057,6039.5754622907,1730330317.446206
-1112.4463215406324,6006.941915385952,1730330317.451178
-1030.080143222826,6024.488034783368,1730330317.4540007
-1041.6583468506751,6045.3422123601695,1730330317.45802
-1120.5153012889984,6034.680430254988,1730330317.4620523
-1110.4793680285654,6001.577496716678,1730330317.4666271
-1030.9295095121277,6008.730054942376,1730330317.4701085
-1028.0684862218484,6024.666848739011,1730330317.4741895
-1113.8321296968616,6038.346116345659,1730330317.4790108
-1136.4520950856322,6004.438520006957,1730330317.482167
-1053.8400475788171,5995.006083846818,1730330317.485602
-1016.7361517830076,6036.401514578047,1730330317.4901805
-1088.2840857844456,6041.430657080491,1730330317.4944105
-1128.5395775484535,6018.855395180631,1730330317.4982808
-1061.5066959269875,6021.783473704276,1730330317.5021992
-1020.0665617068483,6048.091476928173,1730330317.5075438
-1076.370605989767,6060.854323012152,1730330317.5104856
-1142.174141666191,6027.058485395728,1730330317.5132225
-1085.199545049613,5993.016778590296,1730330317.518721
-1024.2016344310805,5991.89919136753,1730330317.522179
-1078.5163734574764,6016.888441668563,1730330317.5265524
-1143.3811358667774,6011.94870614394,1730330317.5303895
-1096.0401411104372,6005.109072340617,1730330317.5347593
-1024.2463379199908,6021.604659748633,1730330317.5381875
-1050.3755271882449,6043.375258848102,1730330317.5413244
-1119.688286744152,6041.095380913661,1730330317.5463574
-1097.1577283332024,5994.067310579695,1730330317.5506148
-1027.085009465815,6016.776682946287,1730330317.5540836
-1021.7205907965412,6083.720157589932,1730330317.5586011
-1107.17130984918,6048.359697861636,1730330317.5622244
-1116.849615198328,5981.505630195812,1730330317.5667565
-1029.9460327560942,5997.576534459178,1730330317.5693653
-1020.6700588071416,6056.920415988018,1730330317.5739129
-1099.0576266119035,6050.86309324063,1730330317.5781617
-1124.3374495908558,6001.689255438955,1730330317.5823483
-1054.0412132789152,5986.557124442712,1730330317.5862124
-1015.7973785158848,6023.593965005156,1730330317.5897205
-1093.201469564613,6039.419000079513,1730330317.5940971
-1132.7417055060514,6015.413226534513,1730330317.5978346
-1060.947902315605,6004.4832234958685,1730330317.60128
-1014.948012226583,6028.220776107404,1730330317.606782
-1078.8292978798506,6064.229436424904,1730330317.61073
-1137.4132200972106,6016.441406779458,1730330317.6149113
-1076.9964548345156,5977.974054571874,1730330317.6172273
