Fp1,C3,time_board
-21182.70351680559,-324.3908672798714,1730329374.021767
-21194.63934834473,-380.4043388848709,1730329374.025933
-21214.39829044322,-359.34899560797163,1730329374.0295577
-21172.935804478624,-302.888489113866,1730329374.034099
-21188.80554304189,-311.2256897956956,1730329374.0385673
-21219.53919166794,-333.01864063961995,1730329374.0426433
-21241.44390123414,-339.0536116425528,1730329374.046692
-21216.655816633203,-291.8690790973996,1730329374.0498843
-21159.882385716723,-293.09842504244153,1730329374.053797
-21173.78517076793,-397.95045828228695,1730329374.0575988
-21234.49250870854,-406.3323624530271,1730329374.0614543
-21124.030187610413,-267.28216019656185,1730329374.065531
-21185.855112773792,-261.56011361600326,1730329374.071041
-21186.43625812963,-320.72518118920107,1730329374.073636
-21240.88510762276,-361.49476307568113,1730329374.0774891
-21258.92296539819,-325.4637510137261,1730329374.0815103
-21176.89206324721,-286.1693842612964,1730329374.0860317
-21196.29337743442,-335.2314633406953,1730329374.0896149
-21261.44871252164,-394.1506617248848,1730329374.0935707
-21215.739395110537,-350.9447396927762,1730329374.0985503
-21132.434443525606,-278.0780527684752,1730329374.1018782
-21182.47999936104,-298.32873324498337,1730329374.1055443
-21220.50031667952,-348.06136465804155,1730329374.1102777
-21196.181618712144,-325.3519922914496,1730329374.1136088
-21185.34102265132,-289.1421662738522,1730329374.1177917
-21141.12927211872,-292.1596517753186,1730329374.1218996
-21214.48769742104,-371.82126901403296,1730329374.1269965
-21294.35048035985,-357.80672524055547,1730329374.1300125
-21214.241828232032,-275.1276225003746,1730329374.1342657
-21154.227394369533,-308.275259527595,1730329374.138057
-21216.61111314429,-371.5083445916586,1730329374.1419609
-21226.66939814918,-350.9670914372315,1730329374.146126
-21229.95510458411,-315.1819485642849,1730329374.1503625
-21173.338135878817,-306.598878693447,1730329374.1549416
-21163.74923750749,-340.7970477100668,1730329374.1578984
-21212.72190960907,-363.7522892656671,1730329374.1619613
-21166.9455369646,-303.38022749188275,1730329374.165778
-21122.19734456508,-291.37734071938286,1730329374.170113
-21292.20471289214,-403.8736705629433,1730329374.173673
-21353.64965839978,-433.2885662661274,1730329374.1778624
-21234.29134300844,-295.17713727678506,1730329374.182807
-21120.20803930856,-238.0237267045649,1730329374.186169
-21105.45588796805,-304.2295937811844,1730329374.1896417
-21193.320595421865,-348.240178613684,1730329374.193699
-21232.838479618847,-323.340335290472,1730329374.1977692
-21178.255519658986,-286.6834743837684,1730329374.2022705
-21147.678333244126,-322.2450998121619,1730329374.2056973
-21160.48588281701,-344.35097507846064,1730329374.2102349
-21187.017403485468,-329.7999894380557,1730329374.21286
-21174.85805450178,-282.10136677043045,1730329374.2173674
-21221.237924246543,-304.34135250346094,1730329374.221928
-21223.62956090326,-382.6842168193122,1730329374.226323
-21305.16872467622,-414.624859645946,1730329374.229955
-21181.54122609392,-279.7991370915338,1730329374.2344124
-21171.92997597813,-268.3773956748719,1730329374.2383103
-21227.988151072044,-374.6152370709464,1730329374.2410483
-21228.72575863907,-374.8164027710441,1730329374.2450273
-21206.508124650496,-322.9156521458211,1730329374.2504034
-21183.95521449509,-279.26269522460643,1730329374.2544043
-21203.691804849124,-342.22755935520644,1730329374.2584069
-21221.55084866892,-367.5520858230693,1730329374.261992
-21210.844363074822,-317.21595730971785,1730329374.2659116
-21180.89302550472,-312.0750560849972,1730329374.2689536
-21169.71715327706,-350.83298097049965,1730329374.2727509
-21188.604377341795,-353.7387077496896,1730329374.2779074
-21219.33802596784,-326.71544870322333,1730329374.2817955
-21168.57721430984,-287.9798755621762,1730329374.285903
-21266.187282346164,-387.0875104770077,1730329374.289808
-21267.886014924767,-360.06425143054145,1730329374.293897
-21225.48475569305,-295.11008204341914,1730329374.296765
-21174.388667868217,-264.5552473730144,1730329374.3009205
-21155.054408914377,-293.277238998084,1730329374.3057766
-21203.22241821557,-321.887471900877,1730329374.3099482
-21252.6197734618,-347.5025710466589,1730329374.3137848
-21216.074671277365,-309.3928467503604,1730329374.3174925
-21186.346851151808,-292.5619831755141,1730329374.3209743
-21175.28273764643,-348.6201582694243,1730329374.3252048
-21284.40395407724,-373.8776295039213,1730329374.3291826
-21195.712232078586,-279.32975045797235,1730329374.3330607
-21123.69491144358,-254.8545902794112,1730329374.3382137
-21203.982377527045,-333.1751028508071,1730329374.3421
-21259.951145643136,-352.3976030823712,1730329374.3451352
-21259.034724120465,-324.1226463464077,1730329374.349044
-21171.28177538893,-282.9730848041874,1730329374.353123
-21162.87751947373,-328.2800708150948,1730329374.3571532
-21207.33513919534,-360.4218793418264,1730329374.3614185
-21222.62373240277,-313.9302508747877,1730329374.3649893
-21213.14659275372,-304.7660356481118,1730329374.3704884
-21152.819234468847,-345.3121000900388,1730329374.3729591
-21201.791906570423,-342.6969459887679,1730329374.3776028
-21256.196052574644,-300.6533146683353,1730329374.3810656
-21188.42556338615,-287.4657854397041,1730329374.3852277
-21211.023177030467,-348.7766204806114,1730329374.388973
-21261.538119499462,-423.2079295167839,1730329374.3946333
-21155.63555427021,-317.372419520905,1730329374.3979907
-21138.245897083987,-259.5484566150256,1730329374.4012656
-21213.839496831835,-304.2295937811844,1730329374.405128
-21276.60319526233,-385.34407440949377,1730329374.4092422
-21233.35256974132,-375.57636208252455,1730329374.4132843
-21170.87944398873,-306.57652694899167,1730329374.4172635
-21190.48192387604,-318.9593933772318,1730329374.421321
-21251.435131005663,-365.0933939329856,1730329374.4263377
-21271.08231438188,-355.660957772846,1730329374.4296572
-21244.52844196897,-291.01971280809795,1730329374.4333436
-21181.8988540052,-266.7233665851792,1730329374.4372876
-21180.42363887115,-345.78148672360027,1730329374.4415574
-21259.884090409767,-389.09916747798536,1730329374.445303
-21226.021197559978,-345.2673966011282,1730329374.450724
-21185.38572614023,-310.7339514176788,1730329374.4536824
-21217.751052111515,-356.3091583620499,1730329374.4561868
-21202.551865881906,-383.7123970642563,1730329374.46124
-21221.707310880105,-330.0235068826088,1730329374.4650588
-21183.37406913925,-287.57754416198065,1730329374.4697213
-21168.800731754392,-319.0040968661424,1730329374.4731083
-21221.81906960238,-376.045748716086,1730329374.4785063
-21232.2126307741,-335.34322206297185,1730329374.481128
-21148.013609410955,-296.7194076442013,1730329374.4846942
-21113.10018457177,-336.371402307916,1730329374.4891508
-21246.093064080844,-383.690045319801,1730329374.4933174
-21272.60223300484,-346.4743908017148,1730329374.497095
-21216.38759569974,-296.7864628775672,1730329374.501277
-21167.86195848727,-304.92249785929897,1730329374.5051434
-21210.777307841458,-343.143980877874,1730329374.5092983
-21259.414703776205,-357.5608560515471,1730329374.5122783
-21231.899706351724,-311.3150967735168,1730329374.5174756
-21182.614109827773,-319.4064282663379,1730329374.5213451
-21199.24380770252,-376.38102488291565,1730329374.5256343
-21275.709125484125,-374.9728649822313,1730329374.5295196
-21253.983229873567,-310.8010066510447,1730329374.5338576
-21222.7131393806,-322.7815416790893,1730329374.5378256
-21208.81035432939,-414.4236939458482,1730329374.540254
-21218.42160444517,-381.8795540189212,1730329374.544875
-21208.83270607385,-292.4949279421482,1730329374.5494964
-21218.04162478943,-310.8233583955,1730329374.5536988
-21203.17771472665,-349.40246932536,1730329374.5573933
-21144.347923320285,-329.7776376936004,1730329374.5606296
-21217.66164513369,-334.62796624040203,1730329374.564329
-21248.55175597093,-309.66106768382406,1730329374.568818
-21204.697633349613,-320.1216840889077,1730329374.573338
-21262.342782299853,-378.2362196727061,1730329374.577521
-21290.41657333572,-373.7658707816447,1730329374.5812693
-21205.30113044991,-304.7436839036565,1730329374.5857687
-21158.13894964921,-297.792291378056,1730329374.5884852
-21269.428285292182,-368.9378939792984,1730329374.5924718
-21222.668435891683,-348.9777861807092,1730329374.5965211
-21219.226267245565,-311.4939107291592,1730329374.600424
-21232.05616856291,-336.43845754128193,1730329374.6053312
-21202.06012750389,-368.04382420108607,1730329374.6095896
-21229.508069695006,-357.38204209590464,1730329374.6135292
-21209.81618282988,-288.2257447511845,1730329374.6170037
-21123.04671085437,-296.42883496628224,1730329374.6205502
-21217.34872071132,-355.5268473061141,1730329374.6245425
-21271.372887059795,-365.3169113775386,1730329374.6285536
-21209.525610151963,-314.2878787860726,1730329374.632301
-21170.70063003309,-313.05853284103074,1730329374.6373017
-21244.260221035507,-373.0953184479855,1730329374.641596
-21243.00852334601,-382.9747894972312,1730329374.6443796
-21229.038683061444,-314.6455066973575,1730329374.6484046
-21239.096968066333,-277.5863143904584,1730329374.6523232
-21246.473043736583,-354.4092600833488,1730329374.656427
-21249.423474004685,-394.2624204471613,1730329374.6607
-21252.06097985041,-323.1838730792848,1730329374.6654751
-21207.312787450886,-304.7436839036565,1730329374.6698773
-21158.98831593852,-323.4520940127485,1730329374.6725016
-21249.82580540488,-352.12938214890744,1730329374.676649
-21276.491436540065,-334.918538918321,1730329374.6804771
-21204.96585428308,-287.8010616065337,1730329374.6847432
-21210.374976441264,-336.9301959192987,1730329374.6884785
-21246.428340247672,-391.31199017906073,1730329374.6940985
-21281.90055869825,-372.9165044923431,1730329374.6965466
-21212.90072356471,-329.1294371043965,1730329374.7006912
-21181.94355749412,-317.3053642875391,1730329374.704802
-21214.085366020845,-368.6696730458347,1730329374.7090456
-21241.95799135661,-352.7552309936561,1730329374.7125063
-21236.660627920704,-327.74362894816744,1730329374.7171648
-21225.216534759587,-338.3160040755277,1730329374.7216885
-21223.07076729188,-369.74255677968944,1730329374.72525
-21234.35839824181,-418.4693596922588,1730329374.728625
-21147.81244371086,-358.2761118741169,1730329374.7326324
-21163.32455436284,-279.62032313589134,1730329374.7367663
-21260.68875321016,-316.59010846496926,1730329374.7406046
-21334.7847860795,-389.9038302783764,1730329374.7450862
-21231.519726695984,-336.08082962999697,1730329374.7498407
-21132.32268480333,-237.5766918154588,1730329374.7527027
-21203.06595600438,-298.6193059229024,1730329374.7555966
-21203.49063914903,-363.59582705448,1730329374.76132
-21232.749072641025,-309.92928861728774,1730329374.7646055
-21253.55854672892,-296.96527683320966,1730329374.769076
-21246.853023392323,-358.79020199658896,1730329374.7725873
-21228.09990979432,-380.22552492922847,1730329374.7778964
-21257.268936308497,-350.11772514792983,1730329374.7806344
-21219.27097073448,-327.81068418153336,1730329374.7841794
-21135.36252204925,-315.5172247311145,1730329374.7885864
-21251.74805542804,-352.62112052692424,1730329374.7925556
-21293.031727436988,-344.6415477563796,1730329374.7966857
-21223.67426439217,-278.03334927956456,1730329374.8008296
-21169.605394554783,-313.46086424122626,1730329374.8049138
-21208.43037467365,-353.31402460503875,1730329374.809023
-21273.093971382856,-349.0001379251645,1730329374.8119109
-21243.00852334601,-316.4783497426927,1730329374.8171644
-21210.889066563734,-320.4793120001927,1730329374.8212123
-21229.32925573936,-381.3654638964491,1730329374.8252304
-21273.138674871767,-401.2361647172171,1730329374.829271
-21218.04162478943,-296.7417593886566,1730329374.8326285
-21181.54122609392,-276.4016719343271,1730329374.8361752
-21216.18642999964,-367.2838648896056,1730329374.839703
-21291.31064311393,-397.8386995600104,1730329374.8448784
-21182.3011854054,-313.6396781968687,1730329374.848732
-21182.03296447193,-279.1285847578746,1730329374.8527074
-21211.738432853035,-329.19649233776244,1730329374.8567455
-21297.993814706067,-394.7318070807227,1730329374.8601332
-21321.753719062057,-356.5103240621477,1730329374.8636427
-21233.19610753013,-280.5143929141036,1730329374.8679864
-21222.668435891683,-342.7640012221338,1730329374.8727045
-21243.030875090462,-424.5713859285577,1730329374.8771608
-21209.100927007312,-355.5268473061141,1730329374.8808105
-21241.57801170088,-254.0722792234754,1730329374.8850298
-21250.40695076072,-300.20627977922913,1730329374.888046
-21231.519726695984,-329.4423615267708,1730329374.8922732
-21256.50897699701,-342.1381523773852,1730329374.8962972
-21210.19616248562,-283.5542301600254,1730329374.900402
-21160.66469677266,-298.88752685636604,1730329374.9049733
-21232.100872051826,-363.7299375212118,1730329374.9092617
-21294.819866993414,-362.142963664885,1730329374.912942
-21237.73351165456,-319.4511317552485,1730329374.9161024
-21206.463421161585,-299.3792652343828,1730329374.9200268
-21220.67913063516,-353.8951699608768,1730329374.923916
-21266.90253816873,-386.5063651211697,1730329374.9280112
-21296.339785616376,-350.274187359117,1730329374.9330115
-21221.21557250209,-302.06147456901965,1730329374.9370308
-21184.51400810647,-340.014736654131,1730329374.939948
-21280.335936586373,-378.05740571706366,1730329374.9443996
-21270.05413413693,-331.87870167239925,1730329374.9478629
-21240.50512796701,-313.6173264524134,1730329374.9519956
-21233.4643284636,-327.8777394148993,1730329374.955906
-21258.61004097581,-383.48887961970325,1730329374.961154
-21306.93451248819,-377.6774260613234,1730329374.964801
-21178.210816170074,-287.91282032881026,1730329374.9680457
-21155.63555427021,-332.3033848170501,1730329374.9718125
-21246.987133859056,-384.2935424200944,1730329374.9762948
-21302.88884674178,-356.5103240621477,1730329374.9799497
-21276.312622584417,-317.9759166211983,1730329374.984288
-21173.561653323373,-305.9283263597878,1730329374.9880378
-21195.26519718948,-335.8126086965333,1730329374.9931223
-21316.94809400417,-367.93206547880953,1730329374.9961812
-21322.848954540368,-341.64641399936846,1730329375.000294
-21242.516784968,-300.1615762903185,1730329375.0042875
-21259.951145643136,-345.8261902125109,1730329375.0084028
-21291.28829136948,-391.5802111125244,1730329375.0118992
-21232.72672089657,-335.29851857406123,1730329375.017133
-21193.27589193296,-315.13724507537427,1730329375.0213609
-21273.049267893944,-354.1410391498851,1730329375.024041
-21272.84810219385,-356.9573589512538,1730329375.0280857
-21246.49539548104,-330.9399284052764,1730329375.0319557
-21183.888159261725,-328.8165126820222,1730329375.036526
-21158.921260705145,-379.33145515101614,1730329375.0399616
-21200.16022922519,-375.4422516157927,1730329375.0441492
-21346.206527496164,-361.3606526089493,1730329375.0491612
-21275.59736676185,-336.8184371970221,1730329375.051985
-21222.02023530248,-327.49775975915907,1730329375.0559385
-21120.43155675311,-336.79608545256684,1730329375.0601528
