Fp1,C3,time_board
-7044.286375556752,4907.571364351674,1730987840.0124683
-7047.34856454713,4886.873648986059,1730987840.0165334
-7053.338832061152,4866.48885804282,1730987840.020444
-7062.324233332185,4877.843544226115,1730987840.0245404
-7017.263116510287,4906.856108529104,1730987840.0284743
-7011.2281455073535,4903.816271283183,1730987840.033599
-7033.691648684937,4940.540187423252,1730987840.0375094
-7070.326157847186,4890.092300187624,1730987840.0404687
-7073.5671607932045,4848.540407245208,1730987840.0445104
-7066.705175245425,4845.299404299189,1730987840.0484934
-7038.586680720649,4859.738631217317,1730987840.0526297
-7010.065854795677,4900.441157870431,1730987840.0566187
-7021.398189234518,4901.335227648643,1730987840.060622
-7031.0094393503,4894.6744078009615,1730987840.0656388
-7013.977410075357,4880.458698327387,1730987840.0686345
-7040.82185516618,4843.466561253853,1730987840.0726385
-7068.560370035216,4806.899107324971,1730987840.0765438
-7040.777151677269,4852.116686358057,1730987840.0807142
-7046.96858489139,4890.360521121088,1730987840.0847266
-7017.0395990657335,4899.301218903211,1730987840.0887277
-7012.993933319322,4913.896908032526,1730987840.0936804
-7021.308782256697,4889.645265298518,1730987840.0967464
-7051.528340760272,4862.934930674426,1730987840.1007323
-7032.596413206627,4889.019416453769,1730987840.10461
-7022.381665990552,4894.316779889677,1730987840.1086447
-7022.985163090845,4870.579227278141,1730987840.112717
-7035.5244917302725,4847.53457874472,1730987840.1168315
-7023.007514835301,4855.536503259719,1730987840.1206331
-7038.832549909658,4860.699756228895,1730987840.12371
-7014.692665897926,4871.115669145068,1730987840.1286292
-6988.474069651851,4868.634625510529,1730987840.1327634
-6998.130023256544,4851.736706702317,1730987840.136628
-7019.922974100468,4863.784296963728,1730987840.140761
-7027.991953848834,4851.379078791032,1730987840.1456828
-7036.507968486306,4864.879532442037,1730987840.148776
-7017.263116510287,4876.234218625334,1730987840.1517615
-7013.373912975063,4833.095351826591,1730987840.1567824
-7017.956020588401,4842.572491475641,1730987840.161157
-7018.023075821767,4861.169142862456,1730987840.1648371
-7008.47888093935,4866.265340598266,1730987840.1688335
-6992.877363309546,4865.393622564509,1730987840.172854
-6988.027034762745,4845.6570322104735,1730987840.1771631
-7034.362201018596,4819.773712131228,1730987840.1798365
-7035.211567307898,4808.687246881395,1730987840.185043
-7019.475939211362,4840.136151330013,1730987840.1889896
-7013.508023441795,4857.682270727429,1730987840.192834
-7010.937572829434,4844.092410098602,1730987840.196842
-7010.378779218052,4820.019581320236,1730987840.200848
-6975.420650889952,4836.604575706074,1730987840.2047722
-6985.255418450287,4859.559817261675,1730987840.2077963
-6992.497383653807,4842.773657175739,1730987840.211755
-6966.278787407731,4825.361648245054,1730987840.2168252
-6977.253493935286,4833.028296593225,1730987840.2208223
-7006.288409982731,4856.318814315655,1730987840.2247632
-6994.106709254588,4847.221654322345,1730987840.228917
-6989.837526063625,4870.981558678336,1730987840.2330947
-7002.130985514044,4850.730878201828,1730987840.2358315
-6994.4419854214175,4798.874831065516,1730987840.2398472
-6981.120345726054,4808.441377692388,1730987840.2447836
-6979.28750268072,4827.842691879594,1730987840.2488472
-6973.230179933332,4840.136151330013,1730987840.253198
-6969.296272909198,4825.808683134161,1730987840.2558708
-6989.234028963331,4802.5181654117305,1730987840.2599516
-7023.409846235496,4776.165458698923,1730987840.2640882
-6997.191249989421,4837.073962339636,1730987840.268046
-6955.058211691166,4857.659918982973,1730987840.273268
-6965.362365885064,4820.064284809147,1730987840.2770257
-6963.373060628541,4814.610459162052,1730987840.2810535
-6965.898807751991,4832.2906890262,1730987840.2840033
-6953.337127368108,4832.5142064707525,1730987840.2881904
-6968.737479297814,4836.381058261521,1730987840.292106
-6978.549895113694,4837.275128039733,1730987840.2959669
-6957.874531492535,4834.2129390493565,1730987840.3001144
-6930.203071856866,4856.274110826745,1730987840.3052208
-6971.173819443443,4830.681363425418,1730987840.3091152
-6975.018319489756,4796.974932786815,1730987840.3120835
-6937.109760893555,4795.723235097317,1730987840.316151
-6951.057249433667,4786.760185570739,1730987840.32008
-6969.653900820483,4804.932153812904,1730987840.3239884
-6985.747156828304,4815.035142306703,1730987840.328264
-6997.414767433974,4765.660138804929,1730987840.33315
-6970.480915365329,4775.85253427655,1730987840.337076
-6948.4197435879405,4819.974877831326,1730987840.3401256
-6953.985327957312,4790.291761194678,1730987840.344165
-6993.346749943108,4743.867187961005,1730987840.3481977
-6987.356482429085,4770.912798751927,1730987840.352202
-6939.724914994827,4837.029258850725,1730987840.356383
-6930.471292790329,4823.372342988532,1730987840.3612905
-6952.308947123164,4797.846650820572,1730987840.3653097
-6962.881322250524,4767.805906272639,1730987840.3683271
-6946.296327864687,4781.842801790572,1730987840.372308
-6940.529577795217,4800.886488066493,1730987840.376342
-6937.825016716125,4782.066319235125,1730987840.3803585
-6974.101897967089,4815.415121962443,1730987840.3843193
-6960.199112915888,4835.107008827568,1730987840.389357
-6950.207883144365,4787.631903604496,1730987840.3922927
-6934.718124236838,4742.548435038142,1730987840.3952916
-6963.306005395175,4746.75056299574,1730987840.400389
-6964.535351340217,4750.997394442248,1730987840.4042532
-6942.89886270748,4755.959481711327,1730987840.4083903
-6939.523749294728,4755.065411933114,1730987840.4122534
-6936.953298682368,4736.93814717986,1730987840.4173768
-6956.220502402843,4718.788530682151,1730987840.420344
-6977.409956146474,4729.807940698617,1730987840.4233332
-6931.387714312997,4795.387958930488,1730987840.4283264
-6932.214728857843,4789.7776710722055,1730987840.432381
-6917.283763561698,4764.676662048896,1730987840.4362965
-6942.362420840553,4746.549397295642,1730987840.4404476
-6938.294403349687,4749.5668827971085,1730987840.4452002
-6933.220557358332,4742.526083293687,1730987840.448258
-6928.794911956181,4738.167493124902,1730987840.451327
-6919.787158940692,4787.318979182122,1730987840.4552915
-6924.5257287652175,4779.13824071148,1730987840.46018
-6892.69684466086,4784.592066358575,1730987840.4642663
-6910.220612313821,4771.359833641032,1730987840.4682703
-6948.062115676656,4732.199577355334,1730987840.4722452
-6928.079656133611,4764.073164948602,1730987840.4763317
-6913.483967004296,4739.933280936871,1730987840.4793136
-6900.028216842201,4703.209364796801,1730987840.484331
-6899.782347653192,4718.922641148883,1730987840.488238
-6942.56358654065,4723.12476910648,1730987840.4923377
-6948.2409296322985,4702.382350251955,1730987840.49641
-6923.1175688645335,4702.3152950185895,1730987840.500384
-6884.4937544457625,4742.235510615767,1730987840.5044172
-6892.763899894226,4731.260804088211,1730987840.5074449
-6894.88731561748,4749.142199652458,1730987840.5114207
-6893.1885830388765,4741.654365259929,1730987840.5164788
-6898.865926130525,4704.572821208575,1730987840.5204127
-6893.590914439073,4699.297809517123,1730987840.5244672
-6875.642463641461,4731.193748854846,1730987840.5275
-6899.290609275176,4731.283155832667,1730987840.531499
-6900.631713942495,4702.181184551858,1730987840.5353384
-6875.418946196908,4701.331818262555,1730987840.53953
-6870.2333414832765,4713.066484101592,1730987840.5445497
-6864.377184435986,4713.088835846047,1730987840.5485592
-6861.560864634617,4716.128673091969,1730987840.5525055
-6882.683263144882,4718.050923115125,1730987840.5555248
-6911.919344892424,4700.348341506522,1730987840.5595272
-6897.100138318556,4703.790510152639,1730987840.56348
-6873.854324085036,4712.619449212486,1730987840.5673776
-6864.243073969255,4706.629181698463,1730987840.5724196
-6864.801867580637,4696.727358904763,1730987840.5764737
-6875.59776015255,4686.222039010768,1730987840.5805008
-6878.011748553723,4681.282303486145,1730987840.5834148
-6872.736736862271,4681.081137786047,1730987840.5873995
-6878.503486931741,4703.142309563435,1730987840.5914335
-6881.073937544101,4695.945047848827,1730987840.5954175
-6858.945710533347,4650.4815996267325,1730987840.5995035
-6856.330556432075,4651.688593827319,1730987840.604421
-6857.2022744658325,4663.244445710712,1730987840.6085334
-6873.161420006922,4684.389195965433,1730987840.6114533
-6858.1186959885,4681.908152330894,1730987840.615506
-6840.97490799128,4666.373689934456,1730987840.6195755
-6851.659041840916,4669.525285902654,1730987840.6234443
-6840.349059146531,4665.904303300894,1730987840.6284623
-6856.397611665441,4647.06178272507,1730987840.6324885
-6868.914588560413,4652.605015349986,1730987840.636485
-6854.16243721991,4668.519457402165,1730987840.639608
-6843.567710348095,4667.088945757026,1730987840.6434631
-6836.035172466657,4648.648756581397,1730987840.6475215
-6833.889404998948,4665.546675389609,1730987840.651541
-6851.189655207355,4668.742974846718,1730987840.655568
-6842.025439980679,4635.304765141579,1730987840.6605537
-6845.869940026992,4621.692552768297,1730987840.6635587
-6837.085704456056,4598.178517601314,1730987840.6675467
-6855.21296920931,4565.880246863395,1730987840.671556
-6851.703745329827,4646.011250735671,1730987840.6755552
-6824.300506627621,4650.571006604553,1730987840.6796024
-6798.931276670847,4639.261023910168,1730987840.6836388
-6838.538567845651,4621.469035323744,1730987840.6887531
-6837.398628878431,4616.350485843478,1730987840.6917396
-6819.852509481015,4643.083172212026,1730987840.6955824
-6829.2625938966985,4628.174558660336,1730987840.6996794
-6836.661021311405,4598.111462367948,1730987840.7035668
-6821.707704270805,4615.322305598535,1730987840.7076032
-6828.949669474325,4618.160977144358,1730987840.7116044
-6809.883631453948,4614.96467768725,1730987840.7167246
-6806.39675931892,4612.014247419149,1730987840.7196815
-6827.250936895721,4614.5623462870535,1730987840.7227092
-6833.911756743402,4598.446738534777,1730987840.7277603
-6830.737809030749,4599.34080831299,1730987840.7317662
-6820.478358325763,4590.847145419973,1730987840.7356937
-6802.06052089459,4588.835488418995,1730987840.739748
-6794.706796968794,4596.3680263004335,1730987840.7448256
-6825.909832228403,4579.157183069848,1730987840.7477572
-6819.338419358543,4582.375834271412,1730987840.7507696
-6796.718453969772,4618.093921910992,1730987840.7559502
-6821.774759504171,4598.0667588790375,1730987840.7598896
-6834.671716054883,4566.863723619428,1730987840.7637737
-6814.3539803450085,4585.885058150895,1730987840.767887
-6802.127576127956,4590.757738442152,1730987840.7708175
-6800.987637160735,4580.677101692808,1730987840.7747836
-6826.178053161866,4577.771374913618,1730987840.7787275
-6811.068273910079,4559.822924116007,1730987840.7837489
-6805.636800007439,4550.681060633786,1730987840.787936
-6808.609582019995,4559.934682838283,1730987840.79185
-6796.226715591755,4604.772282215629,1730987840.7958293
-6833.017686965191,4569.233008531691,1730987840.799876
-6810.107148898501,4537.337069193968,1730987840.802929
-6800.160622615889,4544.646089630854,1730987840.8069046
-6801.3229133275645,4550.859874589429,1730987840.8117435
-6780.893418895415,4562.818057873018,1730987840.8159118
-6770.76807865716,4542.857950074429,1730987840.8197956
-6764.688404165317,4569.233008531691,1730987840.823851
-6791.309331811587,4572.0046248441495,1730987840.8268795
-6812.610544277495,4557.475990948199,1730987840.8308587
-6790.258799822188,4547.305947221034,1730987840.834838
-6793.231581834743,4548.490589677166,1730987840.8389487
-6800.6747127383605,4556.268996747613,1730987840.843943
-6805.033302907146,4542.142694251859,1730987840.8479545
-6800.160622615889,4529.983345268171,1730987840.85186
-6778.658244449884,4554.704374635741,1730987840.854905
-6789.0518056216015,4561.432249716789,1730987840.858901
-6794.282113824143,4541.785066340574,1730987840.8630817
-6769.136401311923,4522.94254576475,1730987840.866871
-6802.351093572509,4537.4935314051545,1730987840.8718796
-6807.067311652579,4509.486795602656,1730987840.875861
-6769.561084456574,4513.890089260351,1730987840.8798687
-6789.230619577244,4510.514975847599,1730987840.8831785
-6791.957532400791,4493.505298317111,1730987840.886834
-6760.754497141183,4539.3710779394005,1730987840.890884
-6758.072287806545,4551.955110067739,1730987840.8949704
-6778.881761894437,4515.141786949848,1730987840.8988752
-6775.350186270498,4509.576202580476,1730987840.9038727
-6766.72241291075,4523.568394609499,1730987840.9068947
-6773.629101947439,4522.294345175546,1730987840.9108956
-6756.977052328236,4515.253545672124,1730987840.9149315
-6738.939194552803,4505.821109511985,1730987840.9189384
-6757.692308150806,4496.209859396203,1730987840.923054
-6770.924540868347,4503.228307155169,1730987840.927915
-6785.073195108556,4519.768598052096,1730987840.9320855
-6755.0100988161685,4498.869716986384,1730987840.9349587
-6730.423179915331,4496.187507651747,1730987840.938975
-6764.844866376504,4478.596684765421,1730987840.9435225
-6784.737918941727,4449.986451862628,1730987840.947991
-6755.703002894284,4493.259429128102,1730987840.9509797
-6772.5562182135845,4536.644165115853,1730987840.9551308
-6783.530924741141,4515.0076764831165,1730987840.9591532
-6782.525096240652,4509.710313047208,1730987840.9630387
-6766.588302444017,4480.876562699862,1730987840.9670043
-6739.319174208543,4504.435301355756,1730987840.972077
-6758.2958052510985,4481.703577244709,1730987840.9750066
-6781.921599140358,4445.180826804737,1730987840.9790251
-6750.807970858571,4492.387711094345,1730987840.9830618
-6730.624345615429,4492.901801216817,1730987840.9870913
-6725.394037412887,4492.812394238996,1730987840.9911568
-6769.359918756476,4487.291513358536,1730987840.9950452
-6738.089828263501,4491.627751782865,1730987841.0002244
-6733.820645072537,4481.837687711441,1730987841.0031495
-6770.522209468152,4474.729832974653,1730987841.0071547
-6780.088756095023,4463.598664235909,1730987841.0110652
-6740.369706197943,4457.697803699709,1730987841.0153434
-6713.726426807217,4469.544228261021,1730987841.0194545
-6755.837113361015,4466.414984037278,1730987841.023199
-6761.894436108403,4456.244940310114,1730987841.0273974
-6740.347354453487,4455.105001342893,1730987841.0313404
-6753.4231249598415,4435.502521455589,1730987841.0343125
-6784.1791253303445,4431.434503964723,1730987841.0393257
-6778.881761894437,4452.758068175086,1730987841.0432618
-6758.1169912954565,4514.113606704904,1730987841.0473578
-6749.265700491154,4479.557809776999,1730987841.051384
-6743.990688799702,4422.382047460324,1730987841.056432
-6763.213189031267,4419.252803236581,1730987841.0594273
-6771.595093202007,4446.723097172153,1730987841.062206
-6758.00523257318,4437.268309267558,1730987841.067526
-6689.698301517761,4492.253600627613,1730987841.0714288
-6718.844976287482,4481.211838866691,1730987841.0754118
-6759.48044770723,4479.826030710463,1730987841.0794172
-6724.90229903487,4471.779402706552,1730987841.0835466
