Fp1,C3,time_board
-8268.647881585108,8902.677464804348,1731451506.2283268
-8259.371907636156,8891.300426876596,1731451506.233169
-8343.369763299199,8814.142205016877,1731451506.2372367
-8261.517675103865,8821.093597542476,1731451506.2400768
-8285.299931204312,8841.947775119279,1731451506.2452836
-8173.988243816882,8821.406521964851,1731451506.249154
-8182.548961943265,8858.666879971848,1731451506.25435
-8373.477563080498,8838.952641362268,1731451506.2581604
-8327.88000439167,8992.665587981413,1731451506.262404
-8339.70407720853,8963.384802744962,1731451506.2651553
-8223.407950807567,8877.71056624777,1731451506.2692976
-8219.541099016798,8827.55325169006,1731451506.272304
-8378.707871283039,8859.337432305507,1731451506.2763352
-8282.394204425122,8855.068249114544,1731451506.283173
-8291.49136441843,8878.47052555925,1731451506.2863643
-8138.694839321953,8820.467748697729,1731451506.2893682
-8344.979088899981,8802.496946155661,1731451506.2933674
-8284.808192826295,8836.158673305354,1731451506.2963572
-8226.917174687049,8935.19925298682,1731451506.30032
-8354.724449482495,8919.374217912462,1731451506.3043776
-8328.237632302957,8867.965205665256,1731451506.3083549
-8164.578159401198,8874.223694112741,1731451506.3123982
-8285.568152137776,8838.595013450982,1731451506.316239
-8384.206400419045,8718.879070148358,1731451506.321392
-8258.611948324675,8673.415621926264,1731451506.325389
-8267.105611217692,8918.52485162316,1731451506.328451
-8302.823698857272,8983.054337865631,1731451506.3322318
-8225.240793852901,8935.534529153649,1731451506.337394
-8174.390575217078,8869.70864173277,1731451506.342466
-8245.916157474061,8804.419196178818,1731451506.3454337
-8379.46783059452,8890.09343267601,1731451506.3482375
-8302.980161068459,8897.42480485735,1731451506.352458
-8298.554515666308,8846.619289710437,1731451506.3563714
-8358.524246039897,8843.534748975606,1731451506.360402
-8228.77236947684,8838.282089028608,1731451506.3646464
-8140.147702711547,8705.333913008442,1731451506.371411
-8362.994594930959,8862.779600951624,1731451506.374336
-8318.894603120638,8972.593721460547,1731451506.377484
-8217.90942167156,8904.152679938397,1731451506.3814273
-8174.479982194899,8858.353955549474,1731451506.3845055
-8240.77525624934,8759.715707268204,1731451506.3884745
-8375.019833447914,8839.422027995828,1731451506.3925376
-8369.074269422803,8881.465659316262,1731451506.3966053
-8292.519544663375,8811.683513126793,1731451506.4005575
-8254.231006411435,8808.666027625326,1731451506.405593
-8354.344469826754,8817.539670174083,1731451506.4095175
-8274.325224676755,8815.818585851024,1731451506.413499
-8059.055573827693,8833.878795370912,1731451506.4175303
-8287.06571901628,8898.363578124474,1731451506.4206266
-8434.229604510023,8876.61533076946,1731451506.42437
-8353.60686225973,8816.913821329335,1731451506.427523
-8070.142039077526,8847.222786810731,1731451506.4313595
-8156.844455819662,8848.966222878245,1731451506.435593
-8447.573595949842,8794.584428618482,1731451506.4395952
-8275.822791555262,8848.027449611121,1731451506.4445677
-8284.249399214912,8844.31706003154,1731451506.4484844
-8357.004327416937,8819.998362064167,1731451506.4515817
-8269.184323452035,8788.84003029347,1731451506.455428
-8223.631468252119,8761.414439846807,1731451506.4596052
-8067.348071020612,8799.568867632017,1731451506.4635963
-8295.02294004237,8816.846766095969,1731451506.467552
-8312.099672806224,8770.623358562394,1731451506.4715552
-8393.884705768192,8913.518060865172,1731451506.4767249
-8351.371687814199,8888.461755330773,1731451506.4806662
-8264.915140261071,8887.590037297015,1731451506.4845965
-8191.489659725387,8797.512507142128,1731451506.488637
-8353.98684191547,8746.997564673135,1731451506.4936936
-8380.384252117188,8814.879812583902,1731451506.49767
-8288.74209985043,8865.79708645309,1731451506.5017066
-8215.42837803702,8847.535711233106,1731451506.505721
-8117.75125476733,8771.137448684865,1731451506.509688
-8310.423291972076,8691.0511483015,1731451506.5136971
-8328.192928814045,8867.696984731792,1731451506.5166812
-8332.663277705107,8911.931087008845,1731451506.519658
-8332.216242816,8855.448228770283,1731451506.52378
-8220.569279261743,8790.851687294447,1731451506.5286884
-7940.121941581005,8681.10462201889,1731451506.53253
-8450.121694817746,8783.743832557659,1731451506.5357635
-8366.637929277174,8925.900927293413,1731451506.5397716
-8270.592483352719,8834.728161660214,1731451506.5437
-8315.228917029968,8858.488066016205,1731451506.5477183
-8249.671250542551,8840.51726347414,1731451506.5516531
-8356.691402994562,8809.448338681263,1731451506.5556796
-8349.091809879757,8744.44946580523,1731451506.5607457
-8227.945354931993,8825.474539455718,1731451506.5648663
-8307.562268681797,8813.672818383315,1731451506.568745
-8279.577884623754,8776.725384798692,1731451506.5727324
-8287.758623094394,8782.179210445787,1731451506.576778
-8300.365006967188,8786.046062236555,1731451506.5816
-8263.529332104843,8779.720518555703,1731451506.5857852
-8180.134973542092,8786.26957968111,1731451506.588774
-8297.772204610374,8824.222841766219,1731451506.5917895
-8375.84684799276,8817.27144924062,1731451506.5958292
-7961.065526135627,8813.248135238664,1731451506.599674
-8393.66118832364,8848.340374033496,1731451506.6037722
-8516.819300272382,8842.573623964026,1731451506.6076531
-8282.193038725023,8855.045897370088,1731451506.611815
-8139.23128118888,8798.563039131528,1731451506.6156502
-8169.875522837106,8758.106381667421,1731451506.6188595
-8415.85647056776,8802.0275595221,1731451506.6236985
-8314.670123418586,8815.952696317756,1731451506.627894
-8207.940543644494,8761.637957291361,1731451506.6316657
-8222.849157196184,8760.810942746513,1731451506.635836
-8436.375371977732,8854.062420614055,1731451506.639727
-8368.046089177858,8882.315025605563,1731451506.6438088
-8224.749055474884,8773.93141674178,1731451506.647915
-8256.689698301518,8758.508713067617,1731451506.6528528
-8358.144266384157,8808.330751458496,1731451506.656747
-8343.727391210485,8815.304495728553,1731451506.6607392
-8262.903483260094,8833.141187803887,1731451506.664743
-8281.902466047104,8812.957562560745,1731451506.6688952
-8263.462276871476,8783.386204646375,1731451506.6718843
-8212.947334402483,8784.88377152488,1731451506.674756
-8267.664404829075,8826.055684811556,1731451506.678949
-8025.326791444635,8723.86350916189,1731451506.6843276
-8446.411305238165,8738.68271573576,1731451506.6881952
-8445.76310464896,8961.462552721805,1731451506.692048
-8266.21154143948,8911.52875560865,1731451506.695399
-8266.815038539773,8820.847728353468,1731451506.6987867
-8323.476710733976,8775.987777231667,1731451506.7032428
-8073.807725168196,8846.216958310242,1731451506.706807
-8168.199142002958,8835.55517620506,1731451506.7109113
-8420.48328167001,8824.312248744041,1731451506.715861
-8353.89743493765,8830.391923235884,1731451506.7200854
-8366.459115321531,8810.543574159572,1731451506.7229664
-8172.200104260458,8782.35802440143,1731451506.7270672
-8336.328963795777,8787.87890528189,1731451506.731814
-8288.719748105974,8797.847783308958,1731451506.7370098
-8306.847012859227,8827.195623778776,1731451506.740848
-8286.439870171533,8835.398713993873,1731451506.7450364
-8296.319341220778,8858.912749160856,1731451506.7478902
-8184.404156733055,8864.433630041318,1731451506.752148
-8220.993962406394,8774.64667256435,1731451506.7551172
-8112.945629709438,8786.157820958832,1731451506.7590387
-8281.567189880276,8797.892486797868,1731451506.7630444
-8501.709521020593,8811.862327082436,1731451506.7672572
-8423.925450316126,8805.246210723664,1731451506.7720351
-8272.380622909144,8697.376691982352,1731451506.7760224
-8080.066213615682,8818.0314085521,1731451506.7791443
-8335.88192890667,8957.528645697672,1731451506.7830136
-8354.836208204772,8885.556028551582,1731451506.787164
-8253.448695355499,8853.458923513761,1731451506.7909608
-8240.574090549242,8853.99536538069,1731451506.7951684
-8294.486498175442,8822.41235046534,1731451506.8002553
-8263.082297215737,8864.858313185969,1731451506.805236
-8383.714662041028,8772.903236496835,1731451506.8081172
-8311.45147221702,8763.604910803428,1731451506.812215
-8173.51885718332,8834.79521689358,1731451506.816032
-8298.241591243934,8796.573733875006,1731451506.8200707
-8374.125763669701,8798.272466453609,1731451506.8252127
-8345.739048211462,8808.241344480675,1731451506.8292274
-8281.142506735625,8861.304385817575,1731451506.8320048
-8250.811189509772,8814.79040560608,1731451506.8371634
-8308.992780326937,8835.622231438427,1731451506.840997
-8292.206620241,8823.239365010186,1731451506.8441613
-7963.412459303434,8821.384170220395,1731451506.8472052
-8255.594462823208,8762.979061958678,1731451506.85111
-8450.613433195762,8858.622176482937,1731451506.8552513
-8417.488147912998,8854.8894351589,1731451506.8601923
-8283.511791647887,8832.783559892603,1731451506.863247
-8191.780232403306,8794.249152451654,1731451506.8672063
-8279.801402068306,8759.671003779293,1731451506.8712187
-8271.508904875387,8783.296797668552,1731451506.875286
-8142.94167076846,8831.643620925382,1731451506.8792946
-8336.12779809568,8862.243159084697,1731451506.8842764
-8413.218964722033,8867.585226009516,1731451506.8883228
-8321.889736877649,8878.314063348063,1731451506.8922772
-8267.552646106798,8859.762115450158,1731451506.896266
-8251.30292788779,8831.576565692016,1731451506.9002576
-8166.254540235346,8859.13626660541,1731451506.9042509
-8308.389283226643,8826.74858888967,1731451506.9092848
-8337.178330085078,8815.885641084391,1731451506.912222
-8293.413614441588,8812.197603249264,1731451506.915107
-8249.15716042008,8806.07322526851,1731451506.918077
-8233.82386372374,8821.205356264754,1731451506.9233365
-8327.008286357914,8842.148940819376,1731451506.92729
-8290.060852773291,8837.119798316931,1731451506.931101
-8241.982250449926,8795.992588519168,1731451506.9351711
-8103.334379593656,8697.57785768245,1731451506.9381216
-8342.02865863188,8915.999104499711,1731451506.9422183
-8412.48135715501,8891.032205943133,1731451506.94628
-8316.301800763822,8865.238292841708,1731451506.9511876
-8293.4583179305,8869.239255099208,1731451506.9552052
-8152.4411621619665,8763.02376544759,1731451506.959366
-8141.220586445402,8727.104512107911,1731451506.9633422
-8283.601198625707,8916.58024985555,1731451506.9674566
-8380.004272461447,8892.932104221834,1731451506.9723573
-8380.94304572857,8879.85633371548,1731451506.976344
-8183.912418355038,8790.44935589425,1731451506.9802892
-8093.633722500053,8738.146273868833,1731451506.9842944
-8435.615412666251,8795.992588519168,1731451506.9883792
-8364.112182153724,8878.51522904816,1731451506.992273
-8193.009578348348,8951.091343294544,1731451506.9963048
-8207.135880844102,8905.359674138985,1731451506.9992487
-8389.101432454758,8856.118781103944,1731451507.0024009
-8369.253083378444,8757.771105500593,1731451507.0062544
-8260.109515203181,8812.197603249264,1731451507.011236
-8231.3428200892,8921.899965035911,1731451507.0152423
-8198.865735395639,8885.600732040493,1731451507.0194328
-8312.07732106177,8854.08477235851,1731451507.0225213
-8243.882148728628,8838.952641362268,1731451507.026438
-8072.108992589592,8843.60180420897,1731451507.0303023
-8215.67424722603,8816.064455040032,1731451507.034478
-8420.505633414465,8803.12279500041,1731451507.039466
-8360.915882696616,8869.753345221681,1731451507.0433471
-8329.869309648193,8905.42672937235,1731451507.0473924
-8304.16480352459,8936.473302420773,1731451507.0513673
-8311.205603028013,8868.255778343175,1731451507.0554
-8207.71702619994,8738.705067480216,1731451507.059476
-7875.346586149524,8719.057884104,1731451507.0645533
-8417.644610124184,8968.659814436414,1731451507.0685515
-8457.788343165916,8946.48688393675,1731451507.0726013
-8403.831232050805,8946.86686359249,1731451507.075599
-8275.800439810806,8952.186578772853,1731451507.0785449
-8148.2166824599135,8874.827191213035,1731451507.0824456
-8304.701245391518,8846.8875106439,1731451507.086544
-8345.292013322356,8849.234443811709,1731451507.0905037
-8328.036466602858,8845.077019343022,1731451507.0946796
-8295.335864464745,8892.932104221834,1731451507.099405
-8282.528314891853,8862.8913596739,1731451507.102662
-8288.518582405875,8840.874891385423,1731451507.105712
-8266.815038539773,8864.612443996959,1731451507.1107368
-8135.006801486827,8807.816661336024,1731451507.114637
-8256.756753534884,8814.946867817267,1731451507.1187177
-8249.470084842455,8979.63452096397,1731451507.1227195
-8259.01427972487,8944.989317058244,1731451507.1276731
-8385.011063219436,8931.824139574068,1731451507.1308255
-8188.807450390751,8852.922481646834,1731451507.133741
-8311.987914083948,8759.134561912366,1731451507.139613
-8342.766266198905,8978.896913396944,1731451507.143752
-8266.591521095219,8962.848360878035,1731451507.1485405
-8241.132884160625,8929.0078197727,1731451507.151663
-8251.414686610065,8899.928200236345,1731451507.1546705
-8207.649970966575,8889.780508253636,1731451507.15753
-8320.481576976965,8898.005950213188,1731451507.1616638
-8306.958771581503,8891.032205943133,1731451507.1666307
-8293.368910952677,8884.058461673078,1731451507.1707108
-8278.505000889898,8856.677574715326,1731451507.174724
-8290.060852773291,8827.88852785689,1731451507.1787722
-8305.21533551399,8879.811630226568,1731451507.1825333
-8147.412019659522,8785.375509902897,1731451507.1858084
-8247.950166219493,8855.112952603455,1731451507.189558
-8397.37157790322,8986.988244889766,1731451507.1937733
-8286.037538771336,8934.886328564446,1731451507.1985402
-8263.842256527216,8888.931141964335,1731451507.2028384
-8230.024067166338,8805.000341534656,1731451507.2066514
-8279.667291601574,8821.808853365046,1731451507.2107372
-8326.404789257622,9008.714140500324,1731451507.2156038
-8235.38848583561,8892.172144910353,1731451507.219876
-8171.641310649074,8816.399731206862,1731451507.2227871
-8269.519599618865,8939.379029199961,1731451507.2277813
-8358.010155917425,8985.758898944725,1731451507.2317035
-8336.775998684883,8947.693878137336,1731451507.236837
-8307.517565192886,8820.400693464362,1731451507.2396407
-8285.098765504214,8828.55908019055,1731451507.2428763
-8273.229989198446,8937.188558243342,1731451507.2458675
-8203.3360842867,8918.591906856527,1731451507.2498252
-8247.39137260811,8908.779491040646,1731451507.2548673
-8173.988243816882,8912.95926725379,1731451507.2588348
-8251.504093587888,8881.577418038538,1731451507.2618582
-8320.526280465876,8863.785429452113,1731451507.2657087
-8347.482484278975,8873.508438290171,1731451507.269988
-8356.333775083278,8920.447101646318,1731451507.2737772
-8308.858669860205,8903.370368882463,1731451507.2778485
-8203.470194753432,8914.278020176653,1731451507.2829263
-8101.255667359313,8892.105089676987,1731451507.2868924
-8255.527407589841,8822.389998720884,1731451507.2929726
-8349.941176169059,8897.022473457155,1731451507.2959502
-8255.236834911924,8871.541484778105,1731451507.2987647
-8309.2610012604,8911.037017230632,1731451507.301947
-8348.734181968473,8989.893971668957,1731451507.3059573
