Fp1,C3,time_board
27335.490564762425,26364.95546876853,1730654905.825591
27348.83455620224,26365.69307633556,1730654905.828381
27328.6509309591,26374.41025667313,1730654905.8328073
27323.77825066784,26364.620192601706,1730654905.8368232
27323.01829135636,26360.10514022173,1730654905.8405128
27331.24373331592,26365.17898621309,1730654905.8445053
27337.5022217634,26361.64741058915,1730654905.84966
27350.86856494768,26369.917556037613,1730654905.852641
27336.27287581836,26372.040971760867,1730654905.8554769
27321.78894541132,26355.679494819586,1730654905.8605971
27322.86182914517,26350.382131383674,1730654905.8645988
27333.367149039168,26354.00311398544,1730654905.868644
27337.301056063305,26352.013808728912,1730654905.8726387
27338.17277409706,26353.69018956306,1730654905.8766212
27344.94535266702,26360.35100941074,1730654905.8806517
27338.061015374784,26376.33250669629,1730654905.8836296
27334.417681028568,26379.46175092003,1730654905.8886344
27320.26902678836,26377.852425319248,1730654905.8926916
27313.183523796022,26342.670779546595,1730654905.896502
27325.342872779715,26349.197488927544,1730654905.9005244
27337.34575955221,26371.43747466057,1730654905.9054708
27340.162079353584,26371.54923338285,1730654905.9086833
27343.246620088416,26366.0730559913,1730654905.9115343
27331.78017518284,26357.35587565373,1730654905.916793
27344.76653871137,26357.869965776204,1730654905.920503
27342.352550310203,26356.35004715324,1730654905.924699
27316.75980290888,26347.476404604484,1730654905.9286408
27308.6461196716,26356.908840764623,1730654905.9327097
27323.42062275656,26365.827186802293,1730654905.936592
27348.87925969115,26387.061344034835,1730654905.9398532
27345.682960234044,26370.990439771467,1730654905.9447975
27349.99684691392,26369.53757638188,1730654905.9488487
27338.485698519435,26382.702753866048,1730654905.9528856
27320.626654699645,26364.59784085725,1730654905.9568496
27332.137803094127,26352.79611978485,1730654905.9598303
27345.682960234044,26354.628962830186,1730654905.9637723
27343.872468933165,26362.0720937338,1730654905.9677725
27336.608151985187,26357.847614031747,1730654905.9716587
27339.737396208933,26357.64644833165,1730654905.9768412
27344.721835222463,26373.60559387274,1730654905.9808805
27336.69755896301,26370.766922326915,1730654905.9849143
27326.348701280203,26381.74162885447,1730654905.9876468
27330.79669842681,26361.870928033703,1730654905.9919147
27331.623712971654,26354.20427968553,1730654905.9956524
27345.437091045034,26367.25769844744,1730654905.9999466
27337.97160839696,26364.910765279623,1730654906.0048363
27323.331215778737,26356.908840764623,1730654906.0089345
27332.875410661152,26360.440416388563,1730654906.012666
27353.12609113766,26362.40736990063,1730654906.015762
27350.823861458764,26376.757189840937,1730654906.019958
27318.547942465302,26366.54244262486,1730654906.0239055
27314.45757322997,26339.273314389386,1730654906.0278342
27345.32533232276,26354.427797130087,1730654906.0329804
27344.69948347801,26377.24892821896,1730654906.0367444
27330.3496635377,26376.64543111866,1730654906.0399663
27319.50906747688,26370.431646160087,1730654906.0438995
27333.99299788392,26372.711524094528,1730654906.0479245
27335.289399062327,26362.519128622906,1730654906.0519643
27341.391425298625,26360.619230344204,1730654906.0559363
27351.24854460341,26363.480253634483,1730654906.0600336
27346.37586431216,26365.581317613283,1730654906.064984
27349.21453585798,26361.82622454479,1730654906.068005
27342.620771243663,26352.41614012911,1730654906.0719829
27330.774346682352,26357.06530297581,1730654906.0757737
27331.91428564957,26384.312079466832,1730654906.0798285
27335.445861273514,26360.753340810938,1730654906.0839753
27340.96674215397,26364.06139899032,1730654906.087752
27337.010483385384,26371.5268816384,1730654906.093048
27344.49831777791,26376.39956192965,1730654906.0957613
27351.36030332569,26368.77761707039,1730654906.1000457
27349.0580736468,26362.966163512014,1730654906.103793
27323.755898923388,26357.33352390928,1730654906.1080365
27322.16892506706,26371.34806768276,1730654906.1118996
27331.55665773829,26365.80483505784,1730654906.116041
27332.40602402759,26358.473462876496,1730654906.1208
27327.93567513653,26356.08182621978,1730654906.124987
27333.478907761444,26361.26743093341,1730654906.1280398
27340.83263168724,26354.316038407807,1730654906.1319823
27344.56537301128,26364.30726817933,1730654906.1360157
27350.48858529193,26374.99140202897,1730654906.1401396
27330.50612574889,26356.50650936443,1730654906.144188
27306.410945226067,26347.78932902686,1730654906.148173
27327.04160535832,26368.59880311475,1730654906.15114
27328.56152398128,26355.03129423038,1730654906.1552362
27337.636332230133,26356.327695408785,1730654906.1601665
27346.86760269017,26366.631849602683,1730654906.1642563
27350.33212308075,26369.671686848604,1730654906.1682308
27335.08823336223,26376.578375885296,1730654906.1720796
27329.12031759266,26364.30726817933,1730654906.1760323
27334.12710835065,26353.44432037405,1730654906.1789486
27342.441957288025,26367.21299495852,1730654906.1831555
27346.77819571235,26376.60072762975,1730654906.1879425
27320.09021283272,26369.15759672613,1730654906.192119
27307.483828959925,26358.339352409763,1730654906.1959455
27331.13197459364,26345.17417492559,1730654906.2000203
27357.99877142892,26363.70377107904,1730654906.2039723
27364.88310872115,26362.22855594499,1730654906.2070472
27344.967704411472,26370.94573628256,1730654906.2110827
27328.8520966592,26368.64350660366,1730654906.216043
27323.71119543448,26364.24021294597,1730654906.2199545
27324.40409951259,26362.22855594499,1730654906.2240272
27325.767555924365,26364.039047245868,1730654906.2270718
27329.2991315483,26359.658105332623,1730654906.2311933
27334.08240486174,26363.167329212112,1730654906.2350073
27331.73547169393,26358.764035554414,1730654906.2392547
27326.549866980306,26351.700884306538,1730654906.2443097
27330.282608304336,26363.27908793439,1730654906.2482412
27332.249561816403,26373.56089038383,1730654906.2521882
27335.244695573416,26371.99626827196,1730654906.2552092
27331.623712971654,26373.51618689492,1730654906.2592795
27339.55858225329,26379.93113755359,1730654906.2633054
27349.90743993609,26359.479291376985,1730654906.2672353
27342.911343921583,26355.858308775227,1730654906.2710693
27330.282608304336,26359.3228291658,1730654906.276284
27328.896800148108,26354.60661108573,1730654906.2802172
27330.282608304336,26352.12556745119,1730654906.284306
27342.64312298812,26361.468596633506,1730654906.287126
27333.23303857244,26376.153692740645,1730654906.2913077
27332.383672283137,26362.608535600728,1730654906.295176
27342.620771243663,26354.137224452166,1730654906.2999623
27334.21651532847,26369.89520429316,1730654906.304176
27333.12127985016,26362.720294323004,1730654906.3088322
27346.532326523346,26371.50452989394,1730654906.3116045
27334.797660684308,26371.34806768276,1730654906.3153005
27327.55569548079,26366.69890483605,1730654906.319409
27307.841456871207,26351.49971860644,1730654906.323731
27331.78017518284,26363.390846656665,1730654906.3277693
27336.31757930727,26366.96712576951,1730654906.3325927
27326.97455012496,26372.5774136278,1730654906.3354125
27336.40698628509,26377.964184041524,1730654906.33979
27338.642160730626,26353.511375607417,1730654906.343844
27338.10571886369,26360.19454719956,1730654906.347884
27343.850117188707,26365.06722749081,1730654906.351854
27330.394367026613,26373.40442817264,1730654906.3553495
27320.96193086648,26371.795102571858,1730654906.360511
27325.476983246444,26361.0215617444,1730654906.3632205
27341.369073554168,26347.386997626665,1730654906.367522
27355.69654175002,26363.435550145576,1730654906.371235
27326.818087913765,26361.53565186688,1730654906.375409
27314.12229706315,26357.26646867591,1730654906.3792772
27317.83268664273,26351.3209046508,1730654906.3836875
27333.858887417187,26368.19647171456,1730654906.3882482
27338.50805026389,26380.60168988725,1730654906.391524
27335.177640340047,26368.1741199701,1730654906.3953009
27330.30496004879,26367.45886414753,1730654906.399613
27329.634407715133,26368.04000950337,1730654906.4033394
27334.95412289549,26362.69794257855,1730654906.4076345
27340.83263168724,26370.990439771467,1730654906.4115295
27336.205820585,26368.151768225645,1730654906.416624
27328.539172236822,26376.3772101852,1730654906.4195588
27335.04352987332,26377.74066659697,1730654906.4231372
27331.84723041621,26372.1750822276,1730654906.427569
27327.75686118089,26373.225614217,1730654906.4319987
27331.35549203819,26348.728102293982,1730654906.435595
27341.16790785408,26355.21010818602,1730654906.4395592
27350.779157969853,26368.97878277049,1730654906.4435556
27336.69755896301,26365.15663446864,1730654906.4466407
27323.91236113457,26361.82622454479,1730654906.4508915
27329.008558870384,26362.809701300823,1730654906.4555752
27340.94439040952,26370.20812871553,1730654906.4598536
27340.676169476053,26369.31405893732,1730654906.4635437
27324.67232044605,26364.68724783507,1730654906.4676328
27323.30886403428,26363.971992012503,1730654906.471464
27333.59066648372,26372.800931072343,1730654906.474548
27348.90161143561,26368.710561837022,1730654906.4785028
27347.80637595729,26365.40250365764,1730654906.48397
27327.89097164762,26365.64837284665,1730654906.4874282
27319.06203258777,26354.78542504137,1730654906.4919324
27330.90845714909,26358.808739043325,1730654906.495464
27336.02700662935,26366.520090880407,1730654906.498763
27331.42254727156,26364.46373039052,1730654906.503018
27334.17181183956,26361.53565186688,1730654906.506596
27343.26897183287,26364.93311702408,1730654906.5114524
27353.483719048945,26363.34614316776,1730654906.515548
27339.22330608646,26379.84173057577,1730654906.5196333
27307.10384930418,26364.55313736834,1730654906.5227032
27318.905570376584,26360.015733243912,1730654906.526716
27334.194163584016,26382.16631199912,1730654906.530696
27324.40409951259,26348.415177871608,1730654906.5365355
27332.96481763897,26357.35587565373,1730654906.5397415
27341.27966657635,26365.089579235268,1730654906.5435584
27339.960913653485,26368.19647171456,1730654906.5476744
27329.79086992632,26360.865099533214,1730654906.550644
27337.725739207955,26365.760131568924,1730654906.5545475
27345.2582770894,26370.476349649,1730654906.558602
27339.64798923111,26372.376247927696,1730654906.5625324
27333.21068682798,26357.15470995364,1730654906.566752
27333.81418392828,26361.78152105588,1730654906.571728
27309.003747582883,26361.714465822515,1730654906.5757358
27333.90359090609,26365.29074493537,1730654906.5785484
27351.22619285896,26372.867986305715,1730654906.5827825
27340.94439040952,26368.151768225645,1730654906.5865312
27326.996901869406,26356.26064017542,1730654906.590763
27340.49735552041,26375.39373342916,1730654906.5947983
27335.91524790708,26366.631849602683,1730654906.5987525
27340.11737586468,26361.937983267067,1730654906.603598
27339.960913653485,26363.14497746765,1730654906.606822
27347.13582362364,26368.68821009257,1730654906.6108508
27341.90551542109,26365.424855402096,1730654906.614781
27325.856962902184,26385.74259111197,1730654906.6188102
27321.341910522213,26370.69986709355,1730654906.622822
27326.616922213667,26344.235401658465,1730654906.627802
27337.390463041123,26364.08375073478,1730654906.6317973
27359.94337319653,26366.0730559913,1730654906.63474
27348.83455620224,26374.38790492868,1730654906.6388354
27317.184486053528,26366.475387391496,1730654906.64296
27306.29918650379,26355.23245993048,1730654906.6468537
27336.09406186272,26367.21299495852,1730654906.650767
27372.348591369224,26377.0254107744,1730654906.65485
27366.045399432827,26376.243099718464,1730654906.6590292
27320.55959946628,26366.140111224668,1730654906.6616538
27324.135878579127,26356.774730297893,1730654906.667036
27338.440995030523,26359.613401843715,1730654906.6706855
27336.96577989648,26371.5268816384,1730654906.674956
27340.36324505368,26377.40539043014,1730654906.6787071
27350.5556405253,26387.08369577929,1730654906.682897
27331.757823438387,26372.13037873869,1730654906.6877153
27307.81910512676,26351.007980228424,1730654906.691082
27324.135878579127,26351.678532562084,1730654906.6947408
27348.387521313136,26369.2246519595,1730654906.699056
27351.18148937005,26372.018620016413,1730654906.7032714
27345.03475964484,26383.194492244067,1730654906.7072685
27332.4507275165,26375.28197470689,1730654906.711842
27335.31175080678,26372.778579327893,1730654906.7148817
27342.59841949921,26388.22363474651,1730654906.7182193
27340.07267237576,26356.05947447532,1730654906.7233353
27342.911343921583,26356.99824774245,1730654906.7269375
27332.36132053868,26369.001134514947,1730654906.7311125
27328.606227470187,26368.576451370296,1730654906.735378
27341.570239254263,26363.50260537894,1730654906.739202
27340.27383807586,26365.40250365764,1730654906.7420273
27335.624675229155,26368.755265325937,1730654906.7458415
27342.06197763228,26370.49870139345,1730654906.750907
27351.13678588114,26367.25769844744,1730654906.754994
27348.94631492452,26369.09054149277,1730654906.7589958
27337.278704318847,26358.875794276693,1730654906.7628455
27326.482811746933,26357.579393098284,1730654906.765895
27330.01438737088,26366.20716645804,1730654906.7699769
27348.27576259086,26367.525919380896,1730654906.7739513
27352.41083531509,26362.00503850044,1730654906.7799308
27325.767555924365,26372.39859967216,1730654906.782961
27314.636387185623,26366.94477402505,1730654906.7868924
27333.344797294714,26365.89424203565,1730654906.7909305
27335.535268251333,26371.973916527502,1730654906.794037
27333.94829439501,26375.818416573813,1730654906.7982495
27338.37393979716,26382.725105610505,1730654906.8020656
27340.83263168724,26378.41121893063,1730654906.8058984
