Fp1,C3,time_board
-6365.150972026703,4056.171066304573,1730988798.5275404
-6367.028518560948,4066.296406542827,1730988798.5317233
-6358.266634734468,4071.638473467645,1730988798.5366976
-6359.719498124064,4059.635586695145,1730988798.5407565
-6356.143219011214,4038.580243418246,1730988798.5447652
-6357.193751000614,4047.431534222548,1730988798.5475051
-6352.701050365097,4078.098127615229,1730988798.5516238
-6356.053812033393,4075.460621769503,1730988798.5555484
-6351.985794542527,4046.6939266555214,1730988798.559726
-6345.235567717024,4052.639490680634,1730988798.5645845
-6351.1587799976805,4065.290578042338,1730988798.5685277
-6357.931358567639,4055.500513970913,1730988798.5727272
-6336.987774013016,4062.675423941067,1730988798.5757656
-6354.511541665976,4069.939740889042,1730988798.579586
-6356.54555041141,4075.2147525804944,1730988798.5836816
-6348.297756707401,4080.7132817165,1730988798.5875804
-6356.053812033393,4062.675423941067,1730988798.5916314
-6361.909969080683,4051.700717413511,1730988798.5965838
-6337.255994946479,4066.698737943024,1730988798.600614
-6329.231718687024,4077.986368892952,1730988798.6035807
-6365.888579593728,4065.7152611869888,1730988798.6075926
-6378.159687299692,4050.091391812729,1730988798.6117008
-6363.966329570571,4065.022357108874,1730988798.6158738
-6360.881788835739,4079.148659604629,1730988798.6198387
-6364.569826670865,4064.284749541849,1730988798.6239116
-6365.68741389363,4052.058345324796,1730988798.62867
-6362.669928392164,4066.8104966652986,1730988798.6317143
-6363.228722003547,4080.601522994223,1730988798.6357462
-6367.475553450055,4060.8202291512766,1730988798.6396892
-6344.654422361186,4059.903807628609,1730988798.6439004
-6340.072314747848,4072.018453123386,1730988798.6477387
-6360.166533013169,4090.19042136555,1730988798.6529112
-6364.994509815516,4076.824078181277,1730988798.6557572
-6366.514428438477,4051.3654412466817,1730988798.6587515
-6355.629128888742,4063.815362908288,1730988798.663806
-6368.88371335074,4081.897924172631,1730988798.6678205
-6362.289948736424,4085.407148052114,1730988798.6718037
-6363.83221910384,4071.794935678832,1730988798.6758292
-6358.199579501103,4062.809534407799,1730988798.6808465
-6347.82837007384,4071.95139789002,1730988798.6839707
-6358.981890557038,4084.133098618162,1730988798.686993
-6375.700995409608,4070.297368800327,1730988798.6919043
-6372.147068041214,4061.736650673944,1730988798.6958532
-6358.490152179022,4079.841563682743,1730988798.699848
-6355.249149233002,4088.37993006467,1730988798.7038517
-6375.611588431787,4069.827982166765,1730988798.7077808
-6372.16941978567,4056.461638982492,1730988798.7117832
-6365.240379004524,4073.694833957533,1730988798.7147534
-6361.038251046926,4078.858086926709,1730988798.7197487
-6375.075146564859,4059.5014762284136,1730988798.7238128
-6372.884675608239,4050.940758102031,1730988798.7277975
-6358.646614390209,4078.925142160075,1730988798.7318065
-6352.857512576284,4087.709377731011,1730988798.7358224
-6351.695221864608,4080.623874738679,1730988798.7398252
-6382.339463512834,4066.5646274762894,1730988798.7428627
-6377.645597177219,4074.700662458022,1730988798.746807
-6376.304492509901,4089.609276009712,1730988798.7518442
-6380.953655356605,4077.740499703944,1730988798.7558985
-6362.736983625529,4048.012679578386,1730988798.7598984
-6371.945902341116,4046.8727406111648,1730988798.763913
-6378.919646611172,4086.9717701639856,1730988798.7678776
-6368.816658117373,4095.264267356905,1730988798.770939
-6370.157762784692,4057.6909849275335,1730988798.774962
-6376.259789020991,4060.104973328707,1730988798.779909
-6358.981890557038,4081.115613116696,1730988798.7839403
-6358.713669623575,4090.995084165941,1730988798.7879171
-6371.49886745201,4073.694833957533,1730988798.790966
-6371.7670883854735,4062.764830918888,1730988798.7949777
-6366.805001116396,4075.192400836039,1730988798.7989075
-6371.409460474189,4079.886267171653,1730988798.8029916
-6379.903123367206,4060.440249495536,1730988798.8080125
-6381.713614668085,4042.491798697925,1730988798.812016
-6364.346309226312,4062.8542378967095,1730988798.8160255
-6362.289948736424,4083.529601517868,1730988798.81896
-6373.130544797247,4067.972787376975,1730988798.82296
-6370.090707551326,4047.252720266905,1730988798.8269985
-6367.788477872429,4057.0204325938735,1730988798.830966
-6360.702974880097,4081.4061857946144,1730988798.836038
-6374.4045942312,4077.2711130703824,1730988798.8400064
-6373.175248286158,4046.0233743218632,1730988798.843995
-6364.435716204133,4041.1506940306062,1730988798.8469636
-6358.44544869011,4058.249778538917,1730988798.851066
-6385.491059481033,4063.256569296905,1730988798.855008
-6399.438548021144,4065.178819320061,1730988798.8590698
-6366.581483671843,4069.336243788749,1730988798.8640823
-6351.292890464412,4081.47324102798,1730988798.8681238
-6373.7563936419965,4080.579171249768,1730988798.8720484
-6389.559076971898,4059.5014762284136,1730988798.8749857
-6370.828315118351,4053.377098247659,1730988798.8790147
-6363.809867359384,4057.780391905355,1730988798.8830352
-6371.275350007457,4068.285711799349,1730988798.8870225
-6385.982797859049,4057.3780605051593,1730988798.8910213
-6368.570788928365,4033.059362537785,1730988798.8962064
-6357.26080623398,4058.115668072184,1730988798.9003284
-6362.625224903253,4083.261380584405,1730988798.9033003
-6367.900236594705,4052.415973236081,1730988798.9073296
-6363.631053403742,4042.5588539312894,1730988798.911331
-6362.9605010700825,4059.0767930837615,1730988798.915315
-6340.608756614775,4067.905732143609,1730988798.9191968
-6372.415288974677,4052.728897658456,1730988798.9243145
-6371.49886745201,4032.478217181947,1730988798.9273462
-6370.582445929343,4043.162351031584,1730988798.931344
-6366.648538905209,4072.621950223679,1730988798.9353278
-6387.078033337359,4064.016528608385,1730988798.9391117
-6381.177172801158,4039.5637201742793,1730988798.9433591
-6363.429887703644,4038.580243418246,1730988798.9471843
-6334.327916422834,4070.18561007805,1730988798.9523828
-6340.1840734701245,4062.787182663344,1730988798.955259
-6397.739815442541,4044.0787725542514,1730988798.959268
-6391.12369908377,4054.159409303595,1730988798.9632652
-6365.821524360362,4066.318758287282,1730988798.967361
-6361.619396402764,4066.877551898665,1730988798.9712813
-6362.513466180977,4036.702696884,1730988798.975309
-6372.035309318938,4041.284804497338,1730988798.980164
-6379.254922778002,4066.1846478205503,1730988798.9831853
-6384.485230980544,4068.419822266081,1730988798.9871871
-6391.347216528323,4046.0233743218632,1730988798.9912846
-6382.183001301647,4025.012734533874,1730988798.99519
-6378.427908233155,4038.8261126072543,1730988798.99914
-6378.4055564887,4066.832848409754,1730988799.003212
-6387.949751371116,4045.844560366221,1730988799.0087705
-6384.306417024901,4031.6512026371006,1730988799.0113556
-6376.371547743267,4054.204112792506,1730988799.0143378
-6368.280216250446,4068.173953077072,1730988799.0192988
-6374.918684353672,4059.8814558841536,1730988799.0233274
-6362.625224903253,4041.66478415308,1730988799.027383
-6363.742812126018,4047.2080167779945,1730988799.0314891
-6371.901198852205,4061.8931128851314,1730988799.0365288
-6379.344329755822,4055.165237804084,1730988799.0395117
-6379.411384989189,4038.6920021405226,1730988799.0422373
-6364.323957481856,4042.290632997827,1730988799.047504
-6343.335669438323,4050.672537168567,1730988799.0515325
-6343.715649094063,4065.4246885090697,1730988799.0554824
-6378.383204744245,4071.772583934377,1730988799.0593252
-6380.998358845515,4061.5578367183016,1730988799.063383
-6371.722384896563,4073.828944424265,1730988799.0665226
-6375.365719242778,4072.7560606904094,1730988799.0705678
-6383.367643757778,4052.3936214916257,1730988799.0755243
-6372.951730841605,4049.934929601542,1730988799.0794337
-6356.098515522303,4065.827019909265,1730988799.083595
-6366.760297627485,4072.197267079028,1730988799.087484
-6383.88173388025,4041.888301597632,1730988799.0905006
-6391.16840257268,4024.31983045576,1730988799.0944948
-6353.796285843407,4053.3994499921146,1730988799.0983608
-6357.707841123086,4085.407148052114,1730988799.102402
-6378.450259977611,4084.200153851528,1730988799.107432
-6375.969216343072,4055.768734904377,1730988799.1115549
-6352.2763672204455,4062.384851263148,1730988799.1155624
-6351.739925353519,4075.460621769503,1730988799.1185167
-6368.839009861828,4060.708470429,1730988799.1225042
-6382.4065187462,4050.314909257282,1730988799.1265996
-6365.821524360362,4047.1856650335394,1730988799.1305687
-6369.733079640041,4064.172990819573,1730988799.1355567
-6385.111079825292,4061.8484093962206,1730988799.1395557
-6361.999376058505,4052.460676724992,1730988799.1434824
-6382.205353046103,4045.0175458213744,1730988799.14649
-6384.060547835893,4064.5976739642233,1730988799.1505115
-6375.209257031591,4082.4120142951033,1730988799.154591
-6387.256847293002,4059.970862861975,1730988799.1584964
-6387.212143804091,4048.8173423787766,1730988799.1635227
-6384.485230980544,4063.547141974824,1730988799.1676483
-6377.600893688309,4067.704566443511,1730988799.1715505
-6384.619341447276,4047.27507201136,1730988799.1747117
-6382.831201890851,4032.589975904224,1730988799.17849
-6369.755431384496,4047.8785691116536,1730988799.182699
-6374.941036098127,4052.080697069252,1730988799.1867428
-6370.06835580687,4057.3110052717934,1730988799.1906023
-6367.922588339161,4062.8318861522544,1730988799.195547
-6390.050815349915,4071.325549045271,1730988799.1984894
-6377.153858799203,4077.785203192855,1730988799.2025704
-6378.78553614444,4062.51896172988,1730988799.2065537
-6383.300588524412,4038.088505040229,1730988799.2105856
-6373.979911086549,4044.9951940769192,1730988799.214612
-6389.782594416452,4068.531580988357,1730988799.2185311
-6397.002207875516,4060.149676817617,1730988799.2235472
-6398.812699176396,4036.5238829283576,1730988799.2266543
-6387.659178693197,4031.673554381556,1730988799.23062
-6384.038196091437,4060.5296564733576,1730988799.2346678
-6362.669928392164,4081.7861654503545,1730988799.2385528
-6369.666024406675,4061.8931128851314,1730988799.2429268
-6386.139260070237,4065.268226297883,1730988799.2465768
-6369.822486617862,4073.5830752352567,1730988799.2516353
-6388.106213582303,4070.967921133986,1730988799.2545936
-6395.012902618993,4068.509229243902,1730988799.2586129
-6384.753451914007,4057.601577949713,1730988799.262633
-6366.916759838672,4066.654034454112,1730988799.26666
-6340.92168103715,4076.488802014447,1730988799.2706497
-6384.082899580348,4056.618101193679,1730988799.2746208
-6416.9623156741045,4061.021394851374,1730988799.279672
-6386.675701937164,4073.80659267981,1730988799.282726
-6376.371547743267,4080.825040438776,1730988799.2868464
-6390.207277561102,4067.034014109852,1730988799.290869
-6386.072204836871,4052.0136418358857,1730988799.2948756
-6378.539666955432,4062.451906496514,1730988799.2988153
-6390.497850239021,4064.910598386598,1730988799.3029804
-6397.538649742442,4059.255607039405,1730988799.3078103
-6391.995417117527,4059.255607039405,1730988799.310758
-6376.170382043169,4066.4528687540137,1730988799.313729
-6376.483306465543,4075.080642113762,1730988799.3186982
-6401.114928855292,4068.173953077072,1730988799.322782
-6412.804891205417,4057.243950038428,1730988799.3267827
-6408.938039414649,4048.459714467492,1730988799.3308227
-6404.311228312401,4040.413086463581,1730988799.334852
-6398.83505092085,4069.358595533204,1730988799.3377624
-6406.0993678688255,4076.533505503357,1730988799.341879
-6402.880716667261,4056.483990726947,1730988799.346764
-6394.364702029789,4072.957226390509,1730988799.3509142
-6393.202411318113,4069.827982166765,1730988799.3549335
-6398.008036376004,4041.9553568309975,1730988799.35879
-6405.585277746353,4047.543292944824,1730988799.3627944
-6397.717463698085,4072.33137754576,1730988799.365879
-6398.365664287289,4080.668578227589,1730988799.3697731
-6402.567792244887,4055.835790137743,1730988799.3750849
-6389.804946160906,4036.345068972715,1730988799.378759
-6401.450205022122,4046.626871422157,1730988799.3827915
-6405.026484134971,4067.436345510048,1730988799.3868923
-6409.385074303756,4056.0369558378407,1730988799.3908076
-6404.691207968141,4038.8261126072543,1730988799.3939395
-6393.984722374049,4037.552063173302,1730988799.3980525
-6398.79034743194,4058.7191651724775,1730988799.4028287
-6415.263583095501,4062.742479174433,1730988799.4069247
-6411.620248749287,4042.1788742755502,1730988799.4109294
-6406.591106246842,4035.629813150145,1730988799.4149156
-6403.9312486566605,4056.931025616053,1730988799.4178772
-6407.753396958518,4066.855200154209,1730988799.4218304
-6407.0381411359485,4050.381964490648,1730988799.4259243
-6402.008998633504,4051.767772646877,1730988799.4298854
-6381.870076879272,4062.965996618986,1730988799.4349928
-6389.000283360516,4056.931025616053,1730988799.4389367
-6418.348123830334,4045.777505132855,1730988799.443062
-6404.534745756954,4049.063211567785,1730988799.4459138
-6402.567792244887,4074.700662458022,1730988799.4499965
-6398.499774754021,4073.448964768525,1730988799.45393
-6398.499774754021,4049.5102464568913,1730988799.4579527
-6397.940981142639,4043.0058888203966,1730988799.4629264
-6385.69222518113,4058.830923894754,1730988799.4670787
-6389.782594416452,4073.672482213078,1730988799.4709077
-6393.425928762666,4053.868836625676,1730988799.4739072
-6396.599876475319,4037.3061939842937,1730988799.4779663
-6386.943922870627,4043.94466208752,1730988799.4820385
-6399.237382321046,4056.975729104964,1730988799.4859393
-6409.832109192862,4065.357633275704,1730988799.4910011
-6399.997341632527,4047.7891621338326,1730988799.494973
-6383.322940268868,4052.058345324796,1730988799.4980829
-6384.373472258267,4067.2128280654943,1730988799.501933
-6392.0177688619815,4063.480086741458,1730988799.5060108
-6399.572658487876,4047.99032783393,1730988799.5100048
-6382.965312357583,4055.142886059629,1730988799.5140588
-6374.315187253379,4068.33041528826,1730988799.519035
-6397.65040846472,4061.647243696123,1730988799.5230644
-6406.501699269021,4044.145827787617,1730988799.526218
-6403.685379467653,4037.976746317953,1730988799.5300477
-6371.632977918742,4049.353784245704,1730988799.5343113
-6379.232571033546,4059.0767930837615,1730988799.5381813
-6396.7116351975965,4035.22748174995,1730988799.5420709
-6423.578432032876,4042.782371375844,1730988799.5461812
-6415.643562751242,4061.80370590731,1730988799.5512877
-6414.101292383825,4050.091391812729,1730988799.5542176
-6325.5660325963545,4142.851131302254,1730988804.5662515
-6327.465930875055,4142.739372579977,1730988804.5703468
-6290.496145545977,4149.131971494195,1730988804.57437
-6309.316314377345,4137.509064377435,1730988804.5771985
-6327.86826227525,4121.572270580801,1730988804.5812244
-6324.671962818142,4130.803541040843,1730988804.5852628
-6308.824575999329,4147.38853542668,1730988804.5892713
-6292.954837436061,4136.100904476751,1730988804.5936692
-6318.793454026396,4146.047430759362,1730988804.5982585
-6334.976117012038,4164.06293679034,1730988804.6046531
-6341.011088014971,4172.82482061682,1730988804.6069336
-6340.519349636955,4157.290358220382,1730988804.6093545
