Fp1,C3,time_board
-5199.306332982342,15928.188375018644,1730409863.684618
-5275.436374597118,16061.628289416823,1730409863.6885152
-5325.146654265721,16074.569949456449,1730409863.692606
-5159.743745296449,16080.247292548096,1730409863.695613
-5285.494659602005,16055.772132369537,1730409863.6996365
-5346.894901620734,16026.223126199618,1730409863.7044847
-5176.306387937831,16045.445626431185,1730409863.708711
-5037.837331037204,16082.32600478244,1730409863.7127128
-5191.125594511699,16097.27932182304,1730409863.7167585
-5244.859188182258,16052.553481167972,1730409863.719844
-5174.607655359228,16038.69539960568,1730409863.7237532
-5369.783087942968,16069.876083120836,1730409863.7278402
-5235.22558632202,16004.184306166686,1730409863.7328503
-5210.661019165638,16053.0899230349,1730409863.7372303
-5265.42279308114,16115.294827854015,1730409863.740862
-5209.610487176238,16110.33274058494,1730409863.7437928
-5285.539363090917,16054.27456549103,1730409863.7476568
-5211.666847666126,16049.424236944227,1730409863.753466
-5212.672676166615,16093.144249098808,1730409863.7567136
-5224.943783872579,16063.818760373446,1730409863.7599125
-5291.909610260679,15977.943358176157,1730409863.7648273
-5101.070416101267,16078.257987291574,1730409863.769172
-5159.162599940611,16126.180127403752,1730409863.7716908
-5211.912716855135,16034.046236758975,1730409863.7764325
-5268.887313471712,16029.352370423365,1730409863.779714
-5367.68202396417,16060.689516149703,1730409863.7837129
-5211.063350565833,16081.878969893334,1730409863.787777
-5046.040421252301,16118.826403477957,1730409863.792925
-5221.635725693193,16070.099600565389,1730409863.796726
-5338.043610816433,16001.300931131953,1730409863.799902
-5250.894159185191,16070.881911621324,1730409863.8037827
-5178.563914127817,16074.257025034074,1730409863.8078732
-5165.979881999479,16019.07056797392,1730409863.8138492
-5215.444292479074,16060.376591727329,1730409863.8170085
-5277.604493809283,16079.50968498107,1730409863.8211377
-5295.776462051447,16114.356054586897,1730409863.824968
-5241.975813147523,16101.302635824995,1730409863.8280556
-5258.627862766727,16047.300821220972,1730409863.8324888
-5209.834004620791,16020.41167264124,1730409863.8364012
-5125.746741979926,16031.006399513057,1730409863.8400545
-5223.602679205261,15985.610006524326,1730409863.844169
-5412.251402408052,15943.119340314788,1730409863.8493445
-5247.7425632169925,16058.253176004077,1730409863.853368
-5195.707702125037,16206.64640744286,1730409863.8558402
-5162.135381953166,16130.941048972732,1730409863.8602595
-5231.805769420358,16089.255045563585,1730409863.8638468
-5192.623161390205,16080.98490011512,1730409863.8681593
-5147.1150096792,16063.66229816226,1730409863.8718092
-5299.464499886572,16052.642888145792,1730409863.8784068
-5175.971111771001,16028.79357681198,1730409863.880878
-5183.570704885806,16009.995759725069,1730409863.8849547
-5203.530812684395,16090.596150230904,1730409863.8878982
-5223.468568738529,16073.787638400512,1730409863.8922117
-5367.056175119421,16055.79448411399,1730409863.896135
-5310.014523269478,16116.367711587873,1730409863.9001062
-5171.456059391029,16102.71079572568,1730409863.904872
-5164.169390698599,16050.877100333822,1730409863.9081273
-5253.576368519827,16077.47567623564,1730409863.9114487
-5258.963138933556,16090.149115341796,1730409863.9164605
-5273.648235040693,16085.56700772846,1730409863.9201293
-5249.597758006783,16043.07634151892,1730409863.924176
-5210.593963932271,16046.719675865135,1730409863.928512
-5226.866033895735,15995.847105484858,1730409863.9326136
-5275.324615874841,15956.262166054508,1730409863.9362416
-5241.148798602677,16116.412415076784,1730409863.9388623
-5131.737009493949,16135.076121696964,1730409863.9442885
-5225.681391439604,16093.61363573237,1730409863.9480228
-5299.240982442019,16062.589414428405,1730409863.9525015
-5193.114899768222,16074.569949456449,1730409863.9560554
-5218.618240191727,16054.162806768752,1730409863.9605267
-5264.461668069562,16001.54680032096,1730409863.9640515
-5194.143080013166,16040.952925795667,1730409863.9671996
-5255.453915054073,16087.8468856629,1730409863.9720771
-5193.606638146239,16094.686519466224,1730409863.9762316
-5262.89704595769,16043.903356063767,1730409863.9800012
-5266.741546004003,16055.74978062508,1730409863.9846897
-5217.098321568767,16116.702987754705,1730409863.988109
-5217.299487268864,16072.379478499828,1730409863.9916396
-5239.830045679813,16024.904373276757,1730409863.9951713
-5279.571447321349,16069.518455209549,1730409864.0002804
-5234.778551432914,16101.61556024737,1730409864.004429
-5279.817316510358,16031.386379168796,1730409864.008326
-5211.51038545494,16096.049975878,1730409864.0122364
-5194.12072826871,16087.668071707258,1730409864.0151289
-5212.247993021964,16090.596150230904,1730409864.019166
-5151.406544614619,16094.932388655234,1730409864.0231056
-5264.148743647188,16026.245477944074,1730409864.027196
-5251.251787096476,16007.246495157064,1730409864.032206
-5167.253931433432,16051.055914289464,1730409864.037192
-5234.599737477271,16091.42316477575,1730409864.0411236
-5132.876948461169,16127.38712160434,1730409864.0441773
-5277.38097636473,16031.676951846714,1730409864.047056
-5337.976555583067,16051.860577089856,1730409864.0512257
-5320.38573269674,16053.447550946184,1730409864.0570605
-5203.687274895582,16093.881856665834,1730409864.0602305
-5243.071048625833,16076.84982739089,1730409864.064086
-5195.305370724842,16037.622515871826,1730409864.0682316
-5165.845771532747,16094.127725854842,1730409864.0710883
-5245.1050573712655,16133.422092607272,1730409864.075148
-5255.6103772652605,16114.981903431644,1730409864.079177
-5273.089441429311,16079.397926258796,1730409864.0833433
-5244.65802248216,16081.051955348488,1730409864.0890937
-5233.70566769906,16040.349428695374,1730409864.0922732
-5207.777644130903,16040.237669973098,1730409864.096146
-5247.496694027984,16101.816725947469,1730409864.0992768
-5191.840850334269,16057.247347503586,1730409864.1032982
-5195.528888169395,16097.771060201056,1730409864.107308
-5279.414985110162,16070.412524987762,1730409864.1112728
-5298.413967897173,16036.013190271044,1730409864.115389
-5211.018647076923,16043.590431641393,1730409864.1205592
-5115.06260813029,16105.147135871308,1730409864.1233232
-5217.321839013319,16042.65165837427,1730409864.127334
-5167.611559344717,15995.69064327367,1730409864.1314297
-5277.828011253835,16079.956719870175,1730409864.135277
-5274.587008307816,16176.315090217004,1730409864.1395297
-5242.199330592076,16108.9022289398,1730409864.14347
-5265.378089592229,16102.107298625388,1730409864.1484425
-5236.387877033696,16134.025589707566,1730409864.1518743
-5278.073880442844,16082.303653037983,1730409864.1552856
-5192.399643945652,16068.17735054223,1730409864.1598127
-5085.357139749186,16050.184196255708,1730409864.16331
-5215.354885501252,16060.17542602723,1730409864.1676843
-5335.070828803877,16081.834266404425,1730409864.1713483
-5301.699674332103,16036.281411204507,1730409864.1766698
-5238.80186543487,16126.47070008167,1730409864.1793532
-5203.307295239842,16101.168525358264,1730409864.1837647
-5151.674765548082,16082.124839082342,1730409864.187706
-5276.241037397509,16069.65256567628,1730409864.1915157
-5241.953461403067,16010.30868414744,1730409864.1954832
-5162.78358254237,16046.853786331869,1730409864.1999185
-5285.1370316907205,16054.900414335778,1730409864.2043607
-5226.039019350889,16075.978109357133,1730409864.207765
-5116.336657564242,16053.671068390737,1730409864.211949
-5274.721118774548,16058.096713792887,1730409864.2156632
-5326.9571455666,16000.026881698,1730409864.2195878
-5233.75037118797,16051.07826603392,1730409864.223652
-5181.715510096015,16037.9354402942,1730409864.2276435
-5273.357662362774,16012.655617315248,1730409864.2313435
-5306.728816834548,16024.367931409828,1730409864.2345448
-5211.108054054744,16198.420965483305,1730409864.2383764
-5216.159548301644,16108.857525450889,1730409864.243673
-5239.114789857244,16061.024792316532,1730409864.2474496
-5207.7105888975375,16064.42225747374,1730409864.2517416
-5205.810690618836,16065.629251674323,1730409864.2554617
-5191.460870678529,16036.437873415694,1730409864.2586625
-5246.51321727195,16036.683742604702,1730409864.2625504
-5248.010784150456,16068.244405775597,1730409864.2670162
-5257.845551710791,16057.22499575913,1730409864.2715025
-5172.506591380428,16040.79646358448,1730409864.275673
-5215.153719801155,15995.333015362385,1730409864.279664
-5253.37520281973,15985.16297163522,1730409864.283592
-5265.847476225791,16020.12109996332,1730409864.2866557
-5189.672731122105,16107.717586483668,1730409864.290658
-5217.053618079855,16005.145431178264,1730409864.2946432
-5300.805604553892,16002.64203579927,1730409864.29949
-5221.814539648836,16121.732130257147,1730409864.3037915
-5200.669789394116,16071.127780810331,1730409864.3081837
-5143.806951499814,16009.727538791603,1730409864.3116174
-5277.760956020469,16013.795556282468,1730409864.3145568
-5317.85998557329,16063.684649906714,1730409864.3189552
-5251.609415007761,16095.46883052216,1730409864.3226705
-5247.206121350065,16073.742934911605,1730409864.326681
-5233.638612465694,16046.719675865135,1730409864.3322484
-5233.415095021141,16048.46311193265,1730409864.3355188
-5226.821330406825,16046.160882253753,1730409864.338584
-5216.6959901685705,16022.199812197665,1730409864.3431647
-5261.265368612453,16025.038483743489,1730409864.34655
-5219.758179158947,16011.627437070303,1730409864.3511903
-5213.253821522453,16062.477655706129,1730409864.354592
-5178.765079827915,16067.75266739758,1730409864.360202
-5164.795239543348,16045.736199109102,1730409864.3636625
-5328.074732789366,16020.635190085792,1730409864.3667376
-5297.341084163319,15921.795776104424,1730409864.370974
-5187.594018887761,16038.114254249842,1730409864.3747723
-5212.069179066322,16156.15381671832,1730409864.3789835
-5263.634653524716,16079.017946603057,1730409864.382797
-5244.412153293151,16058.23082425962,1730409864.387662
-5176.462850149018,15998.775184008502,1730409864.3921545
-5210.571612187817,15994.416593839718,1730409864.3947976
-5212.695027911071,16062.500007450582,1730409864.3993204
-5327.404180455706,16105.057728893487,1730409864.4027605
-5286.880467758235,16098.262798579071,1730409864.4067044
-5242.020516636434,16081.722507682149,1730409864.4110558
-5236.209063078054,16045.825606086924,1730409864.4148655
-5139.0907334197445,16058.901376593278,1730409864.4200945
-5202.949667328557,16094.686519466224,1730409864.4227316
-5303.510165632983,16054.811007357956,1730409864.4268997
-5311.869718059268,16029.732350079104,1730409864.4307032
-5254.045755153389,16066.858597619368,1730409864.4349031
-5206.816519119325,16033.55449838096,1730409864.4386916
-5202.793205117369,16043.813949085948,1730409864.443879
-5197.160565514632,16060.51070219406,1730409864.446748
-5278.766784520958,16016.231896428097,1730409864.4499335
-5248.882502184213,16038.963620539143,1730409864.454732
-5136.877910718669,16073.98880410061,1730409864.4592211
-5237.997202634479,16014.17553593821,1730409864.4627423
-5323.894956576223,16089.65737696378,1730409864.4670136
-5278.766784520958,16046.272640976027,1730409864.4717836
-5083.703110659494,16078.90618788078,1730409864.4749303
-5172.461887891518,16082.258949549074,1730409864.4781656
-5305.09713948931,16050.921803822734,1730409864.483118
-5262.338252346308,16088.47273450765,1730409864.4872427
-5200.110995782733,16130.091682683433,1730409864.491319
-5199.149870771154,16094.463002021672,1730409864.4949386
-5220.384028003697,16042.785768841002,1730409864.499251
-5239.94180440209,16049.133664266308,1730409864.503332
-5267.725022760037,16075.776943657034,1730409864.5060315
-5234.666792710637,16061.31536499445,1730409864.5110493
-5228.207138563053,16065.338678996406,1730409864.514974
-5149.73016378047,16062.70117315068,1730409864.5192833
-5167.410393644619,16045.199757242175,1730409864.5230548
-5303.62192435526,16011.40391962575,1730409864.527022
-5289.987360237523,15988.001643181044,1730409864.530921
-5314.618982627271,16045.69149562019,1730409864.5344863
-5220.115807070232,16102.71079572568,1730409864.537912
-5219.89228962568,16074.145266311798,1730409864.542817
-5273.089441429311,16026.558402366449,1730409864.5469043
-5263.075859913333,16013.437928371184,1730409864.5514567
-5156.770963283892,16075.151094812289,1730409864.5548873
-5140.051858431323,16116.568877287971,1730409864.5589776
-5119.532957021351,16066.836245874912,1730409864.5623128
-5254.9621766760565,16053.335792223908,1730409864.566501
-5347.63250918776,16080.090830336909,1730409864.570937
-5267.367394848752,16098.03928113452,1730409864.5750687
-5220.249917536965,16097.27932182304,1730409864.579226
-5239.427714279618,16047.949021810178,1730409864.5825324
-5198.613428904228,16031.855765802356,1730409864.586645
-5254.895121442691,16052.106446278864,1730409864.5902357
-5163.811762787314,16117.9546854442,1730409864.594022
-5215.399588990163,16086.952815884688,1730409864.5995944
-5272.083612928822,16052.061742789954,1730409864.6035807
-5242.445199781085,16055.570966669437,1730409864.6073077
-5248.413115550651,16006.888867245778,1730409864.6104543
-5209.521080198417,16063.304670250973,1730409864.6139295
-5234.644440966183,16077.65449019128,1730409864.618381
-5247.899025428179,16075.173446556742,1730409864.6221583
-5216.718341913026,16055.16863526924,1730409864.6262956
-5220.384028003697,15995.198904895651,1730409864.631084
-5273.201200151587,15967.102762115332,1730409864.6351314
-5208.98463833149,16083.890626894312,1730409864.6381166
-5255.1409906316985,16109.818650462468,1730409864.6423483
-5227.536586229395,16036.281411204507,1730409864.6459513
-5219.0429233363775,16029.709998334649,1730409864.6506188
-5152.881759748669,16083.08596409392,1730409864.6550171
-5229.101208341266,16098.598074745903,1730409864.659443
-5264.37226109174,16106.108260882887,1730409864.6630433
-5276.442203097607,16072.357126755373,1730409864.6665998
-5233.348039787775,16045.89266132029,1730409864.670084
-5133.6369077726495,16063.774056884537,1730409864.674048
-5168.55033261184,16089.411507774772,1730409864.678177
-5335.517863692983,16029.642943101282,1730409864.6821644
-5316.161252994687,16006.419480612218,1730409864.687149
-5261.667700012648,16006.017149212024,1730409864.6902304
-5237.0360776229,16051.637059645303,1730409864.6941996
-5209.945763343068,16082.638929204812,1730409864.6981857
-5227.603641462761,16073.9441006117,1730409864.7021863
