Fp1,C3,time_board
-9602.57763893338,8626.007571936558,1730986717.156493
-9608.18792679166,8590.669463952716,1730986717.1605065
-9601.102423799328,8539.282803449965,1730986717.1644547
-9588.674853882178,8589.685987196683,1730986717.1686296
-9599.940133087652,8599.341940801376,1730986717.1726491
-9627.119854345305,8544.848387819336,1730986717.1766443
-9612.211240793617,8555.2195972466,1730986717.1815567
-9599.269580753991,8568.74240264206,1730986717.1845553
-9600.677740654675,8559.488780437563,1730986717.1886966
-9606.936229102164,8547.016507031502,1730986717.1925237
-9585.120926513782,8557.052440291935,1730986717.1966476
-9581.790516589945,8560.002870560034,1730986717.2005975
-9604.52224070099,8566.306062496431,1730986717.204562
-9614.647580939243,8560.136981026768,1730986717.2095485
-9600.163650532204,8563.601501417339,1730986717.2125323
-9583.84687707983,8585.662673194727,1730986717.215596
-9594.75452837402,8604.03580713699,1730986717.2207072
-9608.18792679166,8590.825926163903,1730986717.2246995
-9612.412406493711,8524.910631765202,1730986717.228526
-9587.937246315152,8537.002925515524,1730986717.2325416
-9590.4629934386,8553.431457690174,1730986717.2375357
-9608.23263028057,8561.858065349825,1730986717.240677
-9601.303589499425,8539.729838339072,1730986717.2436087
-9587.13258351476,8541.965012784602,1730986717.2485943
-9609.551383203434,8636.222319152632,1730986717.252734
-9651.460904057134,8608.573211261417,1730986717.2566347
-9617.37449376279,8509.331465879854,1730986717.2608
-9581.432888678655,8523.010733486502,1730986717.2656507
-9594.75452837402,8545.273070963987,1730986717.2687058
-9602.801156377933,8546.770637842494,1730986717.2715857
-9596.967351075096,8544.937794797159,1730986717.276775
-9590.865324838796,8544.267242463498,1730986717.280844
-9597.816717364398,8557.991213559057,1730986717.2847116
-9603.337598244858,8572.922178855202,1730986717.2887635
-9595.313321985404,8572.497495710551,1730986717.2926145
-9589.770089360489,8566.261359007522,1730986717.2957735
-9594.173383018182,8563.959129328625,1730986717.2996347
-9594.4639556961,8556.65010889174,1730986717.3045733
-9597.816717364398,8539.327506938876,1730986717.3085525
-9599.269580753991,8542.45675116262,1730986717.3126862
-9591.714691128098,8558.639414148261,1730986717.3168197
-9601.840031366351,8581.438193492675,1730986717.3208454
-9618.223860052092,8597.777318689505,1730986717.323723
-9607.584429691367,8575.179705045188,1730986717.3276956
-9608.85847912532,8549.408143688219,1730986717.3316543
-9590.552400416422,8617.491557299085,1730986717.3366864
-9608.545554702943,8578.755984158039,1730986717.3407192
-9606.735063402064,8500.658989031195,1730986717.34474
-9592.631112650766,8522.675457319672,1730986717.3478105
-9580.47176366708,8550.07869602188,1730986717.35175
-9589.837144593852,8553.252643734533,1730986717.355768
-9593.078147539873,8563.98148107308,1730986717.3608184
-9587.981949804062,8561.478085694085,1730986717.3647785
-9604.701054656633,8543.127303496278,1730986717.3688972
-9616.703941429132,8545.273070963987,1730986717.3728514
-9608.925534358685,8547.351783198332,1730986717.3757665
-9600.834202865864,8544.64722211924,1730986717.3798163
-9592.94403707314,8549.497550666041,1730986717.383746
-9589.211295749104,8550.123399510789,1730986717.3878465
-9598.777842375976,8551.777428600482,1730986717.3927913
-9607.919705858196,8553.498512923541,1730986717.3968637
-9607.60678143582,8541.78619882896,1730986717.4008384
-9593.6145894068,8557.141847269755,1730986717.403878
-9597.056758052917,8563.467390950607,1730986717.4078624
-9586.909066070208,8551.755076856027,1730986717.4118724
-9579.935321800152,8544.289594207954,1730986717.415871
-9575.777897331463,8589.149545329756,1730986717.4208164
-9592.452298695123,8605.443967037674,1730986717.4248898
-9608.992589592051,8539.68513485016,1730986717.4278493
-9592.47465043958,8520.77555904097,1730986717.4318333
-9590.440641694146,8545.206015730622,1730986717.435844
-9605.416310479202,8544.982498286068,1730986717.439856
-9601.862383110809,8539.2157482166,1730986717.4439456
-9588.697205626631,8542.143826740245,1730986717.4479384
-9584.651539880222,8558.460600192619,1730986717.4529445
-9603.449356967134,8554.191417001655,1730986717.455938
-9605.885697112764,8543.015544774002,1730986717.459956
-9602.57763893338,8547.64235587625,1730986717.463935
-9603.672874411688,8560.919292082703,1730986717.4679892
-9613.686455927666,8539.2157482166,1730986717.472079
-9599.202525520626,8537.137035982256,1730986717.476014
-9584.070394524384,8541.517977895497,1730986717.4809258
-9577.409574676702,8552.895015823247,1730986717.4839473
-9597.749662131033,8579.337129513875,1730986717.4880123
-9615.631057695276,8554.951376313136,1730986717.491933
-9602.57763893338,8513.846518259827,1730986717.4960136
-9601.102423799328,8522.071960219379,1730986717.499977
-9600.94596158814,8568.720050897606,1730986717.503955
-9612.61357219381,8565.546103184952,1730986717.5089996
-9613.261772783017,8523.100140464323,1730986717.5120542
-9595.223915007582,8534.074846991878,1730986717.5161295
-9594.843935351842,8545.809512830916,1730986717.5201645
-9601.03536856596,8532.242003946543,1730986717.5241368
-9609.95371460363,8527.88341377776,1730986717.5281353
-9604.85751686782,8537.293498193443,1730986717.5321665
-9606.511545957512,8550.481027422074,1730986717.5360787
-9603.13643254476,8551.017469289001,1730986717.5390377
-9600.387167976758,8536.712352837605,1730986717.5440204
-9596.699130141633,8560.539312426963,1730986717.54801
-9599.738967387551,8565.50139969604,1730986717.5520349
-9612.412406493711,8528.39750390023,1730986717.5560193
-9604.298723256436,8524.329486409366,1730986717.5600708
-9597.481441197568,8535.527710381473,1730986717.5640328
-9600.5659819324,8572.721013155106,1730986717.567047
-9614.692284428154,8561.16516127171,1730986717.5711548
-9614.513470472511,8520.35087589632,1730986717.576043
-9591.222952750082,8524.128320709267,1730986717.5801332
-9585.590313147344,8540.914480795203,1730986717.5841153
-9597.414385964204,8560.584015915872,1730986717.588195
-9618.603839707834,8534.700695836627,1730986717.592166
-9603.918743600696,8525.357666654309,1730986717.5953186
-9591.37941496127,8540.109817994811,1730986717.5992827
-9592.832278350865,8547.776466342983,1730986717.6042664
-9601.348292988336,8540.780370328472,1730986717.6082463
-9595.760356874507,8549.519902410497,1730986717.6122594
-9592.720519628589,8543.864911063303,1730986717.616256
-9602.689397655657,8535.125378981278,1730986717.619238
-9613.75351116103,8531.124416723778,1730986717.623386
-9613.306476271926,8531.102064979323,1730986717.627368
-9599.984836576565,8532.823149302381,1730986717.6324
-9591.200601005628,8552.35857395632,1730986717.6363745
-9599.04606330944,8544.669573863695,1730986717.640365
-9597.32497898638,8522.474291619576,1730986717.644143
-9593.860458595807,8526.609364343807,1730986717.6472578
-9601.437699966156,8577.996024846558,1730986717.6511931
-9615.89927862874,8570.687004409672,1730986717.6551936
-9607.04798782444,8512.907744992703,1730986717.659158
-9592.429946950668,8523.033085230958,1730986717.66421
-9591.692339383644,8538.388733671753,1730986717.6682248
-9604.14226104525,8539.17104472769,1730986717.6712291
-9609.596086692343,8541.316812195399,1730986717.675212
-9596.743833630542,8588.054309851446,1730986717.6792922
-9605.013979079004,8555.577225157884,1730986717.6833386
-9602.845859866842,8522.518995108485,1730986717.6872928
-9599.247229009536,8528.665724833694,1730986717.692247
-9597.95082783113,8535.59476561484,1730986717.6963522
-9599.001359820528,8539.26045170551,1730986717.6993532
-9594.620417907288,8547.329431453876,1730986717.7033603
-9599.38133947627,8532.331410924366,1730986717.7073574
-9601.974141833083,8525.357666654309,1730986717.7113316
-9594.531010929468,8539.50632089452,1730986717.7154224
-9590.4629934386,8553.565568156906,1730986717.720377
-9594.195734762638,8553.07382977889,1730986717.72439
-9603.963447089607,8538.679306349672,1730986717.727414
-9603.158784289217,8543.619041874295,1730986717.7313917
-9603.80698487842,8551.285690222465,1730986717.7353692
-9606.980932591074,8562.193341516655,1730986717.7394428
-9590.6641591387,8568.228312519588,1730986717.7434597
-9615.251078039537,8527.88341377776,1730986717.7484722
-9602.912915100207,8561.522789182996,1730986717.7524655
-9613.060607082916,8560.181684515677,1730986717.755492
-9611.18306054867,8530.073884734378,1730986717.7594616
-9589.725385871576,8537.896995293737,1730986717.763474
-9586.506734670013,8583.382795260286,1730986717.767352
-9605.52806920148,8573.995062589058,1730986717.7714088
-9603.851688367333,8527.905765522215,1730986717.7764115
-9588.18311550416,8524.083617220356,1730986717.7794137
-9582.505772412513,8537.74053308255,1730986717.7833729
-9580.47176366708,8559.466428693107,1730986717.7875605
-9599.694263898644,8577.616045190816,1730986717.791506
-9600.431871465667,8568.317719497409,1730986717.79563
-9593.94986557363,8558.102972281335,1730986717.7995353
-9589.166592260191,8567.423649719198,1730986717.8034112
-9593.011092306506,8556.493646680552,1730986717.80747
-9589.99360680504,8533.896033036237,1730986717.811406
-9595.246266752038,8542.613213373807,1730986717.8145056
-9589.99360680504,8570.619949176305,1730986717.819569
-9593.011092306506,8573.525675955496,1730986717.8234866
-9596.632074908266,8571.759888143526,1730986717.8275676
-9585.32209221388,8579.493591725062,1730986717.831542
-9578.862438066297,8559.98051881558,1730986717.8355556
-9577.32016769888,8554.59374840185,1730986717.8385255
-9595.46978419659,8559.399373459742,1730986717.843584
-9606.533897701967,8536.846463304337,1730986717.8475876
-9589.032481793462,8542.233233718067,1730986717.851668
-9583.735118357554,8561.209864760622,1730986717.8556173
-9580.829391578363,8586.22146680611,1730986717.8595648
-9596.408557463714,8573.883303866782,1730986717.8635778
-9598.844897609342,8557.767696114504,1730986717.8667123
-9590.485345183057,8555.085486779868,1730986717.8708546
-9585.791478847445,8551.173931500189,1730986717.875543
-9596.117984785797,8536.533538881962,1730986717.8797944
-9590.284179482958,8547.865873320803,1730986717.8835604
-9592.698167884131,8555.376059457787,1730986717.887636
-9592.117022528297,8546.949451798137,1730986717.8916838
-9578.303644454914,8547.2176727316,1730986717.894663
-9564.914949526185,8558.974690315092,1730986717.8987148
-9584.94211255814,8561.925120583192,1730986717.9036582
-9591.267656238992,8553.587919901362,1730986717.9077008
-9584.5621329024,8550.212806488611,1730986717.9117763
-9573.498019397024,8557.946510070147,1730986717.9147148
-9571.151086229216,8569.614120675817,1730986717.9188645
-9570.27936819546,8572.810420132926,1730986717.9229124
-9581.27642646747,8537.002925515524,1730986717.926891
-9566.524275126969,8524.195375942632,1730986717.9316423
-9565.339632670835,8544.35664944132,1730986717.9358566
-9582.28225496796,8549.676364621684,1730986717.939894
-9582.84104857934,8534.208957458612,1730986717.9427588
-9579.197714233129,8544.110780252311,1730986717.9468217
-9568.781801316953,8564.473219451096,1730986717.951707
-9573.453315908111,8572.318681754909,1730986717.9548492
-9583.601007890822,8547.955280298625,1730986717.958739
-9580.784688089454,8526.87758527727,1730986717.9637346
-9572.089859496338,8538.701658094127,1730986717.9677105
-9581.499943912024,8544.490759908052,1730986717.970768
-9581.768164845487,8541.1156464953,1730986717.9746535
-9581.857571823308,8537.517015637995,1730986717.9791732
-9574.660310108698,8556.31483272491,1730986717.9827654
-9570.6593478512,8577.213713790621,1730986717.987883
-9570.994624018029,8557.946510070147,1730986717.9917789
-9569.474705395069,8535.348896425832,1730986717.9959164
-9574.123868241772,8538.992230772046,1730986717.999158
-9571.03932750694,8552.760905356516,1730986718.0031447
-9569.586464117345,8576.230237034588,1730986718.007162
-9582.639882879244,8544.40135293023,1730986718.013292
-9580.225894478071,8545.474236664086,1730986718.0161889
-9579.89061831124,8566.104896796334,1730986718.0200436
-9586.305568969914,8555.532521668974,1730986718.0238593
-9594.553362673923,8535.88533829276,1730986718.0271115
-9592.98874056205,8545.585995386362,1730986718.0309205
-9577.32016769888,8580.588827203374,1730986718.0349708
-9585.99264454754,8576.498457968051,1730986718.03916
-9593.99456906254,8536.421780159686,1730986718.0429564
-9583.399842190724,8535.527710381473,1730986718.0482063
-9584.5621329024,8552.626794889784,1730986718.050876
-9596.073281296884,8564.652033406739,1730986718.0552452
-9594.128679529273,8549.519902410497,1730986718.0589883
-9588.18311550416,8530.744437068039,1730986718.0633256
-9595.536839429957,8551.062172777913,1730986718.06699
-9603.024673822483,8556.225425747089,1730986718.0713024
-9604.544592445443,8542.07677150688,1730986718.0760477
-9584.51742941349,8536.31002143741,1730986718.0791955
-9576.202580476116,8542.009716273513,1730986718.0819988
-9606.869173868798,8566.663690407717,1730986718.0871935
-9601.95179008863,8567.155428785734,1730986718.0912917
-9597.146165030736,8536.175910970678,1730986718.095212
-9596.18504001916,8560.405201960231,1730986718.0992455
-9605.729234901575,8564.204998517633,1730986718.1039672
-9601.28123775497,8536.712352837605,1730986718.1070476
-9593.70399638462,8527.615192844296,1730986718.1114185
-9591.535877172457,8539.573376127884,1730986718.1152432
-9591.446470194634,8557.097143780846,1730986718.119712
-9609.461976225612,8540.378038928275,1730986718.1231997
-9605.863345368309,8524.754169554017,1730986718.127252
-9582.550475901422,8536.891166793248,1730986718.1319897
-9586.75260385902,8549.899882066236,1730986718.135173
-9596.453260952623,8551.576262900384,1730986718.1388469
-9591.13354577226,8556.203074002633,1730986718.1432564
-9587.736080615054,8530.297402178932,1730986718.1473565
-9595.84976385233,8522.407236386209,1730986718.151091
-9599.314284242902,8536.01944875949,1730986718.1554792
-9590.105365527315,8534.633640603262,1730986718.1591485
-9581.99168229004,8528.106931222312,1730986718.1636686
-9596.989702819552,8543.93196629667,1730986718.1663077
-9610.959543104118,8556.203074002633,1730986718.1711016
-9606.869173868798,8543.619041874295,1730986718.175115
-9590.84297309434,8528.665724833694,1730986718.1794612
-9580.874095067276,8565.389640973764,1730986718.183478
-9588.160763759704,8583.963940616124,1730986718.186447
-9606.399787235236,8539.327506938876,1730986718.19006
-9609.99841809254,8515.411140371698,1730986718.1941068
-9609.104348314328,8513.600649070817,1730986718.1981497
-9593.346368473336,8525.648239332228,1730986718.2031195
-9585.366795702792,8530.45386439012,1730986718.2073743
-9592.60876090631,8520.887317763249,1730986718.211148
-9586.126755014271,8534.45482664762,1730986718.2143333
-9573.945054286129,8538.50049239403,1730986718.2181828
-9602.823508122388,8526.519957365985,1730986718.222471
-9615.251078039537,8524.262431176,1730986718.226359
-9597.03440630846,8532.197300457634,1730986718.23114
-9592.206429506115,8550.391620444254,1730986718.2353892
-9599.38133947627,8558.304137981431,1730986718.239516
