Fp1,C3,time_board
-1063.5183529279657,-1257.2409221221117,1730245238.211978
-1060.4114604486776,-1195.3489417253663,1730245238.2159567
-1062.691338383119,-1162.7377465650734,1730245238.2182963
-1089.8710596407725,-1232.00580263207,1730245238.2229505
-1110.144091861736,-1260.9960151906032,1730245238.227297
-1047.9615387870715,-1192.0185318015256,1730245238.2316468
-1024.2910414089015,-1144.431667856177,1730245238.2354355
-1038.0373642489153,-1200.3110289944443,1730245238.239534
-1066.7593558739848,-1234.866825922349,1730245238.2432978
-1013.8080732593623,-1173.3995286702548,1730245238.2474773
-1016.6467448051864,-1133.3899060952551,1730245238.2503245
-1092.97795212006,-1153.1488481937467,1730245238.2564757
-1071.6320361652415,-1215.8007879019724,1730245238.2592924
-1017.2502419054796,-1196.555935925953,1730245238.2634673
-1020.848872762784,-1133.6357752842637,1730245238.2697284
-1054.8011725903957,-1157.1274587067912,1730245238.2726977
-1037.657384593175,-1231.8940439097937,1730245238.275354
-1063.071318038859,-1230.4858840091092,1730245238.279054
-1057.4163266916664,-1139.1343044202692,1730245238.282756
-1062.5348761719315,-1147.8961882467495,1730245238.2876072
-1073.30841699939,-1220.360543770855,1730245238.291732
-1055.3599662017782,-1231.8940439097937,1730245238.2960918
-1036.3609834147674,-1163.9000372767491,1730245238.2989075
-1039.8255038053398,-1135.4015630962328,1730245238.3025289
-1031.3541926567784,-1195.8630318478386,1730245238.3069284
-1009.5835935573094,-1240.2982998249888,1730245238.31046
-1048.6097393762757,-1174.8747438043051,1730245238.314604
-1060.9031988266945,-1135.2898043739565,1730245238.3197703
-1118.6824582436632,-1209.6317064323075,1730245238.3240547
-1059.49503892601,-1243.9863376601145,1730245238.3264253
-1004.9567824550608,-1170.069118746414,1730245238.3309171
-1031.3765444012338,-1143.55994982242,1730245238.3344238
-1061.7972686049068,-1202.3450377398776,1730245238.3386536
-1026.660326321164,-1242.5781777594302,1730245238.3434632
-1007.2143086450468,-1198.656999904752,1730245238.347912
-1004.6662097771418,-1139.5366358204649,1730245238.350522
-997.9606864405496,-1174.181839726191,1730245238.354572
-1059.3609284592785,-1232.2740235655338,1730245238.3587658
-1033.7681810579516,-1217.2536512915674,1730245238.362844
-1061.6408063937197,-1161.240179686568,1730245238.3667212
-1054.3094342123788,-1161.2178279421123,1730245238.3717864
-1032.471779879544,-1228.809503174961,1730245238.3756287
-975.0054448849494,-1225.792017673495,1730245238.3788335
-1060.679681382141,-1150.4442871146546,1730245238.3829594
-1053.9741580455493,-1144.5657783229087,1730245238.3872116
-1057.9304168141389,-1205.4072267302545,1730245238.390885
-1027.6661548216528,-1241.974680659137,1730245238.3946047
-981.3980437991672,-1184.7542148535508,1730245238.3986795
-991.791604970885,-1143.4034876112328,1730245238.40421
-1022.1229221967368,-1192.8231946019166,1730245238.407846
-1120.0682663998923,-1226.4625700071538,1730245238.4106054
-1057.9527685585938,-1179.747424095562,1730245238.4147327
-1003.2580498764576,-1145.236330656568,1730245238.4186013
-1022.6817158081192,-1190.4762614341096,1730245238.4247077
-1033.4552566355774,-1234.620956733341,1730245238.428862
-1006.9013842226724,-1217.7006861806735,1730245238.43299
-1008.6448202901864,-1166.0681564889142,1730245238.4357407
-1039.4902276385103,-1175.5452961379644,1730245238.4391348
-1076.3482542453116,-1220.4275990042208,1730245238.442664
-1039.5572828718762,-1196.7571016260508,1730245238.4468648
-977.1065088637482,-1155.8087057839282,1730245238.4507382
-971.630331472198,-1167.4092611562326,1730245238.454854
-1114.2791645859677,-1217.9242036252265,1730245238.4586604
-1090.4969084855209,-1206.457758719654,1730245238.4620483
-1049.4591056655772,-1154.2217319276017,1730245238.4668572
-1039.5796346163315,-1171.4549269026431,1730245238.4708583
-1021.6758873076304,-1197.6064679153524,1730245238.4748216
-1039.8478555497952,-1192.0632352904363,1730245238.4790485
-1017.116131438748,-1135.2898043739565,1730245238.482915
-1053.4824196675324,-1127.4666938145988,1730245238.486961
-1037.2550531929796,-1188.3081422219448,1730245238.49006
-1000.7099510085524,-1212.3362675113997,1730245238.4948256
-1038.819675304851,-1159.2285226855902,1730245238.4987693
-1022.6370123192088,-1118.615403010297,1730245238.5030935
-1048.7662015874628,-1181.6026188853525,1730245238.5068865
-1010.4776633355216,-1225.1885205732012,1730245238.5109367
-992.7750817269184,-1173.5112873925314,1730245238.5147994
-1095.436644010144,-1129.2324816265682,1730245238.5178387
-1102.5221470024762,-1164.9058657772382,1730245238.5219762
-1101.6727807131745,-1210.9504593551708,1730245238.526781
-1069.8438966088172,-1168.3033309344448,1730245238.5310917
-1034.2152159470577,-1100.7340074460517,1730245238.5347407
-1030.01308798946,-1143.5375980779647,1730245238.5391216
-1034.617547347253,-1202.6132586733413,1730245238.5427947
-1033.946995013594,-1174.3830054262885,1730245238.5459445
-1071.855553609795,-1123.108103645814,1730245238.549805
-1079.365739746778,-1142.7776387664842,1730245238.5543303
-1024.9392419981054,-1207.6424011757854,1730245238.5587745
-1006.789625500396,-1196.041845803481,1730245238.5631292
-1019.6195268177424,-1101.4492632686215,1730245238.5670044
-1051.694280111108,-1095.7048649436076,1730245238.5709844
-1069.68743439763,-1183.1001857638582,1730245238.5757933
-1064.9935680620156,-1186.430595687699,1730245238.5801551
-1048.3862219317225,-1109.3841325502551,1730245238.5837855
-1037.1656462151584,-1113.5415570189425,1730245238.5882072
-1011.5728988138318,-1194.879555091805,1730245238.5910835
-1062.3784139607446,-1231.1564363427683,1730245238.595054
-1128.8972054597384,-1165.5317146219868,1730245238.5978973
-1043.9158730406612,-1130.46182757161,1730245238.601905
-1070.3579867312892,-1173.3101216924335,1730245238.6058288
-1080.572733947365,-1227.490750252098,1730245238.610924
-1020.7147622960524,-1172.0360722584812,1730245238.614901
-1051.82839057784,-1123.1528071347243,1730245238.619129
-1077.175268790158,-1154.5793598388864,1730245238.6220016
-1082.0926525703255,-1212.5374332114975,1730245238.6258512
-1040.853684050284,-1183.390758441777,1730245238.6300116
-1075.1636117891803,-1113.4745017855766,1730245238.6339843
-1073.107251299292,-1153.9311592496824,1730245238.6380649
-1079.7680711469736,-1195.773624870017,1730245238.642856
-1056.499905168999,-1182.8543165748497,1730245238.647092
-1041.1666084726585,-1119.3306588328671,1730245238.6499324
-1018.9266227396278,-1153.104144704836,1730245238.653973
-1004.5097475659549,-1195.5724591699195,1730245238.6580076
-1067.921646585661,-1201.3168574949334,1730245238.6621237
-1127.4666938145988,-1120.4258943111772,1730245238.6660333
-1126.684382758663,-1092.4191585086774,1730245238.6710436
-1109.6747052281744,-1173.9806740260929,1730245238.6740832
-1082.78555664844,-1201.3392092393888,1730245238.6780343
-1053.2141987340688,-1140.9894992100596,1730245238.6820676
-1100.3540277903114,-1116.760208220507,1730245238.686063
-1130.1489031492356,-1181.490860163076,1730245238.6900866
-1104.8914319147386,-1215.420808246232,1730245238.6940944
-1063.4736494390547,-1156.3898511397665,1730245238.6989276
-1082.7408531595297,-1135.55802530742,1730245238.7021496
-1110.6805337286632,-1182.004950285548,1730245238.705154
-1068.9721785750603,-1196.287714992489,1730245238.7101583
-967.3611482812344,-1152.880627260283,1730245238.714114
-1067.0722802963592,-1110.07703662837,1730245238.7179956
-1155.0040429835371,-1153.2829586604785,1730245238.7220483
-1125.9020717027274,-1212.135101811302,1730245238.7259843
-1085.69128342763,-1177.489897905576,1730245238.730166
-1102.3433330468338,-1118.9059756882164,1730245238.7330663
-1111.7310657180626,-1151.494819104054,1730245238.7381475
-1074.2024867776022,-1185.9165055652268,1730245238.7420216
-1059.852666837295,-1174.785336826484,1730245238.7461855
-1066.6028936627977,-1129.791275237951,1730245238.750216
-1071.5873326763312,-1099.0799783563589,1730245238.754228
-1072.1014227988032,-1193.0690637909252,1730245238.7582595
-1036.495093881499,-1188.8222323444168,1730245238.7612324
-1091.7039026861075,-1110.2558505840125,1730245238.7662945
-1022.01116347446,-1112.6027837518195,1730245238.7701888
-1083.7913851489288,-1193.1808225132015,1730245238.774305
-1155.8310575283836,-1196.7571016260508,1730245238.778331
-1129.7018682601297,-1128.1819496371686,1730245238.7822866
-1101.7174842020852,-1107.752455205018,1730245238.786421
-1106.1431296042358,-1181.3343979518888,1730245238.7891347
-1074.2024867776022,-1241.549997514486,1730245238.7944777
-1049.1685329876582,-1148.0302987134814,1730245238.798283
-1040.8983875391946,-1094.1625945761914,1730245238.8021812
-1106.4784057710656,-1146.756249279529,1730245238.806209
-1087.2335537950462,-1180.7979560849617,1730245238.8101697
-1011.1705674136364,-1160.591979097364,1730245238.8134637
-977.7994129418628,-1112.4686732850878,1730245238.8172867
-1064.2559604949904,-1133.725182262085,1730245238.821231
-1149.4161068697103,-1195.0136655585368,1730245238.8262002
-1088.3287892733565,-1186.3188369654224,1730245238.8303533
-1056.8128295913732,-1119.911804188705,1730245238.835237
-1062.3113587273788,-1139.0672491869032,1730245238.8393464
-1085.981856105549,-1201.8309476174054,1730245238.8422625
-1068.6145506637754,-1198.3217237379222,1730245238.8453531
-1070.7826698759402,-1141.8388654993612,1730245238.850165
-1043.4464864070997,-1103.2597545695014,1730245238.854375
-1068.9945303195157,-1166.6269501002969,1730245238.8584032
-1070.849725109306,-1188.5316596664975,1730245238.8623765
-1033.7011258245857,-1150.198417925646,1730245238.8654552
-1012.4893203364992,-1118.07896114337,1730245238.8694744
-1025.6992013095858,-1148.4326301136769,1730245238.8733597
-1070.335634986834,-1188.0175695440255,1730245238.8773963
-1110.6134784952974,-1133.009926439515,1730245238.8823676
-1075.9906263340267,-1096.6436382107304,1730245238.886444
-1085.0654345828814,-1162.8942087762605,1730245238.8904457
-1069.173344275158,-1202.8367761178945,1730245238.8933933
-1022.6146605747534,-1163.4753541320986,1730245238.897426
-1021.0947419517926,-1103.88560341425,1730245238.9014108
-1071.8108501208842,-1139.9613189651154,1730245238.905469
-1094.6096294652975,-1189.4480811891654,1730245238.9093049
-1043.1559137291806,-1163.7882785544728,1730245238.9144757
-1052.789515589418,-1117.274298342979,1730245238.9172556
-1073.2413617660238,-1137.0332404414703,1730245238.9214532
-1068.301626241401,-1205.9883720860926,1730245238.9252908
-965.1259738357036,-1188.0846247773916,1730245238.929459
-891.4099206221009,-1124.560967035409,1730245238.9333162
-1100.465786512588,-1127.4443420701436,1730245238.937477
-1166.1575634667354,-1192.264400990534,1730245238.942377
-1058.332748214334,-1164.1235547213023,1730245238.9454837
-1069.1286407862474,-1108.624173238775,1730245238.9495296
-1049.1685329876582,-1106.8136819378951,1730245238.9535248
-1064.6806436396414,-1174.919447293216,1730245238.9575508
-1064.859457595284,-1203.037941817992,1730245238.9613624
-1020.1112651957592,-1138.754324764529,1730245238.9654546
-1006.1637766556474,-1111.239327340046,1730245238.970602
-1063.697166883608,-1184.2177729866237,1730245238.9736023
-1063.697166883608,-1214.325572767922,1730245238.977399
-1034.1481607136918,-1147.6279673132858,1730245238.9815922
-1023.8663582642506,-1112.2451558405348,1730245238.9866145
-1040.3842974167226,-1162.044842486959,1730245238.9906054
-1014.948012226583,-1211.263383777545,1730245238.995648
-1016.2891168939016,-1166.4704878891098,1730245238.9996583
-1077.6223036792642,-1112.9380599186493,1730245239.002624
-1086.6300566947527,-1153.0594412159255,1730245239.0056455
-1055.5834836463314,-1199.394607471777,1730245239.009478
-982.6720932331197,-1171.9913687695705,1730245239.01363
-1004.9567824550608,-1108.043027882937,1730245239.0175145
-1098.3200190448783,-1130.0818479158695,1730245239.0217848
-1106.4784057710656,-1202.0544650619586,1730245239.0255044
-1051.0684312663593,-1178.428671172699,1730245239.0287082
-1019.5748233288316,-1094.0955393428253,1730245239.0335336
-1040.8089805613731,-1110.144091861736,1730245239.0376325
-1079.3433880023229,-1185.0000840425591,1730245239.0416172
-1016.8702622497397,-1180.462679918132,1730245239.0456688
-1000.9781719420162,-1103.6397342252417,1730245239.0497167
-1042.7312305845298,-1079.9692368470714,1730245239.0527964
-1052.0295562779374,-1156.3898511397665,1730245239.0566113
-1029.3201839113456,-1169.711490835129,1730245239.0607896
-976.8159361858292,-1113.7874262079508,1730245239.0646532
-1065.2841407399346,-1114.815606452895,1730245239.0697849
-1046.9780620310382,-1165.777583810995,1730245239.0738723
-1028.180244944125,-1190.1186335228244,1730245239.077855
-1043.5805968738314,-1136.4744468300876,1730245239.08078
-1024.1569309421695,-1106.0984261153253,1730245239.0846553
-1074.470707711066,-1167.319854178411,1730245239.088838
-1084.7301584160518,-1230.038849120003,1730245239.092806
-1043.8711695517504,-1175.724110093607,1730245239.0978236
-1020.1112651957592,-1120.3588390778111,1730245239.1016452
-1011.662305791653,-1189.2916189779785,1730245239.1058242
-1032.9635182575605,-1239.560692257964,1730245239.1086268
-988.6176572582314,-1194.5219271805202,1730245239.1128645
-1029.4766461225329,-1118.302478587923,1730245239.11673
-1061.886675582728,-1158.2897494184672,1730245239.1208427
-1064.1665535171692,-1220.651116448774,1730245239.1256208
-1092.6650276976857,-1196.6453429037742,1730245239.1298387
-1056.365794702267,-1135.982708452071,1730245239.1337605
-1006.141424911192,-1132.0264496834816,1730245239.136861
-1023.9557652420718,-1215.8007879019724,1730245239.140907
-1015.1491779266807,-1218.1477210697797,1730245239.1478617
-1037.433867148622,-1135.7368392630624,1730245239.15071
-1086.4288909946551,-1112.6474872407302,1730245239.1546507
-1053.5718266453537,-1191.3256277234111,1730245239.1586883
-985.309599078846,-1215.331401268411,1730245239.162882
-979.1628693536364,-1145.9068829902271,1730245239.166686
-1105.1149493592918,-1117.073132642881,1730245239.1697826
-1073.8672106107724,-1190.3197992229225,1730245239.1728404
-1096.3754172772667,-1213.297392522978,1730245239.1768117
-1065.6194169067642,-1165.3529006663443,1730245239.1818097
-1048.274463209446,-1138.1284759197804,1730245239.1858933
-1055.0917452683143,-1161.4413453866655,1730245239.1888497
-1054.0859167678257,-1208.2458982760786,1730245239.1927586
-1020.9382797406054,-1175.1206129933134,1730245239.1968656
-992.1715846266252,-1113.4745017855766,1730245239.200776
-1036.048058992393,-1132.182911894669,1730245239.2049367
-1081.7126729145853,-1205.1390057967908,1730245239.2099109
-1002.207517887058,-1183.0554822749475,1730245239.2139444
-927.3515257062348,-1116.6708012426857,1730245239.2168276
-1043.401782918189,-1135.043935184948,1730245239.2210343
-1134.3733828512886,-1194.5666306694309,1730245239.225079
-1070.045062308915,-1195.23718300309,1730245239.2288804
-1014.6127360597536,-1126.103237402825,1730245239.2329893
-1049.6826231101302,-1138.1284759197804,1730245239.2379904
-1091.8603648972946,-1191.6385521457855,1730245239.2418413
-1075.588294933831,-1193.4713951911206,1730245239.244913
-1037.813846804362,-1126.6396792697526,1730245239.248973
-1048.0956492538037,-1125.6338507692635,1730245239.2530255
-1078.851649624306,-1195.3042382364558,1730245239.2570064
-1067.7651843744736,-1207.463587220143,1730245239.2609367
-1030.3930676452003,-1118.4812925435654,1730245239.2650545
-1041.0324980059263,-1080.7068444140964,1730245239.2689748
-1064.9041610841944,-1152.6347580712743,1730245239.2719223
-1052.9683295450604,-1197.7405783820843,1730245239.2771618
-1020.7147622960524,-1150.6454528147524,1730245239.2809849
-1033.5223118689432,-1105.9866673930487,1730245239.2852075
-1062.9372075721274,-1141.391830610255,1730245239.289206
-1062.5125244274766,-1192.040883545981,1730245239.2930396
-1022.8381780193064,-1156.7251273065958,1730245239.298267
-1038.529102626932,-1109.3841325502551,1730245239.3022504
-1062.557227916387,-1159.653205830241,1730245239.3062782
-1064.367719217267,-1194.0525405469589,1730245239.3099651
-1053.7953440899068,-1161.5084006200316,1730245239.3141425
-1030.5495298563874,-1102.7680161914843,1730245239.3180132
-1049.660271365675,-1118.4142373101995,1730245239.32314
