Fp1,C3,time_board
-3957.510466278847,17775.872978672145,1730412145.072479
-3959.075088390719,17783.025536897843,1730412145.076182
-3980.063376434252,17771.335574547717,1730412145.079422
-3973.5590187977577,17762.66309769906,1730412145.0842133
-3976.420042088037,17778.28696707332,1730412145.0882804
-3949.7320592084006,17796.838914971224,1730412145.0923047
-3878.966436262898,17797.95650219399,1730412145.0964491
-3966.5629227832464,17786.04302239931,1730412145.1002357
-4010.148824471096,17775.247129827396,1730412145.1042209
-3987.148879426584,17784.27723458734,1730412145.1074655
-3993.8096992742658,17783.51727527586,1730412145.1114416
-3988.422928860537,17774.062487371266,1730412145.1164105
-3947.251015573861,17773.07901061523,1730412145.1202576
-3959.410364557548,17781.170342108053,1730412145.1243424
-3964.97594892692,17784.299586331796,1730412145.1274328
-3965.110059393652,17777.325842061742,1730412145.1314137
-3963.254864603861,17770.597966980695,1730412145.1354709
-3968.932207695509,17757.87982438562,1730412145.139469
-3989.8310887612215,17758.192748807996,1730412145.144364
-3976.017710687842,17785.528932276837,1730412145.148492
-3953.844780188177,17792.882656202633,1730412145.1524525
-3962.673719248023,17789.95457767899,1730412145.1554196
-3984.6901875365006,17789.731060234437,1730412145.1594336
-3973.983701942409,17780.835065941224,1730412145.1633248
-3946.5804632402014,17770.195635580498,1730412145.1674144
-3957.532818023303,17775.291833316307,1730412145.1714084
-3974.1848676425066,17785.931263677034,1730412145.1765609
-3969.3121873512496,17783.919606676056,1730412145.180601
-3970.474478062925,17765.926452389533,1730412145.1834445
-3968.909855951054,17760.539681975806,1730412145.18755
-3968.932207695509,17780.343327563205,1730412145.1914563
-3966.1829431275055,17790.736888734926,1730412145.1956327
-3963.7913064707886,17779.695126974002,1730412145.1996305
-3970.742698996389,17773.123714104142,1730412145.2044828
-3974.162515898051,17776.320013561253,1730412145.20843
-3967.4793443059134,17777.012917639368,1730412145.2116022
-3960.393841313582,17780.32097581875,1730412145.215652
-3955.4764575334143,17771.827312925736,1730412145.219611
-3951.7213644649214,17783.09259213121,1730412145.2234564
-3970.496829807381,17811.680473289547,1730412145.2277064
-3965.758259982856,17791.720365490957,1730412145.2326808
-3955.8564371891534,17775.98473739442,1730412145.2356317
-3973.223742630928,17792.100345146697,1730412145.239528
-3985.114870681152,17791.38508932413,1730412145.243744
-3957.0410796452857,17785.66304274357,1730412145.2476356
-3945.127599850607,17778.354022306685,1730412145.2516756
-3925.391009496571,17780.07510662974,1730412145.2557268
-3991.730987039922,17798.448240572005,1730412145.260759
-3970.3403675961936,17805.600798797703,1730412145.2636948
-3971.390899585593,17781.95265316399,1730412145.2675111
-3973.3802048421153,17769.905062902577,1730412145.2717705
-3988.042949204797,17774.665984471558,1730412145.2756014
-3959.9691581689312,17788.65817650058,1730412145.2797525
-3945.798152184266,17797.978853938443,1730412145.283592
-3962.718422736934,17797.487115560427,1730412145.2887592
-3977.314111866249,17805.533743564338,1730412145.291638
-3961.086745391696,17805.489040075427,1730412145.2947006
-3971.569713541236,17783.673737487046,1730412145.2997136
-3995.530783597325,17772.631975726126,1730412145.3037145
-3977.962312455453,17780.052754885288,1730412145.3079383
-3964.350100082171,17814.295627390817,1730412145.3116972
-3965.020652415831,17805.220819141963,1730412145.3166096
-3982.767937513344,17789.1499148786,1730412145.3197913
-3967.412289072549,17803.745604007912,1730412145.3238869
-3946.2898905622833,17825.203278685007,1730412145.3278043
-3964.350100082171,17817.156650681096,1730412145.3318548
-3964.998300671375,17808.685339532538,1730412145.3359497
-3971.435603074504,17813.24509540142,1730412145.3396895
-3962.5619605257466,17815.212048913487,1730412145.3426402
-3966.138239638596,17815.9049529916,1730412145.34687
-3988.758205027367,17802.158630151585,1730412145.3507524
-3946.088724862185,17802.002167940398,1730412145.3558936
-3941.819541671222,17835.976819512467,1730412145.3598323
-3994.167327185551,17836.267392190384,1730412145.3640375
-3984.466670091947,17833.51812762238,1730412145.367931
-3972.217914130439,17824.599781584715,1730412145.3719068
-3976.1741728990287,17834.18867995604,1730412145.3747215
-3973.581370542213,17833.026389244365,1730412145.378877
-3962.740774481389,17821.559944338795,1730412145.382876
-3966.7193849944338,17823.504546106404,1730412145.3878248
-3953.9565389104537,17832.04291248833,1730412145.3917627
-3950.715535964434,17832.959334011,1730412145.3959513
-3992.8932777515984,17816.933133236544,1730412145.3988683
-3960.5279517803137,17825.76207229639,1730412145.4029098
-3959.857399446655,17841.497700392927,1730412145.4069989
-3980.443356089992,17845.141034739143,1730412145.4108484
-3975.54832405428,17839.083711991752,1730412145.4158802
-3965.1547628825615,17823.012807728388,1730412145.41998
-3965.981777427409,17826.09734846322,1730412145.424131
-3972.150858897073,17827.10317696371,1730412145.426942
-3963.0536989037632,17845.85629056171,1730412145.4309745
-3968.194600128484,17831.752339810413,1730412145.4348092
-3961.35496632516,17831.417063643585,1730412145.4390604
-3963.679547748512,17852.45005517603,1730412145.4441192
-3963.321919837227,17845.38690392815,1730412145.4480157
-3981.4268328460257,17825.51620310738,1730412145.452033
-3981.3374258682047,17829.42775838706,1730412145.455016
-3974.363681598149,17838.077883491263,1730412145.458852
-3980.3763008566266,17838.167290469086,1730412145.462912
-3989.8981439945874,17832.57935435526,1730412145.466854
-3977.5152775663473,17824.398615884616,1730412145.47206
-3989.540516083304,17850.34899119723,1730412145.4759223
-3991.485117850914,17860.742552368945,1730412145.4790657
-3971.212085629951,17826.94671475252,1730412145.4830272
-3979.079899678218,17830.143014209632,1730412145.4871218
-3967.635806517101,17856.71923836699,1730412145.4909885
-3975.458917076459,17856.026334288876,1730412145.4951327
-3964.573617526724,17842.99526727143,1730412145.499086
-3966.048832660775,17834.546307867327,1730412145.5039976
-3969.7145187514448,17848.002058029422,1730412145.50708
-3981.0468531902857,17847.510319651403,1730412145.5110936
-3965.244169860384,17853.746456354434,1730412145.5150704
-3961.220855858429,17839.642505603137,1730412145.5190914
-3979.6610450340568,17831.461767132496,1730412145.523146
-3979.459879333959,17860.697848880034,1730412145.527151
-3968.59693152868,17859.133226768165,1730412145.5321057
-3969.781573984811,17844.38107542766,1730412145.5351384
-3956.862265689643,17847.7114853515,1730412145.5391424
-3972.061451919252,17870.174988529085,1730412145.543006
-3964.841838460188,17867.62688966118,1730412145.54718
-3954.940015666487,17841.788273070844,1730412145.551083
-3956.772858711822,17856.227499988974,1730412145.555143
-3949.486190019392,17875.11472405371,1730412145.5611727
-3960.6620622470455,17867.224558260987,1730412145.564026
-3977.4705740774366,17867.157503027618,1730412145.5670412
-3981.3374258682047,17853.835863332257,1730412145.5712156
-3971.9943966858864,17871.40433447413,1730412145.575106
-3962.3384430811934,17878.847465377745,1730412145.5792809
-3950.670832475523,17862.128360525174,1730412145.5832024
-3958.382184312604,17855.802816844323,1730412145.5873325
-3988.422928860537,17861.34604946924,1730412145.5902667
-3979.079899678218,17867.716296639002,1730412145.5942194
-3974.922475209532,17852.964145298498,1730412145.5993147
-3962.159629125551,17856.182796500063,1730412145.6032495
-3967.635806517101,17873.43834321956,1730412145.6072955
-3986.813603259755,17867.157503027618,1730412145.6112592
-3959.54447502428,17858.239156989952,1730412145.6141772
-3974.4083850870593,17848.20322372952,1730412145.618134
-3975.1459926540847,17867.649241405637,1730412145.622339
-3969.759222240356,17874.891206609154,1730412145.6273408
-3980.6668735345456,17852.338296453752,1730412145.6313004
-3972.59789378618,17855.19931974403,1730412145.6352224
-3987.573562571236,17862.262470991907,1730412145.6391764
-4001.2081266889727,17864.430590204072,1730412145.6421711
-3962.1149256366407,17867.336316983263,1730412145.6461847
-3960.0138616578415,17851.712447609003,1730412145.6501465
-3945.082896361696,17844.090502749743,1730412145.6552353
-3972.307321108261,17886.380003259183,1730412145.6593027
-4003.108024967674,17872.857197863723,1730412145.6633976
-3977.582332799713,17846.05745626181,1730412145.6673088
-3970.943864696487,17847.845595818235,1730412145.6704428
-3985.248981147884,17872.432514719072,1730412145.6743708
-3994.435548119015,17866.956337327523,1730412145.6783752
-3973.9613501979534,17857.255680233917,1730412145.6833
-3952.883655176599,17856.853348833723,1730412145.68745
-3949.374431297116,17876.321718254294,1730412145.691408
-3979.5716380562353,17878.467485722005,1730412145.6943464
-3966.674681505523,17863.53652042586,1730412145.6985388
-3975.16834439854,17843.732874838457,1730412145.7025034
-3986.366568370649,17865.21290126001,1730412145.7064734
-3980.197486900984,17871.40433447413,1730412145.7114048
-3974.386033342604,17854.573470899282,1730412145.715561
-3951.7884196982886,17855.445188933038,1730412145.719541
-3967.345233839183,17871.896072852145,1730412145.7225463
-3994.636713819112,17866.48695069396,1730412145.7264738
-3967.680510006012,17848.24792721843,1730412145.7304733
-3948.323899307716,17845.05162776132,1730412145.734384
-3978.699920022478,17852.226537731476,1730412145.7384577
-3990.658103306068,17857.658011634114,1730412145.7433546
-3981.560943312758,17868.92329083959,1730412145.747584
-3971.145030396584,17850.840729575244,1730412145.750394
-3972.441431574992,17851.62304063118,1730412145.7545323
-3996.156632442073,17864.475293692984,1730412145.758382
-3980.7786322568218,17850.237232474952,1730412145.7626395
-3968.239303617395,17838.949601525022,1730412145.7664747
-3973.35785309766,17845.833938817257,1730412145.771603
-3991.261600406361,17850.505453408416,1730412145.77552
-3997.7212545539446,17851.801854586825,1730412145.7785425
-3980.5104113233583,17847.935002796057,1730412145.782569
-3948.703878963456,17845.63277311716,1730412145.7865565
-3967.032309416808,17850.684267364057,1730412145.7906797
-3980.331597367716,17851.57833714227,1730412145.7945497
-3962.4949052923807,17830.09831072072,1730412145.7996733
-3961.645539003079,17830.29947642082,1730412145.80268
-3975.995358943386,17841.184775970552,1730412145.806616
-3973.111983908652,17848.404389429616,1730412145.8105495
-3971.033271674308,17853.92527031008,1730412145.8144753
-3973.514315308847,17830.72415956547,1730412145.81849
-3982.678530535523,17835.418025901083,1730412145.822722
-3968.5298762953134,17853.411180187606,1730412145.8276875
-3969.0439664177857,17844.91751729459,1730412145.8307304
-3969.0216146733305,17837.42968290206,1730412145.8345492
-3985.852478248177,17834.546307867327,1730412145.838626
-3993.5638300852575,17852.58416564276,1730412145.8426447
-3987.819431760244,17853.701752865523,1730412145.8466291
-3982.544420068791,17830.835918287747,1730412145.8506076
-3969.938036195998,17846.92917429557,1730412145.854699
-3988.445280604992,17850.259584219406,1730412145.8586037
-3971.748527496878,17850.796026086336,1730412145.861755
-3945.060544617241,17836.088578234743,1730412145.8665757
-3969.0439664177857,17825.985589740943,1730412145.8707223
-3983.594952058191,17830.970028754477,1730412145.8746347
-3966.965254183442,17848.136168496152,1730412145.8788044
-3977.7387950109,17840.469520147984,1730412145.8828075
-3977.5152775663473,17841.00596201491,1730412145.8867717
-3988.355873627171,17850.8630813197,1730412145.8897796
-3993.608533574168,17851.980668542466,1730412145.89472
-3976.710614765956,17838.25669744691,1730412145.8987808
-3960.192675613484,17836.28974393484,1730412145.9027896
-3981.35977761266,17849.00788652991,1730412145.906787
-3971.16738214104,17854.48406392146,1730412145.909809
-3962.539608781292,17835.663895090092,1730412145.9138098
-3981.583295057213,17821.8058135278,1730412145.917752
-3992.803870773778,17846.884470806657,1730412145.92281
-4003.3091906677714,17850.52780515287,1730412145.9268236
-3990.83691726171,17842.57058412678,1730412145.9309244
-3975.011882187353,17835.216860200984,1730412145.9347644
-3974.922475209532,17836.557964868305,1730412145.937903
-3977.2023531439727,17837.407331157607,1730412145.941718
-3993.6979405519896,17832.981685755454,1730412145.9459176
-3998.950600498986,17811.702825034004,1730412145.949682
-3986.478327092925,17819.57063908227,1730412145.9548955
-3987.640617804601,17855.28872672185,1730412145.95883
-3973.201390886473,17858.462674434504,1730412145.9627907
-3964.551265782269,17844.135206238654,1730412145.965888
-3979.3704723561377,17842.794101571333,1730412145.9698997
-4001.431644133526,17851.757151097914,1730412145.9738607
-3969.289835606794,17848.180871985063,1730412145.977932
-3962.9642919259422,17838.077883491263,1730412145.9828677
-3970.7203472519336,17831.126490965664,1730412145.986781
-3971.3685478411376,17836.714427079492,1730412145.9909008
-3960.930283180509,17841.251831203917,1730412145.9939437
-3964.193637870984,17839.57545036977,1730412145.997965
-3966.8534954611655,17825.426796129563,1730412146.001906
-3972.776707741822,17832.24407818843,1730412146.0059955
-3994.7261207969336,17847.443264418038,1730412146.0098708
-4004.762054057367,17839.73191258096,1730412146.014918
-4000.425815633037,17836.088578234743,1730412146.0179346
-3965.8253152162215,17840.71538933699,1730412146.0217605
-3985.5619055702577,17839.262525947397,1730412146.0259423
-3992.803870773778,17829.651275831613,1730412146.0298588
-3973.514315308847,17826.05264497431,1730412146.033853
-3960.907931436054,17850.237232474952,1730412146.037954
-3971.0109199298527,17852.87473832068,1730412146.0429888
-3968.462821061948,17853.90291856562,1730412146.0458286
-3967.233475116906,17832.691113077537,1730412146.0498064
-3985.584257314713,17823.68336006205,1730412146.0539353
-3992.133318440118,17834.0098660004,1730412146.0578475
-3984.958408469965,17836.20033695702,1730412146.061926
-3988.937018983009,17829.450110131518,1730412146.0658755
-4001.2081266889727,17832.08761597724,1730412146.0709405
-3986.7241962819335,17833.71929332248,1730412146.0739148
-3993.452071362981,17827.259639174896,1730412146.0780356
-3983.4608415914586,17828.265467675385,1730412146.0820389
-3970.653292018568,17823.951580995512,1730412146.0860589
-3976.621207788135,17820.37530188266,1730412146.0903096
-3993.608533574168,17828.734854308947,1730412146.0941207
-3958.471591290425,17851.9136133091,1730412146.099126
