Fp1,C3,time_board
-14513.032378319784,-5963.84775207612,1731450819.4085991
-14542.246108322874,-5984.254894763815,1731450819.411729
-14586.211989666464,-5974.643644648033,1731450819.4146163
-14484.533904139267,-5957.835132817642,1731450819.418652
-14561.848588210178,-5962.551350897712,1731450819.4225862
-14573.27032962684,-5985.037205819751,1731450819.4267447
-14572.778591248822,-5998.202383303927,1731450819.430717
-14538.960401887942,-5975.358900470603,1731450819.4357069
-14453.599089813126,-5957.008118272796,1731450819.439712
-14415.75758645029,-5977.728185382865,1731450819.4437215
-14591.732870546924,-6011.300505554736,1731450819.4475968
-14495.48625892237,-5974.464830692391,1731450819.4516609
-14553.086704383695,-5972.27435973577,1731450819.455679
-14603.93692301952,-5979.203400516916,1731450819.4607663
-14579.618225052149,-5984.254894763815,1731450819.4647176
-14549.421018293026,-5978.331682483159,1731450819.468768
-14435.360066337596,-5946.078115234151,1731450819.4727764
-14517.838003377678,-5970.03918529024,1731450819.4767988
-14616.99034178142,-6009.467662509402,1731450819.4817224
-14562.049753910274,-5988.837002377153,1731450819.4857063
-14493.496953665848,-5956.918711294975,1731450819.489696
-14463.187988184452,-5974.017795803285,1731450819.4928155
-14551.320916571727,-6001.085758338661,1731450819.4967415
-14521.079006323696,-5971.402641702014,1731450819.499872
-14454.694325291435,-5954.862350805086,1731450819.5028615
-14526.555183715249,-5957.410449672992,1731450819.506892
-14514.217020775915,-5984.076080808173,1731450819.511
-14554.02547765082,-5996.95068561443,1731450819.514886
-14553.377277061616,-5983.47258370788,1731450819.518868
-14438.42225532797,-5946.860426290086,1731450819.5239851
-14432.074359902665,-5959.824438074164,1731450819.5279653
-14614.554001635792,-6006.204307818926,1731450819.532003
-14597.611379338668,-5993.553220457223,1731450819.5359852
-14535.8311576642,-5971.693214379932,1731450819.539991
-14524.387064503082,-5980.678615650966,1731450819.544104
-14547.811692692245,-5988.6134849326,1731450819.5490024
-14545.218890335427,-5987.272380265282,1731450819.552987
-14470.117028965597,-5976.387080715547,1731450819.5559924
-14483.572779127691,-5981.103298795617,1731450819.561094
-14555.277175340318,-5981.662092406999,1731450819.5649936
-14497.162639756518,-5956.449324661413,1731450819.5700192
-14490.166543742009,-5932.443551116414,1731450819.5730195
-14487.663148363014,-5966.440554432936,1731450819.5759506
-14590.190600179509,-5991.250990778326,1731450819.579994
-14500.157773513529,-5978.331682483159,1731450819.5828333
-14484.310386694717,-5962.439592175436,1731450819.5859509
-14529.975000616909,-5965.032394532251,1731450819.5908806
-14538.44631176547,-5987.384138987558,1731450819.5950756
-14559.792227720289,-6006.159604330016,1731450819.5989623
-14532.277230295806,-5974.107202781106,1731450819.6029596
-14519.961419100931,-5956.359917683592,1731450819.6069417
-14546.02355313582,-5981.416223217992,1731450819.611943
-14569.828160980722,-5998.023569348285,1731450819.6159306
-14490.412412931017,-5981.103298795617,1731450819.6199615
-14353.820902564634,-5941.898339021009,1731450819.6240497
-14414.684702716437,-5969.636853890044,1731450819.62794
-14554.807788706756,-5994.871973380086,1731450819.633077
-14612.519992890358,-5987.048862820729,1731450819.6370883
-14579.998204707888,-5952.291900192726,1731450819.6410077
-14538.558070487748,-5967.4463829334245,1731450819.6449983
-14564.039059166797,-5999.588191460156,1731450819.6491172
-14537.21696582043,-5975.425955703969,1731450819.6530564
-14479.281244192272,-5959.019775273773,1731450819.657986
-14461.109275950108,-5968.27339747827,1731450819.6780288
-14538.334553043194,-5987.85352562112,1731450819.6820977
-14568.464704568947,-5980.857429606608,1731450819.686114
-14474.162694712008,-5961.32200495267,1731450819.6890557
-14427.961638922889,-5955.488199649835,1731450819.692076
-14507.355035228138,-5982.891438352041,1731450819.6961162
-14509.299636995753,-5998.515307726301,1731450819.699066
-14475.615558101605,-5989.529906455267,1731450819.7021277
-14524.767044158823,-5962.216074730883,1731450819.70618
-14559.903986442563,-5967.893417822531,1731450819.7090647
-14592.716347302956,-5974.017795803285,1731450819.7122235
-14549.130445615108,-5971.916731824485,1731450819.7162535
-14500.068366535708,-5965.144153254528,1731450819.719178
-14526.666942437523,-5986.08773780915,1731450819.722194
-14542.626087978611,-5991.385101245058,1731450819.7262027
-14494.458078677426,-5967.200513744416,1731450819.7292335
-14401.161897320975,-5952.984804270841,1731450819.7331069
-14478.476581391882,-5983.584342430156,1731450819.736199
-14621.147766250107,-6009.422959020491,1731450819.739267
-14578.165361662552,-5971.804973102209,1731450819.7431111
-14512.004198074845,-5956.672842105966,1731450819.7462842
-14497.7214333679,-5961.232597974849,1731450819.7492914
-14556.439466051992,-5992.547391956734,1731450819.753302
-14532.79132041828,-5983.874915108075,1731450819.7562888
-14474.542674367747,-5957.365746184081,1731450819.7592497
-14470.876988277078,-5970.463868434891,1731450819.763334
-14531.003180861851,-6004.99731361834,1731450819.7661853
-14510.05959630723,-5996.123671069583,1731450819.7693768
-14389.628397182036,-5954.03533626024,1731450819.7733448
-14473.425087144982,-5959.735031096343,1731450819.7763145
-14582.099268686685,-5987.18297328746,1731450819.7793417
-14586.077879199727,-6005.109072340617,1731450819.7834153
-14534.82532916371,-5998.403549004024,1731450819.7882683
-14522.01777959082,-5947.352164668103,1731450819.7923107
-14572.622129037634,-5961.992557286329,1731450819.7954345
-14553.623146250624,-5981.103298795617,1731450819.8004148
-14492.736994354367,-5963.579531142656,1731450819.8045256
-14481.315252937706,-5957.455153161902,1731450819.809456
-14473.760363311812,-5979.292807494737,1731450819.813413
-14454.426104357972,-5997.353017014625,1731450819.816439
-14458.807046271211,-5990.938066355952,1731450819.8193824
-14445.798330998225,-5961.3443566971255,1731450819.8232963
-14605.970931764954,-5969.726260867866,1731450819.8263364
-14650.696772420022,-5997.285961781259,1731450819.830352
-14573.18092264902,-5986.825345376175,1731450819.8343103
-14494.413375188517,-5967.759307355798,1731450819.8384209
-14497.654378134535,-5976.632949904555,1731450819.8423767
-14529.617372705625,-6002.04688335024,1731450819.8465395
-14566.45304756797,-5997.6212379480885,1731450819.8513696
-14497.386157201072,-5961.32200495267,1731450819.855392
-14469.424124887482,-5968.072231778173,1731450819.8593771
-14543.341343801185,-5985.752461642321,1731450819.86338
-14533.975962874409,-5986.80299363172,1731450819.881575
-14414.505888760792,-5974.598941159123,1731450819.8845084
-14378.22900750983,-5971.536752168746,1731450819.8877132
-14554.606623006655,-5991.675673922977,1731450819.891426
-14565.78249523431,-5981.751499384821,1731450819.894473
-14462.405677128516,-5952.850693804109,1731450819.8976004
-14424.631228999047,-5958.975071784863,1731450819.900463
-14582.859227998166,-5997.397720503535,1731450819.904497
-14609.7483765779,-5982.511458696301,1731450819.9075928
-14536.725227442412,-5965.635891632544,1731450819.9105344
-14497.363805456616,-5958.103353751106,1731450819.9144032
-14519.782605145288,-5980.276284250771,1731450819.9175713
-14554.718381728931,-6012.5298514997785,1731450819.9204628
-14518.620314433612,-5993.083833823662,1731450819.9246185
-14494.72629961089,-5953.3647839265805,1731450819.9276776
-14491.373537942594,-5968.072231778173,1731450819.9305108
-14495.218037988909,-5978.957531327907,1731450819.9344592
-14503.06350029272,-5973.347243469625,1731450819.93762
-14445.083075175651,-5957.745725839821,1731450819.940498
-14499.084889779677,-5960.897321808019,1731450819.9435704
-14538.06633210973,-5990.960418100407,1731450819.9478023
-14532.076064595709,-5991.250990778326,1731450819.9514792
-14531.11493958413,-5966.351147455114,1731450819.9554586
-14493.519305410304,-5958.572740384668,1731450819.9595945
-14490.501819908835,-5985.908923853508,1731450819.9646144
-14502.795279359256,-5985.037205819751,1731450819.967624
-14461.869235261587,-5969.212170745393,1731450819.9725149
-14498.146116512553,-5973.682519636455,1731450819.976555
-14482.052860504731,-5986.624179676078,1731450819.9815743
-14490.01008153082,-5979.046938305729,1731450819.9845755
-14618.577315637747,-5980.455098206413,1731450819.9877365
-14528.276268038306,-5961.031432274751,1731450819.991894
-14521.235468534884,-5980.052766806218,1731450819.9945507
-14563.055582410763,-5986.668883164988,1731450819.997774
-14520.050826078752,-5967.781659100254,1731450820.002692
-14436.09767390462,-5946.391039656525,1731450820.0066688
-14460.326964894171,-5979.672787150477,1731450820.0106528
-14551.276213082816,-5993.150889057028,1731450820.0144873
-14510.238410262871,-5965.188856743438,1731450820.018712
-14404.80523166719,-5953.1859699709385,1731450820.0227957
-14391.170667549452,-5973.369595214081,1731450820.0277069
-14500.82832584719,-5995.497822224835,1731450820.0316668
-14666.745324938933,-6000.415206005002,1731450820.0346608
-14552.796131705778,-5960.897321808019,1731450820.0386992
-14497.386157201072,-5975.7835836152535,1731450820.0416708
-14504.806936360234,-6000.079929838173,1731450820.048808
-14528.119805827118,-5987.719415154388,1731450820.0528316
-14488.78073558578,-5968.809839345198,1731450820.0567863
-14488.445459418948,-5961.679632863955,1731450820.060891
-14502.281189236784,-5994.648455935533,1731450820.0649085
-14542.06729436723,-6014.206232333927,1731450820.0689297
-14518.039169077776,-5983.874915108075,1731450820.0718188
-14483.796296572244,-5958.282167706749,1731450820.0748205
-14510.327817240694,-5972.430821946958,1731450820.078801
-14512.16066028603,-5979.605731917111,1731450820.0816925
-14360.347611945585,-5946.592205356623,1731450820.0857673
-14468.820627787189,-5972.27435973577,1731450820.089707
-14556.283003840805,-5984.366653486091,1731450820.0947416
-14510.126651540597,-5992.100357067628,1731450820.098781
-14534.221832063418,-5989.954589599918,1731450820.1028895
-14466.00430798582,-5972.475525435869,1731450820.1067944
-14465.043182974245,-5984.143136041539,1731450820.110855
-14560.574538776224,-5990.4016244890245,1731450820.1138244
-14520.855488879144,-5984.456060463913,1731450820.1198945
-14454.537863080248,-5965.546484654723,1731450820.1237774
-14533.864204152133,-5984.813688375198,1731450820.1267765
-14608.250809699395,-6025.404456306035,1731450820.1318393
-14536.188785575485,-6000.348150771636,1731450820.1368384
-14459.72346779388,-5963.266606720282,1731450820.140843
-14480.085906992665,-5970.776792857265,1731450820.1439447
-14508.58438117318,-6000.817537405198,1731450820.1470172
-14521.16841330152,-5993.553220457223,1731450820.1509
-14458.248252659829,-5969.905074823508,1731450820.1539192
-14430.889717446533,-5963.914807309486,1731450820.1578355
-14554.07018113973,-5994.335531513159,1731450820.1619246
-14566.654213268068,-5988.546429699234,1731450820.1659093
-14471.279319677273,-5960.003252029807,1731450820.1698997
-14432.09671164712,-5967.736955611344,1731450820.1739092
-14539.183919332496,-5996.570705958689,1731450820.1790009
-14523.73886391388,-5993.799089646232,1731450820.1829736
-14478.744802325346,-5961.545522397223,1731450820.1868796
-14476.688441835457,-5965.121801510072,1731450820.190968
-14544.458931023948,-5992.770909401287,1731450820.1949642
-14552.818483450234,-6001.309275783215,1731450820.1990273
-14450.04516244473,-5988.904057610519,1731450820.203874
-14452.325040379172,-5968.631025389555,1731450820.207952
-14509.769023629313,-5975.604769659612,1731450820.2119253
-14508.986712573376,-5996.168374558494,1731450820.2150624
-14481.739936082357,-5992.23446753436,1731450820.219049
-14492.424069931993,-5968.742784111832,1731450820.2220688
-14464.126761451576,-5957.253987461804,1731450820.224926
-14461.779828283768,-6006.316066541203,1731450820.228908
-14537.753407687356,-5994.894325124541,1731450820.232888
-14512.406529475038,-5955.801124072209,1731450820.2369795
-14435.784749482244,-5964.808877087698,1731450820.2417495
-14575.6396145391,-6011.90400265503,1731450820.2461948
-14540.16739608853,-6012.418092777502,1731450820.2501287
-14476.420220901991,-5973.637816147544,1731450820.2542253
-14508.562029428726,-5963.557179398201,1731450820.2571323
-14524.901154625555,-5996.660112936511,1731450820.2621408
-14505.142212527064,-6013.625086978089,1731450820.2661474
-14434.354237837106,-5981.639740662545,1731450820.271248
-14395.126926318042,-5949.766153069277,1731450820.2751467
-14506.036282305276,-5980.365691228592,1731450820.2792563
-14505.991578816363,-5990.647493678033,1731450820.2833087
-14515.02168357631,-5976.498839437823,1731450820.2870789
-14531.181994817496,-5968.921598067474,1731450820.2920072
-14538.602773976658,-5983.629045919067,1731450820.295291
-14547.945803158977,-6004.662037451511,1731450820.3001325
-14505.209267760429,-5988.680540165966,1731450820.3042889
-14442.534976307748,-5975.425955703969,1731450820.3092325
-14506.48331719438,-5996.458947236413,1731450820.3133092
-14537.798111176267,-6017.6931044689545,1731450820.3172169
-14485.29386345075,-6005.6008107186335,1731450820.3213315
-14484.556255883725,-5984.813688375198,1731450820.3240983
-14506.10333753864,-5978.689310394444,1731450820.328169
-14526.01874184832,-5993.933200112963,1731450820.331082
-14503.309369481727,-5992.882668123564,1731450820.3340895
-14443.518453063782,-5975.247141748327,1731450820.3381217
-14391.595350694102,-5971.112069024095,1731450820.342228
-14456.929499736963,-5976.051804548718,1731450820.3461597
-14540.50267225536,-5999.185860059961,1731450820.350103
-14507.869125350611,-5984.210191274905,1731450820.3550675
-14493.876933321588,-5971.201476001916,1731450820.3591254
-14525.035265092289,-5992.703854167921,1731450820.3631208
-14546.895271169577,-5996.481298980868,1731450820.3671036
-14410.19200208092,-5967.245217233327,1731450820.3710928
-14389.404879737483,-5966.887589322042,1731450820.3751316
-14527.918640127022,-6011.14404334355,1731450820.3804357
-14589.900027501588,-6031.752351731343,1731450820.3841896
-14541.754369944856,-5994.760214657809,1731450820.3873708
-14473.67095633399,-5968.049880033717,1731450820.3912091
-14496.8720670786,-5982.80203137422,1731450820.3942392
-14529.192689560974,-6001.532793227768,1731450820.3982308
-14450.201624655918,-5980.700967395422,1731450820.4011652
-14304.468250807317,-5949.363821669081,1731450820.405222
-14434.086016903642,-5989.976941344374,1731450820.4091928
-14631.697789633012,-6043.308203614736,1731450820.4132874
-14564.419038822538,-5979.337510983648,1731450820.4183047
-14483.282206449772,-5953.968281026874,1731450820.4224737
-14507.220924761406,-5972.162601013494,1731450820.42625
-14536.59111697568,-5998.738825170854,1731450820.430236
-14523.24712553586,-5999.5658397157,1731450820.4342332
-14466.786619041755,-5973.123726025072,1731450820.4393413
-14453.487331090848,-5977.862295849597,1731450820.4422815
-14430.040351157231,-5996.391892003047,1731450820.4473765
-14424.027731898754,-6012.060464866217,1731450820.4512596
