Fp1,C3,time_board
3306.7394264625823,-256.4415641357379,1730243098.0653832
3242.8804925537697,-235.05094469200907,1730243098.0694523
3229.5141493694964,-329.4647132712261,1730243098.0734203
3292.2778477999987,-340.99821341016457,1730243098.0773969
3370.5313051380285,-240.70593603920176,1730243098.08138
3243.327527442876,-198.25997331857369,1730243098.086448
3211.4762915940632,-357.3149868625387,1730243098.0892713
3292.479013500096,-446.2749297946608,1730243098.0926228
3380.9919215431123,-259.07906998146416,1730243098.0972693
3349.654775816772,-219.18120612874105,1730243098.101718
3268.6744056551943,-307.80587289403354,1730243098.105368
3234.520940127485,-306.1741955487961,1730243098.1096356
3240.757076830516,-372.8718010034325,1730243098.113366
3234.1409604717446,-332.8398266839775,1730243098.1174529
3214.359666628798,-245.77978203055645,1730243098.1205468
3336.936633221702,-333.95741390674283,1730243098.125661
3323.659697015249,-386.1040337209742,1730243098.1295426
3230.1623499587004,-346.36263207943824,1730243098.1337168
3258.7278793725827,-219.538834040026,1730243098.1375177
3217.77948353046,-283.10719527091925,1730243098.141574
3303.8560514278474,-365.3169113775386,1730243098.145889
3385.0822907784336,-292.33846573096105,1730243098.148409
3253.6987368701384,-279.8214888359891,1730243098.1527452
3284.2088680516326,-287.4434336952488,1730243098.157566
3263.5335044304734,-249.7583925436011,1730243098.1619115
3250.569492646396,-247.6349768203469,1730243098.1656363
3209.2187654040777,-294.17130877629626,1730243098.169849
3279.3138360159205,-389.1885744558066,1730243098.1734693
3398.5380409405284,-342.6969459887679,1730243098.1764803
3291.719054188616,-316.41129450932675,1730243098.1804614
3184.207163358589,-270.79138407604506,1730243098.1860523
3256.068021782401,-315.47252124220387,1730243098.1894422
3335.550825065473,-381.7901470411,1730243098.1939588
3268.786164377471,-310.4210269953045,1730243098.196536
3181.3684918127647,-346.1614663793405,1730243098.2006636
3195.695960008617,-338.6736319868126,1730243098.2054312
3285.326455274398,-300.51920420160343,1730243098.2096946
3276.3410540033647,-271.1713637317853,1730243098.2127166
3267.2885974989654,-242.8740552513665,1730243098.2165968
3267.445059710152,-293.2995907425393,1730243098.2210577
3285.79584190796,-334.35974530693835,1730243098.225228
3314.1378538772888,-269.8973142978328,1730243098.2299352
3231.950489515125,-308.3646665054162,1730243098.2337155
3286.265228541521,-291.9361343307655,1730243098.2376382
3308.907545674747,-325.01671612462,1730243098.2407515
3340.647022801283,-409.6851241213232,1730243098.2450204
3350.124162450333,-254.7651833015899,1730243098.2487168
3197.551154798407,-175.26002827406268,1730243098.252597
3170.460840518575,-332.2810330725948,1730243098.25769
3174.5735614983514,-389.1215192224407,1730243098.2618432
3294.647132712261,-252.32884315596144,1730243098.264534
3313.8696329438253,-232.34638361291687,1730243098.2691672
3266.841562609859,-325.82137892501106,1730243098.2725337
3292.322551288909,-369.7202050352341,1730243098.277233
3237.7395913290493,-380.2478766736838,1730243098.2805393
3266.506286443029,-353.7387077496896,1730243098.2857316
3359.5565986104725,-225.3055841094952,1730243098.2896252
3245.227425721577,-244.52808434105927,1730243098.2937586
3261.544199173952,-303.5590414475252,1730243098.2965264
3282.3536732618422,-321.5298439895921,1730243098.3007052
3265.232237009077,-304.6542769258353,1730243098.3047743
3272.831830123881,-349.44717281427063,1730243098.3087726
3299.922144403713,-238.9177964827772,1730243098.312764
3246.5461786444403,-220.14233114031927,1730243098.3176312
3299.6315717257944,-308.5434804610587,1730243098.3207755
3297.8210804249147,-417.0164963026639,1730243098.324736
3264.449925953141,-352.8446379714773,1730243098.3287275
3283.6724261847053,-311.3150967735168,1730243098.3327372
3340.647022801283,-244.505732596604,1730243098.3366585
3273.256513268532,-278.2345149796623,1730243098.341005
3226.228442934566,-277.63101787936904,1730243098.3459828
3224.8649865227926,-322.7815416790893,1730243098.349802
3272.317740001409,-358.81255374104427,1730243098.3527632
3232.129303470768,-338.919501175821,1730243098.356742
3286.578152963896,-304.4754629701928,1730243098.360996
3285.706434930138,-222.62337477485835,1730243098.3648143
3259.8231148508926,-250.40659313280503,1730243098.370155
3294.848298412359,-348.1507716358628,1730243098.3726747
3254.7269171150824,-321.4404370117709,1730243098.3758988
3326.833644727903,-263.2811979390619,1730243098.3807604
3359.4448398881964,-311.0468758400531,1730243098.3851268
3271.714242901116,-315.74074217566755,1730243098.388732
3246.1661989887,-332.39279179487136,1730243098.3930788
3337.718944277637,-326.78250393658925,1730243098.3977349
3310.583926508895,-257.2238751916737,1730243098.4010725
3261.901827085236,-422.62678416094593,1730243098.4041712
3235.616175605795,-302.6202681804023,1730243098.4089153
3317.624726012317,-237.7331540266459,1730243098.4131854
3279.515001716018,-230.312374867484,1730243098.417431
3170.393785285209,-274.0770905109752,1730243098.420934
3205.7989485024154,-375.6434173158905,1730243098.42532
3274.307045257932,-452.64517696442334,1730243098.4294844
3291.607295466339,-405.0359612746193,1730243098.4320056
3318.4740923016184,-188.8051854139788,1730243098.4361064
3251.6647281247056,-298.26167801161745,1730243098.4414277
3240.801780319426,-328.92827140429875,1730243098.4453168
3323.4361795706964,-339.12066687591874,1730243098.449006
3319.0999411463667,-257.33563391395023,1730243098.45297
3310.56157476444,-209.07821763494223,1730243098.4559188
3335.1484936652773,-349.82715247001084,1730243098.4600492
3304.124272361312,-349.3354140919941,1730243098.463879
3300.03390312599,-233.8663022358778,1730243098.469089
3227.6589545797056,-231.9664039571767,1730243098.4728737
3251.128286257778,-348.888379202888,1730243098.4771647
3283.851240140348,-324.1002946019524,1730243098.479934
3218.4947393530297,-331.58812899448026,1730243098.4840865
3258.683175883672,-298.59695417844705,1730243098.4880104
3312.75204572106,-300.63096292388,1730243098.4920475
3279.939684860669,-274.568828888992,1730243098.4969227
3292.233144311088,-308.18585254977376,1730243098.5011275
3307.588792751884,-410.914470066365,1730243098.5048892
3271.088394056367,-347.07788790200806,1730243098.5080464
3331.3710488523307,-240.90710173929952,1730243098.5122674
3214.806701517904,-218.3094880949841,1730243098.516414
3271.1107458008228,-244.3045668965062,1730243098.520141
3336.556653565962,-288.9186488292991,1730243098.5243573
3295.9658856351243,-338.3830593088936,1730243098.5291927
3248.222559478588,-266.0751659959753,1730243098.5331771
3263.779373619482,-304.58722169246937,1730243098.5360503
3399.2756485075533,-398.57630712703553,1730243098.5399213
3245.383887932764,-303.8719658698995,1730243098.5441413
3279.850277882848,-257.4920961251374,1730243098.5479364
3268.6744056551943,-300.1615762903185,1730243098.552119
3311.0533131424563,-328.95062314875406,1730243098.557044
3269.7025859001383,-312.70090492974583,1730243098.561084
3225.40142838972,-296.09355879945264,1730243098.564035
3226.966050501592,-349.13424839189634,1730243098.5680788
3413.8713376368687,-303.69315191425704,1730243098.5719872
3296.479975757596,-265.471668895682,1730243098.576161
3244.2439489655435,-309.92928861728774,1730243098.5799584
3255.777449104482,-360.82421074202193,1730243098.5853372
3282.9124668732247,-318.55706197703626,1730243098.58798
3248.714297856605,-245.8468372639224,1730243098.592278
3336.7578192660594,-262.923570027777,1730243098.5962684
3284.566495962917,-265.0469857510312,1730243098.6002755
3208.458806092597,-264.6223026063803,1730243098.604406
3261.141867773756,-313.37145726340503,1730243098.6081717
3307.7005514741604,-333.06334412853056,1730243098.6130571
3327.973583695124,-312.29857352955025,1730243098.616299
3279.090318571368,-361.628873542413,1730243098.6192892
3229.424742391675,-309.437550239271,1730243098.6248004
3258.414954950208,-329.24119582667305,1730243098.6281562
3245.1156669993006,-347.36846057992705,1730243098.632805
3237.6278326067727,-292.1596517753186,1730243098.636351
3301.419711282219,-288.69513138474605,1730243098.6417532
3244.8250943213816,-423.1632260278733,1730243098.6443384
3372.1406307388106,-227.78662774403423,1730243098.647108
3382.489488421618,-203.40087454329424,1730243098.6526034
3272.831830123881,-301.32386700199453,1730243098.656092
3205.7989485024154,-369.2284666572174,1730243098.6602664
3354.9074357637687,-332.2810330725948,1730243098.6641536
3225.3343731563536,-272.24424746564,1730243098.6694417
3275.60344643634,-269.02559626407583,1730243098.6721263
3309.46633928613,-261.9400932717435,1730243098.675369
3311.5674032649285,-270.9701980316875,1730243098.6801195
3316.0154004115348,-254.00522399010947,1730243098.6843176
3271.8930568567584,-298.26167801161745,1730243098.6881175
3242.433457664664,-366.8144782560442,1730243098.6923127
3361.545903866995,-360.6901002752901,1730243098.6961775
3283.2700947845096,-268.5115061416037,1730243098.6992457
3191.225611117555,-318.7805794215893,1730243098.7035427
3236.845521550837,-398.7327693382227,1730243098.7082255
3245.4956466550407,-397.07874024853,1730243098.7123468
3218.4053323752087,-268.33269218596126,1730243098.716313
3274.55291444694,-222.5116160525818,1730243098.720655
3333.293298875487,-233.88865398033312,1730243098.7232275
3353.9463107521906,-282.7942708485449,1730243098.7273428
3258.504361928029,-306.3977129933492,1730243098.7313256
3356.740278809104,-290.05858779651976,1730243098.7364316
3369.8831045488246,-328.57064349301385,1730243098.7404745
3272.0495190679458,-275.9099335563104,1730243098.744748
3258.0796787833788,-345.42385881231536,1730243098.7482674
3353.812200285459,-311.4492072402486,1730243098.751667
3220.752265543016,-246.07035470847543,1730243098.7553277
3250.256568224021,-297.0993872999415,1730243098.759688
3258.392603205753,-262.18596246075185,1730243098.7643287
3313.5567085214507,-307.984686849676,1730243098.768563
3238.6113093628064,-340.2159023542288,1730243098.7722657
3274.55291444694,-420.68218239333424,1730243098.7763815
3227.167216201689,-394.2847721916166,1730243098.779637
3329.7617232515486,-238.6272238048582,1730243098.7835429
3307.968772407624,-293.1878320202628,1730243098.787464
3294.7365396900823,-272.44541316573776,1730243098.791547
3392.614828659872,-269.8749625533775,1730243098.7963912
3336.891929732792,-314.75726541963405,1730243098.80065
3212.9515067281136,-315.6066317089357,1730243098.8037052
3237.560777373407,-261.7165758271904,1730243098.8075
3245.093315254845,-271.1713637317853,1730243098.811849
3317.647077756772,-311.58331770698044,1730243098.8155863
3332.8239122419254,-219.42707531774943,1730243098.8198524
3262.326510229887,-266.96923577418755,1730243098.8249767
3233.358649415809,-317.93121313228767,1730243098.82835
3202.066207178379,-336.371402307916,1730243098.8315177
3247.194379233644,-305.52599495959225,1730243098.8357823
3341.9210722352354,-304.00607633663134,1730243098.8394082
3353.9239590077354,-389.0097605001641,1730243098.8436253
3255.330414215376,-284.3365412159611,1730243098.8473556
3198.4452245766192,-298.373436733894,1730243098.8525655
3255.9562630601245,-322.4015620233491,1730243098.8563936
3333.0921331753893,-310.0410473395643,1730243098.8596823
3343.910377491758,-303.2684687696062,1730243098.863397
3222.4733498660744,-290.75149187463427,1730243098.8676226
3294.0212838675125,-256.4862676246485,1730243098.8714511
3360.450668388685,-294.6183436654024,1730243098.8758228
3349.163037438755,-285.6776458832796,1730243098.8803926
3261.0971642848453,-281.6543318813243,1730243098.8848495
3253.542274658952,-327.05072487005293,1730243098.887648
3252.938777558658,-311.60566945143574,1730243098.8917184
3266.685100398672,-283.2413057376511,1730243098.8960097
3314.450778299663,-262.342424671939,1730243098.8998938
3311.589755009384,-343.3674983224271,1730243098.904004
3317.021228912024,-368.2226381567286,1730243098.908786
3314.7637027220376,-290.41621570780467,1730243098.9120364
3318.9881824240906,-273.4288899217713,1730243098.9161997
3287.4722227421075,-269.7632038311009,1730243098.919906
3187.336407582332,-309.66106768382406,1730243098.9236062
3304.280734572498,-289.36568371840525,1730243098.927679
3306.895888673769,-299.7145414012124,1730243098.9316015
3198.422872832164,-385.3887778984044,1730243098.9371774
3277.1233650593003,-266.7457183296345,1730243098.9395275
3354.6392148303053,-235.63209004784704,1730243098.9428663
3285.617027952317,-284.5153551716036,1730243098.9475105
3271.423670223197,-272.87009631038865,1730243098.9521017
3282.107804072834,-385.8358127875105,1730243098.955574
3338.210682655654,-401.07970250603,1730243098.9597206
3308.4158072967302,-241.10826743939728,1730243098.9645567
3386.66926463476,-224.3891625868276,1730243098.967742
3285.84054539687,-268.57856137496964,1730243098.970753
3239.3489169298314,-290.147994774341,1730243098.9757416
3265.008719564524,-242.24820640661795,1730243098.9795644
3277.1233650593003,-238.80603776050063,1730243098.9837933
3273.144754546256,-302.01677108010904,1730243098.98771
3287.583981464384,-351.12355364841864,1730243098.9917965
3392.570125170961,-388.6297808444239,1730243098.995803
3294.155394334244,-319.339373032972,1730243098.998748
3150.612491442262,-325.8660824139217,1730243099.00466
3210.582221815851,-304.90014611484366,1730243099.007681
3286.93578087518,-251.16655244428543,1730243099.0117729
3297.6422664692723,-288.0916342844527,1730243099.01583
3371.224209216143,-262.90121828332167,1730243099.018669
3368.9890347706123,-311.89624212935473,1730243099.0226576
3268.070908554901,-243.85753200740007,1730243099.0267715
3287.4945744865627,-302.5085094581258,1730243099.0306392
3303.252554327554,-246.80796227550056,1730243099.0358405
3227.5471958574294,-278.99447429114275,1730243099.0397632
3238.6560128517167,-319.8758148998993,1730243099.0438282
3328.04063892849,-348.50839954714775,1730243099.046831
3379.6508168757937,-330.0458586270641,1730243099.0507016
3276.296350514454,-282.8836778263662,1730243099.0546937
3227.748361557527,-264.6670060952909,1730243099.058818
3245.473294910585,-331.7445912056674,1730243099.063686
3301.285600815487,-322.2227480677066,1730243099.0677743
3315.344848077875,-241.68941279523528,1730243099.0716512
3292.166089077722,-298.6863611562683,1730243099.075163
3303.297257816465,-272.2218957211847,1730243099.0794437
3290.0873768433785,-296.13826228836325,1730243099.0831585
3282.6665976842164,-389.07681573353005,1730243099.0871124
3249.4519054236303,-346.38498382389355,1730243099.092018
3212.482120094552,-297.27820125558395,1730243099.0959575
3299.743330448071,-258.00618624760943,1730243099.1001897
3325.157263893755,-264.13056422836354,1730243099.10332
3301.263249071032,-341.22173085471763,1730243099.1070125
3320.776321980515,-287.1528610173298,1730243099.1109924
3268.070908554901,-178.34456900889506,1730243099.1149511
3259.7560596175267,-246.47268610867096,1730243099.1193273
