Fp1,C3,time_board
29386.86661563714,23525.45690839969,1730654187.0400913
29359.50808042384,23498.947739475698,1730654187.0440476
29366.61593516064,23513.096393715907,1730654187.0482717
29333.55770511123,23522.774699065056,1730654187.0522125
29332.685987077475,23500.780582521034,1730654187.0566173
29321.867742761107,23511.53177160404,1730654187.060727
29335.61406560112,23494.723259773644,1730654187.06513
29377.25536552136,23492.95747196168,1730654187.0686452
29375.176653287013,23502.32285288845,1730654187.0725064
29345.649998861554,23511.15179194829,1730654187.0762055
29314.75988802432,23515.35391990589,1730654187.0804827
29315.34103338016,23502.546370333,1730654187.084115
29347.684007606986,23475.97014617564,1730654187.0882285
29389.414714505045,23495.662033040768,1730654187.0909016
29367.644115405576,23505.474448856647,1730654187.096104
29362.86084209214,23492.331623116926,1730654187.1001716
29381.68101092351,23526.7533095781,1730654187.1039689
29372.025057318817,23555.430597714258,1730654187.108019
29348.04163551827,23515.018643739066,1730654187.1121526
29338.40803365804,23504.26745465606,1730654187.1159096
29313.12821067908,23497.919559230755,1730654187.119178
29310.893036233552,23496.913730730263,1730654187.1231096
29327.03099573028,23502.32285288845,1730654187.1281748
29338.72095808041,23504.625082567345,1730654187.1319346
29348.823946574208,23500.6464720543,1730654187.1363308
29354.277772221303,23510.25772217008,1730654187.1401827
29351.86378382013,23490.58818704941,1730654187.1441548
29370.929821840506,23468.281146083016,1730654187.1474397
29426.764479489862,23505.206227923183,1730654187.1516595
29434.453479582487,23537.102167260902,1730654187.156417
29393.281566295813,23522.126498475853,1730654187.1603277
29317.442097358955,23522.014739753573,1730654187.1642067
29273.11858810408,23520.673635086256,1730654187.167287
29304.299271619235,23504.915655245262,1730654187.1716945
29320.19136192696,23494.87972198483,1730654187.175219
29330.249646931847,23493.22569289514,1730654187.1793444
29339.74913832535,23497.807800508475,1730654187.1842475
29345.76175758383,23500.93704473222,1730654187.1883836
29348.60042912965,23503.216922666663,1730654187.192355
29347.34873144016,23501.04880345449,1730654187.19544
29349.539202396776,23505.496800601104,1730654187.1991172
29349.36038844113,23517.052652484497,1730654187.2034168
29338.20686795793,23521.925332775754,1730654187.2071216
29336.30696967924,23489.53765506001,1730654187.2127483
29383.5362057133,23475.657221753267,1730654187.2161324
29465.097721230715,23467.40942804926,1730654187.221462
29509.488285718955,23520.49482113061,1730654187.2252536
29365.587754915687,23553.64245815784,1730654187.2289257
29254.58899195064,23537.34803644992,1730654187.232255
29310.08837343316,23516.739728062123,1730654187.235884
29324.88522826257,23506.636739568323,1730654187.2392275
29294.062172658705,23498.36659411986,1730654187.244342
29314.29050139076,23495.32675687394,1730654187.2476628
29336.28461793478,23498.97009122015,1730654187.2519436
29334.56353361172,23500.93704473222,1730654187.2555833
29337.625722602097,23505.25093141209,1730654187.2599509
29368.694647394976,23504.714489545167,1730654187.2635517
29380.42931323401,23514.772774550056,1730654187.2674549
29413.93457817252,23486.83309398092,1730654187.2727478
29466.662343342585,23476.39482932029,1730654187.2755258
29391.560481972752,23546.311085976493,1730654187.2797787
29279.3100213182,23561.398513483826,1730654187.2833254
29284.339163820645,23519.868972285865,1730654187.2873812
29313.01645195681,23499.573588320447,1730654187.291253
29327.03099573028,23497.36076561937,1730654187.295347
29327.746251552853,23505.83207676793,1730654187.3004465
29336.150507468046,23502.83694301092,1730654187.3034036
29350.925010553005,23497.11489643036,1730654187.3072662
29358.21167924544,23507.910789002275,1730654187.3115592
29351.61791463112,23504.58037907844,1730654187.315346
29359.08339727919,23506.435573868224,1730654187.3195293
29370.79571137377,23505.34033838992,1730654187.323327
29390.4875982389,23486.609576536368,1730654187.328489
29473.703142846007,23474.874910697334,1730654187.331586
29422.24942710989,23538.13034750585,1730654187.3359084
29270.79400668073,23539.024417284065,1730654187.3398695
29272.11275960359,23497.33841387492,1730654187.3436158
29283.93683242045,23483.726201501635,1730654187.3476143
29312.70352753443,23482.49685555659,1730654187.351938
29340.75496682584,23516.40445189529,1730654187.3556983
29348.04163551827,23493.04687893949,1730654187.3583808
29379.512891711343,23493.940948717707,1730654187.3627093
29370.70630439596,23529.144946234817,1730654187.367646
29359.3292664682,23516.8514867844,1730654187.3718371
29353.115481509627,23487.3471841034,1730654187.3754497
29369.81223461774,23498.7465737756,1730654187.3798432
29349.829775074697,23507.84373376891,1730654187.3833776
29326.159277696526,23514.325739660948,1730654187.386659
29387.470112737432,23503.954530233685,1730654187.3904324
29371.086284051693,23517.74555656261,1730654187.3959856
29307.741440265352,23502.32285288845,1730654187.3993812
29297.16906513799,23493.717431273155,1730654187.4035068
29327.299216663745,23505.720318045656,1730654187.4074209
29350.43327217499,23499.97591972064,1730654187.410836
29339.212696458424,23482.07217241194,1730654187.4145467
29368.024095061315,23495.30440512948,1730654187.4187484
29371.15333928505,23514.41514663877,1730654187.422793
29358.03286528979,23514.61631233887,1730654187.4277084
29360.13392926859,23498.858332497875,1730654187.4316633
29352.824908831702,23486.87779746983,1730654187.43481
29368.426426461512,23483.234463123616,1730654187.438998
29381.4351417345,23518.66197808528,1730654187.4432156
29309.686042032965,23545.7075888762,1730654187.4467788
29303.82988498568,23512.76111754908,1730654187.4521573
29366.191252015986,23492.510437072568,1730654187.4561183
29351.841432075675,23502.233445910628,1730654187.4602892
29312.815286256708,23504.021585467053,1730654187.4629943
29339.682083091982,23497.40546910828,1730654187.4664571
29343.683045349488,23497.74074527511,1730654187.470861
29344.174783727503,23488.55417830398,1730654187.4767652
29376.76362714334,23507.37434713535,1730654187.4798672
29340.084414492183,23528.49674564561,1730654187.4835231
29359.597487401665,23500.959396476675,1730654187.4878912
29373.589679430686,23466.381247804315,1730654187.4904706
29401.77522918883,23486.47546606964,1730654187.4947703
29372.69560965248,23531.67069335827,1730654187.498526
29317.17387642549,23531.69304510272,1730654187.502778
29332.66363533302,23511.73293730413,1730654187.5065484
29332.61893184411,23513.677539071745,1730654187.5123029
29328.50621086433,23508.626044824847,1730654187.515524
29333.60240860014,23508.357823891383,1730654187.518798
29333.490649877866,23494.49974232909,1730654187.5227983
29348.689836107475,23499.484181342625,1730654187.5272632
29367.15237702756,23504.826248267444,1730654187.531364
29390.2864325388,23503.14986743329,1730654187.5345728
29359.776301357306,23503.14986743329,1730654187.5398
29332.976559755392,23510.995329737107,1730654187.5429077
29345.38177792809,23515.398623394805,1730654187.5472088
29387.805388904264,23485.380230591327,1730654187.5509577
29382.79859814628,23480.93223344472,1730654187.5547347
29363.24082174788,23509.65422506979,1730654187.5588348
29324.684062562475,23537.258629472093,1730654187.5628915
29307.920254221,23510.66005357028,1730654187.5682693
29348.645132618563,23491.705774272177,1730654187.57085
29346.454661661945,23512.045861726507,1730654187.574643
29317.86678050361,23534.79993758201,1730654187.578944
29320.61604507161,23497.494876086104,1730654187.5826344
29340.889077292573,23489.89528297129,1730654187.5869615
29346.94640003996,23499.953567976187,1730654187.5906863
29347.14756574006,23502.38990812181,1730654187.5959988
29348.443966918465,23501.361727876872,1730654187.5987756
29350.70149310845,23503.30632964448,1730654187.6019664
29350.947362297466,23503.17221917775,1730654187.6067057
29351.14852799756,23504.26745465606,1730654187.6109843
29350.4779756639,23504.28980640052,1730654187.6148305
29356.557650155744,23505.966187234662,1730654187.6189969
29352.89196406507,23505.40739362328,1730654187.623692
29347.102862251148,23505.273283156548,1730654187.627179
29355.5294699108,23508.6483965693,1730654187.6299913
29362.32440022521,23500.04297495401,1730654187.635094
29409.01719439235,23508.17900993574,1730654187.6390016
29455.86645077067,23476.685401998213,1730654187.6429873
29410.04537463729,23510.548294848,1730654187.6470096
29274.41498928249,23551.653152901312,1730654187.651163
29311.585940311663,23539.873783573366,1730654187.653898
29336.28461793478,23510.52594310355,1730654187.6577373
29353.406054187544,23486.22959688063,1730654187.663093
29357.16114725604,23519.08666122993,1730654187.6669235
29336.41872840151,23515.33156816144,1730654187.6710927
29350.12034775261,23503.46279185567,1730654187.6747432
29368.44877820597,23514.1022222164,1730654187.6790242
29354.12131001012,23517.410280395783,1730654187.6817398
29342.029016259792,23516.33739666193,1730654187.6864412
29327.43332713048,23506.56968433496,1730654187.6907816
29328.01447248632,23504.17804767824,1730654187.6951697
29343.86185930513,23502.18874242172,1730654187.698853
29344.51005989433,23503.75336453359,1730654187.7030752
29321.28659740527,23511.17414369275,1730654187.7068155
29340.21852495892,23504.960358734173,1730654187.7104695
29358.971638556915,23513.81164953848,1730654187.7140057
29357.04938853376,23507.016719224062,1730654187.7190852
29371.086284051693,23496.24317839661,1730654187.7234788
29356.35648445565,23515.912713517275,1730654187.7272685
29355.641228633074,23538.152699250302,1730654187.7300787
29336.50813537933,23502.725184288644,1730654187.7339797
29343.16895522701,23502.054631954987,1730654187.7381246
29394.086229096203,23497.159599919272,1730654187.7420812
29383.24563303537,23501.94287323271,1730654187.746164
29313.84346650165,23508.357823891383,1730654187.751633
29338.85506854714,23505.496800601104,1730654187.7554483
29369.61106891764,23506.636739568323,1730654187.7578702
29347.46049016244,23526.015702011075,1730654187.7625108
29348.24280121837,23510.9506262482,1730654187.7658372
29398.60128147617,23510.88357101483,1730654187.7703695
29349.56155414124,23509.050727969498,1730654187.77388
29312.88234149008,23498.903035986787,1730654187.7791717
29346.968751784418,23503.26162615557,1730654187.7829323
29364.31370548173,23508.626044824847,1730654187.7861953
29382.10569406816,23512.6493588268,1730654187.7898884
29329.02030098681,23519.779565308043,1730654187.794093
29313.776411268285,23521.36653916437,1730654187.7981584
29343.45952790493,23525.65807409979,1730654187.8022192
29381.6363074346,23502.926349988746,1730654187.807017
29380.965755100937,23505.78737327902,1730654187.8115084
29327.47803061939,23509.162486691774,1730654187.8141549
29343.03484476028,23502.21109416617,1730654187.8184586
29346.25349596185,23509.855390769888,1730654187.822601
29336.70930107943,23518.304350173992,1730654187.8265
29364.5819264152,23524.048748499008,1730654187.8306713
29365.45364444896,23526.350978177903,1730654187.8352804
29364.35840897065,23510.347129147904,1730654187.8385408
29350.61208613063,23495.773791763044,1730654187.8421884
29347.34873144016,23509.22954192514,1730654187.846481
29338.38568191358,23522.17120196476,1730654187.8500893
29331.031957987783,23518.863143785376,1730654187.854134
29336.642245846066,23502.38990812181,1730654187.8581164
29379.62465043362,23502.233445910628,1730654187.8633585
29372.449740463468,23508.737803547123,1730654187.866087
29336.46343189042,23521.65711184229,1730654187.8696082
29328.729728308885,23537.07981551645,1730654187.8740013
29364.179595015004,23503.7980680225,1730654187.87871
29370.57219392922,23481.6921927562,1730654187.8820505
29359.306914723747,23515.756251306088,1730654187.8863287
29311.92121647849,23521.947684520208,1730654187.8911028
29307.5179228208,23508.581341335936,1730654187.8942597
29324.237027673367,23511.55412334849,1730654187.8973808
29356.51294666684,23492.130457416828,1730654187.902358
29392.05222035077,23490.521131816047,1730654187.906618
29361.832661847195,23523.825231054456,1730654187.910394
29349.4274436745,23513.65518732729,1730654187.9141784
29359.888060079586,23510.213018681174,1730654187.919668
29365.52069968232,23518.70668157419,1730654187.9226875
29345.225315716903,23527.13328923384,1730654187.925305
29300.834751228664,23497.047841197,1730654187.9306972
29351.997894286866,23493.09158242841,1730654187.9341924
29416.88500844062,23527.62502761185,1730654187.938432
29380.47401672292,23524.78635606604,1730654187.942398
29271.151634592014,23520.718338575167,1730654187.9455423
29307.83084724317,23522.975864765154,1730654187.9492693
29352.556687898243,23497.964262719663,1730654187.9537992
29373.67908640851,23497.807800508475,1730654187.958192
29363.5313944258,23494.544445818003,1730654187.962509
29331.478992876888,23506.860257012875,1730654187.9661648
29317.91148399252,23524.719300832665,1730654187.970694
29328.03682423077,23511.75528904859,1730654187.9741533
29343.794804071764,23497.807800508475,1730654187.977466
29353.89779256556,23512.31408265997,1730654187.9814992
29360.08922577968,23521.143021719818,1730654187.9856596
29360.71507462443,23521.99238800912,1730654187.9902654
29349.47214716341,23497.94191097521,1730654187.9943943
29348.063987262725,23467.945869916188,1730654187.9981916
29403.00457513387,23524.51813513257,1730654188.0017765
29346.99110352887,23541.32664696296,1730654188.0056045
29325.2205044294,23495.32675687394,1730654188.0096672
29355.06008327724,23492.063402183463,1730654188.0135553
29335.23408594538,23526.7533095781,1730654188.0189
29353.920144310017,23523.825231054456,1730654188.0227988
