Fp1,C3,time_board
-1014.657439548664,-1185.4024154427548,1730245135.7618575
-1061.752565115996,-1162.9389122651712,1730245135.7646036
-1105.7407982040404,-1191.5714969124194,1730245135.7693176
-1044.9664050300603,-1227.9824886301146,1730245135.772672
-1119.3306588328671,-1196.9582673261484,1730245135.777069
-1089.8263561518618,-1230.6646979647517,1730245135.7806382
-1084.1490130602135,-1157.105106962336,1730245135.7849565
-1081.980893848049,-1215.0631803349472,1730245135.787836
-1079.8351263803395,-1218.3041832809668,1730245135.7922516
-1037.8585502932729,-1145.236330656568,1730245135.795914
-1104.8243766813728,-1134.7757142514845,1730245135.8010652
-1107.7971586939286,-1190.4986131785647,1730245135.804953
-1078.6057804352977,-1244.1427998713018,1730245135.809209
-1046.463971908566,-1196.3324184813998,1730245135.8130307
-1060.4114604486776,-1196.421825459221,1730245135.817384
-1098.7670539339847,-1192.487918435087,1730245135.8200223
-1091.1898125636355,-1206.6142209308412,1730245135.8238118
-1091.1451090747248,-1194.5219271805202,1730245135.8307416
-984.6837502340974,-1165.7105285776292,1730245135.8348784
-1050.2190649770575,-1186.2070782431458,1730245135.8378875
-1178.8757060618052,-1248.814314462461,1730245135.8407958
-1150.690156303663,-1198.969924327126,1730245135.8441963
-1055.0023382904933,-1136.1615224077134,1730245135.847784
-1094.9225538876717,-1197.9193923377268,1730245135.8521304
-1114.7709029639846,-1247.0485266504916,1730245135.8568575
-1023.3522681417786,-1227.9601368856595,1730245135.8609931
-1078.851649624306,-1167.878647789794,1730245135.864854
-1131.4900078165542,-1200.0875115498916,1730245135.8678567
-1085.2889520274343,-1205.6754476637182,1730245135.871952
-1041.9042160396834,-1210.6598866772515,1730245135.8760405
-1023.307564652868,-1200.4451394611765,1730245135.8802617
-1036.7186113260525,-1212.850357633872,1730245135.8841147
-1093.0673590978813,-1210.6151831883412,1730245135.8888435
-1113.072170385381,-1173.779508325995,1730245135.8930578
-1144.2081504116238,-1181.8931915632716,1730245135.8959844
-1033.9916985025047,-1188.6434183887743,1730245135.90047
-1031.7788758014294,-1201.652133661763,1730245135.9040968
-1085.9595043610937,-1259.207875634179,1730245135.9080486
-1117.2295948540682,-1196.5335841814976,1730245135.9124064
-1144.3422608783558,-1196.2430115035786,1730245135.9169068
-1121.6328885117637,-1174.070081003914,1730245135.9210868
-1097.8282806668617,-1246.3556225723771,1730245135.9239986
-991.9704189265276,-1217.8571483918606,1730245135.9280431
-1059.338576714823,-1126.4161618251994,1730245135.931862
-1111.7981209514287,-1192.9349533241932,1730245135.9363544
-1116.0226006534815,-1230.0612008644582,1730245135.9399269
-1116.6931529871408,-1193.1584707687464,1730245135.944119
-1101.3598562908005,-1175.6347031157857,1730245135.9489768
-1083.2996467709122,-1188.039921288481,1730245135.9521651
-1075.6553501671972,-1260.2807593680334,1730245135.955946
-1038.663213093664,-1200.4451394611765,1730245135.960117
-1060.3891087042225,-1149.9301969921823,1730245135.9639416
-1048.9450155431052,-1163.3188919209117,1730245135.9679773
-1101.4492632686215,-1277.6033613208965,1730245135.9720829
-1044.273500951946,-1269.3108641279775,1730245135.9761956
-1093.5143939869874,-1125.231519369068,1730245135.979117
-1135.200397396135,-1162.0001389980482,1730245135.9841945
-1151.494819104054,-1242.4440672926985,1730245135.9880044
-1104.243231325535,-1252.904683697782,1730245135.9925392
-996.0607881618488,-1280.2408671666226,1730245135.996161
-1056.3434429578117,-1129.6348130267636,1730245136.00016
-1144.0963916893472,-1216.2478227910783,1730245136.0043936
-1148.4773336025876,-1193.5831539133972,1730245136.0070407
-1084.0596060823923,-1219.444122248187,1730245136.0124629
-1018.6807535506192,-1239.1136573688575,1730245136.016039
-1088.395844506722,-1217.81244490295,1730245136.0205252
-1111.7087139736077,-1213.230337289612,1730245136.0240428
-1053.437716178622,-1196.1759562702127,1730245136.028356
-1092.9332486311494,-1205.2507645190674,1730245136.032086
-1119.911804188705,-1218.035962347503,1730245136.0355856
-1146.3539178793333,-1222.394552516288,1730245136.0401068
-1110.8146441953952,-1264.8181634924608,1730245136.0445704
-1051.984852789027,-1208.6035261873635,1730245136.048049
-1048.3415184428118,-1183.2789997195007,1730245136.052512
-1104.9361354036494,-1246.266215594556,1730245136.0560825
-1101.2928010574342,-1253.0834976534245,1730245136.0597289
-1036.0927624813037,-1209.9893343435924,1730245136.063348
-1113.653315741219,-1303.0843499999464,1730245136.0687935
-1130.9982694385374,-1259.230227378634,1730245136.0730827
-1078.2928560129233,-1238.5772155019304,1730245136.0761952
-1107.0819028713588,-1209.0505610764696,1730245136.0804577
-1102.0304086244594,-1218.6171077033412,1730245136.0834072
-1057.9304168141389,-1233.7268869551283,1730245136.0872948
-1175.23237171559,-1267.388614104821,1730245136.0913303
-1041.434829406122,-1214.3479245123774,1730245136.0956671
-1027.017954232449,-1201.652133661763,1730245136.100422
-1169.7561943240398,-1244.0310411490252,1730245136.1041994
-1109.652353483719,-1225.9708316291371,1730245136.108852
-1059.1821145036358,-1211.1516250552686,1730245136.1113815
-1081.1985827921133,-1206.1224825528243,1730245136.115161
-1057.30456796939,-1278.2739136545556,1730245136.119409
-1096.8895073997387,-1303.553736633508,1730245136.1232228
-1094.1625945761914,-1270.9201897287596,1730245136.1283429
-1146.264510901512,-1155.1158017058135,1730245136.133346
-1136.1615224077134,-1180.5297351514978,1730245136.13632
-1122.661068756708,-1257.777363989039,1730245136.140302
-1027.9790792440272,-1262.068898924458,1730245136.14365
-1046.1957509751023,-1259.2749308675443,1730245136.1472
-1145.6833655456742,-1172.7066245921403,1730245136.1535468
-1148.522037091498,-1188.978694555604,1730245136.1562157
-1098.9905713785377,-1233.7268869551283,1730245136.1606517
-1055.047041779404,-1203.3508662403665,1730245136.1642992
-1051.5154661554654,-1194.745444625073,1730245136.1674316
-1141.9506242216378,-1309.9239838032704,1730245136.1714842
-1108.5794697498643,-1290.679131827251,1730245136.1757936
-1061.2831784824346,-1222.0145728605478,1730245136.179428
-1021.8323495188176,-1176.104089749347,1730245136.1844132
-1072.7496233880072,-1281.6713788117622,1730245136.1884153
-1094.6990364431188,-1291.193221949723,1730245136.191426
-1114.0332953969594,-1243.941634171204,1730245136.1954908
-1123.7116007461073,-1190.7444823675733,1730245136.1993892
-1079.5222019579653,-1179.9932932845704,1730245136.203452
-1073.1519547882026,-1238.91249166876,1730245136.207376
-1159.072060474403,-1241.7288114701284,1730245136.2117112
-1100.9575248906046,-1228.4742270081315,1730245136.216452
-1055.9858150465268,-1208.5588226984528,1730245136.219718
-1057.3269197138452,-1250.3789365743323,1730245136.223334
-1123.7116007461073,-1217.208947802657,1730245136.2275226
-1094.4755189985656,-1179.23333397309,1730245136.232525
-1150.7348597925736,-1281.6266753228515,1730245136.2364976
-1115.620269253286,-1270.3166926284664,1730245136.2420552
-1043.2453207070018,-1183.9942555420705,1730245136.2457962
-1086.3841875057444,-1146.1751039236908,1730245136.2483692
-1095.1013678433142,-1174.6512263597522,1730245136.252864
-1075.87886761175,-1242.0864393814136,1730245136.2553504
-994.4514625610664,-1230.5976427313856,1730245136.2597928
-1091.9721236195712,-1196.041845803481,1730245136.2637825
-1086.3171322723786,-1192.1079387793468,1730245136.2674494
-1029.364887400256,-1228.5636339859527,1730245136.2723825
-1001.8722417202284,-1259.0067099340808,1730245136.2756715
-1022.793474530396,-1318.350591462921,1730245136.2784169
-1130.4171240826993,-1184.7989183424615,1730245136.2839024
-1131.266490372001,-1231.581119487419,1730245136.2874565
-1105.9419639041382,-1207.3071250089556,1730245136.2921138
-1049.7049748545855,-1171.7231478361068,1730245136.295629
-1085.4454142386217,-1220.1593780707572,1730245136.3006203
-1123.8233594683838,-1250.490695296609,1730245136.3036249
-1059.4056319481888,-1253.7540499870838,1730245136.3074925
-1044.7205358410522,-1191.3479794678665,1730245136.3115797
-1047.0004137754934,-1162.1118977203248,1730245136.315546
-1113.206280852113,-1212.738598911595,1730245136.319643
-1087.9711613620714,-1185.9165055652268,1730245136.3235176
-1038.5067508824768,-1189.42572944471,1730245136.3267057
-1087.9935131065265,-1196.9806190706038,1730245136.330469
-1112.1557488627136,-1224.8532444063717,1730245136.3347278
-1084.9536758606048,-1231.7599334430615,1730245136.339537
-1088.5076032289987,-1239.8959684247934,1730245136.3437655
-1001.3134481088458,-1236.00676488957,1730245136.3475251
-996.9772096845162,-1162.3801186537885,1730245136.351874
-1162.5365808649756,-1199.0146278160369,1730245136.35477
-1141.4588858436211,-1250.423640063243,1730245136.3590696
-1063.0042628054932,-1210.883404121805,1730245136.3630912
-1099.4599580120992,-1166.939874522671,1730245136.3677187
-1068.3239779858563,-1195.0583690474475,1730245136.3717754
-1113.0051151520152,-1209.5422994544865,1730245136.375872
-1068.368681474767,-1232.877520665827,1730245136.37964
-1092.016827108482,-1188.8669358333273,1730245136.3829143
-1140.9894992100596,-1238.264291079556,1730245136.3887565
-1018.4795878505216,-1281.4925648561198,1730245136.3923652
-1075.7671088894735,-1227.2672328075448,1730245136.3958015
-1139.6707462871966,-1137.0332404414703,1730245136.4009523
-1054.8011725903957,-1208.8493953763718,1730245136.4040775
-1102.79036793594,-1223.3333257834108,1730245136.4076853
-1088.105271828803,-1237.0125933900588,1730245136.4109387
-1089.625190451764,-1217.7900931584948,1730245136.4147203
-1125.9020717027274,-1245.036869649514,1730245136.41883
-1085.847745638817,-1255.4751343101425,1730245136.422614
-1114.882661686261,-1253.262311609067,1730245136.4278245
-1072.8390303658284,-1206.323648252922,1730245136.431626
-1082.271466525968,-1217.3654100138438,1730245136.435279
-1088.7981759069175,-1272.4624600961758,1730245136.438708
-1030.5048263674769,-1289.069806226469,1730245136.4428587
-1052.0966115113035,-1219.1311978258132,1730245136.4468555
-1129.2101298821128,-1185.5812293983972,1730245136.4508948
-1153.4394208716656,-1235.425619533732,1730245136.4556932
-1125.879719958272,-1243.6957649821957,1730245136.4598904
-1073.6436931662197,-1226.5072734960645,1730245136.463147
-1074.269542010968,-1253.7316982426285,1730245136.466828
-1125.0080019245152,-1287.840460281427,1730245136.470901
-1113.8321296968616,-1306.034780268047,1730245136.47531
-1035.399858403189,-1202.5014999510647,1730245136.4793105
-1023.6875443086082,-1157.8650662738164,1730245136.4851615
-988.371788069223,-1250.7365644856172,1730245136.4888313
-1136.8767782302832,-1245.0145179050587,1730245136.4922557
-1068.1898675191246,-1242.5558260149749,1730245136.496107
-1017.4290558611222,-1183.5025171640536,1730245136.4987457
-1104.0197138809815,-1229.0330206195142,1730245136.503046
-1121.7669989784956,-1244.0310411490252,1730245136.5067315
-1084.8642688827836,-1219.712343181651,1730245136.5121508
-1054.1976754901025,-1207.485938964598,1730245136.5160437
-1098.655295211708,-1238.800732946483,1730245136.5193076
-1119.7106384886074,-1288.4439573817203,1730245136.5228288
-1085.1324898162472,-1274.4070618637877,1730245136.5268967
-1052.789515589418,-1249.6413290073071,1730245136.530764
-1062.3113587273788,-1302.1902802217342,1730245136.53517
-1043.7370590850187,-1269.8696577393605,1730245136.5388384
-998.3183143518346,-1289.6062480933963,1730245136.5429308
-1122.3481443343337,-1176.037034515981,1730245136.5460525
-1054.8235243348508,-1173.3995286702548,1730245136.551047
-964.2989592908572,-1261.5771605464413,1730245136.555061
-1175.4558891601432,-1287.5051841145971,1730245136.559049
-1150.6007493258417,-1184.3295317089,1730245136.563117
-1089.915763129683,-1239.5159887690531,1730245136.567289
-1107.17130984918,-1298.7257598311617,1730245136.571211
-1059.8303150928398,-1239.359526557866,1730245136.5739336
-997.9383346960944,-1235.6938404671955,1730245136.5793087
-1079.1869257911355,-1221.321668782433,1730245136.583597
-1131.422952583188,-1243.1816748597234,1730245136.58723
-1109.6076499948083,-1230.1506078422794,1730245136.590905
-1074.0236728219595,-1222.752180427573,1730245136.5951288
-1072.9060855991945,-1212.1574535557572,1730245136.5978863
-1079.790422891429,-1240.588872502908,1730245136.602094
-1089.8040044074064,-1255.6315965213296,1730245136.606927
-1011.7740645139296,-1251.295358097,1730245136.611392
-918.1202552461928,-1256.816238977461,1730245136.6149411
-1106.4113505376995,-1324.6537833993175,1730245136.619117
-1178.942761295171,-1196.913563837238,1730245136.6229813
-1073.6436931662197,-1212.6044884448634,1730245136.6272037
-1055.851704579795,-1185.9835607985926,1730245136.6303449
-1047.6709661091527,-1228.965965386148,1730245136.6351292
-1092.4415102531327,-1298.2787249420555,1730245136.6399975
-1141.1459614212467,-1250.1554191297794,1730245136.6445148
-1032.985870002016,-1204.7366743965954,1730245136.6490457
-1012.7351895255076,-1206.413055230743,1730245136.6522243
-1110.9264029176716,-1245.5733115164414,1730245136.6551816
-1011.8634714917508,-1304.5595651339968,1730245136.6582792
-1072.5484576879094,-1212.8280058894163,1730245136.6622732
-1139.8719119872942,-1218.7735699145285,1730245136.6671872
-1120.850577455828,-1244.455724293676,1730245136.6714332
-1084.2160682935796,-1279.2126869216786,1730245136.675285
-1044.4299631631332,-1226.7978461739835,1730245136.6784377
-1049.30264345439,-1209.6093546878524,1730245136.6820235
-1073.2637135104792,-1254.2904918540112,1730245136.6860805
-1030.7506955564852,-1285.649989324807,1730245136.6900673
-1074.4036524776998,-1281.716082300673,1730245136.6953804
-1082.5843909483422,-1171.9690170251151,1730245136.699237
-1073.0848995548367,-1207.3071250089556,1730245136.7032406
-1029.051962977882,-1294.613038851385,1730245136.7071483
-1075.4765362115547,-1252.7929249755057,1730245136.711263
-1045.0334602634264,-1195.0583690474475,1730245136.71507
-903.1892899500476,-1172.1478309807576,1730245136.7192323
-1159.586150596875,-1240.879445180827,1730245136.7242424
-1114.6144407527972,-1280.4420328667204,1730245136.728243
-1052.3201289558565,-1203.0602935624474,1730245136.7322702
-1060.299701726401,-1198.9475725826708,1730245136.7352831
-1112.692190729641,-1214.2138140456457,1730245136.7391803
-1066.2452657515128,-1224.8308926619163,1730245136.742284
-1029.051962977882,-1224.227395561623,1730245136.7462587
-1065.1053267842922,-1212.1127500668467,1730245136.7512696
-1088.0829200843475,-1222.8862908943047,1730245136.755164
-1052.0966115113035,-1215.9572501131595,1730245136.7582636
-1058.332748214334,-1196.5112324370425,1730245136.762362
-1022.078218707826,-1130.595938038342,1730245136.766235
-1014.2327564040132,-1188.755177111051,1730245136.7705593
-1115.8437866978393,-1197.651171404263,1730245136.774501
-1042.239492206513,-1183.2119444861346,1730245136.7785482
-1020.4912448514992,-1176.1264414938023,1730245136.7837925
-1015.015067459949,-1204.5355086964976,1730245136.7863755
-1063.4736494390547,-1205.7872063859948,1730245136.7902443
-1048.92266379865,-1214.035000090003,1730245136.794567
-984.5272880229102,-1187.816403843928,1730245136.7982836
-1130.752400249529,-1176.7075868496404,1730245136.8027227
-1147.4491533576434,-1236.520855012042,1730245136.8062513
-1103.5726789918756,-1246.2215121056454,1730245136.811762
-1003.7944917433848,-1166.6940053336627,1730245136.814282
-1082.427928737155,-1177.5793048833973,1730245136.818932
-1094.0284841094594,-1197.2711917485228,1730245136.8223035
-1051.1354864997252,-1190.1633370117352,1730245136.8263445
-1051.2025417330913,-1153.4170691272104,1730245136.830351
-1060.0538325373927,-1124.4492083131324,1730245136.834448
-1090.07222534087,-1242.6005295038856,1730245136.8392756
-1051.090783010815,-1296.8929167858264,1730245136.8425877
-934.7052496320308,-1127.8243217258837,1730245136.8458352
-942.7071741470306,-1121.9234611896827,1730245136.850727
-1120.8282257113726,-1189.358674211344,1730245136.854704
-1084.1043095713032,-1218.3041832809668,1730245136.85856
-1052.342480700312,-1191.146813767769,1730245136.8623312
-987.9247531801168,-1124.6727257576854,1730245136.8665051
-1012.9587069700608,-1197.852337104361,1730245136.8707504
