Fp1,C3,time_board
23663.05424726656,25570.842691760387,1730655878.723126
23720.140602605417,25570.6862295492,1730655878.7283823
23733.50694578969,25603.5432938985,1730655878.732202
23694.167875548348,25611.500514924588,1730655878.7352388
23646.268087180622,25580.54334885399,1730655878.7393084
23668.68688686929,25580.25277617607,1730655878.7423763
23686.03184056662,25605.107916010373,1730655878.74631
23674.7889131056,25589.6405088473,1730655878.7513382
23682.32145098704,25589.305232680468,1730655878.7553124
23690.010451079663,25590.78044781452,1730655878.7594037
23682.813189365053,25595.40725891677,1730655878.7623084
23665.64704962337,25581.660936076754,1730655878.766858
23681.06975329754,25584.96899425613,1730655878.770329
23693.16204704786,25587.36063091286,1730655878.7742724
23721.258189828182,25580.29747966498,1730655878.778285
23703.622663452945,25601.86691306435,1730655878.7833636
23670.095046769984,25599.76584908556,1730655878.7873063
23659.813244320543,25575.894186007285,1730655878.79029
23669.133921758406,25574.173101684228,1730655878.7942607
23687.037669067107,25604.750288099087,1730655878.798266
23669.804474092063,25592.769753071043,1730655878.802342
23664.82003507853,25575.111874951348,1730655878.8062997
23667.34578220198,25573.10021795037,1730655878.8113215
23686.23300626672,25573.39079062829,1730655878.8153937
23708.74121293321,25605.01850903255,1730655878.818283
23695.218407537748,25602.98450028712,1730655878.82235
23681.82971260902,25584.83488378941,1730655878.826556
23719.76062294968,25571.37913362732,1730655878.830336
23746.06862617357,25600.43640141921,1730655878.834328
23683.21552076525,25607.343090455903,1730655878.8393476
23647.050398236563,25605.68906136621,1730655878.8433888
23659.992058276184,25595.094334494395,1730655878.8464153
23663.59068913349,25574.30721215096,1730655878.8504543
23682.88024459842,25589.6405088473,1730655878.854365
23680.913291086352,25595.76488682805,1730655878.858412
23681.628546908923,25573.25668016156,1730655878.8623996
23715.536143247624,25584.00786924456,1730655878.86648
23704.11440183096,25612.32752946944,1730655878.8704116
23672.084352026504,25602.269244464547,1730655878.8744562
23662.96484028874,25585.594843100887,1730655878.8785214
23665.468235667737,25575.58126158491,1730655878.8834412
23686.30006150008,25587.3382791684,1730655878.8864396
23689.11638130145,25591.16042747026,1730655878.890608
23687.23883476721,25580.409238387256,1730655878.8944485
23690.03280282412,25589.841674547395,1730655878.8985133
23674.654802638863,25590.64633734779,1730655878.9024649
23667.01050603516,25580.141017453792,1730655878.907584
23677.85110209597,25576.3859243853,1730655878.9104784
23697.006547094174,25591.31688968145,1730655878.9134746
23688.803456879075,25591.987442015103,1730655878.9184835
23686.389468477904,25586.62302334584,1730655878.922592
23727.58373350904,25601.77750608653,1730655878.9264643
23727.94136142032,25595.78723857251,1730655878.930486
23658.67330535332,25584.656069833767,1730655878.9345267
23656.281668696603,25592.948567026684,1730655878.938483
23677.515825929146,25577.92819475272,1730655878.9415927
23710.41759376736,25582.26443317705,1730655878.946555
23686.43417196681,25606.471372422144,1730655878.950522
23680.086276541508,25601.86691306435,1730655878.9544988
23677.381715462416,25584.767828556043,1730655878.9606204
23669.692715369787,25579.91750000924,1730655878.963592
23678.25343349617,25586.10893322336,1730655878.9665427
23699.30877677307,25591.69686933719,1730655878.9705997
23704.78495416462,25597.19539847319,1730655878.9745948
23671.19028224829,25571.58029932741,1730655878.978592
23661.713142599245,25581.236252932104,1730655878.9825952
23673.24664273818,25589.886378036303,1730655878.9866514
23671.97259330423,25575.111874951348,1730655878.9895763
23677.895805584885,25584.164331455748,1730655878.9936223
23690.479837713225,25594.200264716183,1730655878.9976149
23721.45935552828,25581.929157010218,1730655879.0016987
23738.8043092256,25615.859105093376,1730655879.0066445
23662.517805399635,25625.78327963153,1730655879.0107405
23643.74234005717,25594.82611356093,1730655879.014658
23676.64410789539,25577.592918585888,1730655879.0177715
23671.92788981532,25570.26154640455,1730655879.0216925
23683.327279487527,25588.679383835723,1730655879.0257356
23685.428343466323,25580.99038374309,1730655879.0296664
23706.61779720996,25572.54142433899,1730655879.0357912
23695.821904638044,25597.68713685121,1730655879.0387657
23666.87639556842,25601.151657241782,1730655879.0427868
23674.05130553857,25583.538482611,1730655879.045764
23677.40406720687,25572.742590039088,1730655879.0497904
23699.26407328416,25568.02637195902,1730655879.053806
23711.088146101018,25598.02241301804,1730655879.0578003
23680.22038700824,25613.176895758737,1730655879.0629044
23677.96286081825,25595.608424616865,1730655879.0667083
23689.40695397937,25584.83488378941,1730655879.0708032
23730.243591099214,25583.694944822186,1730655879.0739913
23727.11434687547,25612.148715513795,1730655879.0778906
23633.415834118827,25617.53548592752,1730655879.081788
23636.165098686823,25590.02048850304,1730655879.0858
23691.35155574698,25580.31983140944,1730655879.0897558
23701.856875640977,25582.42089538824,1730655879.0949314
23691.68683191381,25584.9913460006,1730655879.0977824
23699.6440529399,25589.57345361393,1730655879.102015
23696.850084882983,25592.81445655996,1730655879.1058395
23681.29327074209,25607.052517777985,1730655879.109913
23667.68105836881,25608.72889861213,1730655879.113896
23663.367171688937,25580.453941876167,1730655879.117884
23686.43417196681,25574.508377851056,1730655879.122816
23728.03076839814,25583.02439248853,1730655879.125918
23689.40695397937,25590.467523392144,1730655879.1299045
23645.77634880261,25586.22069194564,1730655879.1338866
23688.803456879075,25598.178875229227,1730655879.1379378
23673.134884015904,25586.287747179,1730655879.1419497
23677.560529418057,25576.11770345184,1730655879.145962
23704.6955471868,25592.792104815497,1730655879.1511674
23707.869494899453,25582.04091573249,1730655879.1541636
23711.93751239032,25581.21390118765,1730655879.1569705
23695.598387193488,25607.29838696699,1730655879.1621056
23661.5343286436,25619.65890165077,1730655879.1660876
23666.29525021258,25602.090430508903,1730655879.1701283
23674.43128519432,25574.664840062243,1730655879.1739452
23674.475988683225,25556.761092753542,1730655879.1790714
23697.341823261,25579.17989244221,1730655879.1819978
23698.749983161688,25614.339186470414,1730655879.185198
23688.44582896779,25590.06519199195,1730655879.1899192
23667.94927930228,25572.608479572355,1730655879.1941206
23677.471122440234,25581.37036339884,1730655879.1979752
23694.72666915973,25591.65216584828,1730655879.2022064
23706.751907676688,25603.990328787608,1730655879.2059643
23708.517695488656,25597.061288006465,1730655879.2092
23682.410857964856,25572.31790689444,1730655879.2131567
23663.09895075548,25589.931081525217,1730655879.218101
23668.01633453564,25604.437363676712,1730655879.2220635
23673.04547703809,25583.046744232983,1730655879.2260528
23690.681003413323,25577.48115986361,1730655879.229951
23677.895805584885,25592.54623562649,1730655879.2340696
23681.717953886746,25587.27122393504,1730655879.2371175
23696.0454220826,25573.323735394926,1730655879.2411597
23712.47395425725,25588.23234894661,1730655879.2460513
23693.27380577014,25588.835846046903,1730655879.2502403
23672.79960784908,25598.58120662942,1730655879.2542183
23665.714104856743,25607.007814289074,1730655879.2602084
23661.467273410235,25578.35287789737,1730655879.2631507
23657.578069875013,25575.558909840456,1730655879.2661223
23674.565395661044,25574.173101684228,1730655879.269166
23688.06584931205,25577.25764241906,1730655879.273094
23703.6450151974,25585.214863445148,1730655879.2782884
23689.58576793501,25606.739593355607,1730655879.282087
23665.66940136783,25598.62591011833,1730655879.2853403
23676.39823870638,25582.35384015487,1730655879.2891755
23682.276747498126,25590.13224722532,1730655879.2933435
23685.16012253286,25589.97578501413,1730655879.2972865
23683.886073098907,25590.19930245868,1730655879.301326
23691.73153540272,25580.27512792053,1730655879.3061376
23706.886018143417,25579.29165116449,1730655879.3102882
23695.218407537748,25597.26245370656,1730655879.3133066
23681.427381208825,25592.63564260431,1730655879.3172128
23679.34866897448,25582.555005854967,1730655879.321784
23664.70827635625,25589.77461931403,1730655879.325677
23678.678116640825,25586.600671601376,1730655879.329467
23701.02986109613,25587.96412801315,1730655879.334267
23703.332090775024,25598.178875229227,1730655879.3384535
23670.720895614733,25589.193473958192,1730655879.342393
23670.13975025889,25593.77558157153,1730655879.3454025
23680.35449747497,25597.48597115112,1730655879.3492637
23678.812227107555,25589.14877046928,1730655879.353422
23678.856930596463,25581.97386049913,1730655879.35746
23685.897730099885,25579.5375203535,1730655879.3624527
23683.08141029852,25586.6900785792,1730655879.3663056
23682.477913198225,25583.940814011195,1730655879.369502
23689.764581890653,25577.414104630247,1730655879.3732514
23694.14552380389,25581.59388084339,1730655879.3774002
23702.70624193028,25591.942738526195,1730655879.3813093
23690.524541202136,25565.120645179828,1730655879.3855343
23718.866553171465,25579.17989244221,1730655879.3903215
23721.951093906297,25610.941721313207,1730655879.3934357
23676.286479984105,25616.082622537928,1730655879.39652
23641.61892433392,25595.36255542786,1730655879.4015005
23652.638334350388,25578.285822664,1730655879.4054508
23675.235947994704,25582.26443317705,1730655879.4094417
23681.38267771992,25593.10502923787,1730655879.413465
23678.00756430716,25589.037011747005,1730655879.418496
23681.427381208825,25582.59970934388,1730655879.421514
23680.466256197247,25588.72408732463,1730655879.42447
23680.01922130814,25592.389773415303,1730655879.4295278
23684.377811476927,25589.08171523592,1730655879.433542
23687.596462678488,25570.52976733801,1730655879.4374628
23740.41363482638,25535.303418076448,1730655879.4415815
23755.903393733908,25606.225503233138,1730655879.4465756
23671.59261364849,25629.91835235576,1730655879.4494395
23658.67330535332,25616.97669231614,1730655879.45256
23651.72191282772,25612.372232958347,1730655879.4575088
23642.580049345503,25586.91359602375,1730655879.4615552
23661.35551468796,25579.984555242605,1730655879.4653811
23674.90067182788,25580.789218043,1730655879.469549
23678.07461954053,25590.37811641433,1730655879.4733627
23667.65870662436,25585.661898334256,1730655879.4773889
23686.657689411368,25587.45003789068,1730655879.480656
23690.457485968767,25600.034070019017,1730655879.4845805
23674.699506127778,25581.4374186322,1730655879.4893978
23681.472084697736,25582.04091573249,1730655879.4935908
23700.851047140488,25600.32464269693,1730655879.4973884
23705.656672198376,25582.689116321697,1730655879.5006588
23719.26888457166,25576.22946217412,1730655879.5046585
23702.9968146082,25587.91942452424,1730655879.508604
23652.79479656157,25573.703715050666,1730655879.512627
23673.134884015904,25604.34795669889,1730655879.5175283
23660.617907120934,25604.41501193226,1730655879.5216577
23660.863776309943,25597.08363975092,1730655879.5257251
23683.10376204297,25584.43255238921,1730655879.5286777
23707.891846643903,25582.53265411051,1730655879.5326557
23669.223328736225,25592.747401326586,1730655879.536682
23670.83265433701,25586.466561134646,1730655879.5408454
23681.11445678645,25576.564738340945,1730655879.5456955
23671.95024155977,25567.78050277001,1730655879.5496943
23662.45075016627,25566.10412193586,1730655879.5537062
23690.34572724649,25581.415066887745,1730655879.5565836
23725.795593952607,25596.97188102864,1730655879.560678
23727.29316083112,25615.7473463711,1730655879.5645547
23661.5343286436,25603.655052620776,1730655879.56871
23648.838537792988,25575.82713077392,1730655879.5725272
23670.89970957037,25584.611366344856,1730655879.5776503
23672.4866834267,25583.538482611,1730655879.5815434
23682.5896719205,25585.25956693406,1730655879.584717
23671.8384828375,25585.751305312075,1730655879.588816
23665.222366478727,25585.907767523266,1730655879.5927336
23673.604270649463,25582.77852329952,1730655879.5966458
23674.610099149955,25588.16529371325,1730655879.600718
23681.963823075752,25578.799912786475,1730655879.6057775
23696.470105227247,25568.13813068129,1730655879.608743
23692.64795692539,25599.095296751893,1730655879.6127024
23672.30786947106,25616.239084749115,1730655879.6167183
23657.578069875013,25565.902956235765,1730655879.6208875
23687.752924889675,25588.098238479884,1730655879.6247735
23677.06879104004,25599.519979896544,1730655879.6287727
23672.97842180472,25581.4374186322,1730655879.6339502
23690.5915964355,25572.31790689444,1730655879.6366415
23691.21744528025,25562.88547073429,1730655879.6407237
23671.01146829265,25576.542386596488,1730655879.644818
23675.235947994704,25599.16235198526,1730655879.6488323
23669.82682583652,25607.901884067283,1730655879.6528912
23667.34578220198,25596.703660095176,1730655879.6566637
23673.5372154161,25576.162406940748,1730655879.6619177
23686.389468477904,25555.598802041863,1730655879.6647124
23673.31369797155,25581.59388084339,1730655879.66893
23667.94927930228,25586.01952624553,1730655879.6726992
23686.098895799983,25587.852369290875,1730655879.676819
23689.58576793501,25584.812532044954,1730655879.680896
23707.60127396599,25587.18181695721,1730655879.685002
23707.757736177176,25597.530674640024,1730655879.6890745
23691.463314469256,25603.27507296504,1730655879.6918936
23641.976552245207,25590.668689092243,1730655879.6958416
23653.10772098395,25586.35480241237,1730655879.7008977
23667.16696824634,25581.25860467656,1730655879.7049286
