Fp1,C3,time_board
-7009.551764673205,8510.449053102619,1731451766.7286787
-6994.19611623241,8521.06613171889,1731451766.7328727
-6974.280711922731,8534.566585369896,1731451766.7366853
-6947.682136020915,8524.955335254113,1731451766.7395272
-7013.440968208429,8502.11185242079,1731451766.7435856
-6972.581979344128,8510.40434961371,1731451766.7475836
-6891.355739993542,8564.003832817536,1731451766.7516143
-7040.352468532618,8555.443114691152,1731451766.756536
-7064.201779866431,8518.987419484547,1731451766.760672
-7027.053180581711,8547.396486687241,1731451766.7645612
-6976.180610201432,8563.020356061501,1731451766.7676332
-6943.32354585213,8558.41589670371,1731451766.77152
-6953.113609923556,8533.806626058415,1731451766.7766488
-7024.303916013708,8539.528672638973,1731451766.7805977
-7013.128043786054,8562.282748494477,1731451766.7847352
-6962.300176894686,8567.960091586125,1731451766.7886612
-6987.065909751166,8536.131207481767,1731451766.7936573
-7027.679029426459,8528.151634711223,1731451766.7966192
-6966.122325196544,8564.272053751,1731451766.8008044
-6913.707484448849,8580.432364992186,1731451766.8037908
-6968.983348486823,8577.683100424183,1731451766.8077867
-7025.287392769742,8551.486855922563,1731451766.8118415
-6962.858970506069,8555.487818180063,1731451766.816793
-6906.9796093678015,8578.599521946851,1731451766.8198023
-7012.43513970794,8581.661710937227,1731451766.823764
-7031.322363772674,8564.942606084658,1731451766.8277783
-6958.366269870552,8571.536370698974,1731451766.8317688
-6956.891054736502,8579.024205091502,1731451766.8357103
-6945.022278430734,8585.059176094433,1731451766.8396623
-7039.972488876879,8569.748231142548,1731451766.844864
-7066.682823500971,8554.258472235022,1731451766.847702
-6962.166066427954,8588.858972651837,1731451766.8517408
-6929.957202667857,8599.341940801376,1731451766.855704
-7012.859822852591,8583.539257471473,1731451766.8599858
-7019.028904322256,8567.758925886026,1731451766.8637571
-6964.647110062494,8580.812344647926,1731451766.8679025
-6955.505246580273,8596.615027977829,1731451766.8728435
-6988.451717907396,8591.764699431027,1731451766.8758693
-7019.252421766809,8564.093239795357,1731451766.879799
-6982.729671326837,8589.529524985495,1731451766.8838923
-6938.830845216614,8630.254403383065,1731451766.8878946
-6953.180665156921,8598.1796500897,1731451766.8920088
-7005.573154160161,8581.92993187069,1731451766.8960247
-6996.118366255566,8595.98917913308,1731451766.9000523
-6961.0931826941,8618.653848010761,1731451766.9039605
-6982.416746904462,8598.80549893445,1731451766.906948
-7016.123177543066,8581.237027792577,1731451766.9119744
-6933.600537014072,8597.956132645146,1731451766.9158964
-6933.0864468916,8644.403057623274,1731451766.9200065
-7047.929709902967,8630.254403383065,1731451766.9240592
-7047.303861058219,8592.770527931516,1731451766.9270363
-6994.821965077158,8596.972655889113,1731451766.9308565
-6928.414932300441,8631.260231883554,1731451766.9350345
-6944.284670863709,8628.734484760105,1731451766.9398963
-7012.949229830412,8607.41092054974,1731451766.944012
-7021.398189234518,8610.875440940314,1731451766.948985
-6957.271034392243,8622.386589334797,1731451766.953065
-6938.249699860776,8638.56925232044,1731451766.955953
-6997.727691856348,8619.145586388777,1731451766.9591367
-7029.489520727339,8605.041635637479,1731451766.9629424
-6952.755982012271,8615.144624131277,1731451766.9670775
-6887.22066726931,8663.513799132563,1731451766.971934
-6947.1903976428985,8651.197987937689,1731451766.9760568
-7089.459251100929,8605.622780993317,1731451766.9799657
-7007.785976861236,8623.392417835286,1731451766.9830143
-6924.816301443137,8647.554653591473,1731451766.987049
-6981.4109184039735,8625.582888791907,1731451766.9911184
-7014.133872286543,8613.602353763861,1731451766.9961147
-6960.132057682522,8634.724752274127,1731451767.0001798
-6908.410121012941,8648.538130347506,1731451767.0042117
-7004.790843104225,8622.297182356975,1731451767.0082352
-7073.656567771026,8617.17863287671,1731451767.0112655
-7022.672238668471,8633.338944117897,1731451767.0151255
-6959.260339648765,8655.266005428553,1731451767.0192149
-6980.203924203387,8654.684860072715,1731451767.023007
-7025.399151492018,8628.242746382088,1731451767.0271585
-6996.632456378038,8621.447816067674,1731451767.0320888
-6950.699621522382,8648.202854180678,1731451767.036219
-6940.462522561851,8666.777153823037,1731451767.0390391
-6927.3420485665865,8640.133874432311,1731451767.0431907
-6992.318569698164,8662.038583998512,1731451767.0470183
-7035.144512074532,8671.940406792213,1731451767.0511756
-6944.0164499302455,8680.769345852059,1731451767.0550773
-6993.570267387661,8650.929767004225,1731451767.0601954
-7019.990029333834,8626.14168240329,1731451767.0640686
-6939.233176616809,8650.28156641502,1731451767.0672848
-6939.791970228192,8684.211514498176,1731451767.071235
-7021.621706679071,8653.90254901678,1731451767.0753815
-7031.322363772674,8634.61299355185,1731451767.0793755
-6976.918217768457,8647.979336736124,1731451767.0832226
-6932.259432346754,8676.81308708347,1731451767.0881684
-6955.66170879146,8652.226168182631,1731451767.091385
-6993.503212154295,8633.09307492889,1731451767.0953913
-7068.783887479769,8668.47588640164,1731451767.0992844
-6980.226275947843,8687.810145355481,1731451767.1033163
-6913.640429215483,8670.979281780636,1731451767.1073148
-7000.789880846725,8654.483694372619,1731451767.112104
-7069.745012491348,8651.890892015803,1731451767.1163487
-6976.851162535091,8676.701328361194,1731451767.119346
-6947.99506044329,8691.878162846348,1731451767.12316
-7012.099863541111,8660.786886309015,1731451767.1273272
-7005.7072646268925,8661.9938805096,1731451767.1311767
-6944.217615630343,8681.261084230076,1731451767.1353705
-6918.021371128723,8698.650741416304,1731451767.1391068
-6969.408031631474,8691.989921568624,1731451767.1444318
-7077.411660839518,8676.835438827926,1731451767.1471949
-6957.80747625917,8701.891744362325,1731451767.1513972
-6949.85025523308,8704.462194974685,1731451767.1552029
-7020.973506089867,8676.746031850103,1731451767.1594365
-7018.090131055133,8675.896665560802,1731451767.1631951
-6972.157296199477,8690.380595967841,1731451767.1673408
-6916.65791471695,8714.967514868678,1731451767.1712632
-6948.620909288038,8702.271724018065,1731451767.1744251
-7084.2512946428415,8685.217342998665,1731451767.179528
-7007.428348949951,8696.415566970774,1731451767.183346
-6945.84929297558,8712.575878211961,1731451767.1872652
-6971.643206077005,8685.463212187673,1731451767.1913798
-7018.783035133248,8681.730470863637,1731451767.19539
-7003.874421581558,8719.147291081821,1731451767.1994514
-6869.205161238332,8733.005372644111,1731451767.2023072
-6896.809565640637,8738.146273868833,1731451767.207518
-7129.200652742465,8692.280494246543,1731451767.2114816
-7059.552617019727,8695.990883826124,1731451767.215469
-6977.342900913108,8724.846985917924,1731451767.2195508
-6957.0922204366,8735.39700930083,1731451767.2233543
-6988.898752796502,8718.275573048064,1731451767.2275004
-6976.314720668164,8705.468023475174,1731451767.2303786
-6978.795764302703,8733.094779621933,1731451767.234452
-6981.276807937242,8732.714799966192,1731451767.239339
-7008.233011750343,8716.308619535997,1731451767.2433577
-7051.684802971459,8712.911154378791,1731451767.2472916
-6987.110613240077,8738.593308757938,1731451767.2515233
-6926.872661933025,8746.997564673135,1731451767.2553945
-6968.737479297814,8709.178413054755,1731451767.2583964
-7034.541014974238,8703.612828685384,1731451767.2625153
-7015.586735676138,8742.638974504349,1731451767.2675192
-6948.687964521404,8769.550474828538,1731451767.2723596
-6963.149543183988,8732.40187554382,1731451767.2755768
-7035.032753352256,8724.936392895746,1731451767.2795362
-6950.811380244659,8761.414439846807,1731451767.2827656
-6941.825978973625,8775.54074234256,1731451767.28663
-7023.052218324211,8751.333803097463,1731451767.2906308
-7026.6061456926045,8728.87029991988,1731451767.294634
-6946.475141820329,8749.25509086312,1731451767.299562
-6936.282746348709,8768.611701561416,1731451767.3034787
-6993.838488321125,8756.988794444656,1731451767.306536
-7033.088151584644,8748.092800151444,1731451767.3105962
-7062.458343798918,8740.962593670201,1731451767.3145888
-6972.090240966111,8774.467858608707,1731451767.3186016
-6964.960034484868,8778.31235865502,1731451767.3235185
-7029.221299793876,8751.847893219936,1731451767.3276086
-7033.289317284742,8742.795436715536,1731451767.3316748
-6962.90367399498,8766.756506771626,1731451767.3347232
-6933.019391658234,8766.30947188252,1731451767.3386283
-7006.131947771543,8749.702125752226,1731451767.3425727
-7031.501177728317,8742.77308497108,1731451767.346517
-6985.255418450287,8771.204503918232,1731451767.3506944
-6958.053345448178,8794.0256350071,1731451767.355464
-6990.932761541934,8760.833294490969,1731451767.3596995
-6981.969712015357,8755.424172332785,1731451767.3627565
-6931.208900357355,8811.147071259866,1731451767.366716
-6989.0999184966,8817.651428896359,1731451767.3706937
-7026.472035225873,8785.64373083636,1731451767.3747103
-7043.191140078443,8775.317224898008,1731451767.3787577
-7004.947305315412,8775.898370253846,1731451767.3837984
-6967.754002541781,8810.36476020393,1731451767.387714
-6981.925008526446,8808.509565414139,1731451767.390716
-7019.900622356013,8780.994567989655,1731451767.3946955
-6991.536258642228,8798.227762964698,1731451767.3987443
-6877.922341575903,8814.052798039056,1731451767.4027164
-6992.899715054002,8807.906068313845,1731451767.4066987
-7046.186273835454,8772.053870207534,1731451767.4107103
-7048.667317469993,8787.83420179298,1731451767.4157996
-6986.529467884239,8822.144129531876,1731451767.418755
-6949.85025523308,8824.513414444138,1731451767.4226136
-6990.709244097382,8794.27150419611,1731451767.4268827
-7006.087244282633,8778.938207499768,1731451767.4306188
-6985.590694617116,8830.816606380535,1731451767.4369133
-6954.320604124142,8830.146054046876,1731451767.4397414
-7005.349636715608,8809.470690425718,1731451767.4428174
-7025.53326195875,8800.954675788245,1731451767.4458132
-7007.540107672228,8829.69901915777,1731451767.4508913
-6960.75790652727,8831.218937780732,1731451767.454576
-6969.698604309393,8808.330751458496,1731451767.4589243
-7013.731540886348,8809.60480089245,1731451767.4628668
-6998.822927334658,8829.207280779754,1731451767.466925
-6961.987252472312,8836.672763427827,1731451767.4718304
-6970.302101409687,8835.354010504963,1731451767.4748895
-7014.066817053177,8814.991571306178,1731451767.4789188
-7024.013343335789,8836.538652961093,1731451767.4828124
-6936.483912048807,8856.521112504139,1731451767.4869013
-6971.978482243834,8839.086751829,1731451767.490836
-7035.5244917302725,8834.169368048832,1731451767.4948275
-7007.227183249854,8841.187815807798,1731451767.4989665
-6929.063132889644,8854.80002818108,1731451767.5018828
-6979.108688725078,8849.145036833886,1731451767.5068994
-6974.347767156097,8815.371550961918,1731451767.5108771
-7024.303916013708,8825.452187711262,1731451767.514737
-6967.32931939713,8851.961356635256,1731451767.518908
-6956.868702992047,8867.272301587142,1731451767.5217612
-7052.355355305119,8823.194661521276,1731451767.5261033
-7051.237768082353,8830.593088935982,1731451767.52978
-6980.226275947843,8848.005097866666,1731451767.5339177
-6952.264243634253,8863.293691074097,1731451767.5388386
-6997.638284878527,8851.469618257239,1731451767.5428653
-7025.220337536376,8838.282089028608,1731451767.5468743
-6952.554816312172,8857.526941004628,1731451767.5499282
-6861.583216379073,8873.553141779083,1731451767.553945
-6984.271941694253,8867.160542864865,1731451767.557994
-7100.83628902868,8832.26946977013,1731451767.5628788
-7030.58475620565,8846.060496099055,1731451767.567047
-6958.075697192633,8871.206208611275,1731451767.571174
-6969.385679887018,8861.304385817575,1731451767.574967
-7023.298087513219,8831.353048247463,1731451767.5779395
-7002.510965169784,8846.127551332422,1731451767.5820668
-6928.526691022717,8869.641586499403,1731451767.5860722
-6962.590749572605,8883.253798872685,1731451767.5899744
-7012.233974007842,8856.454057270772,1731451767.5950408
-7004.410863448485,8852.520150246639,1731451767.5991704
-6967.642243819505,8873.08375514552,1731451767.6029687
-6988.541124885217,8886.47245007425,1731451767.605857
-7010.758758873792,8860.142095105899,1731451767.610041
-7001.035750035733,8858.242196827197,1731451767.6138542
-6956.309909380664,8872.390851067406,1731451767.6181307
-6962.56839782815,8878.537580792616,1731451767.6219018
-7011.0046280628,8870.312138833064,1731451767.627061
-7013.776244375258,8855.85056017048,1731451767.6309106
-6966.971691485845,8878.314063348063,1731451767.6341107
-6909.952391380357,8894.027339700144,1731451767.6379025
-6966.122325196544,8868.971034165745,1731451767.642175
-7037.446741753429,8860.477371272727,1731451767.6462135
-6946.18456914241,8884.349034350997,1731451767.6501343
-6914.959182138346,8877.79997322559,1731451767.6551592
-6945.290499364198,8882.337377350019,1731451767.658265
-7125.065580018232,8883.47731631724,1731451767.6622217
-7036.351506275119,8881.778583738636,1731451767.6659987
-6966.90463625248,8896.754252523691,1731451767.6702328
-6963.261301906265,8878.13524939242,1731451767.6742177
-7023.834529380147,8868.747516721192,1731451767.6782186
-7019.878270611557,8893.535601322128,1731451767.6831045
-6949.157351154966,8905.851412517002,1731451767.6862524
-6963.842447262103,8907.974828240256,1731451767.6901665
-6991.446851664407,8876.078888902532,1731451767.694255
-6939.6131562725495,8884.19257213981,1731451767.6981003
-6983.71314808287,8909.070063718566,1731451767.7021708
-6993.078529009644,8905.717302050269,1731451767.7060616
-7019.833567122647,8897.245990901709,1731451767.711258
-7022.895756113024,8899.816441514069,1731451767.714028
-6961.9201972389465,8917.317857422573,1731451767.7172673
-6951.548987811683,8915.082682977043,1731451767.722128
-6979.823944547647,8900.866973503467,1731451767.726239
-7018.000724077311,8898.0506537021,1731451767.7300894
-6955.28172913572,8899.347054880507,1731451767.7342615
-6907.493699490274,8915.9544010108,1731451767.739178
-6986.5741713731495,8900.218772914264,1731451767.742237
-7005.751968115803,8887.120650663453,1731451767.7461393
-6967.530485097228,8894.295560633607,1731451767.750349
-6986.618874862061,8913.942744009822,1731451767.754408
-7026.293221270231,8916.312028922084,1731451767.758263
-7046.655660469015,8906.18668868383,1731451767.762237
-7007.405997205496,8915.730883566248,1731451767.7652853
-6956.444019847396,8954.287642751651,1731451767.76932
-6961.495514094296,8937.412075687895,1731451767.7732506
-7015.072645553666,8904.733825294235,1731451767.7783728
-6998.130023256544,8898.654150802393,1731451767.782297
-6936.506263793262,8915.596773099514,1731451767.7863393
-6963.216598417354,8921.542337124627,1731451767.790301
-6989.926933041446,8918.077816734054,1731451767.7933369
-7010.714055384881,8934.305183208608,1731451767.797222
