Fp1,C3,time_board
-6840.907852757914,3690.8988584159447,1730989449.1463656
-6824.702838027816,3687.143765347453,1730989449.150404
-6816.410340834897,3580.213019873264,1730989449.1542208
-6787.48718350973,3548.0712113465324,1730989449.1572835
-6803.669846495372,3559.0906213629987,1730989449.161342
-6786.570761987062,3534.861330373446,1730989449.165192
-6800.339436571531,3603.168261428864,1730989449.1692452
-6847.479265627774,3638.729886857258,1730989449.1743236
-6843.388896392453,3550.440496258795,1730989449.1784165
-6773.830267647537,3618.14393021392,1730989449.1824646
-6818.466701324785,3636.092381011532,1730989449.1854444
-6838.315050401098,3590.360711855973,1730989449.1894069
-6757.871122106448,3661.10398305702,1730989449.193457
-6686.949036949759,3679.007730365721,1730989449.197245
-6862.3655274350085,3629.0068780192,1730989449.203277
-6831.564823575595,3599.971961971756,1730989449.206704
-6810.084797154045,3603.503537595694,1730989449.210497
-6802.909887183891,3613.0700842225656,1730989449.2132964
-6824.680486283361,3622.502520382705,1730989449.217334
-6826.714495028794,3620.244994192719,1730989449.2213428
-6808.028436664157,3627.218738462775,1730989449.225335
-6741.0402585316015,3621.720209326769,1730989449.2294247
-6856.218797709799,3677.599570465037,1730989449.234365
-6954.253548890776,3598.943781726812,1730989449.2373495
-6851.234358696265,3544.27141478913,1730989449.2413423
-6686.546705549563,3670.402308750428,1730989449.2453618
-6812.342323344032,3562.443383031295,1730989449.249395
-6901.950466865357,3461.525256815584,1730989449.256048
-6755.300671494088,3677.376053020484,1730989449.2574968
-6777.875933393948,3669.105907572021,1730989449.2628398
-6767.817648389059,3644.764857860191,1730989449.265349
-6727.271583947133,3651.0680497965873,1730989449.2693613
-6816.745617001727,3618.054523236098,1730989449.2736316
-6838.426809123374,3620.379104659451,1730989449.277528
-6729.2385374592,3626.592889618026,1730989449.2814744
-6747.678726634828,3614.925279012356,1730989449.285359
-6883.443222456363,3614.008857489688,1730989449.2904413
-6835.029343966168,3652.319747486085,1730989449.293416
-6827.765027018193,3635.2877182111406,1730989449.2974248
-6817.930259457858,3644.2284159932633,1730989449.301534
-6771.170410057356,3585.957418198278,1730989449.3054173
-6784.91673289737,3566.444345288795,1730989449.3095384
-6835.20815792181,3613.673581322859,1730989449.3135548
-6917.999019384268,3604.0176277181663,1730989449.3184657
-6817.550279802118,3554.79908642758,1730989449.3214552
-6811.87293671047,3528.513434948138,1730989449.3244069
-6845.936995260357,3605.179918429842,1730989449.3295047
-6764.353127998487,3737.50224560526,1730989449.3334875
-6825.798073506127,3635.2653664666855,1730989449.3375769
-6812.454082066308,3591.2547816341857,1730989449.3415568
-6804.563916273584,3562.0634033755546,1730989449.346661
-6768.0411658336125,3660.3216720010846,1730989449.349543
-6838.158588189911,3659.3828987339616,1730989449.3526888
-6799.802994704604,3647.491770683738,1730989449.3577824
-6800.875878438459,3638.282851968152,1730989449.3617811
-6751.612633658962,3603.302371895597,1730989449.3657813
-6889.5452486926615,3630.549148386616,1730989449.3698168
-6819.606640292006,3588.863144977468,1730989449.372587
-6767.080040822035,3581.107089651476,1730989449.3766258
-6785.788450931126,3588.639627532915,1730989449.380576
-6812.163509388389,3602.85533700649,1730989449.3855734
-6784.96143638628,3587.253819376686,1730989449.389572
-6800.227677849255,3548.1382665798983,1730989449.3936892
-6861.717326845805,3598.452043348794,1730989449.3975575
-6782.77096542966,3646.463590438794,1730989449.4016428
-6839.7679137906935,3565.5279237661275,1730989449.404668
-6888.338254492075,3559.537656252105,1730989449.4086962
-6818.600811791517,3729.187396667885,1730989449.4128275
-6843.321841159087,3617.741598813725,1730989449.4176197
-6706.70797904825,3617.2945639246186,1730989449.421726
-6754.540712182607,3615.9534592573,1730989449.4258618
-6862.790210579659,3644.474285182272,1730989449.428749
-6645.911234129815,3572.881647691924,1730989455.4703715
-6539.695744478196,3636.9417473008334,1730989455.4744673
-6649.4651614982085,3603.280020151141,1730989455.478485
-6654.136676089368,3609.8514330210014,1730989455.4824176
-6745.2423864892,3615.439369134828,1730989455.4874232
-6665.781934950583,3693.5587160061264,1730989455.4904146
-6580.219457175667,3700.308942831629,1730989455.4944153
-6588.646064835319,3638.7745903461687,1730989455.4984343
-6642.580824205974,3650.8668840964897,1730989455.5024364
-6606.259239466101,3636.584119389549,1730989455.5065515
-6486.85622058585,3616.7581220576913,1730989455.5104525
-6595.9327335277485,3681.488774000261,1730989455.5155406
-6841.801922536126,3623.19542446082,1730989455.518458
-6671.392222808865,3597.513270081672,1730989455.5224683
-6629.616812421896,3605.3140288965737,1730989455.526456
-6625.191167019745,3646.038907294144,1730989455.530488
-6629.974440333181,3601.827156761546,1730989455.534517
-6663.882036671882,3570.244141846197,1730989455.538484
-6645.508902729619,3579.542467539605,1730989455.5435016
-6610.103739512413,3562.935121409312,1730989455.5464957
-6652.996737122147,3590.5842293005267,1730989455.5495117
-6721.974220511225,3668.994148849744,1730989455.5545874
-6595.418643405276,3656.253654510219,1730989455.5586512
-6571.2787593935445,3702.54411727716,1730989455.562687
-6571.882256493838,3669.798811650135,1730989455.5666888
-6574.005672217092,3639.9592328023,1730989455.5696063
-6747.634023145917,3668.636520938459,1730989455.5735748
-6642.98315560617,3698.856079442034,1730989455.5775633
-6668.039461140569,3643.468456681783,1730989455.5825913
-6607.868565066882,3617.361619157985,1730989455.5866935
-6644.324260273488,3571.1605633688646,1730989455.5906627
-6643.161969561812,3580.481240806728,1730989455.5946715
-6619.02208555008,3629.610375119493,1730989455.5975337
-6661.0880686149685,3635.9582705448,1730989455.6015844
-6531.202081585179,3626.3917239179286,1730989455.6055863
-6617.278649482567,3585.4656798202614,1730989455.6105604
-6741.956680054269,3615.662886579381,1730989455.6146767
-6641.507940472119,3579.341301839507,1730989455.6186943
-6647.274690541589,3620.602622104004,1730989455.6227226
-6623.917117585793,3645.4130584493946,1730989455.6257184
-6605.387521432343,3688.35075954804,1730989455.629708
-6636.635260180862,3626.056447751099,1730989455.6337135
-6630.421475222287,3634.371296688473,1730989455.6377764
-6448.478275356088,3657.39359347744,1730989455.642737
-6579.548904842009,3630.2585757086968,1730989455.6467593
-6750.2491772471885,3636.9417473008334,1730989455.6506913
-6701.835298756993,3628.7833605746464,1730989455.653784
-6641.910271872315,3653.794962620135,1730989455.6578653
-6600.73835858564,3654.577273676072,1730989455.661708
-6655.656594712329,3621.496691882216,1730989455.6657872
-6606.549812144019,3567.4948772781945,1730989455.6707425
-6595.955085272203,3600.3295898830406,1730989455.674898
-6657.489437757664,3675.163230319408,1730989455.6787436
-6654.091972600458,3631.733790842746,1730989455.6818051
-6541.841511945905,3582.045862918599,1730989455.685815
-6622.285440240556,3652.744430630736,1730989455.6898112
-6675.661405999828,3634.751276344213,1730989455.693874
-6662.540932004564,3608.420921375862,1730989455.6988196
-6609.768463345584,3634.773628088669,1730989455.7029004
-6582.611093832385,3577.821383216546,1730989455.7058392
-6680.3999758243535,3584.9739414422443,1730989455.7098427
-6627.605155420918,3655.650157409925,1730989455.7138596
-6566.339023868922,3658.15355278892,1730989455.717863
-6624.341800730444,3606.319857397063,1730989455.721826
-6569.378861114844,3670.044680839143,1730989455.7268796
-6541.774456712539,3662.176866790875,1730989455.730783
-6537.527625266031,3646.396535205428,1730989455.733888
-6798.439538292831,3591.925333967845,1730989455.7378807
-6710.32896165001,3567.092545877999,1730989455.7419648
-6647.520559730597,3671.318730273096,1730989455.7458894
-6709.233726171699,3619.462683136783,1730989455.7500944
-6565.735526768628,3556.542522495094,1730989455.7538369
-6542.2214916016455,3667.451878482328,1730989455.7589724
-6619.491472183642,3614.053560978599,1730989455.761875
-6660.1492953478455,3601.0448457056104,1730989455.7659404
-6616.429283193265,3622.457816893794,1730989455.7698915
-6542.1097328793685,3694.989227651266,1730989455.77388
-6696.247362643167,3644.8766165824672,1730989455.777846
-6645.307737029521,3698.274934086196,1730989455.782928
-6706.842089514982,3632.359639687496,1730989455.7868717
-6652.750867933139,3538.616423441937,1730989455.7900207
-6562.58393080043,3582.828173974535,1730989455.7939427
-6596.469175394675,3614.277078423152,1730989455.7979076
-6615.378751203865,3590.494822322705,1730989455.8020556
-6645.486550985164,3634.3042414551073,1730989455.8059807
-6627.962783332203,3657.1700760328863,1730989455.8101964
-6659.903426158837,3595.2333921472305,1730989455.8150375
-6542.065029390458,3641.3226892140738,1730989455.818016
-6575.994977473614,3683.925114145889,1730989455.8220167
-6662.920911660303,3616.534604613138,1730989455.8260176
-6604.225230720667,3641.725020614269,1730989455.830148
-6625.414684464298,3574.4909732927053,1730989455.8339634
-6675.437888555275,3533.766094895136,1730989455.8389964
-6603.197050475723,3694.139861361964,1730989455.8419368
-6565.847285490905,3758.512885393248,1730989455.844922
-6558.20298888719,3625.162377972887,1730989455.8505914
-6604.873431309871,3545.9701473677337,1730989455.8539784
-6590.680073580751,3578.5813425280267,1730989455.8579853
-6679.796478724061,3628.604546619004,1730989455.861938
-6690.32415036251,3628.828064063557,1730989455.866001
-6617.569222160486,3636.919395556378,1730989455.8701825
-6610.506070912608,3611.997200488711,1730989455.873032
-6617.435111693753,3615.2605551791858,1730989455.8769548
-6635.651783424829,3636.71822985628,1730989455.8820808
-6669.917007674815,3645.100134027021,1730989455.886124
-6639.317469515499,3614.880575523445,1730989455.8905692
-6611.73541685765,3677.845439654045,1730989455.894042
-6624.766483875094,3674.2244570522857,1730989455.8980737
-6648.347574275444,3605.470491107761,1730989455.9010572
-6643.541949217552,3656.298357999129,1730989455.9050636
-6605.946315043726,3606.364560885973,1730989455.9102125
-6581.381747887343,3707.6179632685134,1730989455.9140992
-6681.9869496806805,3581.509421051672,1730989455.91808
-6684.400938081853,3534.280185017608,1730989455.9220755
-6594.301056182511,3627.933994285345,1730989455.9251113
-6600.358378929899,3611.2595929216855,1730989455.9290535
-6720.990743755191,3620.267345937176,1730989455.93327
-6590.478907880653,3654.644328909437,1730989455.938239
-6580.06299496448,3678.292474543152,1730989455.942202
-6666.765411706617,3700.264239342718,1730989455.9462175
-6606.818033077483,3593.2887903796186,1730989455.9502313
-6645.643013196352,3536.023621085122,1730989455.9532237
-6682.009301425136,3589.7795665001354,1730989455.9572542
-6624.431207708265,3657.617110921992,1730989455.9612784
-6570.004709959592,3702.9017451884447,1730989455.966246
-6556.705422008685,3646.821218350079,1730989455.970222
-6707.289124404088,3664.6579104254142,1730989455.9742885
-6689.295970117566,3614.053560978599,1730989455.978387
-6611.444844179731,3663.562674947104,1730989455.9812627
-6615.199937248223,3628.090456496532,1730989455.9852495
-6567.903645980793,3605.694008552314,1730989455.9893365
-6528.877500161827,3641.590910147537,1730989455.9933228
-6677.695414745262,3675.3643960195054,1730989455.9983108
-6743.409543443864,3681.399367022439,1730989456.0023224
-6688.2677898726215,3634.3489449440176,1730989456.0053608
-6609.991980790136,3613.8300435340457,1730989456.0092728
-6566.629596546841,3623.754218072202,1730989456.013458
-6640.50211197163,3571.987577913711,1730989456.017491
-6619.670286139284,3633.67839261036,1730989456.0213523
-6622.017219307091,3672.816297151601,1730989456.0263362
-6586.857925278893,3657.080669055065,1730989456.0302908
-6632.813111879005,3603.861165506979,1730989456.0333755
-6693.118118419424,3645.4130584493946,1730989456.0373836
-6659.925777903292,3657.10302079952,1730989456.0414112
-6629.572108932985,3575.317987837552,1730989456.045339
-6561.220474388657,3640.048639780121,1730989456.049476
-6663.435001782776,3593.75817701318,1730989456.0544057
-6647.945242875248,3654.4431632093374,1730989456.0583985
-6614.350570958922,3800.780034158234,1730989456.0612974
-6604.091120253936,3724.202957654352,1730989456.0653949
-6607.756806344606,3523.193719767776,1730989456.0692873
-6640.569167204996,3560.3199673080408,1730989456.073393
-6593.5858003599415,3608.33151439804,1730989456.0774176
-6636.2552805251225,3611.6172208329695,1730989456.0824227
-6686.502002060653,3569.5512377680825,1730989456.0853312
-6636.657611925318,3612.1536626998977,1730989456.0893033
-6575.324425139956,3642.1944072478304,1730989456.0933414
-6563.321538367455,3662.087459813054,1730989456.0973437
-6671.839257697971,3707.461501057327,1730989456.101442
-6610.662533123796,3626.436427406839,1730989456.1054451
-6593.16111721529,3602.296543395108,1730989456.1104336
-6668.0171093961135,3612.1536626998977,1730989456.1135168
-6646.894710885848,3555.447287016784,1730989456.1165032
-6644.056039340025,3655.113715542998,1730989456.1214707
-6616.205765748712,3692.977570650288,1730989456.1254911
-6629.125074043879,3649.3469654735286,1730989456.1294854
-6669.917007674815,3584.079871664032,1730989456.1334217
-6660.395164536854,3650.6880701408472,1730989456.1384068
-6619.178547761268,3602.341246884018,1730989456.1414173
-6642.133789316868,3525.451245957762,1730989456.1444335
-6675.9966821666585,3658.712346400303,1730989456.1495347
-6677.494249045164,3601.894211994912,1730989456.1534555
-6641.530292216575,3632.694915854325,1730989456.1575563
-6605.633390621351,3624.044790750121,1730989456.161464
-6590.1212799693685,3611.348999899507,1730989456.166676
-6639.675097426784,3630.102113497509,1730989456.1696105
-6580.375919386855,3728.650954800958,1730989456.1726892
-6611.266030224089,3667.3848232489618,1730989456.1776097
-6558.761782498573,3612.0642557220767,1730989456.1816175
-6711.580659339507,3618.85918603649,1730989456.1856043
-6728.411522914354,3555.603749227971,1730989456.189605
-6669.917007674815,3556.8554469174683,1730989456.19368
-6607.3097714555,3615.819348790568,1730989456.197734
-6588.511954368586,3648.2517299952174,1730989456.200618
-6601.7441870861285,3636.204139733809,1730989456.204699
-6617.770387860584,3676.571390220093,1730989456.2097373
-6719.739046065694,3587.7902612436133,1730989456.213708
-6630.242661266645,3606.9680579862666,1730989456.2176888
-6616.541041915541,3644.831913093557,1730989456.2206004
-6675.661405999828,3597.960304970778,1730989456.2247584
-6605.298114454522,3611.9077935108894,1730989456.2285976
-6678.678891501295,3611.438406877328,1730989456.233657
-6676.555475778041,3632.538453643138,1730989456.237652
-6648.571091719997,3619.9320697703447,1730989456.2416625
-6645.531254474075,3624.871805294968,1730989456.245711
-6612.2495069801225,3629.632726863948,1730989456.248726
-6643.184321306268,3634.5948141330255,1730989456.2527175
-6635.338859002454,3620.088531981532,1730989456.2567773
-6619.290306483545,3630.2585757086968,1730989456.260631
