Fp1,C3,time_board
-754.7290032778983,-1146.1751039236908,1730244986.4765215
-791.4305676735124,-1095.2131265655908,1730244986.479759
-819.0349720758167,-1119.4200658106884,1730244986.4835236
-806.7638643698531,-1186.2294299876012,1730244986.4878924
-777.5948378556774,-1162.335415164878,1730244986.490824
-780.0088262568505,-1127.489045559054,1730244986.4946482
-816.1739487855374,-1167.7668890675177,1730244986.498742
-824.9358326120177,-1226.306107795967,1730244986.5029967
-799.6113061441548,-1173.7571565815397,1730244986.5066557
-760.7639742808312,-1124.1586356352134,1730244986.5117023
-780.3217506792249,-1180.1274037513024,1730244986.5159197
-825.7628471568642,-1256.01157617707,1730244986.5187044
-815.8163208742525,-1207.5306424535088,1730244986.5230885
-787.541364138289,-1128.8301502263726,1730244986.5267937
-773.7950412982752,-1128.6960397596408,1730244986.5308907
-832.4013152600903,-1195.684217892196,1730244986.53474
-819.6161174316546,-1211.710418666651,1730244986.5401657
-771.6939773194763,-1126.1255891472804,1730244986.5437796
-784.2333059589037,-1098.856460911806,1730244986.546938
-790.0671112617388,-1175.8358688158833,1730244986.5505257
-813.1341115396157,-1208.2235465316232,1730244986.5559757
-818.9232133535402,-1195.61716265883,1730244986.559863
-812.9552975839732,-1141.4365340991658,1730244986.5631151
-816.5986319301883,-1155.1158017058135,1730244986.567609
-803.2322887459146,-1235.9620614006594,1730244986.5711503
-767.6483115730657,-1203.3061627514558,1730244986.574629
-791.2964572067806,-1170.3149879354226,1730244986.5788968
-803.120530023638,-1215.420808246232,1730244986.582746
-819.9737453429395,-1252.748221486595,1730244986.5867834
-809.8037016157749,-1209.5422994544865,1730244986.5907652
-789.9553525394622,-1159.072060474403,1730244986.5961485
-795.7891578422973,-1188.241086988579,1730244986.599166
-800.6171346446437,-1242.9358056707151,1730244986.6030133
-777.4607273889455,-1254.3798988318324,1730244986.606789
-797.1302625096158,-1194.454871947154,1730244986.6113288
-820.6890011655095,-1188.7998805999614,1730244986.6147656
-819.8172831317524,-1237.4372765347096,1730244986.6188436
-798.3372567102024,-1232.631651476819,1730244986.6239254
-783.1157187361382,-1175.746461838062,1730244986.6269023
-811.2565650053698,-1209.8552238768607,1730244986.6296203
-840.3585362861796,-1252.882331953327,1730244986.6347656
-825.2934605233027,-1258.2243988781452,1730244986.6390212
-799.3654369551465,-1214.683200679207,1730244986.6426497
-801.1759282560264,-1177.333435694389,1730244986.646947
-807.7249893814313,-1246.065049894458,1730244986.6518152
-800.1924514999929,-1291.5732016054633,1730244986.654708
-788.6813031055098,-1219.5111774815534,1730244986.6576812
-792.1458234960824,-1146.3092143904228,1730244986.6627028
-816.1963005299928,-1182.6084473858414,1730244986.6667633
-835.6423182061098,-1260.7724977460502,1730244986.6708643
-797.2643729763477,-1226.842549662894,1730244986.6746988
-802.6734951345319,-1167.073984989403,1730244986.679895
-825.025239589839,-1197.3382469818887,1730244986.6827033
-836.8046089177858,-1273.0883089409244,1730244986.6878984
-790.2682769618365,-1256.7491837440948,1730244986.6908743
-772.2974744197696,-1183.7930898419727,1730244986.6947258
-804.6628003910542,-1210.458720977154,1730244986.6989353
-820.4654837209564,-1277.5363060875304,1730244986.702921
-806.7862161143084,-1244.9921661606031,1730244986.7068448
-786.5355356378002,-1180.3732729403107,1730244986.711944
-813.5364429398112,-1195.23718300309,1730244986.7147284
-851.8026294472968,-1260.9513117016927,1730244986.7178557
-812.4859109504117,-1247.4955615395977,1730244986.722929
-772.833916286697,-1178.8310025728945,1730244986.726923
-812.7317801394202,-1206.2565930195562,1730244986.7309022
-852.0708503807606,-1239.203064346679,1730244986.7338233
-832.5577774712775,-1273.8035647634945,1730244986.7378948
-785.5297071373114,-1211.844529133383,1730244986.7417977
-785.6414658595879,-1182.2061159856455,1730244986.745956
-824.8687773786519,-1277.938637487726,1730244986.7508008
-808.2167277594481,-1306.6606291127955,1730244986.7549825
-795.543288653289,-1184.843621831372,1730244986.7588165
-804.2604689908587,-1132.786408994962,1730244986.7619712
-826.1651785570597,-1235.9844131451146,1730244986.7658656
-814.6540301625765,-1301.4079691657985,1730244986.7699711
-787.25079146037,-1247.7190789841509,1730244986.7739615
-796.2138409869482,-1190.6997788786623,1730244986.779034
-836.4246292620456,-1234.352735799877,1730244986.782867
-821.0019255878838,-1299.8880505428376,1730244986.7870097
-789.4412624169902,-1263.2535413805892,1730244986.789925
-807.1438440255934,-1209.09526456538,1730244986.793991
-817.7609226418642,-1215.0631803349472,1730244986.7980068
-834.4576757499785,-1253.1729046312455,1730244986.802112
-813.4246842175346,-1236.7220207121395,1730244986.8070395
-799.3877886996017,-1161.5084006200316,1730244986.811104
-826.3216407682468,-1182.6978543636626,1730244986.814013
-840.1126670971713,-1248.7025557401844,1730244986.8180685
-827.6180419466546,-1260.906608212782,1730244986.822044
-778.0195210003283,-1240.6559277362735,1730244986.8260622
-793.8445560746857,-1222.327497282922,1730244986.8300664
-826.0981233236937,-1256.302148854989,1730244986.8350556
-821.3595534991687,-1283.4595183681868,1730244986.8390915
-796.9738002984286,-1203.686142407196,1730244986.841961
-803.3440474681911,-1222.863939149849,1730244986.8460767
-845.6782514665427,-1290.5673731049744,1730244986.849944
-822.410085488568,-1309.0075622806028,1730244986.854041
-800.8406520891967,-1237.3702213013437,1730244986.8579247
-812.9329458395179,-1190.6997788786623,1730244986.862053
-844.7618299438751,-1262.2253611356452,1730244986.8669376
-854.3954318041125,-1323.35738222091,1730244986.869974
-820.1078558096715,-1236.5432067564973,1730244986.8739877
-785.3061896927584,-1173.5112873925314,1730244986.8781068
-843.1748560875483,-1205.4519302191652,1730244986.882072
-879.1164611716821,-1298.166966219779,1730244986.8861697
-817.3138877527581,-1258.716137256162,1730244986.8901985
-804.8192626022415,-1160.5696273529086,1730244986.895154
-829.6967541809981,-1208.201194787168,1730244986.8981602
-858.5305045283443,-1275.8152217644715,1730244986.902202
-831.6190042041545,-1269.1544019167902,1730244986.9062066
-810.0495708047832,-1195.8406801033832,1730244986.9101818
-823.4829692224228,-1192.9573050686486,1730244986.914216
-851.5120567693779,-1281.6266753228515,1730244986.91818
-831.7531146708864,-1306.034780268047,1730244986.9223244
-821.3595534991687,-1200.9145260947378,1730244986.9250937
-842.2584345648808,-1172.8407350588725,1730244986.929654
-848.4945712679114,-1265.1534396592904,1730244986.9341087
-848.0698881232606,-1307.130015746357,1730244986.9385476
-817.8056261307748,-1263.4770588251424,1730244986.9421685
-840.5373502418221,-1218.840625147894,1730244986.946844
-855.5577225157884,-1234.7327154556174,1730244986.9502478
-849.6345102351321,-1295.2165359516785,1730244986.9532404
-801.2876869783029,-1245.260387094067,1730244986.9573889
-807.3673614701464,-1185.357711953844,1730244986.96321
-857.8376004502297,-1217.81244490295,1730244986.9661782
-871.9639029459838,-1272.3730531183546,1730244986.9704213
-832.73659142692,-1257.5985500333966,1730244986.974162
-818.3420679977022,-1213.9679448566371,1730244986.9778104
-817.0456668192944,-1211.263383777545,1730244986.9813125
-842.5490072427997,-1266.9862827046256,1730244986.9854743
-824.5335012118222,-1259.2749308675443,1730244986.9906693
-821.0466290767944,-1204.6696191632295,1730244986.9943962
-853.5460655148108,-1199.841642360883,1730244986.998807
-858.2846353393359,-1293.9201347732703,1730244987.0028796
-849.1651236015706,-1275.2787798975444,1730244987.0056543
-804.7745591133308,-1218.2594797920565,1730244987.0094671
-821.2477947768921,-1218.2594797920565,1730244987.0132182
-861.7491557299085,-1273.0436054520137,1730244987.019423
-871.6509785236095,-1296.2447161966224,1730244987.0226808
-835.1505798280931,-1212.8280058894163,1730244987.0264647
-825.5393297123111,-1204.6696191632295,1730244987.0307453
-858.798725461808,-1270.7413757731172,1730244987.033337
-861.860914452185,-1274.876448497349,1730244987.0377789
-845.8794171666405,-1234.5091980110644,1730244987.0413196
-823.1029895666826,-1215.5772704574192,1730244987.0464487
-828.8250361472412,-1258.8949512118045,1730244987.050396
-847.8016671897968,-1305.230117467656,1730244987.0544927
-827.0145448463613,-1245.0815731384246,1730244987.0576284
-813.0894080507051,-1180.3732729403107,1730244987.0613945
-843.1301525986377,-1238.7560294575728,1730244987.0655694
-863.5596470307884,-1298.8598702978934,1730244987.0698135
-836.7822571733305,-1261.711271013173,1730244987.073475
-824.444094234001,-1206.8377383753943,1730244987.0786493
-845.991175888917,-1243.6957649821957,1730244987.082533
-865.0795656537492,-1295.5965156074185,1730244987.0856462
-859.2234086064587,-1280.1067566998909,1730244987.0898223
-840.8726264086517,-1207.0612558199473,1730244987.093532
-854.574245759755,-1200.3110289944443,1730244987.097689
-884.4808798409558,-1269.0873466834244,1730244987.1014853
-863.1126121416822,-1286.2758381695555,1730244987.106605
-821.1807395435262,-1231.6705264652403,1730244987.110711
-849.2768823238472,-1222.9980496165813,1730244987.1134756
-875.9425134590285,-1275.547000831008,1730244987.1175103
-865.0795656537492,-1274.9658554751702,1730244987.1230285
-841.4984752534003,-1225.9484798846818,1730244987.1265438
-835.6870216950205,-1204.7590261410508,1730244987.1296332
-868.477030810956,-1255.7433552436062,1730244987.134457
-849.7686207018639,-1289.516841115575,1730244987.1380117
-817.380942986124,-1265.3322536149328,1730244987.1406417
-824.6676116785541,-1187.3917206992771,1730244987.1461632
-858.0611178947828,-1228.6753927082293,1730244987.1494443
-863.6937574975202,-1281.6713788117622,1730244987.154004
-828.1097803246714,-1228.451875263676,1730244987.1574965
-823.9300041115289,-1176.908752549738,1730244987.1628573
-860.184533618037,-1265.2204948926562,1730244987.1657505
-867.0688709102716,-1329.7946846240384,1730244987.1702127
-844.6277194771433,-1242.4664190371536,1730244987.1740563
-834.3459170277021,-1181.42380492971,1730244987.1780803
-859.6257400066543,-1210.0563895769585,1730244987.182118
-860.6762719960537,-1237.8396079349052,1730244987.1862433
-853.0543271367941,-1260.0572419234804,1730244987.1908414
-825.025239589839,-1239.851264935883,1730244987.1938558
-826.478102979434,-1226.551976984975,1730244987.1968064
-860.4080510625901,-1300.804472065505,1730244987.2018557
-858.7763737173526,-1285.515878858075,1730244987.205908
-811.0777510497273,-1186.676464876707,1730244987.20974
-826.2769372793362,-1195.3042382364558,1730244987.21393
-867.8511819662074,-1273.7588612745835,1730244987.2186868
-854.1719143595594,-1280.3302741444438,1730244987.2218711
-823.5053209668781,-1228.6977444526844,1730244987.2245803
-810.250736504881,-1202.8367761178945,1730244987.230176
-861.570341774266,-1249.2837010960222,1730244987.2336855
-878.5129640713888,-1285.2029544357008,1730244987.237996
-827.4615797354675,-1206.5024622085646,1730244987.241712
-819.6161174316546,-1172.1478309807576,1730244987.245864
-838.6151002186657,-1259.878427967838,1730244987.2496276
-856.4294405495455,-1303.5984401224184,1730244987.25322
-818.766751142353,-1238.1078288683689,1730244987.2577424
-793.6210386301326,-1185.8941538207714,1730244987.2617776
-835.5976147171992,-1221.9251658827266,1730244987.265966
-887.5207170868775,-1272.0601286959802,1730244987.2722623
-832.8036466602858,-1247.1826371172235,1730244987.2746668
-807.9038033370738,-1188.039921288481,1730244987.2780464
-835.9105391395735,-1177.0205112720146,1730244987.281257
-873.863801224685,-1277.782175276539,1730244987.2847688
-844.4042020325902,-1272.0601286959802,1730244987.2902644
-812.284745250314,-1186.452947432154,1730244987.2944436
-826.2545855348809,-1225.792017673495,1730244987.2980716
-859.3351673287353,-1287.5275358590527,1730244987.3006797
-845.4100305330791,-1267.9697594606591,1730244987.3047252
-806.8979748365849,-1222.8862908943047,1730244987.3088784
-824.7123151674647,-1215.264346035045,1730244987.3131793
-877.5071355709,-1266.5392478155195,1730244987.3178427
-840.6267572196433,-1271.5236868290528,1730244987.3221004
-816.1963005299928,-1208.6258779318189,1730244987.3257532
-812.4635592059565,-1175.1206129933134,1730244987.329213
-819.6161174316546,-1223.8027124169723,1730244987.3327477
-853.4790102814449,-1271.0543001954914,1730244987.3392267
-831.0155071038613,-1219.265308292545,1730244987.341854
-794.671570619532,-1193.002008557559,1730244987.3475044
-843.9571671434841,-1237.4149247902542,1730244987.34982
-844.6500712215986,-1253.910512198271,1730244987.354013
-842.3031380537914,-1217.4101135027545,1730244987.3571289
-829.4285332475345,-1181.9825985410928,1730244987.3613284
-852.0932021252158,-1170.493801891065,1730244987.3649468
-869.5275628003553,-1249.0601836514693,1730244987.36898
-834.92706238354,-1245.7074219831732,1730244987.3748264
-819.1914342870039,-1203.7308458961063,1730244987.3779736
-851.5344085138331,-1232.4528375211762,1730244987.3820455
-857.1223446276599,-1282.4089863787874,1730244987.3849587
-837.9668996294618,-1263.67822452524,1730244987.3892112
-823.3488587556909,-1201.7415406395842,1730244987.3929722
-828.2215390469479,-1211.106921566358,1730244987.397082
-841.476123508945,-1247.4508580506872,1730244987.4009542
-857.3905655611236,-1263.521762314053,1730244987.4062228
-832.2448530489032,-1213.0515233339695,1730244987.408891
-827.3051175242803,-1160.1449442082578,1730244987.4133456
-855.8035917047968,-1230.6423462202963,1730244987.4168804
-846.8181904337633,-1253.2399598646116,1730244987.4212396
-808.3508382261799,-1195.0583690474475,1730244987.4249053
-809.6248876601325,-1169.689139090674,1730244987.4293487
-829.5626437142663,-1232.8328171769165,1730244987.4339168
-844.9406438995176,-1276.9104572427818,1730244987.4370584
-825.3605157566686,-1237.0796486234246,1730244987.4409533
-834.6141379611657,-1179.7027206066514,1730244987.444997
-865.0795656537492,-1195.0136655585368,1730244987.4491916
-872.8579727241961,-1275.0105589640807,1730244987.4531507
-842.7054694539869,-1265.8239919929497,1730244987.4590447
-799.767768355342,-1202.9485348401709,1730244987.46211
-836.9163676400624,-1215.0631803349472,1730244987.465087
-868.7452517444196,-1249.7307359851284,1730244987.469494
-840.4702950084562,-1258.6043785338854,1730244987.4734275
-825.6510884345876,-1227.3119362964555,1730244987.477464
-837.9892513739171,-1228.2060060746678,1730244987.481161
-850.4615247799784,-1254.737526743117,1730244987.4851696
-831.5295972263333,-1256.2574453660782,1730244987.489356
-803.8357858462078,-1185.42476718721,1730244987.492005
-814.832844118219,-1166.9622262671264,1730244987.4965007
-841.5655304867662,-1244.1875033602123,1730244987.501082
-828.9367948695177,-1257.620901777852,1730244987.5051925
-811.9047655945737,-1217.0301338470142,1730244987.5090928
-825.4722744789451,-1173.04190075897,1730244987.5133345
-849.3886410461237,-1229.323593297433,1730244987.517023
-851.1767806025482,-1270.9872449621255,1730244987.5204828
-832.960108871473,-1211.911584366749,1730244987.5250244
-817.090370308205,-1159.653205830241,1730244987.52932
-837.765733929364,-1220.6958199376843,1730244987.5330284
-834.1000478386936,-1291.4167393942762,1730244987.5371604
-833.8094751607747,-1236.2079305896675,1730244987.541046
-836.089353095216,-1184.5977526423635,1730244987.5451863
-854.9095219265845,-1215.107883823858,1730244987.5483809
-836.7822571733305,-1239.4489335356873,1730244987.5527432
-816.6209836746435,-1229.4800555086204,1730244987.5572755
-799.3877886996017,-1174.5171158930202,1730244987.5612447
-838.3692310296573,-1201.495671450576,1730244987.5652828
-877.0153971928833,-1298.837518553438,1730244987.569572
