Fp1,C3,time_board
-791.4529194179678,-683.3375314876475,1730245288.372956
-768.0953464621718,-710.5619562342115,1730245288.3768296
-664.9867492898404,-651.0839642386394,1730245288.380819
-747.6882037744765,-637.6505658209999,1730245288.3847876
-788.2789717053142,-687.1820315339603,1730245288.3898106
-770.8222592857194,-700.8836508850636,1730245288.393719
-723.9730029073958,-645.7195455693658,1730245288.3968008
-707.8573951551193,-614.7176760098548,1730245288.4007924
-756.1818666674932,-667.5571999022008,1730245288.404709
-790.3353321952025,-717.4239417819908,1730245288.4107945
-744.0895729171721,-668.4959731693236,1730245288.4138253
-734.1653983790158,-605.5311090387237,1730245288.4178648
-783.9203815365292,-613.3542195980812,1730245288.420854
-761.5686370812223,-650.0110805047847,1730245288.4238503
-706.4939387433457,-655.4425544074243,1730245288.4287944
-690.288924013248,-591.7400827097991,1730245288.43278
-710.1372730895607,-587.6050099855673,1730245288.4367385
-750.7280410203983,-647.8653130370752,1730245288.440758
-724.8894244300634,-646.1665804584719,1730245288.4457312
-687.2267350228709,-596.0763211341288,1730245288.4487412
-789.4412624169902,-578.552553481168,1730245288.4518287
-787.5860676271997,-632.9790512298407,1730245288.456824
-739.1498373925492,-652.6932898394215,1730245288.4607089
-709.8243486671864,-605.5534607831789,1730245288.464933
-730.902043688541,-581.6147424715451,1730245288.4689162
-708.8855754000635,-667.8030690912091,1730245288.47389
-665.7243568568656,-674.5532959167118,1730245288.4769645
-717.6474592265439,-581.3688732825367,1730245288.4809752
-758.6629103020323,-546.3213379766153,1730245288.4848871
-716.1945958369489,-613.9800684428297,1730245288.4889889
-724.643555241055,-652.5368276282344,1730245288.4929175
-685.9303338444631,-615.0529521766845,1730245288.49712
-726.4540465419349,-574.4398325013915,1730245288.5001152
-779.2488669453701,-619.9256324679413,1730245288.504056
-745.1177531621163,-690.6242001800777,1730245288.5081344
-665.8361155791421,-654.1685049734718,1730245288.5130637
-658.7506125868098,-581.1900593268942,1730245288.5171733
-750.929206720496,-581.8159081716428,1730245288.520996
-757.254750401348,-656.9624730303852,1730245288.5255988
-681.2141157643933,-660.22582772086,1730245288.5289824
-711.2101568234154,-604.0111904157627,1730245288.5319908
-715.7475609478428,-592.3212280656371,1730245288.535862
-756.5394945787782,-648.289996181726,1730245288.5402691
-746.6376717850771,-639.6845745664328,1730245288.5450172
-690.2665722687927,-589.8178326866428,1730245288.549216
-715.0546568697282,-585.2357250733048,1730245288.5529273
-751.4880003318788,-645.6748420804552,1730245288.5559375
-719.994392394351,-651.2851299387372,1730245288.5603125
-723.0342296402729,-615.6564492769777,1730245288.56387
-675.6038279061113,-592.1200623655394,1730245288.5689647
-727.6163372536108,-629.9168622394636,1730245288.5734684
-710.159624834016,-666.41726093498,1730245288.5772085
-709.2432033113485,-621.1102749240727,1730245288.5812168
-694.8933833710413,-580.4301000154138,1730245288.583984
-753.5220090773117,-624.6642022924665,1730245288.5880249
-747.7105555189319,-667.4230894354689,1730245288.592152
-670.8652580815861,-638.7681530437652,1730245288.596011
-650.9722055163629,-598.4456060463913,1730245288.601134
-734.2101018679264,-598.8479374465868,1730245288.6051135
-777.5277826223115,-661.5669323881784,1730245288.6081352
-737.7193257474096,-653.7661735732763,1730245288.6121452
-688.1208048010832,-606.6933997503996,1730245288.6161392
-716.8874999150635,-609.5544230406789,1730245288.6199849
-716.0604853702171,-658.191818975427,1730245288.6241565
-770.285817418792,-664.9196940564746,1730245288.6290865
-711.8136539237087,-618.2492516337934,1730245288.6330075
-702.4035695080245,-624.2171674033603,1730245288.6360068
-741.6085292826331,-678.8224791076755,1730245288.6401043
-719.6591162275215,-679.51538318579,1730245288.643981
-666.3278539571588,-626.0500104486955,1730245288.6480377
-742.3461368496581,-631.3473738846033,1730245288.652152
-744.0225176838062,-672.2957697267258,1730245288.6573553
-750.0798404311944,-672.2063627489046,1730245288.661019
-777.3266169222137,-642.1879699454272,1730245288.6640503
-679.2024587634157,-619.45624583438,1730245288.6686258
-748.0458316857614,-637.292937909715,1730245288.6720338
-776.5666576107333,-673.5698191606783,1730245288.676116
-739.8874449595744,-633.6049000745893,1730245288.6801271
-737.6299187695884,-588.7673006972433,1730245288.6850548
-726.7222674753986,-649.809914804687,1730245288.689172
-705.2422410538485,-690.579496691167,1730245288.6920953
-758.9534829799513,-632.6661268074664,1730245288.6961737
-741.0497356712503,-598.1773851129276,1730245288.7000947
-812.7317801394202,-647.3065194256925,1730245288.7041228
-806.8532713476743,-682.644627409533,1730245288.7081425
-782.4228146580238,-630.8779872510419,1730245288.7122283
-748.805790997242,-588.2085070858607,1730245288.71725
-763.6249975711105,-618.0704376781509,1730245288.720219
-793.8445560746857,-687.4055489785134,1730245288.724256
-777.706596577954,-677.8166506071867,1730245288.7281706
-796.8173380872415,-611.5660800416565,1730245288.7321975
-772.1410122085824,-601.7983677146874,1730245288.736163
-782.4675181469344,-687.3384937451475,1730245288.740296
-766.1730964390155,-685.8632786110973,1730245288.7441845
-755.3548521226469,-620.7079435238771,1730245288.7471836
-781.5287448798115,-611.9013562084862,1730245288.7522051
-744.0001659393508,-642.8808740235418,1730245288.7562828
-747.4199828410128,-682.8234413651754,1730245288.7605278
-789.7094833504539,-642.7244118123546,1730245288.7642343
-782.4675181469344,-592.097710621084,1730245288.7683935
-791.0058845288617,-639.4610571218798,1730245288.7724235
-774.4655936319344,-689.0819298126614,1730245288.7752748
-777.3042651777585,-651.0839642386394,1730245288.7803152
-787.5637158827443,-578.1725738254278,1730245288.784439
-808.0826172927162,-609.6661817629555,1730245288.788314
-785.1720792260265,-655.710775340888,1730245288.792318
-757.9029509905519,-641.3609554005809,1730245288.7964528
-731.8408169556639,-610.2249753743381,1730245288.8003235
-777.7513000668646,-637.7399727988211,1730245288.80342
-814.5199196958447,-692.7699676477871,1730245288.8083751
-750.5045235758453,-677.0790430401615,1730245288.8124473
-752.2926631322698,-618.0480859336956,1730245288.8163495
-774.510297120845,-632.1073331960837,1730245288.8202868
-812.3741522281352,-666.0372812792399,1730245288.824394
-798.4266636880236,-661.4775254103572,1730245288.827837
-754.9078172335408,-627.2123011603715,1730245288.8313837
-743.4637240724235,-584.9228006509305,1730245288.8356128
-823.9523558559843,-637.6952693099105,1730245288.8403397
-786.4684804044343,-663.0868510111393,1730245288.8443806
-722.6542499845326,-618.3833621005252,1730245288.848338
-766.4189656280239,-617.8469202335979,1730245288.8513937
-812.3518004836799,-676.8108221066979,1730245288.8555093
-778.0865762336941,-676.8555255956085,1730245288.8593736
-810.2283847604257,-616.7293330108324,1730245288.863379
-811.8600621056631,-611.7895974862096,1730245288.8685904
-791.6317333736102,-659.8234963206645,1730245288.872409
-767.2459801728702,-685.483298955357,1730245288.876561
-729.8738634435969,-649.3405281711255,1730245288.8795698
-804.6180969021436,-603.3182863376483,1730245288.883474
-793.576335141222,-620.0820946791285,1730245288.8875935
-807.8814515926184,-678.5319064297565,1730245288.8914812
-797.3537799541689,-666.1043365126058,1730245288.895623
-713.6912004579546,-621.6020133020894,1730245288.900483
-786.6472943600768,-611.2978591081928,1730245288.9045908
-807.926155081529,-669.7476708588208,1730245288.9075985
-782.7133873359427,-680.5882669196448,1730245288.9114728
-816.3080592522692,-613.8683097205532,1730245288.9159732
-816.9786115859284,-613.0189434312515,1730245288.9200065
-796.1467857535823,-691.1382903025496,1730245288.924472
-751.3091863762363,-703.8787846420747,1730245288.9285676
-798.5160706658448,-614.0247719317404,1730245288.9324975
-790.0671112617388,-601.9995334147851,1730245288.935516
-806.7638643698531,-651.5757026166561,1730245288.939678
-810.4071987160681,-658.4600399088907,1730245288.9436133
-775.1361459655936,-616.4387603329135,1730245288.9475436
-726.1858256084712,-611.5884317861119,1730245288.9515855
-745.6318432845883,-643.8196472906646,1730245288.9566903
-806.5850504142106,-664.1373830005388,1730245288.9596684
-759.4899248468787,-634.4989698528016,1730245288.963552
-736.6240902690996,-570.4612219883469,1730245288.9676943
-758.5958550686664,-619.612708045567,1730245288.9717336
-760.8310295141971,-669.5241534142677,1730245288.9756975
-739.7533344928426,-646.3453944141144,1730245288.979813
-718.4297702824796,-578.5972569700787,1730245288.9837122
-758.5287998353004,-592.9694286548411,1730245288.9877045
-831.4401902485121,-647.0830019811394,1730245288.9906836
-782.6686838470321,-641.8750455230529,1730245288.9957576
-739.9992036818509,-584.6992832063775,1730245288.9999511
-717.4239417819908,-582.0617773606513,1730245289.003625
-769.3470441516691,-647.2394641923266,1730245289.0076575
-720.0837993721723,-639.7292780553435,1730245289.0126717
-721.7825319507757,-586.4650710183467,1730245289.0157
-769.2799889183032,-585.9956843847852,1730245289.0186996
-812.1729865280374,-648.7370310708321,1730245289.0236857
-792.3469891961801,-657.3201009416701,1730245289.0276468
-770.1517069520602,-606.8945654504973,1730245289.0317311
-734.2771571012923,-570.7070911773552,1730245289.0357285
-776.8572302886523,-611.9237079529414,1730245289.0398333
-777.3489686666691,-653.8332288066422,1730245289.0437443
-708.2373748108596,-617.5339958112236,1730245289.0469072
-747.5317415632894,-571.8023266556653,1730245289.051852
-739.9097967040296,-636.3318128981367,1730245289.0557375
-748.448163085957,-662.1033742551058,1730245289.05972
-735.1712268795046,-600.4572630473689,1730245289.0638602
-672.0051970488068,-584.520469250735,1730245289.067856
-748.090535174672,-608.9285741959303,1730245289.0717337
-774.1750209540154,-668.1830487469493,1730245289.0748303
-745.0283461842951,-636.9576617428854,1730245289.0797408
-729.4044768100354,-558.2571695157492,1730245289.0838606
-746.9505962074514,-588.8120041861539,1730245289.0878284
-765.5472475942669,-661.9916155328293,1730245289.0918565
-761.5015818478563,-642.0315077342401,1730245289.094793
-736.5346832912784,-575.3339022796038,1730245289.0989451
-760.9874917253843,-592.5894489991008,1730245289.1048713
-770.062299974239,-674.486240683346,1730245289.1078725
-702.2694590412926,-664.3385487006365,1730245289.111822
-672.9886738048403,-595.517527522746,1730245289.1159408
-745.5871397956777,-583.8946204059864,1730245289.1198547
-816.4868732079117,-630.2074349173827,1730245289.1229818
-828.2215390469479,-650.547522371712,1730245289.1268945
-760.9651399809289,-607.3192485951482,1730245289.1309783
-730.9243954329962,-568.9413033653859,1730245289.134998
-774.286779676292,-631.3026703956926,1730245289.1400094
-757.4782678459011,-656.4930863968237,1730245289.143815
-703.7670259197981,-577.0102831137518,1730245289.148079
-705.9351451319629,-541.0239745407074,1730245289.1510515
-757.7464887793648,-602.7371409818103,1730245289.1549065
-747.9564247079402,-653.4756008953573,1730245289.158934
-666.3725574460694,-620.0820946791285,1730245289.1628635
-690.8253658801754,-543.9520530643526,1730245289.1669075
-828.7803326583306,-577.2338005583049,1730245289.171864
-733.673660000999,-629.6709930504553,1730245289.1758847
-750.2586543868368,-618.1151411670616,1730245289.1788845
-773.7726895538199,-570.617684199534,1730245289.182889
-765.0108057273395,-591.8965449209863,1730245289.1869004
-774.5773523542109,-660.7175660988768,1730245289.191276
-753.2984916327587,-649.2958246822149,1730245289.1950228
-715.2111190809154,-573.0093208562519,1730245289.2006693
-730.3432500771582,-592.2988763211819,1730245289.2033532
-739.9545001929403,-669.3453394586253,1730245289.2072885
-744.3130903617251,-651.2404264498266,1730245289.2110524
-740.4462385709571,-588.3873210415031,1730245289.214898
-746.0788781736944,-578.7090156923551,1730245289.2194276
-770.6434453300769,-642.389135645525,1730245289.2229476
-758.0594132017391,-661.3657666880807,1730245289.2280169
-736.0429449132615,-610.9178794524527,1730245289.231032
-743.6872415169765,-590.5330885092126,1730245289.2352476
-758.417041113024,-645.6524903359998,1730245289.238983
-769.3470441516691,-701.9788863633736,1730245289.2431035
-691.7194356583876,-648.8487897931087,1730245289.2470958
-745.4306775844906,-593.8858501775087,1730245289.251119
-806.0709602917386,-627.2346529048268,1730245289.2560384
-795.8785648201185,-672.5192871712788,1730245289.2590137
-753.611416055133,-672.6086941491001,1730245289.2630353
-735.3053373462365,-609.6214782740449,1730245289.2670145
-792.7269688519203,-625.3347546261257,1730245289.2710414
-845.0747543662494,-665.8361155791421,1730245289.2750874
-773.2809511758031,-636.9353099984301,1730245289.2790625
-764.7872882827864,-589.7731291977321,1730245289.2845695
-780.9028960350629,-610.5155480522571,1730245289.2870543
-792.056416518261,-666.774888846265,1730245289.2902312
-763.2450179153702,-661.7457463438209,1730245289.2951329
-742.4355438274794,-611.1861003859163,1730245289.299094
-755.1760381670044,-606.7157514948549,1730245289.3031316
-765.8378202721859,-661.7904498327315,1730245289.307108
-759.3111108912362,-676.1402697730387,1730245289.31121
-727.8175029537085,-625.4241616039469,1730245289.3141196
-728.3539448206359,-598.6914752353997,1730245289.3191128
-765.9048755055518,-639.1257809550501,1730245289.3231688
-759.4005178690575,-671.0217202927734,1730245289.3271556
-734.4559710569348,-630.3415453841145,1730245289.3312864
-741.0497356712503,-607.3416003396035,1730245289.3351407
-763.5579423377445,-641.9197490119635,1730245289.338164
-764.9213987495183,-674.9332755724521,1730245289.3421793
-742.2343781273817,-645.1831037024384,1730245289.346186
-739.9992036818509,-596.903335678975,1730245289.3511765
-764.1837911824931,-633.2696239077598,1730245289.3552
-772.7668610533311,-687.1149763005944,1730245289.359225
-745.0954014176609,-658.6165021200779,1730245289.3632069
-732.7125349894209,-614.6059172875783,1730245289.3672097
-787.4743089049231,-657.9906532753294,1730245289.3702345
-787.7648815828421,-707.1644910770049,1730245289.3742225
-735.2159303684152,-667.0207580352734,1730245289.3792272
-742.6814130164878,-613.0189434312515,1730245289.3832605
-761.6580440590435,-634.5213215972569,1730245289.3872557
-764.3626051381357,-697.3073717722144,1730245289.3912764
-764.67552956051,-684.7680431327872,1730245289.3952737
-756.5841980676888,-634.4989698528016,1730245289.398283
-754.7513550223536,-626.3629348710698,1730245289.404291
-757.3441573791692,-678.6213134075778,1730245289.4082992
-747.2635206298257,-687.673769911977,1730245289.4113252
-742.5696542942112,-640.1763129444496,1730245289.416335
-754.9748724669066,-630.1850831729273,1730245289.420322
-749.3869363530799,-695.2063077934156,1730245289.4233117
-779.4947361343785,-706.3151247877032,1730245289.426328
-761.5015818478563,-635.1248186975502,1730245289.4303536
-757.9029509905519,-613.2424608758046,1730245289.4353735
-770.2634656743367,-659.7117375983879,1730245289.4393537
-771.4257563860126,-700.5036712293233,1730245289.4434233
-757.7241370349094,-667.9371795579409,1730245289.44638
