Fp1,C3,time_board
-5081.155011791589,9454.139704005684,1731452442.7959733
-5103.81968066927,9500.385463283714,1731452442.7999785
-5148.59022481325,9458.20772149655,1731452442.80406
-5091.325055518753,9473.183390281603,1731452442.8079815
-5023.085179696701,9510.913134922164,1731452442.8129723
-5021.207633162455,9576.627263620769,1731452442.8159842
-5193.249010234954,9505.794585441898,1731452442.8189895
-5172.439536147062,9464.265044243935,1731452442.8240175
-5065.195866250499,9468.288358245893,1731452442.8279696
-5147.87496899068,9459.34766046377,1731452442.831976
-5176.731071082481,9536.17060615666,1731452442.8360322
-5143.292861377342,9558.902330267709,1731452442.8411827
-5092.666160186072,9564.579673359356,1731452442.8440423
-5112.000419139912,9524.16771938416,1731452442.8470676
-5163.901169765136,9439.544014876368,1731452442.852121
-5182.162544985121,9441.510968388437,1731452442.8562255
-5063.966520305457,9562.433905891648,1731452442.860184
-5025.655630309061,9580.5611706449,1731452442.8641443
-5137.481407818962,9504.02879762993,1731452442.8681056
-5116.359009308697,9475.172695538127,1731452442.871154
-4987.031815890291,9456.307823217849,1731452442.8751447
-5172.59599835825,9416.924049487598,1731452442.8800983
-5139.358954353208,9527.721646752554,1731452442.8841653
-5020.492377339885,9525.709989751576,1731452442.8881495
-5116.627230242161,9518.333914081326,1731452442.8921692
-5107.977105137958,9544.150178927204,1731452442.8962567
-5160.324890652286,9533.17547239965,1731452442.8991127
-5100.981009123446,9514.154137868183,1731452442.9032156
-5105.227840569954,9500.564277239357,1731452442.9081044
-5065.151162761589,9516.590478013812,1731452442.9122531
-5110.704017961504,9551.101571452806,1731452442.9162204
-5162.180085442077,9499.625503972233,1731452442.9203413
-5112.827433684759,9501.97243714004,1731452442.9234028
-5061.708994115472,9490.528343978924,1731452442.9273555
-5092.107366574689,9486.281512532416,1731452442.9313076
-5180.821440317803,9503.78292844092,1731452442.93526
-5160.771925541392,9410.598505806744,1731452442.9402518
-5015.798511004271,9405.904639471131,1731452442.9441783
-5083.680758915039,9628.3715520348,1731452442.9482265
-5199.418091704619,9578.124830499271,1731452442.9513762
-5138.934271208557,9559.259958178993,1731452442.955315
-5065.508790672874,9544.17253067166,1731452442.959302
-5039.401953149075,9565.630205348756,1731452442.96335
-5012.177528402511,9527.632239774734,1731452442.9682367
-5097.471785243963,9506.398082542191,1731452442.9722934
-5121.477558788963,9528.727475253045,1731452442.975226
-5131.178215882566,9468.310709990348,1731452442.979205
-5110.905183661603,9415.135909931172,1731452442.9832578
-5013.60804004765,9546.497112095012,1731452442.987432
-5049.7508108318825,9567.775972816466,1731452442.9913306
-5076.550552433795,9538.428132346646,1731452442.9965756
-5088.955770606491,9471.752878636466,1731452443.0004165
-5164.906998265624,9459.124143019217,1731452443.0035467
-5055.7410783459045,9498.731434194022,1731452443.0075324
-5076.036462311324,9559.930510512651,1731452443.0116017
-5094.34254102022,9611.205412293126,1731452443.015412
-5084.6195321821615,9599.850726109831,1731452443.0195303
-5098.477613744451,9555.460161621591,1731452443.024341
-5022.839310507692,9471.104678047262,1731452443.0283704
-5102.478576001951,9547.905271995696,1731452443.0313792
-5157.799143528837,9542.473798093057,1731452443.0354407
-5122.125759378167,9532.750789254998,1731452443.0394409
-5089.849840384703,9571.46401065159,1731452443.0434234
-5121.991648911435,9500.11724235025,1731452443.0474956
-5062.938340060513,9511.471928533549,1731452443.0515423
-5078.651616412594,9598.062586553406,1731452443.056595
-5128.25013735892,9576.7613740875,1731452443.059558
-5091.302703774298,9580.650577622722,1731452443.0634844
-5151.1159719367,9511.717797722556,1731452443.067462
-5134.799198484326,9492.294131790894,1731452443.0714724
-5031.891767012092,9595.358025474314,1731452443.075437
-4995.592534016673,9632.90895615923,1731452443.079694
-5034.8421972801925,9578.884789810752,1731452443.0846877
-5087.525258961351,9536.327068367847,1731452443.0873928
-5104.289067302831,9542.183225415138,1731452443.0916998
-5057.171589991044,9615.921630373196,1731452443.0954509
-5060.054965025779,9572.715708341088,1731452443.099438
-5046.9344910305135,9593.301664984425,1731452443.1035411
-5210.2363360209865,9517.350437325293,1731452443.1084733
-5084.954808348991,9566.568978615878,1731452443.1114411
-5051.8071713217705,9637.692229472665,1731452443.114559
-5100.086939345234,9590.395938205236,1731452443.1197011
-5119.264736087887,9567.21717920508,1731452443.1237452
-4979.901609409048,9590.194772505138,1731452443.127484
-5101.1151195901775,9551.36979238627,1731452443.1316388
-5195.975923058501,9529.576841542344,1731452443.1356149
-5096.845936399214,9599.984836576565,1731452443.1395187
-5073.95775007698,9591.37941496127,1731452443.1426303
-5075.254151255388,9588.451336437623,1731452443.1467776
-5033.836368779704,9608.299685513935,1731452443.151548
-5109.228802827454,9626.873985156297,1731452443.1556275
-5068.079241285234,9646.09648538786,1731452443.1596756
-5062.826581338237,9608.23263028057,1731452443.163636
-5148.299652135331,9580.382356689255,1731452443.167508
-5138.241367130443,9567.641862349732,1731452443.17057
-5077.802250123293,9569.966443773084,1731452443.174544
-5036.47387462543,9591.021787049984,1731452443.179564
-5126.596108269227,9490.863620145754,1731452443.183573
-5140.007154942412,9520.300867593392,1731452443.1877356
-5079.121003046155,9692.342244665891,1731452443.191744
-5054.422325423041,9665.67661353071,1731452443.1957808
-5054.042345767301,9615.407540250724,1731452443.1986952
-5062.468953426952,9546.161835928182,1731452443.2028248
-5060.434944681519,9580.404708433713,1731452443.207801
-5069.062718041268,9667.86708448733,1731452443.2118726
-5129.63594551515,9622.180118820685,1731452443.2159495
-5136.073247918278,9558.969385501074,1731452443.2199228
-5064.167686005555,9624.012961866018,1731452443.2229092
-5081.155011791589,9616.65923794022,1731452443.226922
-5058.803267336281,9659.887511716785,1731452443.2307155
-5085.401843238097,9662.748535007064,1731452443.2359033
-5077.779898378837,9605.95275234613,1731452443.2399635
-5121.5446140223285,9534.27070787796,1731452443.2439644
-5118.214204098488,9569.474705395069,1731452443.246951
-5107.798291182315,9675.10904969085,1731452443.2508917
-5129.9935734264345,9663.44143908518,1731452443.2549758
-5039.513711871352,9619.632019952776,1731452443.258727
-5026.817921020737,9574.593254875334,1731452443.2627194
-5107.1053871042,9561.316318668882,1731452443.267831
-5146.220939900987,9670.504590333056,1731452443.2719257
-5071.074375042245,9670.035203699494,1731452443.274907
-5000.755786985849,9630.316153802414,1731452443.2787745
-5061.351366204187,9600.543630187944,1731452443.28289
-5119.935288421547,9606.645656424243,1731452443.2869213
-5171.679576835582,9587.870191081784,1731452443.29094
-5102.210355068488,9616.770996662495,1731452443.295971
-5093.381416008641,9633.512453259524,1731452443.2999609
-5066.961654062468,9607.42796748018,1731452443.3029585
-5110.435797028041,9524.212422873072,1731452443.3069654
-5053.707069600471,9489.790736411898,1731452443.3110044
-5113.810910440792,9739.526777211044,1731452443.314999
-5120.427026799564,9676.763078780545,1731452443.3189487
-5086.34061650522,9620.459034497624,1731452443.3239985
-5053.260034711366,9604.701054656633,1731452443.328241
-5006.969571944424,9566.881903038253,1731452443.3310297
-5117.476596531463,9587.244342237038,1731452443.335029
-5128.317192592286,9703.92044829374,1731452443.3390074
-5031.891767012092,9651.170331379217,1731452443.343056
-5081.490287958418,9639.793293451465,1731452443.3470044
-5136.117951407189,9597.302627241925,1731452443.3521
-5120.695247733027,9587.780784103965,1731452443.3550932
-5052.7459445888935,9607.070339568894,1731452443.3588595
-5120.851709944214,9672.113915933838,1731452443.363026
-5131.1111606492,9633.110121859329,1731452443.3670003
-5099.505793989396,9622.448339754146,1731452443.371122
-5090.028654340345,9630.04793286895,1731452443.375095
-5061.261959226365,9620.526089730987,1731452443.3799937
-5080.685625158028,9585.970292803084,1731452443.3830132
-5107.507718504396,9573.788592074943,1731452443.386049
-5158.201474929032,9569.117077483785,1731452443.391026
-5033.635203079606,9617.128624573785,1731452443.3951805
-5032.182339690011,9652.265566857526,1731452443.3992224
-5172.0819082357775,9607.42796748018,1731452443.4031107
-5113.989724396435,9586.864362581297,1731452443.4069784
-4934.192291997944,9627.298668300948,1731452443.411193
-5010.031760934801,9585.52325791398,1731452443.4141695
-5183.9953880304565,9493.858753902765,1731452443.4190855
-5124.96443092399,9719.96900081265,1731452443.423189
-5064.547665661296,9727.143910782805,1731452443.4271936
-5081.490287958418,9660.938043706185,1731452443.4312208
-5128.987744925946,9661.72035476212,1731452443.4362416
-5146.310346878809,9623.610630465822,1731452443.4392292
-5075.321206488754,9602.801156377933,1731452443.4422052
-5046.018069507846,9616.346313517846,1731452443.447265
-5072.437831454019,9598.37551097578,1731452443.4512649
-5107.194794082021,9601.214182521604,1731452443.455226
-5018.436016849997,9628.505662501531,1731452443.4592109
-5009.450615578963,9621.263697298014,1731452443.4631853
-5165.063460476811,9623.677685699187,1731452443.4671867
-5115.531994763851,9618.6708949412,1731452443.4700365
-5052.410668422064,9621.308400786926,1731452443.4751797
-5110.614610983684,9560.243434935026,1731452443.4792216
-4999.168813129522,9583.668063124189,1731452443.4830723
-5051.471895154941,9646.208244110136,1731452443.4872751
-5181.112012995722,9614.893450128253,1731452443.4912472
-5085.848878127204,9631.970182892106,1731452443.4952655
-5051.091915499201,9584.89740906923,1731452443.4982972
-5109.429968527552,9618.112101329816,1731452443.5023713
-5041.145389216589,9615.47459548409,1731452443.5073795
-5061.0831452707225,9645.090656887372,1731452443.5114155
-5112.939192407035,9655.841845970375,1731452443.5153496
-5132.608727527706,9617.598011207345,1731452443.5183425
-5110.100520861211,9594.32984522937,1731452443.522326
-5089.089881073222,9548.531120840446,1731452443.5263271
-5061.641938882106,9602.71174940011,1731452443.5303175
-5103.998494624912,9583.176324746171,1731452443.5353465
-5074.896523344102,9560.958690757596,1731452443.5393417
-4997.872411951114,9645.113008631828,1731452443.5433512
-5117.588355253739,9606.600952935332,1731452443.5463324
-5080.417404224563,9605.57277269039,1731452443.550144
-5125.053837901812,9611.04895008194,1731452443.5541785
-5099.729311433949,9610.75837740402,1731452443.558223
-5046.062772996756,9610.423101237193,1731452443.5633876
-5111.687494717538,9587.981949804062,1731452443.5663245
-5152.859408004214,9537.399952101703,1731452443.570326
-5077.131697789633,9516.970457669551,1731452443.5742972
-5043.38056366212,9527.229908374538,1731452443.579353
-5077.690491401016,9594.195734762638,1731452443.5834613
-5093.001436352902,9672.918578734229,1731452443.586465
-5030.416551878042,9601.370644732791,1731452443.5904627
-5014.65857203705,9531.946126454608,1731452443.5943089
-5091.8391456412255,9574.70501359761,1731452443.598368
-5046.66627009705,9625.778749677987,1731452443.6024296
-5127.624288514172,9640.396790551757,1731452443.6074183
-5092.442642741518,9630.33850554687,1731452443.6114235
-5103.9314393915465,9587.199638748129,1731452443.6144097
-5175.792297815358,9542.429094604147,1731452443.6183271
-5141.661184032105,9546.005373716996,1731452443.6224267
-5042.821770050737,9600.543630187944,1731452443.6265545
-5034.171644946533,9599.671912154188,1731452443.630489
-5121.030523899856,9561.13750471324,1731452443.6344488
-5119.130625621156,9555.951899999607,1731452443.6394832
-5021.967592473936,9559.684641323644,1731452443.6424973
-5004.0861969096895,9569.430001906156,1731452443.646529
-5178.988597272468,9507.761538953966,1731452443.650472
-5200.625085905205,9483.465192731046,1731452443.6544907
-5097.963523621979,9469.137724535194,1731452443.6584065
-5065.397031950597,9572.089859496338,1731452443.6626868
-5040.698354327483,9632.171348592205,1731452443.666469
-4971.385594771576,9596.542667930446,1731452443.6696448
-5138.308422363809,9583.46689742409,1731452443.674381
-5161.464829619507,9531.83436773233,1731452443.6784852
-5139.135436908655,9500.363111539258,1731452443.6823647
-5062.223084237943,9590.75356611652,1731452443.6866567
-5021.967592473936,9589.211295749104,1731452443.690545
-5001.426339319509,9540.484492836536,1731452443.6946008
-5134.73214325096,9553.962594743083,1731452443.6975565
-5110.927535406057,9555.5048651105,1731452443.702571
-5054.3329184452205,9571.374603673768,1731452443.7065856
-5012.535156313796,9566.457219893602,1731452443.710556
-5041.972403761435,9499.938428394607,1731452443.7146606
-5184.688292108571,9495.870410903744,1731452443.7184591
-5160.391945885653,9545.759504527989,1731452443.7226515
-5102.880907402147,9549.31343189638,1731452443.7254305
-5094.119023575667,9560.869283779775,1731452443.7306752
-5126.193776869032,9522.804262972388,1731452443.7346053
-5134.73214325096,9497.725605693531,1731452443.7386582
-5068.436869196519,9462.231035498506,1731452443.742581
-5074.158915777078,9525.68763800712,1731452443.7466736
-5066.872247084648,9595.84976385233,1731452443.7506113
-5085.848878127204,9553.090876709328,1731452443.7536287
-5049.460238153964,9516.992809414009,1731452443.7574973
-5145.997422456435,9435.207776452038,1731452443.7626307
-5098.365855022175,9526.73816999652,1731452443.7667067
-5111.6204394841725,9573.632129863756,1731452443.7706757
-5014.569165059229,9552.12975169775,1731452443.7736766
-4954.733545152372,9472.78105888141,1731452443.777596
-5193.383120701686,9481.7888118969,1731452443.7817862
-5141.9070532211135,9555.79543778842,1731452443.7857993
-5094.364892764676,9548.41936211817,1731452443.7907555
-5036.42917113652,9535.008315444984,1731452443.794737
-5079.612741424173,9535.298888122905,1731452443.79862
-5128.183082125554,9515.428187302135,1731452443.8017194
-5121.030523899856,9504.699349963588,1731452443.8057077
-5078.472802456952,9506.532193008925,1731452443.8097208
-5058.71386035846,9494.484602747512,1731452443.8137932
-5067.76631686286,9476.044413571884,1731452443.8186932
-5188.152812499144,9482.481715975013,1731452443.8227713
-5172.059556491323,9480.090079318295,1731452443.8275645
-5048.365002675653,9514.534117523925,1731452443.831741
-5056.836313824215,9541.266803892471,1731452443.834761
-5057.216293479954,9503.224134829536,1731452443.837767
-5067.0957645292,9490.729509679022,1731452443.8418007
-5129.9935734264345,9466.366108222735,1731452443.84688
-5062.804229593781,9494.328140536323,1731452443.850714
-5092.263828785876,9459.01238429694,1731452443.854823
-5065.218217994955,9425.417712380617,1731452443.8577628
-5066.246398239899,9546.07242895036,1731452443.861869
-5119.689419232538,9547.838216762331,1731452443.8657858
-5157.463867362007,9456.307823217849,1731452443.8698487
-5121.052875644312,9472.557541436856,1731452443.8739023
