Fp1,C3,time_board
-5299.352741164296,15980.334994832874,1730409823.3135936
-5397.856878978834,15872.644290047205,1730409823.317406
-5376.622721746293,15838.759045452958,1730409823.321612
-5278.230342654031,15809.433556727596,1730409823.326588
-5156.011003972412,15904.048491006912,1730409823.3306084
-5323.939660065134,16016.41071038374,1730409823.3346589
-5228.788283918892,15973.696526729647,1730409823.3376849
-5160.347242396741,15891.62092108976,1730409823.3414707
-5295.552944606894,15702.391052531131,1730409823.3457088
-5534.917775978777,15915.224363234563,1730409823.3495345
-5198.926353326601,16106.085909138432,1730409823.353661
-5301.498508632006,15975.886997686268,1730409823.3585088
-5339.317660250385,15913.190354489132,1730409823.362722
-5282.1418979337095,15951.009506107512,1730409823.3656795
-5227.89421414068,15895.487772880528,1730409823.3696952
-5321.2350989860415,15825.124481335222,1730409823.3736584
-5086.631189183139,15831.986466883,1730409823.3777163
-4903.011608482791,16164.423962166782,1730409823.3815763
-5442.515664400538,16049.26777473304,1730409823.3866963
-5481.340644519406,15997.054099685443,1730409823.3905585
-5371.213599588108,16001.412689854227,1730409823.3937235
-5268.574389049339,15977.429268053684,1730409823.3977444
-5333.930889836656,15913.749148100516,1730409823.4015808
-5287.059281713878,15903.221476462064,1730409823.4056773
-5303.107834232787,15835.540394251397,1730409823.4115863
-5262.85234246878,15952.06003809691,1730409823.4147782
-5232.968060132034,16021.193983697176,1730409823.4177003
-5332.299212491419,15891.57621760085,1730409823.4207404
-5194.79128060237,15897.946464770612,1730409823.425618
-5290.90378176019,15917.995979547022,1730409823.4296775
-5344.659727175203,16019.472899374116,1730409823.4335914
-5186.78935608737,15838.356714052765,1730409823.4376805
-5165.041108732356,15878.81337151687,1730409823.441634
-5202.234411505987,16094.686519466224,1730409823.4457805
-5364.0833931068655,16053.335792223908,1730409823.4488416
-5384.11055613882,16004.8772102448,1730409823.453822
-5323.760846109492,15933.0610553099,1730409823.457739
-5260.952444190079,15913.682092867148,1730409823.461615
-5326.778331610958,15893.9007990242,1730409823.4658284
-5305.655933100693,15960.10666610082,1730409823.4698436
-5251.922339430134,16013.706149304648,1730409823.473694
-5243.786304448403,16032.660428602749,1730409823.476718
-5221.948650115568,15989.342747848365,1730409823.4816525
-5224.049714094367,15955.368096276296,1730409823.4857397
-5192.712568368026,15886.927054754146,1730409823.4897857
-5294.435357384129,15870.76674351296,1730409823.4938192
-5208.492899953473,15885.34008089782,1730409823.4978073
-5346.336108009352,15956.10570384332,1730409823.500855
-5308.159328479687,15859.18853988511,1730409823.5048618
-5177.0216437604,15969.96378540561,1730409823.5086954
-5342.782180640957,16020.45637613015,1730409823.5138564
-5342.268090518486,16053.872234090832,1730409823.5178947
-5295.597648095804,15989.990948437566,1730409823.5218873
-5269.513162316462,15885.563598342373,1730409823.5247352
-5356.796724414436,15848.90673743567,1730409823.5288868
-5341.217558529086,15947.187357805651,1730409823.5327685
-5269.624921038738,15892.447935634607,1730409823.5369256
-5037.524406614829,15797.162449021633,1730409823.541784
-5026.795569276282,15810.931123606102,1730409823.545886
-5447.678917369713,16185.59106416596,1730409823.5499885
-5363.032861117466,16156.399685907329,1730409823.55297
-5277.336272875818,15955.368096276296,1730409823.5569963
-5306.237078456531,15926.601401162316,1730409823.561096
-5296.022331240455,15994.684814773182,1730409823.5649405
-5243.786304448403,15992.49434381656,1730409823.5700097
-5315.28953496093,15855.388743327709,1730409823.5740037
-5382.836506704868,15942.672305425682,1730409823.578016
-5199.485146937985,16045.46797817564,1730409823.5808413
-5143.471675332985,16043.07634151892,1730409823.5850365
-5250.111848129255,15970.611985994816,1730409823.5890267
-5252.548188274884,15901.276874694451,1730409823.5930085
-5276.66572054216,15820.36355976624,1730409823.5980508
-5305.722988334059,15857.199234628588,1730409823.6019833
-5343.0727533188765,15912.139822499732,1730409823.605992
-5207.17414703061,16030.335847179396,1730409823.6089764
-5059.406764436575,16156.377334162871,1730409823.613014
-5387.731538740581,16031.185213468698,1730409823.616882
-5389.251457363541,16003.603160810848,1730409823.6212375
-5226.977792618012,15945.689790927148,1730409823.626037
-5371.973558899589,15754.895300256649,1730409823.6300492
-5355.1650470691975,15727.603820276718,1730409823.6329415
-5187.079928765289,16008.587599824385,1730409823.637068
-5196.355902714241,16167.642613368347,1730409823.6412244
-5258.761973233459,16089.813839174967,1730409823.6451592
-5120.6058407552055,16023.429158142706,1730409823.649196
-5219.154682058655,15959.033782366969,1730409823.6530929
-5377.248570591041,15969.047363882944,1730409823.6579368
-5288.8921247592125,15947.656744439217,1730409823.6613145
-5223.692086183082,15957.20093932163,1730409823.6650753
-5295.8211655403575,16033.97918152561,1730409823.6691024
-5328.566471167383,15988.940416448168,1730409823.6731043
-5299.710369075581,15936.749093145025,1730409823.6771798
-5297.855174285791,15938.62663967927,1730409823.681399
-5251.341194074296,15945.734494416058,1730409823.6862173
-5269.7590315054695,15888.737546055025,1730409823.6892166
-5177.602789116239,15981.296119844452,1730409823.693312
-5268.395575093696,15925.953200573113,1730409823.697192
-5316.675343117159,16044.46214967515,1730409823.7013357
-5175.300559437342,16009.50402134705,1730409823.7052429
-5189.538620655372,15839.809577442358,1730409823.7095015
-5426.444760137172,15883.19431343011,1730409823.7142007
-5286.142860191209,16024.993780254576,1730409823.7171926
-5039.446656637986,16064.154036540276,1730409823.7218013
-5167.566855855805,16057.56027192596,1730409823.725047
-5345.509093464505,16047.07730377642,1730409823.7331502
-5289.070938714855,15983.44188731216,1730409823.7421055
-5296.782290551936,15954.652840453726,1730409823.7456656
-5301.632619098737,15999.870419486811,1730409823.7492504
-5262.986452935512,15925.729683128558,1730409823.7537751
-5289.80854628188,15869.827970245837,1730409823.7573533
-5327.180663011153,15973.49536102955,1730409823.7613387
-5228.564766474338,16015.002550483056,1730409823.7653966
-5275.257560641475,16017.26007667304,1730409823.769634
-5316.652991372704,15984.157143134733,1730409823.7723334
-5263.411136080163,16008.900524246756,1730409823.7762847
-5184.688292108571,15960.933680645669,1730409823.7815225
-5233.660964210148,15840.502481520472,1730409823.785558
-5267.680319271126,15749.776750776382,1730409823.7894547
-5198.322856226308,16147.749560803124,1730409823.7933772
-5290.412043382174,16213.195468568263,1730409823.797537
-5294.725930062048,16091.13259209783,1730409823.8002272
-5299.5762586088495,16056.397981214284,1730409823.8053975
-5265.221627381043,16003.938436977678,1730409823.8082192
-5237.058429367356,15979.01624191001,1730409823.812414
-5219.266440780931,15964.241738825052,1730409823.8162065
-5251.117676629744,15958.989078878056,1730409823.8213904
-5263.858170969269,15938.49252921254,1730409823.8251953
-5317.7705785954695,15992.628454283293,1730409823.829396
-5271.636578039716,15976.11051513082,1730409823.8332677
-5274.832877496824,15994.818925239912,1730409823.8363967
-5306.125319734254,15923.762729616492,1730409823.8404267
-5261.913569201657,15839.988391398,1730409823.8444524
-5118.705942476505,15881.294415151408,1730409823.8483808
-5247.7425632169925,16036.661390860249,1730409823.853587
-5338.043610816433,16017.237724928586,1730409823.8575373
-5258.829028466825,16035.253230959564,1730409823.861678
-5214.393760489674,16007.827640512902,1730409823.8643308
-5226.888385640191,15927.651933151716,1730409823.8687465
-5249.7989237068805,15965.24756732554,1730409823.8725672
-5368.799611186935,16055.258042247064,1730409823.8764763
-5237.147836345177,16074.949929112188,1730409823.8815084
-5181.715510096015,16093.971263643654,1730409823.886114
-5299.419796397662,16035.543803637482,1730409823.8899956
-5343.63154693026,16019.607009840847,1730409823.892486
-5272.32948211783,16015.427233627706,1730409823.8966992
-5229.302374041364,16004.564285822427,1730409823.900508
-5199.93218182709,15969.002660394031,1730409823.904643
-5301.43145339864,15924.187412761145,1730409823.9095032
-5252.414077808151,15915.023197534469,1730409823.914013
-5337.283651504952,15922.77925286046,1730409823.9174223
-5292.356645149785,16047.300821220972,1730409823.9208322
-5269.133182660721,16069.429048231728,1730409823.9245224
-5210.526908698906,16015.494288861071,1730409823.928568
-5243.249862581475,16013.25911441554,1730409823.9327435
-5250.782400462914,15861.0437346749,1730409823.938036
-5171.1207832242,15833.193461083589,1730409823.9414532
-5330.376962468263,15746.82632050828,1730409823.944733
-5265.08751691431,16019.629361585305,1730409823.9489958
-5251.564711518849,16342.008571864197,1730409823.9525657
-5272.798868751392,16135.344342630427,1730409823.9571044
-5323.000886798011,16040.148262995275,1730409823.9607165
-5286.858116013779,16016.41071038374,1730409823.965825
-5246.781438205414,15999.959826464634,1730409823.9700294
-4997.313618339732,15975.73053547508,1730409823.9727876
-5101.7633201793815,15838.535528008406,1730409823.976722
-5495.824574926445,15947.500282228028,1730409823.980682
-5292.37899689424,16144.732075301656,1730409823.9846025
-5243.6968974705815,16057.739085881602,1730409823.989025
-5348.683041177159,16019.584658096392,1730409823.9925747
-5334.243814259031,16006.732405034592,1730409823.997978
-5279.28087464343,15968.287404571463,1730409824.0004933
-5334.802607870413,15796.89422808817,1730409824.004774
-5249.620109751238,15903.467345651074,1730409824.0086434
-5075.209447766477,16114.132537142345,1730409824.013121
-5161.956567997524,16032.951001280666,1730409824.0165138
-5237.2372433229975,15980.804381466436,1730409824.0208275
-5394.548820799449,16040.12591125082,1730409824.0256853
-5290.322636404352,16044.84212933089,1730409824.0291436
-5233.929185143613,15973.36125056282,1730409824.0329149
-5197.115862025722,15904.227304962553,1730409824.0368707
-5266.428621581629,15735.225765135976,1730409824.0408952
-5332.321564235874,15916.029026034956,1730409824.044818
-5209.0293418204,16232.462672288735,1730409824.049776
-5194.232486990987,16207.406366754338,1730409824.0529225
-5204.290771995875,16077.341565768906,1730409824.0561483
-5317.994096040023,15989.946244948656,1730409824.0609577
-5302.325523176852,16002.753794521546,1730409824.064866
-5204.871917351713,15983.128962889788,1730409824.0693135
-5258.560807533361,16006.821812012411,1730409824.073068
-5314.708389605092,15989.655672270736,1730409824.0770428
-5279.191467665609,15902.595627617316,1730409824.0812426
-5301.587915609827,15843.251746088476,1730409824.0837448
-5214.773740145414,15978.233930854076,1730409824.0883207
-5237.952499145567,16117.909981955288,1730409824.0928133
-5232.431618265106,16049.334829966409,1730409824.097309
-5169.533809367873,16007.157088179243,1730409824.1007247
-5177.64749260515,15830.690065704594,1730409824.1051364
-5263.433487824618,15878.925130239146,1730409824.1087627
-5343.1845120411535,15989.208637381633,1730409824.111856
-5231.001106619967,16097.346377056409,1730409824.115952
-5272.396537351196,16007.492364346072,1730409824.1209145
-5282.231304911531,16044.752722353069,1730409824.1247578
-5257.510275543961,15967.39333479325,1730409824.12928
-5381.316588081907,15978.345689576352,1730409824.1328485
-5225.726094928515,16071.641870932805,1730409824.1370063
-5190.902077067146,16059.102542293376,1730409824.1402068
-5277.045700197899,16015.494288861071,1730409824.1438978
-5264.215798880554,16038.874213561325,1730409824.148703
-5261.310072101363,16032.816890813934,1730409824.1528656
-5241.193502091587,15992.78491649448,1730409824.1569188
-5179.212114717021,15918.66653188068,1730409824.1609335
-5208.6493621646605,15947.63439269476,1730409824.1639318
-5349.197131299631,16064.17638828473,1730409824.1678965
-5344.34680275283,15984.671233257204,1730409824.1718495
-5323.939660065134,15952.819997408393,1730409824.1771111
-5207.330609241797,16032.168690224731,1730409824.1809936
-5143.248157888432,15992.248474627551,1730409824.1849933
-5353.622776701782,15897.275912436951,1730409824.1884336
-5321.369209452773,15921.572258659871,1730409824.1919248
-5191.952609056546,16013.057948715445,1730409824.1980896
-5159.006137729423,16006.866515501324,1730409824.200781
-5259.901912200679,16098.933350912734,1730409824.205366
-5333.662668903193,16076.402792501784,1730409824.2089355
-5313.747264593514,16027.02778900001,1730409824.2135873
-5232.096342098277,16039.611821128348,1730409824.2161129
-5144.790428255848,15948.10377932832,1730409824.220178
-5247.273176583431,15856.975717184034,1730409824.22409
-5250.84945569628,16072.155961055276,1730409824.2284105
-5279.057357198877,16114.892496453822,1730409824.2320352
-5182.900152552146,16051.882928834311,1730409824.2373393
-5274.162325163165,16003.536105577485,1730409824.241002
-5298.682188830637,15918.040683035932,1730409824.2443943
-5257.0185371659445,15949.936622373656,1730409824.2484908
-5279.6161508102605,16011.918009748222,1730409824.2520716
-5293.317770161363,15967.885073171268,1730409824.2560775
-5337.842445116335,15915.67139812367,1730409824.2601392
-5199.149870771154,15996.897637474256,1730409824.2654364
-5239.740638701992,16049.781864855511,1730409824.2695825
-5217.143025057677,16057.984955070611,1730409824.2736871
-5236.007897377956,16009.861649258335,1730409824.2759464
-5296.536421362927,16054.498082935585,1730409824.280546
-5211.331571499297,16035.722617593125,1730409824.2839422
-5243.182807348109,15991.73438450508,1730409824.2881453
-5360.954148883123,15961.939509146156,1730409824.2929246
-5312.987305282033,15991.35440484934,1730409824.297562
-5142.39879159913,16014.399053382762,1730409824.300994
-5148.344355624242,16051.055914289464,1730409824.3041987
-5209.632838920694,16045.065646775443,1730409824.3079896
-5396.046387677955,15957.245642810542,1730409824.3121216
-5240.791170691392,15864.731772510026,1730409824.3160813
-5254.604548764772,15941.48766296955,1730409824.3212774
-5328.745285123025,15986.88405595828,1730409824.3243194
-5220.942821615079,16099.358034057384,1730409824.3275511
-5246.222644594031,16077.36391751336,1730409824.3321583
-5154.78165802737,16016.991855739578,1730409824.3361952
-5229.280022296908,15964.48760801406,1730409824.3402605
