Fp1,C3,time_board
-9443.96966027852,6362.178190014147,1730987147.5933278
-9432.81613979532,6409.832109192862,1730987147.5963244
-9394.371139332192,6392.062472350893,1730987147.6003704
-9417.460491354524,6377.600893688309,1730987147.6043391
-9405.904639471131,6409.496833026032,1730987147.6093328
-9385.653958994622,6343.738000838519,1730987147.6133626
-9395.354616088223,6316.424169114133,1730987147.6172824
-9370.208903576004,6415.911783684705,1730987147.6213872
-9336.256603748394,6458.268339427512,1730987147.6243572
-9376.601502490224,6390.944885128127,1730987147.628404
-9418.8239477663,6349.124771252248,1730987147.63232
-9433.754913062445,6396.912800897694,1730987147.6364024
-9407.759834260922,6449.215882923113,1730987147.64141
-9409.391511606158,6396.465766008588,1730987147.6453512
-9385.7657177169,6355.070335277359,1730987147.6493127
-9373.628720477667,6395.638751463742,1730987147.6523669
-9442.114465488728,6363.273425492457,1730987147.6564677
-9471.64111991419,6330.416361143156,1730987147.660326
-9382.547066515335,6393.582390973854,1730987147.664471
-9346.04666781982,6429.9933826915485,1730987147.6694596
-9375.729784456467,6394.856440407806,1730987147.6735256
-9429.7763025494,6394.968199130082,1730987147.6774426
-9378.702566469025,6395.236420063547,1730987147.6804476
-9351.90282486711,6357.596082400809,1730987147.6844635
-9416.67818029859,6398.477423009565,1730987147.6885312
-9429.82100603831,6385.31224552539,1730987147.6925025
-9436.90650903064,6295.726453748519,1730987147.6973572
-9403.647113281146,6347.962480540572,1730987147.7014985
-9364.397450017626,6472.707566345641,1730987147.7044556
-9375.036880378351,6401.249039322024,1730987147.7084808
-9389.453755552026,6380.774841400962,1730987147.7124991
-9447.545939391368,6418.862213952806,1730987147.716692
-9432.078532228295,6446.041935210459,1730987147.7205398
-9430.6256688387,6400.824356177373,1730987147.7244532
-9379.171953102585,6385.178135058658,1730987147.7295876
-9347.052496320308,6398.052739864915,1730987147.7324677
-9318.50931865088,6393.69414969613,1730987147.736719
-9304.561830110768,6373.242303519524,1730987147.7405584
-9417.214622165517,6371.945902341116,1730987147.7448103
-9437.510006130937,6409.139205114747,1730987147.7486296
-9405.591715048757,6374.426945975655,1730987147.7536006
-9421.752026289943,6409.273315581479,1730987147.7575436
-9411.760796518422,6371.588274429832,1730987147.760621
-9379.551932758324,6307.215250398547,1730987147.7646315
-9372.622891977178,6370.873018607262,1730987147.7686045
-9435.543052618868,6412.290801082945,1730987147.7725923
-9351.23227253345,6427.914670457205,1730987147.7766812
-9406.843412738252,6412.335504571856,1730987147.780624
-9418.28750589937,6429.300478613434,1730987147.7856364
-9359.27890053736,6366.492076694021,1730987147.788551
-9398.081528911773,6401.561963744398,1730987147.792607
-9453.335041205291,6396.555172986409,1730987147.796762
-9388.649092751632,6416.805853462917,1730987147.8006415
-9387.8667816957,6410.79323420444,1730987147.8046606
-9385.7657177169,6422.08086515437,1730987147.8085828
-9410.889078484664,6363.184018514636,1730987147.8136675
-9340.32462123926,6364.368660970767,1730987147.8166983
-9352.483970222947,6394.029425862959,1730987147.8196964
-9440.281622443394,6382.227704790557,1730987147.8246398
-9403.423595836592,6393.135356084747,1730987147.8287036
-9317.347027939204,6398.857402665306,1730987147.832649
-9429.441026382568,6255.538017217877,1730987147.836887
-9469.852980357764,6373.264655263979,1730987147.8406754
-9396.38279633317,6460.458810384132,1730987147.8437712
-9375.394508289635,6419.912745942205,1730987147.8477204
-9330.89218507912,6409.988571404049,1730987147.8527565
-9323.337295453226,6421.075036653881,1730987147.8568776
-9447.00949752444,6431.490949570054,1730987147.8608527
-9412.610162807723,6400.556135243909,1730987147.8648293
-9422.422578623602,6379.12081231127,1730987147.868683
-9359.770638915375,6342.441599660111,1730987147.871791
-9289.31794039225,6400.779652688462,1730987147.8757808
-9417.326380887793,6386.206315303602,1730987147.8808277
-9475.552675193869,6381.668911179175,1730987147.885158
-9435.096017729762,6409.943867915138,1730987147.8888288
-9364.66567095109,6396.085786352848,1730987147.8928616
-9409.905601728631,6353.058678276382,1730987147.8967345
-9385.922179928086,6397.8292224203615,1730987147.899864
-9360.999984860418,6459.94472026166,1730987147.9037924
-9413.370122119204,6399.058568365404,1730987147.907688
-9392.314778842305,6380.283103022945,1730987147.9128184
-9399.48968881246,6376.952693099105,1730987147.9167788
-9374.276921066872,6386.228667048057,1730987147.920818
-9344.146769541116,6427.199414634635,1730987147.923761
-9346.404295731105,6429.747513502541,1730987147.9278502
-9366.006775618407,6465.599711608853,1730987147.9318292
-9375.416860034093,6406.546402757932,1730987147.936807
-9396.740424244455,6351.583463142331,1730987147.9408467
-9398.550915545336,6375.678643665153,1730987147.9449754
-9368.532522741858,6420.180966875669,1730987147.9489217
-9421.640267567667,6404.713559712596,1730987147.9519951
-9393.968807931997,6396.488117753043,1730987147.9560137
-9385.94453167254,6376.528009954454,1730987147.9600184
-9400.964903946508,6410.256792337513,1730987147.9640117
-9327.025333288351,6456.27903417099,1730987147.9690304
-9407.62572379419,6407.663989980697,1730987147.97304
-9413.794805263857,6344.766181083463,1730987147.9760845
-9314.307190693282,6393.314170040389,1730987147.9798627
-9426.758817047932,6376.706823910096,1730987147.984085
-9501.704216206575,6289.490317045488,1730987147.9880817
-9423.24959316845,6355.651480633197,1730987147.9920936
-9326.064208276774,6498.255610258057,1730987147.9969923
-9353.065115578784,6480.396566438266,1730987148.001002
-9403.177726647584,6427.020600678993,1730987148.004089
-9360.508246482405,6385.871039136772,1730987148.008005
-9322.823205330757,6432.27326062599,1730987148.012007
-9354.741496412931,6398.052739864915,1730987148.0160296
-9369.314833797793,6404.020655634482,1730987148.0201125
-9379.887208925153,6407.149899858225,1730987148.025136
-9411.738444773966,6360.4347539466335,1730987148.028987
-9437.577061364302,6393.627094462764,1730987148.0319824
-9404.42942433708,6441.862158997316,1730987148.0361006
-9391.487764297455,6415.442397051143,1730987148.0400531
-9374.969825144986,6367.632015661242,1730987148.0440147
-9406.038749937865,6385.200486803114,1730987148.0480733
-9357.5578162143,6414.704789484119,1730987148.052987
-9346.18077828655,6397.046911364426,1730987148.0571587
-9389.185534618562,6376.058623320892,1730987148.0600877
-9397.723901000489,6407.060492880403,1730987148.064039
-9475.485619960502,6306.164718409147,1730987148.0680363
-9413.750101774944,6347.806018329385,1730987148.0720325
-9344.258528263394,6532.945517652693,1730987148.0770855
-9318.956353539988,6454.513246359021,1730987148.081168
-9345.621984675168,6358.534855667932,1730987148.0842075
-9390.817211963798,6377.533838454943,1730987148.0870357
-9391.487764297455,6429.456940824622,1730987148.0919988
-9347.678345165055,6402.344274800334,1730987148.0960643
-9400.786089990866,6408.491004525543,1730987148.1001062
-9420.34386638926,6437.101237428336,1730987148.1042142
-9378.747269957932,6447.22657766659,1730987148.109222
-9348.483007965448,6460.369403406311,1730987148.1121836
-9332.70267638,6412.000228405026,1730987148.1151187
-9386.95036017303,6370.716556396074,1730987148.1201918
-9415.00179946444,6375.589236687331,1730987148.1242218
-9408.653904039134,6366.827352860851,1730987148.1283827
-9335.6531066481,6413.341333072345,1730987148.1322308
-9335.675458392556,6402.187812589146,1730987148.1365478
-9390.079604396771,6410.301495826423,1730987148.1402388
-9425.440064125069,6430.194548391646,1730987148.143365
-9393.879400954176,6396.7116351975965,1730987148.148338
-9320.878603563144,6408.423949292177,1730987148.1523051
-9316.922344794551,6325.476625618533,1730987148.156322
-9452.239805726982,6320.246317415991,1730987148.160359
-9367.929025641564,6458.447153383155,1730987148.1654043
-9340.481083450448,6441.862158997316,1730987148.1684053
-9388.112650884706,6447.450095111143,1730987148.1713912
-9384.089336882753,6369.174286028659,1730987148.1763792
-9354.540330712834,6364.726288882052,1730987148.1804893
-9371.929987899064,6476.0156245250255,1730987148.184422
-9386.168049117096,6472.729918090095,1730987148.18847
-9394.751118987931,6449.014717223015,1730987148.1924355
-9369.828923920266,6378.651425677708,1730987148.1964204
-9318.531670395336,6372.616454674775,1730987148.19968
-9328.969935055964,6404.288876567945,1730987148.203366
-9426.490596114469,6428.495815813043,1730987148.2082384
-9331.026295545851,6451.406353879733,1730987148.2123744
-9277.40446059757,6365.039213304426,1730987148.216262
-9447.30007020236,6365.486248193532,1730987148.2193255
-9390.23606660796,6444.61142356532,1730987148.223488
-9335.630754903646,6405.697036468629,1730987148.22729
-9313.904859293089,6360.770030113463,1730987148.2313788
-9299.689149819513,6466.046746497959,1730987148.2362337
-9347.47717946496,6450.735801546073,1730987148.2402337
-9452.306860960349,6364.413364459678,1730987148.2442925
-9399.444985323547,6443.94087123166,1730987148.2472756
-9411.96196221852,6447.986536978071,1730987148.2513864
-9402.440119080558,6450.84756026835,1730987148.255294
-9345.577281186255,6432.586185048364,1730987148.2594247
-9311.893202292107,6422.46084481011,1730987148.263358
-9349.667650421576,6427.892318712749,1730987148.2683344
-9394.348787587738,6410.502661526521,1730987148.2724223
-9391.018377663897,6366.4026697162,1730987148.2754903
-9404.295313870349,6333.277384433435,1730987148.2794082
-9289.69792004799,6452.389830635766,1730987148.283354
-9356.574339458268,6447.315984644411,1730987148.2873807
-9324.79015884282,6429.9933826915485,1730987148.2913811
-9292.64835031609,6386.318074025879,1730987148.2963595
-9411.604334307234,6405.093539368337,1730987148.3005009
-9400.00377893493,6365.732117382541,1730987148.3033617
-9325.147786754109,6429.680458269175,1730987148.307479
-9368.599577975225,6423.712542499608,1730987148.3113472
-9383.128211871172,6436.833016494873,1730987148.3154078
-9393.00768292042,6396.644579964231,1730987148.31938
-9368.510170997402,6448.970013734104,1730987148.3244083
-9269.871922716133,6423.041990165948,1730987148.3284235
-9247.967213149932,6371.722384896563,1730987148.3316548
-9406.776357504888,6446.734839288573,1730987148.3355916
-9439.633421854189,6434.888414727261,1730987148.339635
-9391.554819530824,6408.60276324782,1730987148.3434768
-9384.849296194232,6397.605704975808,1730987148.347486
-9398.595619034246,6362.200541758602,1730987148.3524797
-9408.855069739231,6382.853553635306,1730987148.3555007
-9442.6285556112,6407.060492880403,1730987148.3595033
-9371.371194287682,6427.087655912359,1730987148.363489
-9318.464615161967,6397.851574164817,1730987148.3674753
-9343.587975929737,6407.820452191884,1730987148.3715105
-9388.671444496087,6347.224872973547,1730987148.3754892
-9364.531560484358,6414.481272039566,1730987148.3809495
-9277.516219319848,6464.862104041828,1730987148.383463
-9311.31205693627,6437.816493250906,1730987148.3867695
-9373.114630355196,6431.625060036786,1730987148.3915353
-9401.747215002444,6433.681420526675,1730987148.3955092
-9383.23997059345,6394.565867729887,1730987148.3994884
-9345.063191063786,6413.386036561255,1730987148.403561
-9334.177891514051,6403.7524347010185,1730987148.408559
-9369.337185542248,6395.817565419384,1730987148.4115596
-9372.153505343616,6403.327751556368,1730987148.4145794
-9369.538351242349,6409.563888259398,1730987148.4196205
-9366.990252374442,6405.406463790711,1730987148.4235842
-9364.911540140098,6382.272408279468,1730987148.4275627
-9347.544234698324,6365.106268537792,1730987148.4315684
-9332.814435102277,6392.97889387356,1730987148.435578
-9383.888171182654,6423.846652966339,1730987148.4395945
-9416.67818029859,6358.311338223379,1730987148.4425862
-9414.979447719985,6277.8450581842735,1730987148.4476235
-9351.433438233547,6405.674684724175,1730987148.4516392
-9367.347880285726,6488.107918275347,1730987148.4556289
-9387.106822384218,6468.952473277149,1730987148.4596624
-9329.461673433982,6315.328933635823,1730987148.4646692
-9331.719199623967,6339.155893225181,1730987148.4676583
-9358.09425808123,6491.058348543447,1730987148.4706802
-9382.010624648408,6435.067228682903,1730987148.474628
-9371.035918120851,6389.447318249621,1730987148.4796708
-9347.968917842974,6389.9614083720935,1730987148.4836488
-9348.818284132276,6432.116798414802,1730987148.4876769
-9347.857159120698,6415.867080195794,1730987148.4906971
-9278.231475142416,6409.452129537121,1730987148.494736
-9346.806627131298,6399.595010232331,1730987148.4986925
-9417.885174499175,6382.272408279468,1730987148.5036929
-9389.565514274302,6408.781577203462,1730987148.5077024
-9443.656735856144,6408.60276324782,1730987148.5117548
-9376.46739202349,6376.013919831982,1730987148.5157266
-9350.673478922066,6405.026484134971,1730987148.5187078
-9394.013511420908,6361.172361513658,1730987148.522751
-9351.61225218919,6401.718425955585,1730987148.5268168
-9270.676585516523,6417.386998818755,1730987148.5307364
-9353.154522556606,6332.986811755516,1730987148.5357597
-9457.403058696158,6326.460102374566,1730987148.5397997
-9428.211680437527,6404.512394012499,1730987148.543806
-9398.729729500978,6395.996379375027,1730987148.5467355
-9389.341996829748,6318.257012159469,1730987148.5507514
-9355.90378712461,6400.779652688462,1730987148.554803
-9355.70262142451,6422.282030854468,1730987148.5588217
-9376.37798504567,6373.063489563881,1730987148.563794
-9364.799781417822,6386.921571126172,1730987148.5678253
-9381.697700226034,6348.253053218491,1730987148.5717947
-9390.683101497068,6400.064396865892,1730987148.5748026
-9382.85999093771,6485.403357196255,1730987148.5788229
-9383.798764204832,6372.370585485767,1730987148.582818
-9387.106822384218,6303.6166195412425,1730987148.5868375
-9344.951432341508,6403.4618620231,1730987148.5918355
-9302.706635320978,6361.105306280292,1730987148.5958638
-9318.866946562166,6391.54838222842,1730987148.5988324
-9419.516851844412,6399.036216620948,1730987148.6028795
-9433.062008984329,6356.6796608781415,1730987148.6068225
-9389.52081078539,6355.495018422011,1730987148.6108687
-9354.875606879665,6408.893335925739,1730987148.6148653
-9369.717165197988,6428.942850702149,1730987148.618925
-9370.879455909664,6390.117870583281,1730987148.6239476
-9377.495572268435,6337.412457157667,1730987148.626924
-9364.509208739904,6311.663247545153,1730987148.630984
-9334.84844384771,6344.609718872276,1730987148.634949
-9345.867853864176,6464.571531363908,1730987148.639047
-9441.779189321898,6444.142036931758,1730987148.6430364
-9410.352636617738,6382.4065187462,1730987148.6471145
-9391.37600557518,6366.089745293826,1730987148.651975
-9379.149601358127,6435.000173449537,1730987148.6549745
-9370.052441364818,6413.520147027987,1730987148.6589944
-9399.109709156715,6315.932430736117,1730987148.662979
-9383.552895015824,6356.076163777848,1730987148.6669464
-9366.587920974243,6367.54260868342,1730987148.6709976
