Fp1,C3,time_board
-4150.6295383727,17753.007144094365,1730411897.9292784
-4128.993049739963,17745.31814400174,1730411897.9342823
-4146.96385228203,17779.449257784996,1730411897.938316
-4166.879256591708,17786.8476851997,1730411897.9423065
-4166.454573447058,17771.71555420346,1730411897.9462745
-4138.805465555843,17753.275365027832,1730411897.9511485
-4133.709267820032,17726.207402492455,1730411897.954268
-4141.86765454622,17731.79533860628,1730411897.9571872
-4173.942407839586,17781.61737699716,1730411897.9622743
-4147.902625549153,17785.19365611001,1730411897.9662764
-4147.008555770941,17761.7913796653,1730411897.97028
-4158.005614042952,17771.961423392466,1730411897.9742627
-4166.991015313985,17763.80303666628,1730411897.9791763
-4123.852148515242,17763.110132588165,1730411897.9821537
-4112.989200709963,17789.842818956713,1730411897.985279
-4136.547939365857,17779.203388595986,1730411897.9900837
-4136.838512043776,17762.99837386589,1730411897.9942997
-4131.407038141137,17754.46000748396,1730411897.9981492
-4125.439122371569,17760.539681975806,1730411898.0023024
-4142.046468501862,17756.69518192949,1730411898.0061803
-4161.090154777784,17735.617486908137,1730411898.0103655
-4120.05235195784,17689.327024141196,1730411898.0133266
-4122.913375248119,17764.965327377955,1730411898.0193353
-4152.484733162491,17786.71357473297,1730411898.0224104
-4146.96385228203,17768.720420446447,1730411898.0263724
-4154.921073308119,17752.627164438625,1730411898.0304031
-4147.030907515396,17757.365734263152,1730411898.033393
-4131.585852096779,17756.784588907314,1730411898.0376036
-4130.647078829656,17764.22771981093,1730411898.041381
-4141.398267912658,17738.679675898515,1730411898.0466447
-4159.72669836601,17713.042225008277,1730411898.050609
-4115.6714100446,17752.60481269417,1730411898.0544388
-4123.025133970396,17777.348193806196,1730411898.0585687
-4149.780172083399,17788.389955567116,1730411898.061452
-4131.787017796876,17765.412362267063,1730411898.0653725
-4121.751084536443,17753.23066153892,1730411898.0697224
-4131.876424774698,17741.60775442216,1730411898.0733037
-4142.828779557798,17755.398780751086,1730411898.0786796
-4138.827817300298,17756.717533673946,1730411898.0823102
-4110.396398353148,17734.119920029632,1730411898.086913
-4113.995029210452,17741.27247825533,1730411898.0893047
-4149.690765105577,17746.23456552441,1730411898.0936346
-4158.519704165424,17711.522306385315,1730411898.0975313
-4148.573177882812,17702.469849880916,1730411898.1014423
-4105.81429073981,17757.678658685527,1730411898.1064022
-4155.323404708315,17752.917737116546,1730411898.1104565
-4171.036681060396,17736.98094331991,1730411898.114398
-4153.11058200724,17689.93052124149,1730411898.1177168
-4143.767552824921,17712.25991395234,1730411898.1214504
-4117.124273434195,17809.400595355106,1730411898.125994
-4136.100904476751,17758.237452296908,1730411898.1300004
-4117.817177512309,17732.622353151128,1730411898.134592
-4152.507084906946,17717.9819605329,1730411898.1387267
-4150.070744761318,17761.27728954283,1730411898.141426
-4136.235014943482,17761.880786643123,1730411898.1469631
-4123.919203748608,17742.568879433737,1730411898.1494634
-4116.118444933706,17728.375521704616,1730411898.153715
-4135.72092482101,17732.13061477311,1730411898.157388
-4145.958023781541,17751.420170238038,1730411898.1615677
-4147.723811593511,17714.98682677589,1730411898.1667173
-4131.138817207672,17702.939236514478,1730411898.1700356
-4105.255497128427,17738.098530542677,1730411898.173493
-4132.748142808455,17745.899289357578,1730411898.1777213
-4131.652907330144,17738.210289264953,1730411898.18147
-4114.442064099559,17725.670960625524,1730411898.1857548
-4104.830813983776,17734.343437474185,1730411898.1895492
-4132.099942219251,17746.055751568765,1730411898.1948273
-4141.822951057309,17751.688391171505,1730411898.1976483
-4137.017325999418,17743.8876323566,1730411898.2017848
-4132.189349197072,17731.99650430638,1730411898.2055666
-4132.166997452617,17741.27247825533,1730411898.2095149
-4124.05331421534,17728.46492868244,1730411898.2139912
-4124.276831659893,17707.431937149995,1730411898.218146
-4151.30009070636,17702.626312092103,1730411898.2225196
-4143.499331891458,17732.085911284197,1730411898.226052
-4124.589756082268,17784.254882842884,1730411898.2301655
-4131.921128263608,17757.03045809632,1730411898.233847
-4123.516872348413,17727.146175759575,1730411898.2379537
-4129.484788117979,17714.11510874213,1730411898.241838
-4135.609166098734,17693.707966054437,1730411898.2460525
-4137.576119610801,17730.767158361337,1730411898.249556
-4114.553822821835,17749.94495510399,1730411898.2527127
-4110.329343119782,17760.293812786796,1730411898.2565732
-4128.210738684027,17743.172376534032,1730411898.262084
-4096.448909813036,17706.64962609406,1730411898.2656293
-4045.710449899489,17723.59224839118,1730411898.269966
-4132.748142808455,17743.060617811756,1730411898.2736642
-4176.222285774027,17740.825443366222,1730411898.277088
-4143.991070269474,17744.044094567787,1730411898.280821
-4139.9230527786085,17717.84785006617,1730411898.2848277
-4132.546977108357,17719.524230900315,1730411898.2897077
-4126.95904099453,17735.8857078416,1730411898.2941792
-4117.995991467952,17720.26183846734,1730411898.2976785
-4119.0241717128965,17726.587382148195,1730411898.3020024
-4132.278756174893,17734.90223108557,1730411898.305994
-4127.227261927994,17737.56208867575,1730411898.309333
-4126.6237648277,17739.439635209994,1730411898.312684
-4132.904605019642,17712.88576279709,1730411898.3179443
-4132.34581140826,17720.373597189617,1730411898.3220756
-4137.397305655159,17740.490167199394,1730411898.3261366
-4134.491578875969,17736.958591575454,1730411898.329908
-4129.82006428481,17716.059710509744,1730411898.332697
-4114.777340266388,17722.899344313068,1730411898.3370807
-4130.512968362924,17729.35899846065,1730411898.340655
-4134.893910276164,17717.7807948328,1730411898.3461225
-4119.135930435173,17708.773041817312,1730411898.3499396
-4109.636439041668,17753.18595805001,1730411898.355174
-4122.354581636737,17749.09558881469,1730411898.3592095
-4123.650982815145,17738.79143462079,1730411898.3622398
-4117.571308323301,17727.41439669304,1730411898.3648045
-4110.172880908594,17718.45134716646,1730411898.3690605
-4087.776432964377,17736.869184597635,1730411898.372778
-4119.135930435173,17749.497920214882,1730411898.3782015
-4146.762686581932,17739.41728346554,1730411898.3817265
-4141.130046979195,17730.387178705594,1730411898.385156
-4130.132988707183,17723.681655369004,1730411898.389006
-4139.364259167225,17738.99260032089,1730411898.3928623
-4123.695686304055,17736.913888086547,1730411898.3969831
-4120.499386846946,17715.41150992054,1730411898.4011664
-4132.904605019642,17699.586474846183,1730411898.4059775
-4145.600395870256,17714.159812231042,1730411898.4100757
-4127.562538094823,17742.479472455918,1730411898.412912
-4118.19715716805,17702.067518480722,1730411898.4168491
-4133.932785264586,17708.683634839494,1730411898.4209733
-4126.780227038888,17751.822501638235,1730411898.4249434
-4114.218546655005,17748.98383009241,1730411898.4289377
-4113.547994321346,17726.296809470274,1730411898.4339228
-4130.132988707183,17701.620483591614,1730411898.4379413
-4153.535265151891,17726.497975170372,1730411898.4408731
-4112.05042744284,17759.265632541854,1730411898.4449215
-4098.169994136095,17734.74576887438,1730411898.4487903
-4131.071761974306,17715.947951787468,1730411898.452946
-4120.231165913483,17752.113074316156,1730411898.456978
-4114.799692010844,17736.46685319744,1730411898.4618907
-4117.794825767855,17718.36194018864,1730411898.4658191
-4140.481846389991,17691.830419520193,1730411898.4689689
-4123.941555493064,17677.637061791072,1730411898.4729052
-4119.225337412994,17713.109280241642,1730411898.4771993
-4136.235014943482,17730.834213594702,1730411898.481004
-4118.688895546066,17717.713739599436,1730411898.4851131
-4115.2690786444045,17711.321140685217,1730411898.489966
-4128.076628217295,17719.70304485596,1730411898.4930823
-4127.920166006108,17713.623370364116,1730411898.4962072
-4116.118444933706,17697.08307946719,1730411898.5010295
-4120.588793824768,17691.11516369762,1730411898.5049036
-4173.674186906122,17681.861541493123,1730411898.5090468
-4140.370087667714,17704.995597004367,1730411898.5129724
-4091.375063821681,17731.59417290618,1730411898.518291
-4091.4868225439577,17710.427070907008,1730411898.521166
-4119.314744390815,17711.432899407497,1730411898.5241632
-4132.43521838608,17704.347396415164,1730411898.5291646
-4117.213680412016,17698.155963201043,1730411898.5332437
-4106.440139584558,17703.095698725665,1730411898.5371697
-4130.758837551933,17716.41733842103,1730411898.541115
-4114.95615422203,17724.911001314045,1730411898.5455377
-4112.00572395393,17711.142326729576,1730411898.5490053
-4131.161168952128,17689.01409971882,1730411898.5522115
-4137.576119610801,17714.11510874213,1730411898.557021
-4121.795788025354,17727.146175759575,1730411898.5611737
-4126.199081683049,17694.065593965723,1730411898.565097
-4116.274907144893,17692.992710231865,1730411898.569602
-4122.242822914461,17711.27643719631,1730411898.5731015
-4150.696593606066,17704.59326560417,1730411898.5775735
-4109.681142530578,17700.212323690932,1730411898.580269
-4102.997970938441,17707.186067960985,1730411898.584669
-4121.035828713873,17698.424184134507,1730411898.589213
-4129.887119518176,17696.859562022633,1730411898.593536
-4158.720869865521,17646.97046839839,1730411898.5974689
-4118.24186065696,17695.630216077592,1730411898.6008089
-4094.19138362305,17732.734111873404,1730411898.604698
-4084.714243974,17738.947896831978,1730411898.6085129
-4115.961982722519,17724.88864956959,1730411898.6122022
-4150.093096505773,17688.16473342952,1730411898.6177847
-4147.075611004307,17691.606902075637,1730411898.621265
-4146.785038326388,17702.939236514478,1730411898.6258316
-4130.8258927852985,17722.452309423963,1730411898.6283016
-4116.990162967463,17718.160774488544,1730411898.632116
-4113.056255943329,17718.250181466363,1730411898.636773
-4123.6062793262345,17714.897419798068,1730411898.6423275
-4132.859901530731,17720.0830245117,1730411898.6453269
-4118.800654268343,17711.70112034096,1730411898.6492472
-4096.76183423541,17701.55342835825,1730411898.6534936
-4138.671355089111,17712.997521519366,1730411898.656199
-4153.445858174069,17720.03832102279,1730411898.6607196
-4108.0494651853405,17720.150079745064,1730411898.6641965
-4109.792901252854,17702.000463247357,1730411898.6686337
-4120.857014758231,17702.469849880916,1730411898.6731737
-4129.373029395703,17731.057731039255,1730411898.677574
-4132.278756174893,17718.138422744087,1730411898.6812537
-4116.498424589447,17691.808067775735,1730411898.684641
-4120.298221146849,17687.0247944623,1730411898.6886685
-4128.702477062044,17728.241411237886,1730411898.6923578
-4131.563500352323,17727.526155415315,1730411898.6967735
-4134.312764920326,17720.597114634173,1730411898.70142
-4119.895889746653,17737.427978209016,1730411898.705289
-4126.444950872058,17734.87987934111,1730411898.7085557
-4127.964869495019,17708.638931350582,1730411898.7123728
-4108.34003786326,17699.653530079548,1730411898.716513
-4113.413883854614,17698.334777156684,1730411898.7206032
-4119.426503113092,17729.35899846065,1730411898.7243786
-4124.165072937617,17734.41049270755,1730411898.7286148
-4118.57713682379,17720.574762889715,1730411898.733976
-4119.918241491108,17700.83817253568,1730411898.7366433
-4140.191273712072,17689.125858441097,1730411898.740327
-4120.454683358036,17717.22200122142,1730411898.744753
-4112.743331520955,17742.166548033543,1730411898.7483473
-4120.924069991597,17716.685559354493,1730411898.7524345
-4126.422599127603,17712.617541863627,1730411898.756278
-4134.290413175871,17712.729300585903,1730411898.761489
-4132.144645708161,17709.30948368424,1730411898.7645156
-4118.018343212408,17707.856620294646,1730411898.768783
-4100.651037770634,17706.873143538614,1730411898.772395
-4086.9494184195305,17727.235582737398,1730411898.776687
-4115.112616433217,17711.946989529966,1730411898.7804914
-4129.015401484418,17702.514553369827,1730411898.7847996
-4131.272927674404,17711.8799342966,1730411898.7893746
-4126.735523549977,17727.995542048877,1730411898.7924728
-4120.298221146849,17712.349320930163,1730411898.7968056
-4130.0659334738175,17690.534018341783,1730411898.800868
-4139.565424867324,17698.89357076807,1730411898.804515
-4139.6324801006895,17691.048108464256,1730411898.808997
-4111.066950686807,17720.03832102279,1730411898.812498
-4102.595639538245,17725.04511178078,1730411898.8166316
-4104.316723861304,17723.346379202172,1730411898.8197784
-4119.828834513287,17720.999446034366,1730411898.8246171
-4125.282660160382,17709.93533252899,1730411898.8288
-4122.287526403371,17693.707966054437,1730411898.832454
-4115.447892600047,17701.665187080525,1730411898.8365407
-4119.0241717128965,17716.529097143306,1730411898.8403888
-4114.352657121737,17727.235582737398,1730411898.8445144
-4106.95422970703,17717.914905299534,1730411898.8473847
-4112.542165820857,17700.100564968656,1730411898.8515325
-4132.636384086178,17690.73518404188,1730411898.856418
-4139.00663125594,17699.094736468167,1730411898.8604476
-4123.963907237519,17713.198687219465,1730411898.8643596
-4104.830813983776,17698.49123936787,1730411898.8685296
-4103.266191871905,17693.73031779889,1730411898.8723805
-4090.168069621095,17738.54556543178,1730411898.8755915
-4124.00861072643,17717.02083552132,1730411898.879501
-4130.177692196095,17706.13553597159,1730411898.8845923
-4104.517889561402,17713.377501175106,1730411898.888452
-4115.894927489153,17713.019873263824,1730411898.8925316
-4116.163148422617,17729.426053694016,1730411898.8966148
-4102.036845926863,17716.327931443207,1730411898.8996165
-4112.631572798679,17699.966454501922,1730411898.9035792
-4114.218546655005,17702.112221969634,1730411898.907545
-4107.870651229698,17713.019873263824,1730411898.9124498
-4121.639325814167,17692.612730576126,1730411898.9166467
-4109.658790786122,17716.149117487566,1730411898.920632
-4096.828889468777,17719.300713455763,1730411898.9235148
-4115.537299577868,17714.852716309157,1730411898.9276493
-4122.868671759209,17691.964529986923,1730411898.931591
-4126.57906133879,17664.02484941779,1730411898.9356651
-4131.563500352323,17677.34648911315,1730411898.939516
-4115.827872255787,17705.867315038126,1730411898.9448268
-4100.293409859349,17716.082062254198,1730411898.9485695
-4100.785148237365,17683.672032794006,1730411898.9520245
-4113.838566999265,17690.154038686043,1730411898.9557583
-4111.692799531556,17703.118050470122,1730411898.9597657
-4088.089357386751,17692.36686138712,1730411898.9637897
