Fp1,C3,time_board
-1323.6926583877396,-1318.4623501851977,1730245039.947492
-1298.099910986413,-1362.4952867621523,1730245039.950231
-1290.7238353161615,-1351.967615123703,1730245039.9537165
-1280.77730903355,-1309.8122250809938,1730245039.9578476
-1314.103760016413,-1295.998847007614,1730245039.9602976
-1329.4370567127537,-1343.8315801419712,1730245039.9657812
-1306.5041669016084,-1382.2765806050993,1730245039.9695127
-1281.2019921782007,-1305.610097123396,1730245039.973806
-1277.133974687335,-1292.2661056835775,1730245039.9763055
-1306.5488703905191,-1347.2961005325435,1730245039.980507
-1303.3749226778657,-1384.0423684170687,1730245039.9868796
-1274.5411723305194,-1323.938527576748,1730245039.989457
-1289.4721376266643,-1312.1368065043457,1730245039.9932685
-1313.2096902382004,-1375.459298546231,1730245039.997842
-1312.159158248801,-1399.0403889465797,1730245040.002484
-1301.7879488215387,-1335.8967108603372,1730245040.006878
-1288.1533847038013,-1303.039646511036,1730245040.009344
-1318.6858676297509,-1347.2961005325435,1730245040.012741
-1328.2300625121668,-1392.0889964209791,1730245040.0183315
-1305.096007000924,-1365.9821588971806,1730245040.0228808
-1290.7238353161615,-1310.907460559304,1730245040.0288508
-1311.6003646374184,-1340.4341149847646,1730245040.0325663
-1319.892861830337,-1395.9781999562026,1730245040.0354488
-1292.0872917279353,-1332.923928847781,1730245040.0395122
-1285.4711753691645,-1296.8258615524603,1730245040.04239
-1310.9745157926698,-1333.5274259480748,1730245040.0477624
-1318.3952949518318,-1408.383418128898,1730245040.0538049
-1299.5304226315527,-1375.325188079499,1730245040.056948
-1291.2379254386335,-1288.6898265707289,1730245040.060404
-1306.1688907347789,-1307.621754124374,1730245040.0635903
-1319.289364730044,-1368.4632025317196,1730245040.0666096
-1318.8199780964826,-1385.7634527401274,1730245040.070616
-1292.6907888282287,-1338.8024376395272,1730245040.0734844
-1303.0172947665806,-1316.584803650952,1730245040.0764246
-1320.161082763801,-1377.1803828692894,1730245040.081566
-1314.1708152497788,-1393.8100807440378,1730245040.08441
-1282.4089863787874,-1337.126056805379,1730245040.088592
-1291.3496841609103,-1321.904518831315,1730245040.0924582
-1309.4098936807984,-1374.5652287680184,1730245040.0965452
-1309.387541936343,-1386.7469294961609,1730245040.1004093
-1286.6781695697512,-1353.196961068745,1730245040.104553
-1279.6597218107847,-1310.6615913702956,1730245040.109475
-1315.2436989836335,-1370.7207287217057,1730245040.1125748
-1341.5964056964406,-1351.7217459346946,1730245040.116636
-1320.1834345082564,-1283.9289050017485,1730245040.1206627
-1288.3321986594435,-1295.261239440589,1730245040.1246784
-1291.193221949723,-1372.3300543224875,1730245040.128722
-1319.2446612411334,-1412.3396768974874,1730245040.1326373
-1319.9599170637032,-1385.584638784485,1730245040.1387715
-1278.3856723768322,-1334.354440492921,1730245040.141662
-1273.714157785673,-1340.5011702181305,1730245040.1457376
-1284.197125935212,-1416.7876740440934,1730245040.1486285
-1284.130070701846,-1393.0501214325573,1730245040.1525605
-1275.099965941902,-1335.5614346935076,1730245040.1565487
-1279.257390410589,-1302.8831842998486,1730245040.1605687
-1295.8870882853375,-1350.4029930118315,1730245040.1636293
-1291.7520155611055,-1371.7489089666497,1730245040.169758
-1275.2117246641783,-1315.1542920058123,1730245040.1736257
-1272.8871432408266,-1292.9143062727817,1730245040.1777265
-1302.3690941773766,-1356.0803361034796,1730245040.1817155
-1291.327332416455,-1383.41651957232,1730245040.1857176
-1261.3759948463437,-1327.6042136674182,1730245040.1986864
-1272.6636257962734,-1309.4098936807984,1730245040.2027571
-1300.804472065505,-1367.7926501980603,1730245040.206769
-1310.9298123037593,-1394.905316222348,1730245040.2096603
-1305.1854139787454,-1370.7654322106162,1730245040.212802
-1267.8356489939272,-1282.58780033443,1730245040.2169075
-1262.0912506689133,-1311.4662541706866,1730245040.219782
-1322.0162775535916,-1374.2076008567335,1730245040.2227678
-1302.3690941773766,-1345.865588887404,1730245040.22686
-1273.0883089409244,-1269.0202914500585,1730245040.2297091
-1287.773405048061,-1297.272896441567,1730245040.2328506
-1298.5916493644297,-1378.2085631142336,1730245040.2369587
-1267.902704227293,-1348.480742988675,1730245040.23989
-1258.1573436447793,-1268.036814694025,1730245040.2427833
-1270.361396117377,-1287.7287015591503,1730245040.2458713
-1292.7354923171392,-1348.637205199862,1730245040.2498696
-1265.1087361703796,-1354.806286669527,1730245040.2527533
-1239.1807126022236,-1311.3991989373208,1730245040.2557876
-1254.737526743117,-1318.350591462921,1730245040.2596977
-1309.87928031436,-1389.6303045308955,1730245040.2648914
-1300.6256581098626,-1445.1296860134228,1730245040.2687795
-1232.0505061209806,-1297.87639354186,1730245040.2727838
-1266.3827856043322,-1329.9287950907703,1730245040.2756772
-1290.9026492718042,-1310.326315203466,1730245040.2798035
-1292.288457428033,-1333.996812581636,1730245040.283702
-1283.906553257293,-1322.3068502315105,1730245040.287927
-1259.4090413342765,-1294.098948728913,1730245040.2927227
-1301.0056377656028,-1380.6001997709511,1730245040.2967658
-1302.7714255775722,-1396.6264005454066,1730245040.299886
-1335.0473445710356,-1427.9411945272916,1730245040.3039007
-1283.9512567462036,-1290.2768004270556,1730245040.3079166
-1255.0280994210364,-1245.5286080275307,1730245040.3124623
-1284.0630154684802,-1333.9297573482702,1730245040.315905
-1269.556733316986,-1321.3680769643877,1730245040.3218188
-1258.3585093448771,-1273.8929717413157,1730245040.3249607
-1277.5586578319858,-1301.1173964878794,1730245040.3289196
-1297.8316900529494,-1371.2124670997223,1730245040.3329563
-1282.3419311454215,-1366.228028086189,1730245040.3369954
-1262.068898924458,-1315.6683821282843,1730245040.3409643
-1275.9493322312037,-1311.6897716152396,1730245040.345961
-1296.4905853856308,-1378.7003014922502,1730245040.3508244
-1286.4993556141087,-1393.2289353882,1730245040.3550992
-1262.001843691092,-1336.1202283048904,1730245040.3581104
-1269.8026025059942,-1325.1678735217895,1730245040.3621247
-1295.551812118508,-1373.157068867334,1730245040.3650017
-1279.9949979776145,-1393.4301010882975,1730245040.3678992
-1257.330329099933,-1332.968632336692,1730245040.372018
-1255.0728029099469,-1297.4517103972091,1730245040.3758476
-1260.3478146013993,-1340.300004518033,1730245040.3810277
-1264.9299222147372,-1423.2696799361324,1730245040.383845
-1259.297282612,-1371.8159642000155,1730245040.389054
-1247.9425964287038,-1278.0950996989131,1730245040.3919122
-1258.9843581896257,-1290.1203382158683,1730245040.3960772
-1260.548980301497,-1349.5089232336193,1730245040.4001458
-1250.9600819301704,-1322.9550508207144,1730245040.4050715
-1252.39059357531,-1287.326370158955,1730245040.4080873
-1271.4342798512316,-1305.6548006123069,1730245040.411095
-1279.1456316883125,-1365.2669030746106,1730245040.4159803
-1259.3196343564553,-1334.7567718931166,1730245040.4209576
-1250.6248057633409,-1278.7656520325725,1730245040.4249887
-1276.5975328204077,-1300.1115679873906,1730245040.4281504
-1283.3701113903655,-1362.0929553619571,1730245040.433143
-1271.7695560180612,-1363.2999495625436,1730245040.436142
-1260.1466489013017,-1330.0852573019574,1730245040.4391236
-1263.7005762696954,-1350.514751734108,1730245040.4440808
-1282.744262545617,-1431.4280666623197,1730245040.4491725
-1284.4206433797651,-1392.424272587809,1730245040.4521313
-1237.5266835125308,-1251.7870964750168,1730245040.4559631
-1243.1816748597234,-1233.838645677405,1730245040.460142
-1275.1446694308129,-1318.4399984407423,1730245040.4642413
-1289.8521172824046,-1367.680891475784,1730245040.4670608
-1248.6355005068183,-1291.5284981165528,1730245040.4720829
-1247.1379336283128,-1282.1184137008684,1730245040.4760995
-1236.0291166340253,-1310.5274809035636,1730245040.4802463
-1219.0641425924473,-1341.9763853521808,1730245040.484132
-1257.933826200226,-1309.8569285699043,1730245040.490336
-1263.1864861472234,-1271.2331141511338,1730245040.4931133
-1303.486681400142,-1356.7508884371389,1730245040.4970984
-1290.7461870606169,-1395.9558482117473,1730245040.501131
-1266.3157303709663,-1385.4281765732976,1730245040.5051415
-1243.785171960017,-1327.4477514562311,1730245040.509118
-1266.516896071064,-1313.477911171664,1730245040.5132568
-1246.2438638501003,-1332.409838725309,1730245040.516251
-1214.3479245123774,-1288.935695759737,1730245040.519222
-1209.4752442211204,-1275.524649086553,1730245040.523256
-1230.5752909869304,-1301.5197278880748,1730245040.5271275
-1256.3692040883548,-1395.9111447228368,1730245040.533337
-1289.6285998378517,-1437.2618719651548,1730245040.5361488
-1241.2147213476565,-1290.2768004270556,1730245040.5402713
-1284.644160824318,-1248.1884656177124,1730245040.5493696
-1274.876448497349,-1305.7889110790386,1730245040.5524464
-1237.2361108346115,-1361.1318303503788,1730245040.5551832
-1285.7393963026282,-1367.4126705423205,1730245040.5584269
-1248.38963131781,-1329.5711671794854,1730245040.562388
-1341.417591740798,-1275.4799455976422,1730245040.5653665
-1305.230117467656,-1374.9899119126692,1730245040.5682786
-1198.8581656048495,-1293.4283963952537,1730245040.572405
-1147.56091207992,-1321.6362978978514,1730245040.5784082
-1340.6576324293176,-1507.3345908325423,1730245040.5814328
-1379.9743509262028,-1571.6182078860054,1730245040.5841954
-1256.8609424663714,-1242.3546603148773,1730245040.5884085
-1151.7630400375176,-1113.9662401635933,1730245040.5922172
-1189.5374881669866,-1249.7083842406732,1730245040.596282
-1336.9919463386473,-1298.614001108885,1730245040.6002305
-1295.3729981628655,-1273.0883089409244,1730245040.6034584
-1241.5947010033967,-1237.2137590901566,1730245040.6074483
-1234.9338811557152,-1282.4089863787874,1730245040.6114728
-1243.941634171204,-1333.8179986259936,1730245040.618431
-1179.4121479287326,-1362.6070454844291,1730245040.6222851
-1217.5665757139416,-1311.421550681776,1730245040.625278
-1267.388614104821,-1218.974735614626,1730245040.6284337
-1270.3837478618325,-1297.786986564039,1730245040.6314504
-1251.742392986106,-1351.6323389568734,1730245040.635384
-1292.802547550505,-1241.9299771702265,1730245040.639442
-1282.0290067230471,-1210.3022587659668,1730245040.6435833
-1292.579030105952,-1285.87350676936,1730245040.648471
-1279.6597218107847,-1328.1406555343456,1730245040.6524858
-1259.5431518010082,-1302.100873243913,1730245040.6562953
-1251.809448219472,-1294.881259784849,1730245040.6604269
-1232.296375309989,-1290.2544486826002,1730245040.6643753
-1245.3721458163436,-1381.2260486157,1730245040.6808248
-1244.6568899937738,-1424.9460607702806,1730245040.683382
-1260.258407623578,-1271.2778176400443,1730245040.687461
-1235.2468055780896,-1244.7015934826843,1730245040.6905432
-1234.352735799877,-1338.6012719394294,1730245040.6935737
-1261.5101053130752,-1305.4983384011196,1730245040.6976166
-1302.1232249883683,-1190.2974474784671,1730245040.7004423
-1268.819125749961,-1245.1262766273353,1730245040.7034247
-1244.455724293676,-1298.614001108885,1730245040.706449
-1249.7083842406732,-1274.0941374414133,1730245040.7105
-1223.914471139249,-1248.680203995729,1730245040.713592
-1227.6025089743746,-1285.3147131579774,1730245040.7174575
-1229.5918142308967,-1355.7674116811052,1730245040.720575
-1234.1515700997795,-1275.4128903642763,1730245040.7235272
-1275.032910708536,-1194.6783893917072,1730245040.7266212
-1287.102852714402,-1220.2711367930335,1730245040.7306197
-1271.4342798512316,-1289.7627103045834,1730245040.7334487
-1288.06397772598,-1317.0541902845134,1730245040.7367313
-1260.7277942571395,-1240.2759480805337,1730245040.740801
-1259.3419861009106,-1212.8950611227824,1730245040.7436135
-1276.5975328204077,-1275.7705182755612,1730245040.7475305
-1277.7151200431729,-1306.7053326017062,1730245040.7516525
-1219.779398415017,-1273.87061999686,1730245040.7557352
-1188.7328253665955,-1274.7646897750724,1730245040.7596192
-1245.9979946610922,-1278.9891694771254,1730245040.763746
-1307.9570302912034,-1287.4828323701422,1730245040.7697268
-1296.8035098080052,-1262.292416369011,1730245040.7728837
-1268.4838495831311,-1236.3643928008548,1730245040.7787588
-1180.6414938737744,-1248.0543551509804,1730245040.781834
-1220.6734681932294,-1306.9512017907143,1730245040.78675
-1291.5732016054633,-1243.4498957931871,1730245040.7896476
-1286.4323003807426,-1198.2099650156458,1730245040.7936208
-1266.7851170045278,-1218.3712385143326,1730245040.7967489
-1299.1504429758124,-1350.0900685894571,1730245040.8005953
-1291.0591114829913,-1340.2553010291222,1730245040.803651
-1260.928959957237,-1208.938802354193,1730245040.8078444
-1328.2524142566222,-1209.8999273657712,1730245040.8117497
-1326.128998533368,-1326.0619433000022,1730245040.815787
-1260.616035534863,-1294.1436522178235,1730245040.818735
-1265.48871582612,-1265.2428466371116,1730245040.8227787
-1172.170182725213,-1223.9815263726148,1730245040.826578
-1293.4060446507983,-1247.1379336283128,1730245040.8328407
-1337.193112038745,-1303.553736633508,1730245040.8357596
-1282.006654978592,-1267.030986193536,1730245040.8398097
-1335.002641082125,-1210.1457965547795,1730245040.842655
-1335.159103293312,-1272.5965705629076,1730245040.8468354
-1335.315565504499,-1327.000716567125,1730245040.8506374
-1257.7997157334944,-1278.3186171434663,1730245040.8547344
-1256.5480180439972,-1248.0767068954358,1730245040.8586972
-1159.2285226855902,-1321.904518831315,1730245040.8638525
-1227.7589711855617,-1360.550684994541,1730245040.8666773
-1426.9800695157137,-1295.8870882853375,1730245040.870844
-1403.3095721375432,-1253.9328639427265,1730245040.8748057
-1334.5109027041085,-1241.840570192405,1730245040.8808782
-1290.321503915966,-1317.5682804069854,1730245040.8848765
-1333.9521090927255,-1315.8248443394714,1730245040.8878472
-1284.9794369911476,-1279.033872966036,1730245040.891735
-1279.68207355524,-1241.7735149590392,1730245040.8949263
-1392.0442929320686,-1295.3729981628655,1730245040.8989227
-1356.2815018035772,-1318.1494257628235,1730245040.902903
-1328.1853590232563,-1226.1496455847796,1730245040.9070182
-1318.551757163019,-1240.8347416919162,1730245040.910925
-1277.6033613208965,-1317.4565216847088,1730245040.923015
-1271.166058917768,-1329.906443346315,1730245040.9269571
-1343.2057312972229,-1252.234131364123,1730245040.9299345
-1327.7159723896948,-1227.3789915298214,1730245040.9329526
-1333.5274259480748,-1290.8579457828937,1730245040.9369545
-1337.7966091390383,-1309.901632058815,1730245040.9399705
-1301.6314866103514,-1253.10584939788,1730245040.942854
-1273.8259165079496,-1250.9824336746258,1730245040.9469726
-1291.2155736941784,-1351.7217459346946,1730245040.9499
-1370.3631008104207,-1332.163969536301,1730245040.9529068
-1325.8160741109937,-1245.7297737276283,1730245040.9569995
-1314.7072571167062,-1214.6608489347518,1730245040.9598975
-1327.4030479673206,-1254.0893261539134,1730245040.962845
-1271.613093806874,-1338.8471411284377,1730245040.9668145
-1265.5334193150306,-1348.0560598440245,1730245040.9719815
-1327.0230683115803,-1299.1057394869017,1730245040.9749928
-1297.1164342303794,-1240.7676864585503,1730245040.9780457
-1318.0823705294574,-1247.9872999176146,1730245040.9820204
-1318.3952949518318,-1275.0105589640807,1730245040.987033
-1327.6712689007843,-1229.0553723639694,1730245040.9910395
-1295.037721996036,-1237.8396079349052,1730245040.9950807
-1348.6595569443175,-1324.2514519991223,1730245041.0009582
-1307.9570302912034,-1322.418608953787,1730245041.0041995
-1215.6443256907853,-1264.6617012812735,1730245041.0072062
-1285.6052858358962,-1284.0406637240249,1730245041.0111165
-1288.6004195929074,-1324.4749694436753,1730245041.0150614
-1300.357437176399,-1292.9590097616924,1730245041.0191529
-1308.6275826248625,-1256.972701188648,1730245041.0231297
-1304.224288967167,-1235.358564300366,1730245041.0271404
-1336.902539360826,-1257.48679131112,1730245041.0301397
-1342.1551993078233,-1299.1727947202678,1730245041.0340796
-1307.1523674908124,-1268.8861809833263,1730245041.0400236
-1288.5110126150862,-1238.420753290743,1730245041.0431771
-1292.9813615061476,-1285.3817683913433,1730245041.0469947
-1272.4624600961758,-1317.5235769180747,1730245041.0510185
-1301.7879488215387,-1271.2778176400443,1730245041.0549824
