Fp1,C3,time_board
-3261.655957896228,598.5573647686679,1730329744.8651135
-3280.9678651056133,619.0092109452738,1730329744.8701203
-3373.034700517023,624.5747953146453,1730329744.8741724
-3371.1124504938666,573.6351697010005,1730329744.8780968
-3273.100051057345,562.973387595819,1730329744.88216
-3268.808516121926,597.842108946098,1730329744.8861315
-3361.18827595571,622.4066761024804,1730329744.889159
-3383.6294273888384,604.0335421602181,1730329744.8931253
-3297.8210804249147,566.5273149642128,1730329744.8981588
-3264.293463741954,597.4844810348131,1730329744.902168
-3347.4643048601515,620.0597429346732,1730329744.906218
-3377.393290685808,601.26192584776,1730329744.9102144
-3292.2778477999987,576.9208761359306,1730329744.9142048
-3251.0388792799567,598.713826979855,1730329744.917173
-3317.758836479049,628.3298883831368,1730329744.9211988
-3367.9608545256683,616.3717050995475,1730329744.9262247
-3312.4391212986857,579.8936581484865,1730329744.9302225
-3256.202132249133,583.2464198167825,1730329744.934214
-3305.577135750906,631.83911226262,1730329744.9372053
-3384.0988140224,626.0053069597849,1730329744.9412353
-3338.478903589118,570.5059254772575,1730329744.9452355
-3241.807608819915,588.7225972083327,1730329744.9492478
-3275.1340598027778,640.9139205114748,1730329744.9532657
-3373.1017557503887,631.7497052847988,1730329744.958252
-3353.1416479518,570.1706493104278,1730329744.9622743
-3271.1107458008228,568.9860068542965,1730329744.9653256
-3273.8823621132806,623.9265947254413,1730329744.9692962
-3357.544941609496,628.5087023387792,1730329744.9733036
-3368.877276048336,606.425178816936,1730329744.977265
-3274.709376658127,580.7877279266987,1730329744.9813168
-3267.109783543323,601.0160566587516,1730329744.986298
-3347.5984153268832,634.3201558971591,1730329744.9903338
-3368.1396684813108,604.4135218159582,1730329744.9934075
-3289.8638593988253,574.2833702902044,1730329744.9973316
-3266.618045165306,585.2580768177602,1730329745.0013232
-3333.0697814309337,626.8323215046313,1730329745.00543
-3375.38163368483,608.9285741959303,1730329745.0095613
-3318.2058713681545,576.1832685689054,1730329745.014562
-3260.940702073658,599.3620275690589,1730329745.0183964
-3324.37495283782,629.3804203725363,1730329745.0214045
-3391.6313519038385,607.7662834842544,1730329745.025664
-3319.7704934800263,582.4194052719362,1730329745.0294864
-3246.747344344538,602.6253822595337,1730329745.0338783
-3290.489708243574,655.5319613852455,1730329745.037491
-3370.240732460109,648.7370310708321,1730329745.0416105
-3332.600394797372,590.5107367647573,1730329745.0466423
-3247.64141412275,577.9490563808747,1730329745.04963
-3285.058234340934,641.6738798229552,1730329745.0536368
-3365.748031824593,668.4959731693236,1730329745.0576484
-3348.0901537049003,610.582603285623,1730329745.0614927
-3260.873646840292,597.5738880126344,1730329745.065652
-3270.395489978253,625.0888854371174,1730329745.070552
-3374.7557848400816,640.5786443446451,1730329745.073584
-3378.555581397484,605.6428677610002,1730329745.0766463
-3260.7842398624707,580.7653761822434,1730329745.0816536
-3249.496608912541,623.032524947229,1730329745.0857265
-3341.4963890905847,644.0431647352177,1730329745.089872
-3369.1678487262548,615.4999870657906,1730329745.0936198
-3296.0105891240346,590.6224954870338,1730329745.098712
-3261.298329984943,609.6214782740449,1730329745.1015165
-3337.920109977736,647.708850825888,1730329745.104695
-3388.569162913461,649.4969903823127,1730329745.1095712
-3302.269077571521,601.2395741033047,1730329745.1135347
-3247.395544933742,618.226899889338,1730329745.1175284
-3311.925031176213,655.9119410409858,1730329745.121565
-3381.5730668989504,634.1860454304273,1730329745.1265628
-3328.442970328685,599.0938066355952,1730329745.1296215
-3259.3090247284204,599.3843793135142,1730329745.1325908
-3304.7948246949704,627.3687633715587,1730329745.136672
-3389.485584436129,624.9324232259302,1730329745.1415825
-3349.5653688389507,594.779919955721,1730329745.1456769
-3255.3527659598312,599.0491031466846,1730329745.1496425
-3266.618045165306,649.8993217825082,1730329745.1546097
-3366.5303428805287,658.03535676424,1730329745.1576152
-3359.4448398881964,600.7254839808326,1730329745.1606195
-3266.863914354314,594.2434780887936,1730329745.164644
-3257.744402616549,652.9615107728853,1730329745.1697707
-3358.5284183655285,666.774888846265,1730329745.173754
-3369.0784417484338,602.1559956259723,1730329745.177687
-3260.0913357843565,568.5166202207351,1730329745.1806452
-3246.121495499789,600.8819461920198,1730329745.1846547
-3351.6664328177494,650.2122462048825,1730329745.1886778
-3378.108546508377,629.4921790948129,1730329745.1926188
-3298.826908925404,601.2842775922153,1730329745.19779
-3242.1652367312,624.7312575258323,1730329745.2017405
-3315.8365864558923,657.163638730483,1730329745.2056804
-3383.1823924997325,642.2997286677038,1730329745.208748
-3320.5975080248727,606.067550905651,1730329745.2127478
-3253.83284733687,631.7944087737094,1730329745.216748
-3305.84535668437,661.2763597102595,1730329745.2207465
-3390.1337850253326,647.2841676812372,1730329745.224859
-3337.875406488825,622.1831586579274,1730329745.2297351
-3250.748306602038,619.7915220012095,1730329745.2337513
-3263.578207919384,854.2613213373807,1730329750.2441933
-3217.5783178303623,818.4985302088893,1730329750.2469304
-3135.323898234832,824.4217424895457,1730329750.252237
-3173.970064398058,858.8881324396292,1730329750.256344
-3263.712318386116,859.022242906361,1730329750.260361
-3235.59382386134,827.3274692687356,1730329750.2642336
-3139.3248604923324,826.5898617017104,1730329750.2680876
-3149.249035030489,860.6762719960537,1730329750.2709808
-3236.264376194999,877.9988739489168,1730329750.2750072
-3234.5432918719403,851.9814434029394,1730329750.2790413
-3147.617357685251,852.02614689185,1730329750.2839863
-3140.7106686485613,892.572211333777,1730329750.2880647
-3228.5083208690075,912.5546708768214,1730329750.2921927
-3243.327527442876,836.4246292620456,1730329750.296039
-3160.2460933024995,811.2789167498252,1730329750.2993903
-3118.940069549092,831.8201699042523,1730329750.3030145
-3203.0943874233235,870.8239639787631,1730329750.308102
-3248.1555042452223,877.6635977820871,1730329750.3120832
-3168.873866662248,839.8444461637075,1730329750.3162055
-3124.259784729455,828.4897599804116,1730329750.3200395
-3192.879640207248,870.443984323023,1730329750.3232744
-3259.085507283868,864.476068553456,1730329750.3272803
-3199.473404821564,866.3983185766124,1730329750.3312778
-3118.448331171076,930.8160460968072,1730329750.3353057
-3169.00797712898,940.8072758683296,1730329750.340284
-3256.0233182934903,846.3041003112913,1730329750.3443365
-3202.647352534217,812.1729865280374,1730329750.3483336
-3124.907985318659,841.9231583980511,1730329750.3513472
-3157.943863623603,876.7695280038748,1730329750.3553023
-3239.97476577458,895.4332346240562,1730329750.359319
-3218.0924079528345,810.9212888385402,1730329750.3632796
-3135.52506393493,805.4898149359007,1730329750.36832
-3147.7067646630726,870.1310599006487,1730329750.3723364
-3224.3061929114097,904.217470194992,1730329750.3753257
-3226.295498167932,835.217635061459,1730329750.3793344
-3145.404534984176,792.9504862964734,1730329750.3833814
-3120.2141189830445,835.9775943729395,1730329750.3871229
-3205.7095415245944,863.8502197087074,1730329750.3913443
-3241.494684397541,859.8492574512074,1730329750.3963437
-3154.568750210852,899.4789003704668,1730329750.4003313
-3106.2219269540224,928.2232437399916,1730329750.4031725
-3189.549230283408,852.3837748031349,1730329750.4073029
-3248.6919461121497,802.7629021123531,1730329750.4111435
-3176.898142921704,808.7084661374648,1730329750.4152367
-3114.5144241469416,859.6927952400202,1730329750.4194157
-3186.263523848477,909.4477783975336,1730329750.4234457
-3240.64531810824,879.9881792054391,1730329750.428203
-3171.600779485796,834.6811931945316,1730329750.4314044
-3116.101398003268,816.866852863652,1730329750.4354415
-3165.945788138603,856.764716716375,1730329750.439449
-3253.095239769845,890.9628857329948,1730329750.4434311
-3215.991343974036,888.571249076277,1730329750.447435
-3116.6378398701954,872.8132692352855,1730329750.4514005
-3146.05273557338,869.7734319893638,1730329750.4564247
-3246.2779577109764,876.8812867261514,1730329750.4592755
-3239.393620418742,856.9435306720175,1730329750.4634438
-3123.9245085626258,828.4674082359563,1730329750.4674704
-3116.369618936732,823.8405971337077,1730329750.47146
-3220.5734515873733,845.6335479776321,1730329750.4754472
-3247.5743588893843,843.6889462100204,1730329750.4794905
-3175.3782242987427,894.3827026346568,1730329750.483408
-3134.854511601271,887.1407374311373,1730329750.4873493
-3204.9942857020246,838.7268589409422,1730329750.4914477
-3238.454847151619,841.3420130422131,1730329750.496307
-3163.48709624852,820.3090215097692,1730329750.4993048
-3116.727246848017,831.5519489707887,1730329750.5024896
-3180.563829012374,833.1836263160261,1730329750.5075328
-3231.682268581661,827.6180419466546,1730329750.5113187
-3164.492924749008,799.0525125327722,1730329750.515578
-3113.8662235577376,830.4343617480233,1730329750.5193467
-3163.8223724153486,885.3078943858021,1730329750.5245357
-3237.203149462122,843.2642630653695,1730329750.5275311
-3198.065244920879,798.9854572994062,1730329750.530518
-3118.09070325979,819.1243790536379,1730329750.535364
-3160.2237415580444,893.0192462228831,1730329750.539559
-3249.004870534524,879.6081995496988,1730329750.5435624
-3233.626870349273,836.6034432176881,1730329750.5475955
-3154.211122299567,854.7530597153974,1730329750.5514042
-3143.079953560824,856.3400335717242,1730329750.5555923
-3224.0156202334906,827.7521524133864,1730329750.5585868
-3225.4461318786302,799.0525125327722,1730329750.5635817
-3138.162569780656,794.8056810862638,1730329750.5674756
-3129.423037698631,835.3070420392802,1730329750.5716765
-3224.7308760560604,875.1154989141821,1730329750.5756383
-3259.465486939608,835.6199664616545,1730329750.5785296
-3165.7222706940497,806.6521056475766,1730329750.5826209
-3130.585328410308,847.9804811454394,1730329750.5864768
-3215.8348817628485,851.2438358359142,1730329750.5915675
-3261.879475340781,821.7842366438194,1730329750.5956173
-3182.8884104357257,784.4344716590014,1730329750.59947
-3131.1664737661454,820.2643180208586,1730329750.603557
-3201.708579267094,893.4886328564445,1730329750.6066911
-3267.60152192134,861.1680103740705,1730329750.6106467
-3205.7318932690496,784.188602469993,1730329750.6147227
-3127.85841558676,782.5792768692108,1730329750.6185308
-3179.8038697008933,837.8998443960959,1730329750.623691
-3265.7239753870936,843.6442427211098,1730329750.6275568
-3217.4442073636305,796.2361927314035,1730329750.6315193
-3126.7408283639943,781.7746140688198,1730329750.6345503
-3162.615378214762,830.4343617480233,1730329750.638683
-3252.6705566251944,838.279824051836,1730329750.6426976
-3239.7288965855714,799.0972160216828,1730329750.646738
-3152.4229827431423,789.7765385838197,1730329750.6516132
-3166.0351951164243,823.7288384114312,1730329750.655926
-3253.542274658952,835.4635042504674,1730329750.6597967
-3259.800763106437,797.5325939098113,1730329750.6626048
-3159.9555206245805,784.8815065481075,1730329750.6668053
-3149.5396077084074,804.6180969021436,1730329750.6706855
-3240.958242530613,836.8269606622412,1730329750.6747437
-3282.756004662038,825.4052192455792,1730329750.67861
-3191.6726460066616,807.0767887922274,1730329750.6837213
-3145.8068663843715,809.9825155714174,1730329750.6866531
-3228.7318383135607,818.1632540420597,1730329750.6907158
-3279.447946482652,794.1798322415152,1730329750.6945984
-3193.6395995187286,773.2809511758031,1730329750.6988084
-3137.9837558250138,803.0087713013615,1730329750.7026243
-3212.236250905544,848.9416061570175,1730329750.7068734
-3290.6014669658502,858.7093184839867,1730329750.7117038
-3223.166253944189,816.6433354190989,1730329750.7148583
-3144.8457413727933,766.1954481834708,1730329750.7189376
-3209.039951448435,805.9144980805514,1730329750.722822
-3287.7627954200266,826.9698413574507,1730329750.7268777
-3242.5452163869404,809.379018471124,1730329750.73083
-3157.206256056578,803.8357858462078,1730329750.7348084
-3169.209142829078,808.9990388153839,1730329750.7399764
-3255.5762834043844,815.1681202850485,1730329750.7429798
-3265.679271898184,791.2294019734147,1730329750.7470117
-3171.3102068078765,799.8795270776185,1730329750.7510726
-3163.7106136930724,856.2729783383583,1730329750.7552564
-3236.242024450544,857.1670481165705,1730329750.7590208
-3250.591844390851,847.9357776565288,1730329750.7629592
-3184.743605225516,813.0000010728838,1730329750.7680652
-3150.008994341969,806.5626986697554,1730329750.7708688
-3202.915573467681,833.317736782758,1730329750.775158
-3252.871722325292,808.0826172927162,1730329750.778864
-3188.945733183114,791.0952915066829,1730329750.7830985
-3145.136314050712,814.3858092291129,1730329750.786955
-3226.898995268225,848.9639579014729,1730329750.7910633
-3291.696702444161,832.5577774712775,1730329750.795848
-3215.164329429189,837.9221961405511,1730329750.799092
-3139.5707296813407,853.344899814713,1730329750.8028903
-3206.6706665361726,870.0193011783721,1730329750.807206
-3308.3711038078195,842.9513386429952,1730329750.810943
-3256.403297949231,813.8717191066407,1730329750.8150296
-3161.475439247541,812.865890606152,1730329750.819019
-3188.051663404902,839.7550391858863,1730329750.822983
-3274.5082109580294,820.7784081433307,1730329750.8259642
-3243.1710652316888,780.9252477795181,1730329750.8310225
-3169.209142829078,808.4849486929118,1730329750.834974
-3182.039044146424,840.5597019862774,1730329750.8390007
-3257.230312494077,843.3313182987355,1730329750.843058
-3266.506286443029,818.833806375719,1730329750.8490968
-3182.262561590977,788.1672129830376,1730329750.8520927
-3165.811677671871,828.4897599804116,1730329750.8549871
-3250.3683269462977,853.8142864482745,1730329750.85913
-3281.169030805711,823.5276727113334,1730329750.8630908
-3197.439396076131,802.606439901166,1730329750.8670876
-3161.363680525265,848.0698881232606,1730329750.8711324
-3239.997117519036,886.6042955642099,1730329750.8751285
-3270.484896956074,829.0262018473389,1730329750.8791232
-3203.943753712625,789.1506897390711,1730329750.88216
-3141.2918140043994,825.9193093680512,1730329750.8859775
-3222.7192190550827,865.9959871764169,1730329750.8911765
-3294.200097823155,855.1106876266823,1730329750.894968
-3217.8241870193706,830.0096786033724,1730329750.8991618
-3130.495921432486,816.0174865743503,1730329750.903008
-3194.265448363477,862.3079493412912,1730329750.906209
-3284.901772129748,862.2855975968358,1730329750.9102004
-3239.59478611884,832.5801292157328,1730329750.9141994
-3147.885578618715,830.3673065146573,1730329750.9191792
-3188.588105271829,863.9843301754393,1730329750.9232335
-3273.904713857736,863.1349638861375,1730329750.927235
-3247.6637658672057,840.4479432640009,1730329750.9302697
-3159.396727013198,842.1913793315148,1730329750.9342012
-3158.8602851462706,857.636434750132,1730329750.9382415
