Fp1,C3,time_board
-6846.652251082927,4552.558607168032,1730987879.8336227
-6863.684280357872,4569.992967843172,1730987879.8376508
-6888.159440536433,4542.433266929778,1730987879.8426952
-6840.840797524548,4544.310813464023,1730987879.8458164
-6846.741658060749,4564.650900918353,1730987879.8497565
-6862.007899523724,4557.2748252481015,1730987879.8537214
-6861.046774512145,4561.007566572138,1730987879.857654
-6877.899989831447,4576.340863268479,1730987879.8617573
-6884.940789334869,4534.498397648144,1730987879.865723
-6851.346117418542,4563.041575317571,1730987879.8707592
-6850.273233684688,4595.362197799945,1730987879.8737197
-6871.306225217131,4585.214505817236,1730987879.8767245
-6850.139123217956,4547.484761176677,1730987879.881755
-6844.752352804227,4561.722822394708,1730987879.88576
-6887.667702158416,4545.249586731146,1730987879.889757
-6887.377129480497,4530.385676668368,1730987879.8938603
-6839.946727746336,4588.790784930085,1730987879.8988647
-6845.758181304715,4587.852011662962,1730987879.9018965
-6871.909722317425,4566.327281752501,1730987879.9048796
-6869.853361827536,4570.261188776635,1730987879.9098802
-6863.080783257578,4574.306854523045,1730987879.9138484
-6839.454989368319,4589.886020408395,1730987879.9178524
-6837.085704456056,4561.454601461244,1730987879.921962
-6845.2887946711535,4554.905540335839,1730987879.9258966
-6862.030251268179,4572.831639388995,1730987879.92889
-6853.201312208333,4563.309796251035,1730987879.9328988
-6848.194521450344,4548.647051888353,1730987879.937929
-6845.959347004813,4559.398240971356,1730987879.9418666
-6854.318899431098,4563.265092762124,1730987879.9458604
-6864.31012920262,4549.943453066761,1730987879.9498308
-6876.98356830878,4541.181569240281,1730987879.9539332
-6884.963141079324,4564.472086962711,1730987879.957012
-6857.381088421475,4591.785918687096,1730987879.9608152
-6826.870957239981,4580.565342970532,1730987879.9648235
-6839.991431235246,4540.242795973158,1730987879.969905
-6858.789248322159,4526.585880110965,1730987879.9738803
-6839.87967251297,4597.060930378549,1730987879.9779017
-6831.497768342229,4607.789767717096,1730987879.9809203
-6859.057469255623,4557.923025837305,1730987879.9848957
-6865.40536468093,4558.772392126607,1730987879.9890113
-6863.416059424408,4578.039595847082,1730987879.9940288
-6846.026402238179,4588.0308256186045,1730987879.9979825
-6850.541454618151,4596.81506118954,1730987880.0018926
-6847.50161737223,4576.363215012934,1730987880.0059867
-6841.1760736913775,4571.535238210588,1730987880.009034
-6846.138160960456,4563.980348584694,1730987880.0130365
-6849.3344604175645,4561.9686915837165,1730987880.017516
-6857.269329699198,4570.5964649434645,1730987880.021152
-6857.716364588305,4568.115421308926,1730987880.0260105
-6855.21296920931,4564.539142196077,1730987880.0300748
-6847.725134816782,4557.498342692655,1730987880.034036
-6843.92533825938,4560.225255516202,1730987880.0372124
-6848.97683250628,4559.66646190482,1730987880.0410178
-6856.3752599209865,4560.828752616496,1730987880.0450933
-6865.36066119202,4587.71790119623,1730987880.0490746
-6868.355794949031,4567.109592808437,1730987880.0541408
-6850.78732380716,4557.699508392752,1730987880.058107
-6828.122654929478,4553.966767068716,1730987880.0610836
-6858.364565177509,4553.117400779414,1730987880.0650897
-6898.84357438607,4526.094141732949,1730987880.0691063
-6896.1166615625225,4508.592725824443,1730987880.073172
-6856.308204687621,4557.587749670476,1730987880.0770905
-6828.167358418389,4596.792709445084,1730987880.0821877
-6827.139178173445,4579.492459236677,1730987880.0862153
-6843.5230068591845,4606.158090371859,1730987880.0891936
-6858.49867564424,4590.176593086314,1730987880.0931833
-6840.103189957523,4574.686834178786,1730987880.097263
-6824.3899136054415,4564.919121851816,1730987880.1010935
-6839.678506812872,4580.699453437263,1730987880.1051276
-6878.324672976098,4570.864685876928,1730987880.1091192
-6869.831010083081,4544.310813464023,1730987880.1141715
-6850.250881940232,4584.700415694763,1730987880.1171515
-6846.361678405008,4573.166915555825,1730987880.1212173
-6845.713477815804,4565.723784652208,1730987880.1253183
-6859.3703936779975,4577.503153980155,1730987880.1293187
-6866.254730970232,4584.163973827836,1730987880.1332424
-6870.188637994366,4572.675177177808,1730987880.1373694
-6860.935015789869,4558.593578170965,1730987880.1423748
-6865.427716425385,4559.71116539373,1730987880.145206
-6857.6716610993935,4549.943453066761,1730987880.14964
-6866.925283303891,4525.244775443647,1730987880.1537125
-6874.010786296223,4528.776351067585,1730987880.157545
-6857.850475055036,4603.207660103758,1730987880.161226
-6867.037042026168,4568.785973642584,1730987880.165625
-6880.470440443807,4514.22536542718,1730987880.1705308
-6847.211044694311,4563.063927062026,1730987880.1735282
-6854.07303024209,4628.778055760629,1730987880.177457
-6868.154629248933,4590.400110530867,1730987880.1819592
-6868.288739715665,4580.498287737166,1730987880.1856315
-6866.590007137062,4566.170819541314,1730987880.1895905
-6851.793152307649,4526.138845221859,1730987880.193344
-6850.653213340428,4529.826883056985,1730987880.1976302
-6858.141047732956,4567.288406764079,1730987880.200302
-6865.8300478255815,4618.406846333367,1730987880.2054396
-6858.968062277801,4570.015319587626,1730987880.2092755
-6863.572521635595,4549.339955966468,1730987880.2134647
-6831.184843919855,4550.94928156725,1730987880.217401
-6829.642573552439,4575.491496979177,1730987880.2213967
-6867.327614704087,4586.086223850993,1730987880.2253237
-6879.665777643416,4557.028956059094,1730987880.2285209
-6877.229437497787,4536.957089538228,1730987880.233109
-6892.339216749575,4512.236060170658,1730987880.2374232
-6861.02442276769,4570.037671332082,1730987880.241471
-6854.140085475456,4591.472994264722,1730987880.245643
-6854.430658153375,4558.437115959778,1730987880.2494812
-6845.601719093528,4561.387546227878,1730987880.2534509
-6842.695992314339,4577.927837124806,1730987880.256364
-6877.385899708975,4544.579034397488,1730987880.2604747
-6894.082652817089,4536.4206476713,1730987880.265322
-6865.762992592215,4587.427328518311,1730987880.2694218
-6863.840742569058,4584.722767439219,1730987880.273424
-6877.721175875804,4565.4779154632,1730987880.2773936
-6858.722193088794,4562.23691251718,1730987880.2814124
-6853.40247790843,4572.339901010979,1730987880.2845392
-6872.2897019731645,4591.227125075713,1730987880.288494
-6874.1225450185,4590.847145419973,1730987880.2935777
-6880.872771844002,4562.572188684009,1730987880.297496
-6887.958274836336,4568.070717820015,1730987880.301551
-6872.31205371762,4541.963880296216,1730987880.304546
-6860.264463456209,4549.786990855574,1730987880.3084471
-6862.253768712732,4541.270976218102,1730987880.312508
-6854.385954664464,4532.106760991426,1730987880.3164475
-6862.3655274350085,4538.633470372376,1730987880.321612
-6883.644388156461,4523.3448771649455,1730987880.3255515
-6842.159550447411,4563.309796251035,1730987880.329508
-6851.815504052103,4571.892866121872,1730987880.3325465
-6870.345100205553,4562.527485195099,1730987880.3364267
-6873.206123495833,4569.791802143073,1730987880.3406444
-6867.55113214864,4578.732499925197,1730987880.3444903
-6862.946672790847,4553.296214735057,1730987880.348642
-6853.625995352983,4554.637319402375,1730987880.3535824
-6865.807696081126,4578.598389458464,1730987880.357571
-6866.724117603793,4569.076546320503,1730987880.360501
-6852.620166852495,4548.468237932711,1730987880.364496
-6873.854324085036,4544.199054741747,1730987880.3685029
-6874.279007229688,4549.339955966468,1730987880.3725224
-6870.747431605749,4558.884150848884,1730987880.3765793
-6875.441297941363,4532.442037158256,1730987880.3815448
-6863.661928613416,4537.895862805351,1730987880.3855653
-6852.1507802189335,4584.096918594471,1730987880.3886468
-6868.154629248933,4570.104726565448,1730987880.3926632
-6870.188637994366,4568.964787598227,1730987880.396639
-6877.40825145343,4594.24461057718,1730987880.4006178
-6854.140085475456,4568.830677131496,1730987880.4046607
-6861.069126256601,4535.280708704079,1730987880.4085994
-6891.98158883829,4503.675342044276,1730987880.413665
-6880.492792188263,4513.666571815797,1730987880.4166
-6849.155646461922,4567.534275953088,1730987880.4206953
-6868.780478093681,4563.063927062026,1730987880.4245849
-6877.721175875804,4565.254398018647,1730987880.4287567
-6875.977739808291,4550.725764122697,1730987880.4327512
-6868.042870526657,4555.933720580783,1730987880.4376552
-6847.054582483123,4593.372892543423,1730987880.4407473
-6882.817373611614,4572.183438799792,1730987880.4437306
-6883.286760245176,4522.853138786929,1730987880.4488912
-6849.3344604175645,4538.767580839108,1730987880.4527493
-6858.096344244045,4556.80543861454,1730987880.456772
-6864.198370480343,4551.441019945267,1730987880.4607644
-6882.638559655972,4511.744321792641,1730987880.4648015
-6885.36547247952,4498.17681290827,1730987880.4688077
-6865.383012936475,4568.987139342683,1730987880.4717505
-6852.284890685665,4598.334979812501,1730987880.476801
-6845.646422582438,4571.781107399596,1730987880.4808142
-6853.938919775358,4554.123229279903,1730987880.484821
-6866.545303648151,4590.690683208786,1730987880.4888315
-6902.5763157101055,4582.3981860158665,1730987880.4927883
-6885.097251546055,4487.805603481007,1730987880.4968257
-6835.006992221713,4534.811322070518,1730987880.4997945
-6843.701820814827,4560.292310749568,1730987880.5047998
-6875.620111897006,4537.202958727236,1730987880.5087533
-6865.383012936475,4542.321508207501,1730987880.5128474
-6846.115809216,4565.321453252012,1730987880.5169208
-6854.83298955357,4560.627586916397,1730987880.5207615
-6859.1692279779,4556.023127558605,1730987880.5247667
-6867.975815293291,4547.104781520937,1730987880.5278478
-6862.678451857383,4540.511016906621,1730987880.5318468
-6842.025439980679,4554.257339746635,1730987880.53703
-6864.466591413808,4572.831639388995,1730987880.5408552
-6856.598777365539,4569.724746909707,1730987880.5448978
-6865.047736769645,4539.058153517027,1730987880.5489073
-6869.160457749422,4539.773409339597,1730987880.552916
-6867.953463548835,4538.029973272082,1730987880.5559044
-6886.706577146838,4580.6323982038975,1730987880.5599403
-6878.771707865204,4574.485668478688,1730987880.5649388
-6860.935015789869,4555.598444413954,1730987880.56885
-6869.339271705065,4554.167932768814,1730987880.5729396
-6872.759088606726,4584.052215105559,1730987880.5759094
-6869.428678682885,4572.786935900085,1730987880.5799696
-6893.389748738975,4525.580051610476,1730987880.583979
-6855.950576776336,4569.322415509512,1730987880.5879183
-6854.967100020302,4571.445831232766,1730987880.5930052
-6866.008861781224,4556.648976403353,1730987880.5971794
-6843.478303370274,4545.406048942334,1730987880.60095
-6835.297564899632,4560.068793305015,1730987880.6039934
-6855.660004098417,4569.545932954065,1730987880.6079156
-6872.334405462076,4570.283540521091,1730987880.6120205
-6884.203181767844,4542.053287274038,1730987880.6161132
-6876.201257252844,4568.897732364861,1730987880.621003
-6873.809620596126,4574.753889412152,1730987880.6249528
-6865.762992592215,4542.768543096608,1730987880.6289773
-6862.276120457187,4568.227180031202,1730987880.6320996
-6854.430658153375,4574.798592901063,1730987880.636016
-6880.135164276978,4553.877360090895,1730987880.6400907
-6847.233396438765,4572.943398111272,1730987880.644094
-6839.052657968124,4579.313645281034,1730987880.6480985
-6894.663798172927,4544.131999508381,1730987880.6531942
-6873.809620596126,4583.180497071802,1730987880.657163
-6813.906945455903,4604.079378137515,1730987880.6601255
-6800.428843549353,4539.058153517027,1730987880.6641045
-6863.952501291336,4566.371985241412,1730987880.668054
-6920.100083363067,4589.19311633028,1730987880.672
-6894.864963873025,4559.6217584159085,1730987880.676123
-6857.425791910386,4537.985269783172,1730987880.6811204
-6859.21393146681,4550.0552117890375,1730987880.6851482
-6874.368414207508,4569.434174231788,1730987880.688116
-6884.247885256754,4563.846238117962,1730987880.692066
-6879.531667176684,4553.4526769462445,1730987880.6961918
-6875.575408408095,4573.345729511468,1730987880.7001195
-6881.36451022202,4579.671273192319,1730987880.7041807
-6874.323710718598,4557.431287459289,1730987880.7091525
-6855.995280265246,4546.702450120742,1730987880.7122085
-6832.861224754003,4573.390433000378,1730987880.715201
-6881.520972433206,4563.533313695588,1730987880.720207
-6894.194411539365,4558.884150848884,1730987880.7251828
-6907.627809957005,4538.253490716636,1730987880.7282765
-6880.64925439945,4510.671438058786,1730987880.7323391
-6869.875713571992,4578.553685969554,1730987880.7363317
-6897.0777865741,4561.633415416886,1730987880.7403848
-6872.4014606954415,4600.458395535755,1730987880.7441976
-6839.1644166904,4564.069755562515,1730987880.7483292
-6835.521082344185,4540.935700051272,1730987880.7524717
-6872.021481039701,4570.931741110295,1730987880.7554338
-6880.112812532522,4587.807308174051,1730987880.760272
-6855.816466309603,4593.685816965797,1730987880.7642603
-6877.832934598081,4586.086223850993,1730987880.768263
-6903.470385488318,4592.85880242095,1730987880.77227
-6884.31494049012,4564.874418362906,1730987880.7761948
-6866.210027481321,4554.302043235546,1730987880.7802737
-6853.693050586349,4543.662612874819,1730987880.7833073
-6871.373280450497,4551.575130411999,1730987880.7883153
-6898.597705197061,4568.383642242389,1730987880.792302
-6890.595780682062,4554.972595569205,1730987880.7972689
-6856.107038987522,4568.450697475755,1730987880.801324
-6852.441352896853,4596.926819911816,1730987880.8043275
-6877.654120642438,4576.944360368772,1730987880.8082764
-6879.21874275431,4571.512886466132,1730987880.8113923
-6873.675510129394,4539.952223295239,1730987880.815405
-6875.351890963542,4537.4711796607,1730987880.8203826
-6911.449958258862,4557.006604314638,1730987880.8243716
-6878.570542165106,4581.951151126761,1730987880.8284092
-6875.083670030078,4598.491442023688,1730987880.8324733
-6870.523914161196,4594.401072788367,1730987880.8363447
-6862.790210579659,4615.322305598535,1730987880.839295
-6875.664815385916,4624.1288929139255,1730987880.844767
-6887.958274836336,4568.495400964666,1730987880.848483
-6870.479210672285,4574.418613245322,1730987880.8525496
-6856.64348085445,4615.098788153981,1730987880.8593576
-6867.797001337648,4575.960883612738,1730987880.860427
-6897.882449374491,4553.564435668521,1730987880.866552
-6882.482097444785,4553.922063579806,1730987880.8673196
-6889.835821370581,4553.229159501691,1730987880.8715725
-6885.052548057145,4574.083337078493,1730987880.876311
-6899.447071486363,4552.446848445756,1730987880.8808107
-6881.051585799645,4584.074566850015,1730987880.8845096
-6874.211951996321,4604.48170953771,1730987880.8874936
-6882.638559655972,4589.774261686118,1730987880.8915095
-6879.174039265399,4565.52261895211,1730987880.8954115
-6922.715237464337,4516.952278250727,1730987880.8994305
-6889.187620781377,4558.99590957116,1730987880.9044094
