Fp1,C3,time_board
-27752.28354362053,1257.8667709668605,1730328831.5379412
-27753.78111049904,1209.9222791102266,1730328831.54155
-27856.576783249,1152.075964459892,1730328831.5459363
-27834.336797515967,1190.3868544562883,1730328831.54947
-27712.408031512263,1252.614111019863,1730328831.553856
-27837.0190068506,1202.814424373439,1730328831.5575547
-27836.326102772488,1155.138153450269,1730328831.563171
-27804.586625645952,1193.5384504244864,1730328831.5655432
-27904.23070242771,1212.5597849559529,1730328831.5697944
-27842.495184242154,1211.0622180774474,1730328831.5735629
-27896.78757152409,1157.395679640255,1730328831.5780375
-27887.64570804188,1165.0846797328809,1730328831.5815732
-27827.54186720155,1240.5441690139974,1730328831.5857823
-27788.292203938032,1258.4926198116088,1730328831.5905952
-27836.84019289496,1171.1196507358136,1730328831.593916
-27867.61854500992,1143.336432377867,1730328831.5978775
-27796.69645985323,1226.5743287294304,1730328831.6018684
-27751.97061919816,1234.866825922349,1730328831.605874
-27777.362200899388,1183.3237032084112,1730328831.6100397
-27848.530155245087,1164.5482378659533,1730328831.6140044
-27796.092962752937,1207.4412354756876,1730328831.6188712
-27796.137666241848,1225.0544101064695,1730328831.621822
-27808.721698370184,1212.202157044668,1730328831.6247468
-27908.14225770739,1160.6143308418193,1730328831.6301212
-27917.37352816743,1207.4188837312322,1730328831.633757
-27833.46507948221,1257.933826200226,1730328831.6380007
-27830.40289049183,1204.5355086964976,1730328831.6419375
-27914.221932199234,1124.3374495908558,1730328831.6460097
-27884.85173998496,1164.9952727550594,1730328831.6486845
-27760.933668724738,1261.040718679514,1730328831.6529572
-27734.53625852302,1238.3760498018326,1730328831.6576333
-27844.685655198773,1161.3519384088445,1730328831.661826
-27897.212254668742,1177.6687118612183,1730328831.665998
-27787.93457602675,1245.5733115164414,1730328831.6699777
-27838.02483535109,1236.5655585009526,1730328831.6737764
-27827.60892243492,1172.3489966808554,1730328831.6768963
-27829.03943408006,1181.4014531852547,1730328831.6810946
-27841.10937608593,1237.5713870014415,1730328831.686021
-27804.40781169031,1222.1710350717349,1730328831.6898131
-27779.195043944725,1159.6755575746963,1730328831.6940367
-27813.4155647058,1159.2508744300455,1730328831.698071
-27855.95093440425,1240.0300788915251,1730328831.702309
-27761.11248268038,1268.3720908608543,1730328831.7050257
-27833.30861727102,1169.264455946023,1730328831.7094612
-27871.08306540049,1119.531824532965,1730328831.713406
-27804.92190181278,1167.588075111875,1730328831.7184796
-27794.327174940965,1247.9202446842487,1730328831.7218068
-27825.105527055923,1205.0943023078803,1730328831.7260869
-27874.435827068788,1149.9078452477272,1730328831.7290492
-27844.439786009763,1199.8639941053384,1730328831.7328556
-27793.32134644048,1254.134029642824,1730328831.7373872
-27816.991843818647,1208.1788430427127,1730328831.741917
-27857.269687327112,1115.3744000642778,1730328831.7461226
-27866.38919906488,1160.2567029305344,1730328831.7501245
-27797.903454053816,1249.3731080738437,1730328831.753376
-27822.333910743462,1205.898965108271,1730328831.7568526
-27866.724475231706,1135.1556939072243,1730328831.7609367
-27868.46791129922,1149.3490516363445,1730328831.7648757
-27801.81500933349,1208.1117878093469,1730328831.7691677
-27836.66137893932,1196.801805114961,1730328831.7738683
-27853.112262858423,1169.9350082796825,1730328831.7779558
-27920.547475880085,1179.3897961842772,1730328831.7809584
-27858.2755158276,1235.5820817449192,1730328831.7849543
-27768.66737230628,1240.00772714707,1730328831.7889326
-27812.02975654957,1157.8650662738164,1730328831.7929964
-27888.29390863108,1166.492839633565,1730328831.7969637
-27883.309469617543,1218.170072814235,1730328831.801962
-27755.68100877774,1258.3808610893325,1730328831.806004
-27781.676087579264,1167.833944300883,1730328831.809036
-27899.69329830329,1102.0974638578252,1730328831.8130305
-27897.90515874686,1195.3265899809112,1730328831.8176055
-27865.584536264487,1216.4042850022656,1730328831.821041
-27820.635178164863,1186.1847264986905,1730328831.8249116
-27863.95285891925,1138.6425660422524,1730328831.8300414
-27880.42609458281,1154.557008094431,1730328831.8346424
-27764.77816877105,1234.0621631219583,1730328831.837268
-27817.572989174485,1197.941744082182,1730328831.840979
-27897.54753083557,1128.338411848356,1730328831.845514
-27895.84879825697,1153.0370894714702,1730328831.8489895
-27820.635178164863,1207.7988633869725,1730328831.8535423
-27771.37193338537,1185.6035811428526,1730328831.8569171
-27778.68095382225,1143.135266677769,1730328831.862147
-27819.89757059784,1159.2061709411348,1730328831.8649423
-27857.716722216217,1212.425674489221,1730328831.86913
-27828.07830906848,1195.7289213811066,1730328831.8729932
-27866.523309531607,1129.4559990711211,1730328831.8776352
-27888.875053986914,1110.9711064065823,1730328831.8811333
-27784.06772423598,1181.5132119075313,1730328831.8859377
-27810.0180995486,1218.2818315365114,1730328831.889449
-27868.579670021496,1148.9690719806042,1730328831.892739
-27832.638064937364,1149.0808307028808,1730328831.897503
-27763.079436192445,1227.937785141204,1730328831.901189
-27754.83164248844,1225.09911359538,1730328831.9056149
-27841.019969108103,1190.4315579451988,1730328831.9097357
-27864.712818230728,1145.169275423202,1730328831.914427
-27829.64293118035,1170.4714501466096,1730328831.9173088
-27793.58956737394,1222.3722007718327,1730328831.92021
-27778.27862242205,1171.7454995805622,1730328831.925219
-27916.077126989025,1119.2189001105903,1730328831.9293828
-27889.299737131565,1188.7998805999614,1730328831.9331107
-27759.32434312396,1245.908587683271,1730328831.9376576
-27740.39241557031,1204.3566947408551,1730328831.9410465
-27863.99756240816,1108.5794697498643,1730328831.9456513
-27885.72345801872,1154.0876214608695,1730328831.9481912
-27846.29498079956,1238.4654567796538,1730328831.952849
-27776.73635205464,1206.413055230743,1730328831.9571092
-27849.580687234484,1122.0352199119593,1730328831.9612732
-27872.11124564544,1117.0507808984255,1730328831.9650936
-27778.2562706776,1205.9436685971818,1730328831.970272
-27709.457601244165,1241.8629219368604,1730328831.9731276
-27836.057881839024,1151.6736330596964,1730328831.976778
-27913.394917654387,1121.141150133747,1730328831.9803567
-27857.60496349394,1209.1399680542909,1730328831.9853628
-27744.77335748355,1247.361451072866,1730328831.989431
-27761.894793736315,1154.6017115833415,1730328831.993389
-27922.78265032561,1100.041103367937,1730328831.9978068
-27858.40962629433,1178.003988028048,1730328832.0002491
-27770.81313977398,1234.5315497555198,1730328832.0047288
-27757.849127989903,1192.5326219239978,1730328832.0082612
-27866.50095778716,1136.0721154298922,1730328832.013392
-27943.748586624693,1145.0351649564702,1730328832.0172403
-27766.36514262738,1194.454871947154,1730328832.0213473
-27804.899550068327,1198.2770202490117,1730328832.0242026
-27858.163757105325,1149.0808307028808,1730328832.0288055
-27831.02873933658,1181.5802671408971,1730328832.0323095
-27788.001631260115,1224.8979478952824,1730328832.036624
-27761.671276291763,1188.6881218776848,1730328832.0412042
-27840.595285963453,1138.8437317423502,1730328832.0456665
-27788.87334929387,1196.3547702258552,1730328832.04925
-27799.959814543705,1226.6637357072516,1730328832.0529747
-27682.389638708788,1204.267287763034,1730328832.0563357
-27745.3992063283,1149.237292914068,1730328832.060399
-27959.39480774341,1151.718336548607,1730328832.064441
-27903.67190881633,1206.457758719654,1730328832.0688672
-27758.899659979303,1228.4071717747656,1730328832.073326
-27797.88110230936,1151.4724673595986,1730328832.077441
-27876.60394628096,1136.6085572968195,1730328832.0807304
-27887.1316179194,1221.5898897158968,1730328832.0848625
-27801.12210525538,1220.2487850485784,1730328832.0888653
-27774.232956675645,1173.6453978592633,1730328832.0930417
-27869.09376014397,1157.462734873621,1730328832.0979147
-27880.336687604988,1195.7289213811066,1730328832.1014311
-27802.12793375587,1243.1593231152683,1730328832.1059103
-27815.22605600668,1179.836831073383,1730328832.1084232
-27815.80720136252,1123.7116007461073,1730328832.1129527
-27772.46716886368,1175.008854271037,1730328832.1164672
-27816.433050207263,1213.4315029897098,1730328832.1206915
-27785.65469809231,1172.8407350588725,1730328832.1243544
-27831.69929167024,1114.6367924972526,1730328832.129857
-27896.206426168257,1129.3889438377553,1730328832.1323988
-27808.81110534801,1237.973718401637,1730328832.1368716
-27813.46026819471,1221.5004827380756,1730328832.1405358
-27813.862599594904,1144.2528539005343,1730328832.1447065
-27794.438933663245,1159.4073366412326,1730328832.148358
-27847.16669883332,1234.330384055422,1730328832.1529524
-27748.88607846333,1247.4061545617765,1730328832.1574128
-27833.08509982647,1159.720261063607,1730328832.1607623
-27912.76906880964,1149.7960865254506,1730328832.164699
-27761.738331525128,1209.743465154584,1730328832.1686356
-27647.163289447224,1232.8998724102823,1730328832.172774
-27905.124772205923,1138.106124175325,1730328832.176884
-27942.67570289084,1119.8000454664286,1730328832.1806612
-27843.05397785353,1195.3712934698217,1730328832.185784
-27731.89875267729,1250.066012151958,1730328832.1890469
-27780.893776523328,1177.9816362835927,1730328832.1931603
-27862.388236807376,1119.040086154948,1730328832.1966996
-27794.796561574527,1166.7610605670286,1730328832.2006
-27824.88200961137,1223.2886222945003,1730328832.2049048
-27829.687634669262,1177.4451944166651,1730328832.2085643
-27854.833347181484,1109.9876296505488,1730328832.213739
-27874.45817881324,1178.808650828439,1730328832.2165487
-27807.5147041696,1233.3022038104775,1730328832.2205653
-27817.640044407854,1181.3120462074337,1730328832.2246003
-27845.89264939936,1103.88560341425,1730328832.2290168
-27845.110338343424,1146.4880283460652,1730328832.232546
-27773.02596247505,1227.2448810630897,1730328832.237033
-27697.745287149584,1201.3168574949334,1730328832.240544
-27729.171839853745,1116.5813942648642,1730328832.244142
-27894.82061801203,1148.4326301136769,1730328832.2477217
-27869.07140839951,1222.2380903051007,1730328832.2530887
-27776.49048286564,1190.8338893453945,1730328832.256485
-27808.78875360355,1110.9040511732164,1730328832.2608829
-27842.428129008786,1127.846673470339,1730328832.26468
-27869.13846363288,1227.4460467631873,1730328832.2690144
-27770.857843262893,1240.8347416919162,1730328832.271678
-27781.69843932372,1164.7270518215958,1730328832.2758985
-27850.29594305705,1127.0643624144034,1730328832.2806444
-27801.479733166663,1213.655020434263,1730328832.2851548
-27758.72084602366,1251.3847650748212,1730328832.288806
-27785.364125414388,1178.786299083984,1730328832.292683
-27825.954893345224,1129.9924409380485,1730328832.2961369
-27798.328137198467,1170.359691424333,1730328832.299693
-27741.21943011516,1227.1107705963575,1730328832.3040104
-27718.01831937055,1187.5705346549196,1730328832.3089197
-27804.02783203457,1098.5435364894315,1730328832.3130348
-27823.853829366428,1159.295577918956,1730328832.316789
-27832.1686783038,1255.7433552436062,1730328832.3208032
-27794.93067204126,1196.6900463926847,1730328832.324672
-27821.88687585436,1116.1567111202137,1730328832.3280156
-27863.863451941423,1165.0176244995148,1730328832.3316343
-27836.12493707239,1238.3089945684667,1730328832.3360157
-27781.653735834807,1196.1759562702127,1730328832.3405852
-27860.3765798064,1126.2149961251016,1730328832.345034
-27884.89644347387,1149.013775469515,1730328832.3479629
-27811.78388736056,1213.1856338007017,1730328832.3518112
-27795.66827960829,1191.7056073791514,1730328832.3557355
-27835.78966090556,1128.0478391704369,1730328832.3598738
-27864.265783341623,1131.7135252611072,1730328832.3639777
-27807.89468382534,1195.773624870017,1730328832.3690505
-27761.715979780674,1227.3119362964555,1730328832.3729467
-27835.81201265001,1142.4423625996546,1730328832.3764324
-27871.3289345895,1110.054684883915,1730328832.379969
-27882.59421379497,1204.5355086964976,1730328832.3849597
-27836.728434172685,1231.7599334430615,1730328832.3891373
-27808.475829181178,1148.5667405804088,1730328832.392002
-27831.81105039252,1103.4162167806885,1730328832.3959937
-27838.538925473564,1174.271246704012,1730328832.3998375
-27777.6080700884,1237.4372765347096,1730328832.4039035
-27782.72661956866,1191.9961800570704,1730328832.4094975
-27862.2764780851,1135.7144875186073,1730328832.413056
-27872.535928790086,1164.302368676945,1730328832.415857
-27745.689779006218,1231.3799537873217,1730328832.419766
-27706.4401157427,1204.7366743965954,1730328832.423887
-27797.076439508968,1118.8612721993056,1730328832.4283695
-27845.691483699266,1160.2567029305344,1730328832.431887
-27839.768271418605,1228.6977444526844,1730328832.435798
-27820.18814327576,1207.3071250089556,1730328832.440842
-27858.02964663859,1131.758228750018,1730328832.444242
-27876.46983581422,1123.689249001652,1730328832.4477844
-27805.637157635352,1209.452892476665,1730328832.4518998
-27734.402148056288,1219.265308292545,1730328832.4560804
-27842.428129008786,1133.0322781839702,1730328832.4600306
-27914.33369092151,1130.7971037384395,1730328832.4640503
-27841.89168714186,1200.199270272168,1730328832.469457
-27776.02109623207,1208.5364709539977,1730328832.4718485
-27784.02302074707,1148.075002202392,1730328832.4766023
-27862.4776437852,1106.7913301934398,1730328832.4801447
-27872.960611934737,1143.4034876112328,1730328832.484162
-27670.81143508094,1194.2760579915116,1730328832.488161
-27766.34279088292,1219.198253059179,1730328832.492184
-27892.451333099765,1145.1469236787468,1730328832.4970846
-27895.46881860123,1167.2527989450457,1730328832.5000544
-27828.324178257488,1201.652133661763,1730328832.5035152
-27771.573099085464,1187.1905549991793,1730328832.507964
-27779.68678232274,1138.1284759197804,1730328832.5124269
-27890.216158654235,1145.6386620567637,1730328832.5159576
-27793.857788307407,1201.9874098285925,1730328832.520188
-27788.515721382588,1228.9883171306035,1730328832.5250416
-27867.529138032096,1153.260606916023,1730328832.5283692
-27855.839175681973,1155.0934499613584,1730328832.5320086
-27725.349691551888,1255.1398581433127,1730328832.5363605
-27754.809290743982,1242.6675847372514,1730328832.5399516
-27850.519460501608,1148.0526504579366,1730328832.5444329
-27892.652498799864,1146.5327318349755,1730328832.54794
-27822.84800086594,1197.070026048425,1730328832.5512
-27726.713147963663,1217.074837335925,1730328832.555189
-27810.75570711562,1165.2411419440675,1730328832.5591826
-27900.90029250387,1130.9312142051715,1730328832.5641024
-27817.640044407854,1198.9922760715815,1730328832.568101
-27712.609197212365,1222.2157385606456,1730328832.5721953
-27818.824686863984,1179.0545200174477,1730328832.576451
-27899.603891325463,1125.0527054134257,1730328832.5800648
-27785.475884136664,1183.2789997195007,1730328832.5830524
-27764.845224004417,1232.5422444989974,1730328832.587575
-27754.898697721805,1163.497705876554,1730328832.5923116
