Fp1,C3,time_board
-6126.389637755113,9961.457247907789,1731452103.7247596
-6110.855175358674,9974.82359109206,1731452103.7282076
-6144.315736808269,9942.078285465035,1731452103.7321985
-6168.612083031188,9930.120102181449,1731452103.7362225
-6114.744378893898,9956.87514029445,1731452103.7392511
-6084.502468645867,9976.209399248291,1731452103.7432804
-6156.698603236509,9910.472918805232,1731452103.7473743
-6159.336109082235,9914.38447408491,1731452103.7515092
-6066.598721337166,9964.318271198068,1731452103.7562797
-6052.5618258192335,9946.72744831174,1731452103.760334
-6170.467277820979,9984.010158063193,1731452103.764188
-6171.093126665727,9953.96941351526,1731452103.7682755
-6137.990193127417,9950.862521035971,1731452103.7713633
-6082.49081164489,9950.63900359142,1731452103.7752771
-6101.310980476258,9966.933425299338,1731452103.7812965
-6125.786140654819,9936.937384240317,1731452103.7843356
-6105.133128778116,9937.4961778517,1731452103.788189
-6027.259651095826,9927.460244591266,1731452103.7933102
-6069.727965560909,9924.263945134157,1731452103.7975447
-6173.864742978185,9954.170579215355,1731452103.800201
-6150.618928744666,9967.671032866365,1731452103.8044033
-6084.077785501217,9962.664242108374,1731452103.8075511
-6091.677378616021,9933.249346405191,1731452103.8122938
-6157.905597437096,9924.263945134157,1731452103.816327
-6120.377018496635,9952.404791403387,1731452103.81917
-6116.756035894876,9963.69242235332,1731452103.8233447
-6101.668608387543,9932.511738838166,1731452103.8274496
-6127.596631955699,9937.518529596156,1731452103.8312802
-6141.097085606705,9917.312552608557,1731452103.8355782
-6105.177832267026,9903.00743615716,1731452103.8393304
-6067.5821980932,9956.942195527816,1731452103.844344
-6124.802663898786,9935.305706895078,1731452103.8474448
-6170.511981309889,9947.35329715649,1731452103.8523977
-6108.552945679778,9949.25319543519,1731452103.8553765
-6085.173020979527,9947.219186689756,1731452103.8613713
-6108.575297424233,9926.20854690177,1731452103.8643427
-6127.194300555504,9899.833488444508,1731452103.867434
-6128.557756967278,9936.57975632903,1731452103.8734252
-6075.673529586021,9997.622370436477,1731452103.8774753
-6079.227456954415,9959.132666484436,1731452103.8804758
-6143.220501329959,9933.606974316475,1731452103.8833394
-6115.414931227557,9939.172558685848,1731452103.8874743
-6047.95736646144,9949.58847160202,1731452103.8914049
-6099.96987580894,9949.096733224003,1731452103.8953822
-6170.802553987808,9948.761457057171,1731452103.9006104
-6126.434341244023,9929.404846358875,1731452103.9033663
-6083.7872128232975,9941.743009298209,1731452103.9074135
-6094.828974584219,9955.332869927031,1731452103.911392
-6149.434286288534,9949.946099513303,1731452103.9153898
-6153.479952034945,9934.92572723934,1731452103.9193869
-6057.501561343856,9949.744933813206,1731452103.9234104
-6082.580218622711,9974.778887603152,1731452103.928396
-6106.653047401077,9966.620500876965,1731452103.9314911
-6136.067943104261,9957.925672283847,1731452103.9365249
-6088.212858225448,9969.749745100708,1731452103.9406188
-6066.196389936971,9948.739105312718,1731452103.9435318
-6101.176870009526,9925.269773634644,1731452103.9497845
-6149.009603143883,9931.103578937482,1731452103.9535012
-6104.708445633465,9968.699213111307,1731452103.9565833
-6068.073936471216,9959.02090776216,1731452103.959386
-6090.492736159889,9958.953852528794,1731452103.9635596
-6141.4994170069,9933.003477216182,1731452103.9678445
-6080.702672088465,9933.159939427367,1731452103.9714572
-6086.089442502194,9957.098657739003,1731452103.9754431
-6136.470274504456,9962.463076408278,1731452103.9795504
-6157.860893948186,9943.15116919889,1731452103.9835627
-6137.78902742732,9935.909203995372,1731452103.9869478
-6098.271143230337,9950.527244869145,1731452103.9907448
-6056.115753187627,9929.337791125512,1731452103.9946375
-6131.329373279736,9908.10363389297,1731452103.9996068
-6125.361457510168,9950.527244869145,1731452104.0036542
-6066.419907381524,9967.179294488347,1731452104.0075617
-6114.2526405158815,9935.082189450526,1731452104.0106623
-6151.892978178618,9941.340677898012,1731452104.0157342
-6112.330390492724,9974.041280036126,1731452104.020648
-6081.7308523334095,9968.855675322497,1731452104.0246527
-6065.615244581133,9958.77503857315,1731452104.0276632
-6088.6598931145545,9951.287204180624,1731452104.03168
-6139.711277450476,9950.504893124687,1731452104.0356033
-6104.574335166733,9957.053954250092,1731452104.0386765
-6066.017575981328,9967.02283227716,1731452104.042701
-6104.35081772218,9946.5486343561,1731452104.0467117
-6169.8414289762295,9879.314587034534,1731452104.0506575
-6121.181681297026,9924.15218641188,1731452104.0557313
-6070.2867591722925,9993.464945967788,1731452104.0597615
-6107.725931134932,9959.73616358473,1731452104.0627675
-6149.12136186616,9931.192985915302,1731452104.0666254
-6084.636579112599,9930.500081837188,1731452104.0708065
-6053.902930486552,9937.317363896056,1731452104.074768
-6075.405308652557,9950.594300102508,1731452104.078714
-6142.192321085015,9930.902413237383,1731452104.0836823
-6145.612137986677,9934.858672005972,1731452104.087806
-6078.15457322056,9960.87610255195,1731452104.0906837
-6060.988433478884,9930.164805670358,1731452104.0945938
-6123.394503998102,9910.115290893948,1731452104.098757
-6080.434451155002,9914.38447408491,1731452104.1046977
-6067.693956815477,9970.420297434366,1731452104.108798
-6095.611285640155,9981.618521406475,1731452104.111778
-6199.435138635056,9942.30180290959,1731452104.116768
-6169.997891187417,9941.698305809296,1731452104.1208532
-6110.989285825406,9958.573872873054,1731452104.1237354
-6088.436375670001,9954.863483293471,1731452104.1267903
-6115.817262627753,9935.43981736181,1731452104.1308851
-6135.084466348228,9937.786750529618,1731452104.1348288
-6105.803681111775,9927.661410291365,1731452104.138736
-6064.251788169359,9965.860541565484,1731452104.14368
-6089.933942548507,9958.77503857315,1731452104.1467447
-6164.186437629037,9928.577831814033,1731452104.1508758
-6129.496530234401,9923.280468378123,1731452104.1547782
-6053.791171764276,9984.97128307477,1731452104.1586795
-6061.882503257097,9958.77503857315,1731452104.1628835
-6121.785178397319,9960.20555021829,1731452104.1667247
-6116.040780072306,9951.756590814184,1731452104.1718552
-6069.325634160714,9944.715791310762,1731452104.1758308
-6076.478192386412,9947.040372734114,1731452104.1797657
-6122.612192942166,9960.004384518194,1731452104.1830485
-6138.236062316426,9946.034544233626,1731452104.1890483
-6085.329483190713,9975.672957381365,1731452104.1919544
-6097.578239152222,9961.367840929966,1731452104.1959126
-6161.437173061035,9902.918029179338,1731452104.1990275
-6151.334184567236,9910.808194972062,1731452104.2019904
-6057.814485766231,9996.728300658262,1731452104.2071843
-6067.291625415281,9983.049033051617,1731452104.210848
-6128.423646500546,9926.29795387959,1731452104.2149622
-6138.280765805336,9918.452491575776,1731452104.2189877
-6085.910628546551,9943.06176222107,1731452104.222977
-6075.047680741272,9986.535905186642,1731452104.2269232
-6119.661762674065,9966.3522799435,1731452104.2299733
-6141.566472240266,9955.869311793962,1731452104.2348902
-6081.06029999975,9949.722582068753,1731452104.2389853
-6026.410284806524,9963.647718864408,1731452104.242968
-6085.01655876834,9947.085076223026,1731452104.2469747
-6139.174835583549,9927.951982969284,1731452104.2510283
-6077.238151697892,9956.15988447188,1731452104.255012
-6107.614172412655,9941.407733131378,1731452104.2578764
-6108.620000913144,9955.3999251604,1731452104.2639184
-6129.07184708975,9957.433933905832,1731452104.2679513
-6117.001905083884,9946.72744831174,1731452104.2720444
-6046.973889705407,9983.943102829828,1731452104.2764008
-6073.930093518507,9970.599111390007,1731452104.2809906
-6113.805605626775,9937.049142962593,1731452104.2841997
-6108.530593935322,9936.669163306851,1731452104.2870677
-6091.409157682558,9972.588416646531,1731452104.2909117
-6069.8173725387305,9970.353242201,1731452104.2951472
-6101.78036710982,9930.880061492928,1731452104.299039
-6152.272957834359,9930.72359928174,1731452104.3032053
-6112.799777126286,9956.249291449702,1731452104.3061457
-6093.353759450169,9952.717715825764,1731452104.3101244
-6133.028105858339,9906.67312224783,1731452104.3141265
-6155.581016013744,9898.559439010554,1731452104.318081
-6045.38691584908,10004.730225173262,1731452104.3231328
-6039.6425175240665,9978.466925438275,1731452104.3270285
-6129.183605812026,9922.945192211291,1731452104.3311985
-6141.83469317373,9932.176462671336,1731452104.334288
-6078.556904620756,9964.87706480945,1731452104.3382144
-6061.882503257097,9974.242445736225,1731452104.3431888
-6090.11275650415,9950.504893124687,1731452104.348441
-6132.670477947054,9936.15507318438,1731452104.3522418
-6133.452789002989,9924.129834667425,1731452104.3550775
-6059.289700900281,9944.961660499772,1731452104.3601751
-6048.270290883815,9954.908186782382,1731452104.3642108
-6110.184623025015,9942.145340698402,1731452104.3674636
-6115.437282972012,9949.610823346477,1731452104.3702548
-6068.364509149135,9968.676861366852,1731452104.3742692
-6078.243980198381,9951.622480347452,1731452104.3793907
-6129.183605812026,9916.977276441728,1731452104.3832989
-6124.713256920964,9909.511793793654,1731452104.387333
-6055.154628176049,9954.148227470903,1731452104.3902233
-6061.39076487908,9958.97620427325,1731452104.3943367
-6177.597484302221,9924.688628278807,1731452104.398242
-6123.774483653842,9911.054064161071,1731452104.40222
-6063.357718391147,9961.97133803026,1731452104.406321
-6060.407288123047,9951.466018136263,1731452104.4111364
-6086.268256457836,9913.021017673138,1731452104.4153244
-6161.526580038855,9960.362012429478,1731452104.419258
-6082.848439556175,9992.995559334226,1731452104.425212
-6049.656099040044,9961.12197174096,1731452104.428406
-6118.030085328828,9924.979200956726,1731452104.4322577
-6164.208789373492,9937.138549940411,1731452104.436277
-6117.4936434619,9936.937384240317,1731452104.439382
-6069.660910327543,9938.43495111882,1731452104.442156
-6091.565619893744,9951.3989629029,1731452104.4463298
-6139.040725116816,9939.172558685848,1731452104.45038
-6099.388730453102,9932.690552793809,1731452104.4546864
-6064.229436424904,9939.284317408124,1731452104.4581869
-6099.276971730826,9925.87327073494,1731452104.4623623
-6136.984364626928,9899.3864535554,1731452104.4673908
-6075.606474352655,9883.896694647872,1731452104.470371
-6072.588988851188,9944.15699769938,1731452104.4734128
-6111.749245136887,9964.20651247579,1731452104.4784346
-6131.128207579638,9928.957811469772,1731452104.4822185
-6136.202053570993,9934.3445818835,1731452104.486323
-6070.778497550309,9939.68664880832,1731452104.4903395
-6050.907796729541,9924.308648623068,1731452104.4943244
-6110.318733491748,9950.77311405815,1731452104.4993126
-6145.142751353115,9961.16667522987,1731452104.5034823
-6045.521026315812,9948.560291357076,1731452104.506444
-6048.091476928173,9925.090959679004,1731452104.510543
-6131.865815146663,9938.658468563375,1731452104.515513
-6137.83373091623,9941.854768020485,1731452104.5204945
-6077.752241820364,9942.25709942068,1731452104.5243735
-6056.67454679901,9947.15213145639,1731452104.5275855
-6115.683152161021,9918.161918897858,1731452104.530482
-6146.841483931718,9897.844183187985,1731452104.534454
-6118.812396384764,9911.232878116713,1731452104.538567
-6059.53557008929,9941.027753475635,1731452104.5424588
-6079.24980869887,9919.167747398347,1731452104.546538
-6118.7676928958535,9929.628363803433,1731452104.550441
-6100.908649076063,9943.642907576908,1731452104.5545533
-6075.561770863745,9936.624459817942,1731452104.5573804
-6102.652085143577,9934.92572723934,1731452104.5615883
-6150.820094444764,9913.758625240163,1731452104.5666504
-6103.054416543772,9919.34656135399,1731452104.5704217
-6054.238206653382,9935.193948172802,1731452104.5745027
-6039.5307588017895,9941.854768020485,1731452104.578456
-6112.35274223718,9896.19015409829,1731452104.5813951
-6195.881211266663,9888.456450516756,1731452104.5874424
-6115.079655060727,9944.984012244227,1731452104.5903668
-6049.231415895393,9969.615634633976,1731452104.5956008
-6120.511128963367,9929.628363803433,1731452104.5984955
-6130.100027334694,9917.603125286476,1731452104.602517
-6077.327558675714,9945.654564577886,1731452104.6055677
-6079.093346487683,9926.834395746517,1731452104.6095138
-6079.607436610155,9899.520564022132,1731452104.6135187
-6114.006771326873,9868.71986016272,1731452104.6175528
-6117.627753928632,9919.86065147646,1731452104.622511
-6082.49081164489,9964.20651247579,1731452104.62651
-6106.295419489792,9932.265869649156,1731452104.6305838
-6136.716143693465,9917.625477030932,1731452104.6335363
-6097.086500774205,9925.58269805702,1731452104.637575
-6055.355793876147,9942.458265120777,1731452104.641466
-6057.367450877125,9906.091976891992,1731452104.6456292
-6166.153391141104,9895.363139553445,1731452104.6505685
-6145.612137986677,9900.01230240015,1731452104.654624
-6104.730797377921,9921.894660221897,1731452104.6586356
-6087.363491936147,9914.540936296098,1731452104.6617591
-6161.526580038855,9893.306779063556,1731452104.6666028
-6173.931798211551,9914.116253151447,1731452104.6707654
-6112.39744572609,9901.219296600735,1731452104.675774
-6090.850364071174,9906.829584459016,1731452104.678729
-6086.089442502194,9932.06470394906,1731452104.6825967
-6127.194300555504,9922.453453833275,1731452104.685717
-6090.5374396488005,9939.172558685848,1731452104.6897516
-6081.06029999975,9929.673067292342,1731452104.6938407
-6129.407123256579,9909.95882868276,1731452104.697882
-6086.625884369121,9891.362177295943,1731452104.702188
-6089.218686725937,9906.360197825456,1731452104.7062187
-6125.920251121552,9922.520509066642,1731452104.7108853
-6158.151466626105,9882.28736904709,1731452104.7138865
-6158.620853259666,9896.927761665316,1731452104.7177508
-6113.738550393409,9930.902413237383,1731452104.7218828
-6077.886352287096,9917.20079388628,1731452104.7258892
-6125.204995298982,9884.366081281434,1731452104.7298129
-6152.049440389806,9881.974444624717,1731452104.733838
-6087.318788447236,9919.994761943191,1731452104.738796
-6061.815448023731,9925.761512012665,1731452104.7418272
-6087.5423058917895,9898.134755865904,1731452104.7448037
-6127.775445911342,9923.72750326723,1731452104.7509038
-6114.565564938255,9939.619593574953,1731452104.753856
-6078.020462753829,9941.340677898012,1731452104.7578688
-6114.140881793604,9903.812098957553,1731452104.7619853
-6123.64037318711,9856.918139090318,1731452104.767722
-6096.930038563018,9923.325171867034,1731452104.7708173
-6079.853305799164,9948.001497745694,1731452104.7746718
-6078.467497642934,9947.040372734114,1731452104.777888
-6152.898806679107,9924.308648623068,1731452104.7817628
-6146.707373464987,9917.111386908458,1731452104.7858722
-6107.278896245825,9931.48355859322,1731452104.7901187
-6101.82507059873,9919.257154376168,1731452104.79276
