Fp1,C3,time_board
-7353.589815329292,3756.6800423479135,1730989355.1814268
-7260.67361362858,3669.374128505484,1730989355.1853704
-7240.937023274544,3777.198943757885,1730989355.1883993
-7283.517096461904,3769.755812854268,1730989355.1924212
-7178.396842288595,3767.7441558532905,1730989355.196508
-7324.241974859474,3700.4207015539055,1730989355.2004695
-7367.425545147127,3636.137084500442,1730989355.204621
-7284.187648795563,3732.2942891471735,1730989355.208434
-7257.633776382659,3821.723618712857,1730989355.213559
-7238.81360755129,3783.0998042940864,1730989355.2164617
-7342.704515779557,3782.3845484715166,1730989355.220584
-7339.955251211554,3690.138899104464,1730989355.224502
-7232.264546425885,3739.69271656188,1730989355.22855
-7287.942741864055,3740.944414251377,1730989355.2324555
-7292.815422155312,3710.300172603151,1730989355.236564
-7305.757082194935,3726.4604838443374,1730989355.24153
-7246.904939044111,3737.725763049813,1730989355.2444746
-7304.080701360786,3689.8036229376335,1730989355.2485752
-7427.015295864975,3662.936826102356,1730989355.252586
-7277.146849292141,3834.933499685944,1730989355.2565973
-7214.8525374952,3863.677843055468,1730989355.26047
-7311.903811920144,3760.323376694129,1730989355.264563
-7369.146629470186,3596.9097729813784,1730989355.269613
-7325.650134760158,3684.0592246126207,1730989355.272666
-7212.818528749768,3850.155037660008,1730989355.2766984
-7174.015900375355,3726.5051873332486,1730989355.2805767
-7302.381968782183,3691.859983427523,1730989355.284722
-7349.320632138328,3663.182695291364,1730989355.2887237
-7329.964021440032,3731.511978091238,1730989355.2927687
-7316.821195700311,3724.359419865539,1730989355.2976909
-7212.416197349572,3756.903559792466,1730989355.300608
-7288.903866875633,3759.474010404827,1730989355.3047717
-7376.612112118258,3708.579088280093,1730989355.308602
-7293.150698322142,3749.5721876111256,1730989355.312617
-7273.570570179292,3778.629455403025,1730989355.3167765
-7291.139041321164,3779.300007736684,1730989355.3206265
-7279.9184656046,3731.400219368961,1730989355.3246267
-7221.781578276346,3700.063073642621,1730989355.327701
-7343.576233813314,3751.762658567746,1730989355.3317208
-7376.902684796177,3706.723893490302,1730989355.3367257
-7235.796122049824,3703.035855655176,1730989355.340685
-7204.727197256947,3775.388452457005,1730989355.3446612
-7365.168018957141,3756.478876647816,1730989355.3487463
-7272.073003300787,3780.5293536817258,1730989355.3528187
-7259.757192105912,3802.65758069248,1730989355.3558035
-7380.255446464473,3752.1873417123966,1730989355.359826
-7331.64040227418,3701.4488817988495,1730989355.3646822
-7264.33929971925,3721.096065175064,1730989355.3686848
-7366.509123624459,3763.139696495497,1730989355.372692
-7361.971719500032,3766.335995952606,1730989355.3767145
-7309.690989219069,3701.672399243402,1730989355.3796902
-7232.532767359348,3748.700469577369,1730989355.3836997
-7271.067174800298,3679.387710021461,1730989355.3877492
-7324.934878937588,3639.691011868836,1730989355.3926747
-7215.344275873217,3842.868368967577,1730989355.3967247
-7225.447264367016,3776.371929213039,1730989355.400689
-7309.288657818874,3703.617001011016,1730989355.4047515
-7249.140113489642,3736.049382215665,1730989355.407749
-7193.730138984935,3776.79661235769,1730989355.411816
-7358.104867709264,3736.2505479157626,1730989355.415847
-7282.623026683692,3729.455617601349,1730989355.4199712
-7276.990387080955,3815.75570294329,1730989355.4247978
-7227.749494045913,3810.1677668294633,1730989355.4289138
-7329.44993131756,3755.294234191684,1730989355.4328551
-7376.209780718063,3621.1614157153854,1730989355.436036
-7291.094337832254,3658.846456867034,1730989355.440002
-7318.586983512281,3781.266961248751,1730989355.4439397
-7283.003006339432,3859.028680208765,1730989355.4479272
-7272.520038189893,3735.714106048835,1730989355.452942
-7293.664788444614,3663.540323202649,1730989355.4569693
-7292.636608199669,3756.07654524762,1730989355.4600165
-7215.299572384307,3806.971467372354,1730989355.4640367
-7157.65442343407,3730.148521679464,1730989355.4680452
-7463.672156771679,3599.1672991713644,1730989355.472036
-7301.309085048329,3797.427272489938,1730989355.476045
-7265.970977064488,3792.5098887097706,1730989355.4809792
-7336.490730820982,3783.1221560385416,1730989355.4850483
-7279.650244671136,3749.080449233109,1730989355.488062
-7271.402450967128,3753.9084260354552,1730989355.4920185
-7381.753013342979,3622.323706427064,1730989355.496048
-7298.448061758049,3667.317768015596,1730989355.5001924
-7172.831257919223,3798.142528312508,1730989355.504016
-7305.019474627909,3773.466202433849,1730989355.5078833
-7233.650354582114,3754.154295224464,1730989355.5129795
-7298.090433846764,3689.7812711931792,1730989355.5159268
-7318.16230036763,3749.706298077858,1730989355.520527
-7316.620030000214,3768.7052808648687,1730989355.524916
-7275.358709735717,3696.129166618487,1730989355.5280228
-7269.591959666248,3683.567486234604,1730989355.532029
-7286.825154641289,3710.814262725624,1730989355.5361671
-7301.554954237337,3726.907518733444,1730989355.540256
-7160.984833357911,3811.978258130343,1730989355.5442283
-7280.991349338455,3785.17851652843,1730989355.5484395
-7354.4391816185935,3769.398184942983,1730989355.55308
-7309.06514037432,3749.751001566768,1730989355.5560691
-7379.69665285309,3709.428454569394,1730989355.5590374
-7296.749329179446,3668.01067209371,1730989355.5640893
-7292.614256455214,3712.334181348584,1730989355.5682096
-7287.741576163957,3736.764638038235,1730989355.5721009
-7365.011556745953,3844.678860268458,1730989355.5761209
-7270.061346299809,3734.261242659241,1730989355.5810633
-7262.729974118469,3662.467439468794,1730989355.5841362
-7325.426617315605,3711.708332503836,1730989355.5870817
-7357.903702009166,3768.884094820511,1730989355.5920837
-7276.63275916967,3739.290385161684,1730989355.5961154
-7284.187648795563,3700.9347916763777,1730989355.6001525
-7356.540245597393,3660.835762123557,1730989355.6041188
-7308.01460838492,3693.9386956618655,1730989355.6091547
-7235.505549371905,3799.304819024184,1730989355.6120777
-7261.679442129069,3760.435135416405,1730989355.6150568
-7232.957450504,3723.755922765246,1730989355.6200328
-7273.414107968106,3729.366210623528,1730989355.6240656
-7275.425764969083,3739.737420050791,1730989355.6281157
-7272.67650040108,3708.556736535637,1730989355.632099
-7239.752380818413,3683.880410656978,1730989355.636114
-7298.001026868943,3740.296213662173,1730989355.6390822
-7286.601637196736,3752.2543969457615,1730989355.6432433
-7330.947498196066,3759.608120871559,1730989355.6483245
-7339.798789000367,3724.292364632173,1730989355.652294
-7264.384003208162,3711.7753877372015,1730989355.6562698
-7180.520258011849,3744.945376508877,1730989355.6601212
-7407.345760744305,3706.187451623375,1730989355.664222
-7408.7986241339,3672.078689584576,1730989355.667225
-7341.475169834515,3736.652879315958,1730989355.6712236
-7308.238125829474,3773.8685338340447,1730989355.6752844
-7257.700831616024,3783.70330139438,1730989355.6801355
-7364.385707901205,3754.60133011357,1730989355.6842582
-7329.628745273202,3611.438406877328,1730989355.6882534
-7236.6901918280355,3731.802550769157,1730989355.691193
-7321.246841102463,3709.048474913654,1730989355.6952813
-7259.064288027798,3767.2524174752734,1730989355.6992347
-7192.321979084251,3762.044461017187,1730989355.704286
-7227.570680090271,3761.373908683528,1730989355.708223
-7409.871507867755,3786.139641540008,1730989355.7122674
-7323.59377427027,3715.530480805693,1730989355.716185
-7282.555971450326,3711.261297614729,1730989355.7191958
-7270.843657355745,3718.190338395874,1730989355.72334
-7245.921462288077,3740.3856206399946,1730989355.7273483
-7270.843657355745,3730.528501335204,1730989355.7313557
-7303.432500771582,3691.032968882677,1730989355.7363644
-7350.393515872182,3696.9114776744223,1730989355.7404823
-7276.923331847589,3774.673196634436,1730989355.7444594
-7226.05076146731,3755.294234191684,1730989355.7474444
-7302.963114138021,3713.5411755491705,1730989355.7514396
-7335.864881976233,3715.3740185945057,1730989355.7554505
-7269.100221288231,3725.253489643752,1730989355.7594495
-7327.505329549948,3774.293216978696,1730989355.7644644
-7387.899743068188,3702.119434132509,1730989355.7684932
-7320.106902135241,3682.963989134311,1730989355.771533
-7399.522650184947,3669.664701183403,1730989355.775492
-7164.315243281752,3786.050234562186,1730989355.77959
-7309.512175263426,3775.61196990156,1730989355.783424
-7441.409819294193,3690.8094514381232,1730989355.7875051
-7304.170108338608,3754.221350457829,1730989355.791435
-7282.600674939236,3759.69752784938,1730989355.7965388
-7295.430576256583,3722.995963453765,1730989355.79945
-7262.886436329656,3678.9406751323554,1730989355.8036575
-7383.362338943761,3748.476952132816,1730989355.8075025
-7395.208763505074,3823.981144902843,1730989355.8115592
-7295.050596600842,3738.59748108357,1730989355.815524
-7322.967925425521,3697.425567796896,1730989355.8195777
-7300.616180970214,3703.527594033193,1730989355.824489
-7225.424912622561,3703.2817248441847,1730989355.8275623
-7380.300149953384,3747.605234099058,1730989355.8316016
-7348.35950712675,3856.8605609966,1730989355.8355277
-7297.486936746471,3698.520803275204,1730989355.8394763
-7346.906643737155,3713.384713337984,1730989355.8434272
-7320.844509702267,3725.007620454743,1730989355.8474472
-7323.839643459278,3714.4575970718383,1730989355.852507
-7350.326460638817,3666.691919170847,1730989355.8555207
-7314.921297421611,3754.5789783691134,1730989355.859559
-7259.444267683539,3807.0608743501753,1730989355.8634384
-7320.017495157421,3706.20980336783,1730989355.8675518
-7285.573456951793,3690.9882653937657,1730989355.8715355
-7308.841622929767,3703.2593730997296,1730989355.8755536
-7463.8509707273215,3709.0931784025647,1730989355.880509
-7381.12716449823,3756.233007458807,1730989355.8836863
-7321.649172502658,3787.70426365188,1730989355.8866718
-7331.752160996457,3765.687795363402,1730989355.891647
-7295.8552594012335,3680.326483288584,1730989355.895703
-7195.160650630075,3736.228196171307,1730989355.8995848
-7325.739541737979,3717.4080273399386,1730989355.9037333
-7389.12908901323,3765.777202341224,1730989355.906714
-7325.247803359963,3784.910295594966,1730989355.910545
-7393.89001058221,3741.391449140484,1730989355.9146447
-7400.506126940982,3647.7376398727465,1730989355.919574
-7241.071133741276,3738.1280944500086,1730989355.9236276
-7217.557098574293,3750.1980364558735,1730989355.9276423
-7366.8220480468335,3720.425512841405,1730989355.931749
-7354.483885107504,3732.048419958165,1730989355.9357111
-7281.684253416569,3757.618815615036,1730989355.9387124
-7371.761783571456,3704.756939978235,1730989355.9427454
-7316.776492211401,3696.822070696601,1730989355.9476676
-7390.090214024808,3771.052214032676,1730989355.9516945
-7375.002786517476,3785.7820136287232,1730989355.955663
-7297.956323380033,3736.3846583824943,1730989355.959628
-7255.86798857069,3695.726835218291,1730989355.9636264
-7321.805634713845,3667.094250571042,1730989355.966598
-7331.036905173887,3712.557698793137,1730989355.970618
-7266.015680553399,3739.670364817425,1730989355.975656
-7384.390519188705,3743.7607340527456,1730989355.979635
-7372.03000450492,3682.405195522928,1730989355.9836564
-7379.026100519432,3700.1301288759855,1730989355.987671
-7297.174012324097,3813.56523198667,1730989355.990642
-7233.069209226276,3813.3417145421167,1730989355.994682
-7301.219678070507,3713.094140660065,1730989355.9987223
-7282.712433661513,3724.426475098905,1730989356.0026908
-7428.266993554473,3704.6675330004136,1730989356.0078113
-7370.353623670772,3726.1699111664193,1730989356.0117085
-7306.897021162155,3749.281614933207,1730989356.015844
-7311.30031481985,3704.6675330004136,1730989356.0187645
-7318.609335256736,3707.6179632685134,1730989356.0227363
-7342.123370423719,3767.453583175372,1730989356.0267403
-7374.55575162837,3727.913347233933,1730989356.030717
-7317.938782923077,3720.514919819226,1730989356.035782
-7278.06327081481,3731.3555158800505,1730989356.0397365
-7296.972846623999,3705.427492311894,1730989356.042761
-7280.790183638357,3712.714161004325,1730989356.046899
-7271.357747478217,3737.390486882983,1730989356.0508904
-7420.265069039473,3723.063018687132,1730989356.0549307
-7370.241864948495,3713.943506949366,1730989356.0588956
-7342.279832634907,3673.866829141001,1730989356.0638928
-7378.959045286066,3755.875379547522,1730989356.0679157
-7327.818253972323,3738.820998528123,1730989356.0708845
-7303.030169371387,3720.939602963877,1730989356.0749185
-7368.006690502965,3741.212635184841,1730989356.0789592
-7324.35373358175,3748.45460038836,1730989356.08284
-7352.539283339893,3667.1613058044086,1730989356.0869725
-7353.545111840381,3721.811320997634,1730989356.0908873
-7268.586131165759,3829.3232118276615,1730989356.095981
-7300.638532714669,3768.548818653681,1730989356.0989046
-7335.7084197650465,3669.798811650135,1730989356.1029823
-7330.723980751512,3717.8774139735,1730989356.107044
-7256.963224048999,3740.855007273556,1730989356.110987
-7329.628745273202,3719.911422718933,1730989356.114942
-7338.837663988789,3724.627640799003,1730989356.1189673
-7299.96798038101,3705.203974867341,1730989356.1239295
-7398.963856573565,3739.268033417229,1730989356.127029
-7353.142780440186,3749.303966677662,1730989356.1310096
-7273.01177656791,3707.1262248904977,1730989356.1350398
-7337.45185583256,3735.445885115372,1730989356.1389625
-7382.580027887825,3716.9386407063776,1730989356.142966
-7409.536231700926,3714.0999691605534,1730989356.147098
-7351.846379261778,3722.9289082204,1730989356.1519113
-7303.611314727225,3737.077562460609,1730989356.1549728
-7370.577141115325,3676.571390220093,1730989356.1589673
-7301.197326326052,3759.205789471363,1730989356.162978
-7383.921132555143,3660.858113868012,1730989356.1670504
-7362.642271833691,3771.163972754952,1730989356.1710029
-7281.281922016374,3806.0326941052313,1730989356.1750474
-7333.026210430409,3773.287388478207,1730989356.1790593
-7270.933064333566,3737.8598735165447,1730989356.1821156
-7300.705587948035,3673.7774221631794,1730989356.187208
-7455.871397956776,3666.468401726294,1730989356.1910808
-7349.946480983077,3695.100986373543,1730989356.1951196
-7269.703718388524,3751.36032716755,1730989356.1990988
-7361.547036355381,3775.120231523542,1730989356.2031825
-7405.334103743327,3740.050344473165,1730989356.2071736
-7309.266306074418,3706.20980336783,1730989356.2101583
-7289.8649918872115,3718.6373732849806,1730989356.2151024
-7299.900925147645,3682.114622845009,1730989356.2191644
-7315.278925332896,3697.4479195413496,1730989356.2232275
-7431.7538656895,3745.7723910537234,1730989356.227242
-7417.806377149389,3722.370114609017,1730989356.231203
-7335.395495342672,3691.077672371587,1730989356.2352822
-7314.6977799770575,3696.553849763138,1730989356.238233
-7360.585911343803,3736.965803738333,1730989356.2421775
-7361.479981122015,3762.98323428431,1730989356.2471836
-7294.670616945103,3787.950132840888,1730989356.2512026
-7250.414162923595,3702.633524254981,1730989356.255538
