Fp1,C3,time_board
-368.1555829233626,8664.340813677409,1730330890.7723222
-369.9213707353319,8645.587700079406,1730330890.775242
-296.2947244995504,8660.988052009112,1730330890.7793708
-301.9050123578325,8719.281401548553,1730330890.7833672
-358.76785025213366,8676.924845805746,1730330890.788435
-352.62112052692424,8576.096126567856,1730330890.7923472
-291.95848607522083,8623.817100979937,1730330890.7964785
-290.1926982632516,8670.465191658162,1730330890.7997348
-350.0953734034745,8677.729508606137,1730330890.8039107
-355.9515304507649,8657.545883362995,1730330890.8077004
-315.13724507537427,8686.29022673252,1730330890.8114777
-269.07029975298644,8654.975432750634,1730330890.815326
-313.5279194745922,8647.28643265801,1730330890.820854
-364.9145799773431,8664.273758444042,1730330890.8242052
-320.4569602557374,8682.66924413076,1730330890.8272705
-277.4745556681819,8682.490430175118,1730330890.8317451
-314.80196890854467,8661.435086898218,1730330890.8352337
-365.9204084778319,8654.550749605984,1730330890.8397903
-327.6318702258909,8626.588717292396,1730330890.8432496
-278.1451080018411,8656.942386262703,1730330890.8485365
-324.25675681313953,8690.447651201208,1730330890.8523216
-390.3955686563932,8696.01323557058,1730330890.8554575
-376.2245626717285,8651.533264104517,1730330890.8592443
-316.43364625378206,8640.75972327706,1730330890.863873
-285.52118367209243,8658.127028718833,1730330890.8673837
-350.49770480367005,8664.229054955133,1730330890.8716123
-350.9447396927762,8641.318516888443,1730330890.8754096
-280.1567650028187,8663.111467732366,1730330890.8807392
-303.5143379586146,8707.680846176248,1730330890.8835454
-399.8950600498986,8707.43497698724,1730330890.887774
-395.6705803478456,8681.61871214136,1730330890.891718
-290.4832709411706,8632.89190922879,1730330890.8954637
-271.2607707096065,8666.821857311948,1730330890.899628
-343.4122018113377,8679.428241184742,1730330890.9043505
-351.6823472598013,8630.14264466079,1730330890.907923
-303.2908205140615,8639.99976396558,1730330890.9102976
-276.96046554570984,8660.317499675453,1730330890.9154904
-344.30627158955,8702.361130995885,1730330890.919456
-395.2682489476501,8707.926715365258,1730330890.9238064
-329.24119582667305,8634.098903429378,1730330890.927422
-284.2694859825952,8638.412790109252,1730330890.9329052
-329.9340999047876,8672.834476570426,1730330890.9353597
-394.1730134693401,8662.127990976333,1730330890.9387765
-345.44621055677067,8665.838380555913,1730330890.9433353
-277.8321835794668,8670.53224689153,1730330890.9476066
-314.06436134151954,8656.294185673498,1730330890.9514136
-380.8066702850665,8665.033717755523,1730330890.955558
-359.01371944114203,8658.797581052493,1730330890.9594223
-288.3598552179164,8671.314557947464,1730330890.963873
-300.049817568042,8706.518555464572,1730330890.966719
-388.5403738666027,8688.257180244587,1730330890.9719205
-364.7804695106113,8655.221301939644,1730330890.97555
-279.8661923248997,8645.833569268414,1730330890.979705
-295.1994890212404,8698.471927460663,1730330890.983787
-369.7649085241448,8750.216215874698,1730330890.988995
-364.8028212550666,8675.784906838526,1730330890.99192
-315.67368694230163,8622.900679457269,1730330890.994881
-292.83020410897785,8647.554653591473,1730330890.9999847
-330.9399284052764,8671.38161318083,1730330891.0037515
-366.6803677893124,8657.121200218344,1730330891.0077145
-320.5910707224692,8653.90254901678,1730330891.0122368
-281.3190557144947,8673.885008559824,1730330891.0156524
-342.339318077483,8700.058901316988,1730330891.0197256
-395.53646988111376,8637.85399649787,1730330891.0228052
-324.36851553541607,8629.405037093764,1730330891.027496
-277.8992388128327,8680.948159807702,1730330891.031953
-327.564814992525,8694.24744775861,1730330891.0356147
-366.0768706890191,8622.096016656878,1730330891.0399835
-333.532730762092,8610.406054306754,1730330891.0425422
-283.9565615602209,8639.351563376375,1730330891.047184
-334.67266972931264,8702.159965295788,1730330891.050608
-393.3907024134043,8696.974360582157,1730330891.0555947
-351.12355364841864,8631.908432472757,1730330891.0595012
-285.7894046055561,8610.070778139923,1730330891.0640712
-293.6125151649136,8662.820895054449,1730330891.0675988
-375.1069754489631,8672.029813770034,1730330891.0721471
-390.01558900065294,8612.909449685747,1730330891.0748916
-307.15767230482965,8593.731652943094,1730330891.0789557
-276.3122649565059,8640.245633154587,1730330891.0828035
-353.7610594941449,8669.079383501934,1730330891.0881224
-390.5967343564909,8641.117351188344,1730330891.0920725
-341.3558413214495,8648.694592558693,1730330891.0956883
-300.67566641279063,8660.563368864461,1730330891.09899
-359.2595886301504,8666.1960084672,1730330891.1027417
-369.9660742242425,8642.436104111208,1730330891.1069512
-305.3695327484051,8656.875331029336,1730330891.1107645
-270.76903233158976,8679.160020251276,1730330891.1156683
-330.4928935161702,8644.693630301193,1730330891.1199963
-366.143925922385,8621.313705600942,1730330891.1241028
-311.91859387381004,8604.169917603722,1730330891.126718
-271.8866195543551,8632.310763872954,1730330891.1309614
-322.5803759789915,8678.936502806724,1730330891.134735
-378.0350539726084,8642.27964190002,1730330891.139161
-360.08660317499675,8614.094092141879,1730330891.1427307
-305.48129147068164,8632.80250225097,1730330891.1479585
-329.21884408221774,8681.976340052646,1730330891.151713
-370.50251609116987,8634.680048785216,1730330891.1549935
-340.90880643234334,8593.284618053987,1730330891.1589737
-278.212163235207,8610.137833373288,1730330891.1629548
-294.5736401764918,8649.633365825817,1730330891.167122
-384.1594319533625,8679.137668506823,1730330891.171243
-396.6317053594239,8669.52641839104,1730330891.1756792
-303.8272623809889,8604.75106295956,1730330891.1792247
-291.824375608489,8571.089335809867,1730330891.1828873
-359.5054578191588,8620.307877100453,1730330891.1870372
-377.5209638501363,8626.85693822586,1730330891.1911943
-315.5395764755698,8616.329266587409,1730330891.1954837
-299.64748616784647,8613.490595041585,1730330891.1993742
-351.2353123706952,8629.449740582675,1730330891.2042985
-391.1778797123289,8630.433217338708,1730330891.2073977
-325.9778411361982,8611.70245548516,1730330891.2108529
-270.2996456980283,8601.934743158192,1730330891.215454
-333.9127104178322,8658.886988030314,1730330891.2188551
-426.7395051407224,8664.81020031097,1730330891.2233348
-342.58518726649135,8581.013510348024,1730330891.2267568
-266.34338692943896,8547.999983787535,1730330891.2323132
-316.9700881207095,8595.65390296625,1730330891.2347968
-378.66090281735694,8600.459528024141,1730330891.2393346
-361.3159491200387,8602.135908858289,1730330891.2427845
-294.5289366875812,8631.461397583651,1730330891.2474992
-311.8068351515335,8641.832607010914,1730330891.2509234
-384.0476732310859,8619.123234644323,1730330891.255466
-374.19055392629554,8604.773414704016,1730330891.2599168
-302.68732341376824,8607.746196716571,1730330891.2631226
-288.3375034734611,8629.919127216235,1730330891.2671876
-364.6016555549688,8637.183444164211,1730330891.2723677
-383.3547691529714,8621.783092234504,1730330891.274948
-290.2821052410728,8594.871591910314,1730330891.2784748
-274.81469807800033,8631.126121416823,1730330891.283085
-348.2848821025946,8651.488560615608,1730330891.287472
-394.7765105696333,8628.533319060007,1730330891.291355
-323.2062248237401,8567.691870652661,1730330891.2951908
-278.63684637985784,8611.590696762883,1730330891.300278
-330.3140795605278,8616.776301476515,1730330891.3032231
-392.20605995727306,8599.990141390579,1730330891.305882
-367.239161400695,8598.649036723262,1730330891.3110907
-314.39963750834914,8619.793786977982,1730330891.3154385
-310.95746886223185,8628.488615571096,1730330891.3190358
-388.3392081665049,8606.852126938358,1730330891.3232307
-344.1498093783628,8555.420762946696,1730330891.3269317
-277.1839829902629,8599.453699523652,1730330891.3311727
-312.9244223742989,8640.580909321417,1730330891.3339863
-394.7094553362674,8632.757798762059,1730330891.339202
-373.4082428703598,8585.327397027899,1730330891.343
-283.5765819044807,8568.720050897606,1730330891.3473604
-304.52016645910345,8636.691705786194,1730330891.3510084
-386.3946063988932,8605.667484482228,1730330891.3550632
-400.8561850614769,8560.516960682507,1730330891.35903
-296.09355879945264,8570.910521854224,1730330891.3624814
-279.083881268964,8602.672350725217,1730330891.3660524
-367.30621663406095,8613.758815975048,1730330891.3714387
-386.21579244325073,8582.824001648904,1730330891.3753989
-322.33450678998315,8571.581074187885,1730330891.3793807
-301.5920879354582,8600.906562913247,1730330891.382368
-364.0205101991308,8627.438083581697,1730330891.38616
-389.4567953892703,8618.340923588386,1730330891.3902926
-317.9759166211983,8560.069925793401,1730330891.3942428
-275.954637045221,8569.010623575525,1730330891.3993242
-345.5356175345919,8614.362313075342,1730330891.4037204
-396.7211123372451,8601.107728613344,1730330891.407735
-352.64347227137955,8578.510114969029,1730330891.410086
-305.5483467040476,8605.220449593122,1730330891.414404
-323.92148064631,8621.559574789952,1730330891.4181268
-365.7415945221895,8596.860897166836,1730330891.4227653
-334.11387611793,8583.382795260286,1730330891.4270587
-278.4803841686707,8580.61117894783,1730330891.4313805
-307.0012100936425,8603.722882714615,1730330891.4350772
-373.0953184479855,8610.026074651012,1730330891.4382503
-370.16723992434027,8592.502306998053,1730330891.442092
-304.58722169246937,8600.191307090678,1730330891.4462223
-308.58818394996933,8601.46535652463,1730330891.450199
-379.1079377064631,8589.194248818667,1730330891.4552133
-373.4305946148151,8562.238045005566,1730330891.459056
-319.4287800107932,8577.236065535077,1730330891.4622428
-304.9448496037543,8641.832607010914,1730330891.4662366
-355.34803335047167,8599.632513479295,1730330891.4702663
-374.5928853264911,8553.967899557103,1730330891.4742937
-318.5347102325809,8571.64812942125,1730330891.4786787
-283.2860092265617,8593.284618053987,1730330891.483336
-351.54823679306946,8593.977522132102,1730330891.4874165
-405.527699652636,8592.03292036449,1730330891.4904284
-332.9292336617987,8569.032975319979,1730330891.4943972
-276.5804858899696,8589.21660056312,1730330891.49872
-337.77956220860034,8606.494499027074,1730330891.502266
-394.5082896361697,8603.61112399234,1730330891.5066717
-352.241140871184,8593.776356432005,1730330891.510192
-309.99634385065366,8602.27001932502,1730330891.51537
-341.28878608808355,8637.004630208568,1730330891.5182009
-367.4850305897034,8564.316757239909,1730330891.522779
-354.49866706117,8533.001963258024,1730330891.5263095
-296.048855310542,8567.580111930385,1730330891.530738
-309.4822537281816,8604.46049028164,1730330891.5342848
-372.31300739204977,8600.41482453523,1730330891.5387588
-375.4869551047033,8577.1243068128,1730330891.543324
-320.61342246692453,8604.259324581542,1730330891.54664
-301.5920879354582,8593.798708176459,1730330891.550513
-364.8251729995219,8590.915333141726,1730330891.5544748
-380.82902202952175,8566.55193168544,1730330891.558602
-306.3977129933492,8553.990251301557,1730330891.562572
-291.1314715303745,8617.938592188191,1730330891.566635
-363.1487921653738,8649.029868725524,1730330891.5715604
-382.86303077495467,8576.118478312312,1730330891.5745063
-309.437550239271,8536.064152248402,1730330891.577315
-292.00318956413145,8608.863783939336,1730330891.5825448
-355.01275718364207,8618.56444103294,1730330891.586619
-384.6958738202899,8563.802667117438,1730330891.590464
-334.4491522847596,8568.384774730775,1730330891.5945702
-284.6941691272461,8576.543161456962,1730330891.5987804
-327.8777394148993,8596.905600655748,1730330891.6013336
-382.3489406524826,8599.207830334644,1730330891.6054728
-347.5472745355695,8573.883303866782,1730330891.6103475
-307.82822463848885,8581.50524872604,1730330891.6145265
-334.5832627514914,8604.974580404112,1730330891.6183298
-382.9747894972312,8588.858972651837,1730330891.6229825
-344.99917566766453,8537.137035982256,1730330891.6254003
-284.94003831625446,8538.522844138484,1730330891.6298647
-316.8136259095224,8590.065966852424,1730330891.6337516
-393.144833224396,8612.03773165199,1730330891.6388173
-381.8124987855553,8582.421670248708,1730330891.642387
-307.6494106828464,8562.93094908368,1730330891.647117
-304.1401868033632,8553.990251301557,1730330891.6503828
-382.10307146347424,8595.899772155259,1730330891.6541002
-378.5044406061698,8544.960146541613,1730330891.657856
-308.2529077831397,8538.79106507195,1730330891.6620524
-292.4278727087823,8571.26814976551,1730330891.666786
-352.8669897159326,8573.79389688896,1730330891.6705503
-393.2565919466725,8563.243873506055,1730330891.6746824
-325.597861480458,8550.391620444254,1730330891.6791737
-287.309323228517,8560.829885104882,1730330891.6817243
-360.8912659753879,8594.670426210216,1730330891.6854095
-402.3314001955271,8569.301196253444,1730330891.689704
-333.4880272731814,8532.152596968723,1730330891.6947136
-294.9983233211426,8560.204036260133,1730330891.6990545
-354.3198531055276,8598.98431289009,1730330891.7026522
-396.3858361704155,8567.714222397117,1730330891.707078
-363.7746410101224,8530.677381834672,1730330891.7094555
-313.662029941324,8596.302103555454,1730330891.713987
-339.41123955383773,8588.948379629657,1730330891.7175417
-365.98746371119785,8550.749248355538,1730330891.7219572
-353.8728182164214,8545.78716108646,1730330891.726513
-273.6300556218691,8556.381887958276,1730330891.7311409
-302.66497166931293,8601.55476350245,1730330891.733674
-388.9650570112535,8591.474126753108,1730330891.7377455
-376.2022109272732,8572.184571288177,1730330891.7418664
-291.1761750192851,8557.41006820322,1730330891.745691
-291.06441629700856,8579.918274869713,1730330891.7500105
-361.7853357536001,8596.212696577633,1730330891.7551863
-393.12248147994063,8566.797800874449,1730330891.7588153
-309.8398816394665,8563.914425839714,1730330891.7620907
-283.3530644599276,8575.157353300734,1730330891.7657192
-359.79603049707777,8606.114519371333,1730330891.770218
-403.6054496294796,8583.60631270484,1730330891.77418
-337.3325273194942,8567.200132274644,1730330891.7777915
-300.6533146683353,8573.1233445553,1730330891.7826655
-347.2567018576505,8572.832771877382,1730330891.787155
-385.2546674316725,8554.280823979476,1730330891.7901778
-330.3364313049831,8551.93389081167,1730330891.793691
-282.9060295708215,8580.879399881293,1730330891.7978694
-334.2032830957512,8629.226223138121,1730330891.8015783
-388.40626339987085,8586.042652850469,1730330891.805757
-362.8135159985442,8536.578242370873,1730330891.8097084
-283.3530644599276,8549.497550666041,1730330891.8149164
-321.59689922295803,8585.439155750175,1730330891.817592
