Fp1,C3,time_board
-1156.523961606498,6016.776682946287,1730330266.3374376
-1113.7874262079508,6007.590115975156,1730330266.3414233
-1051.5154661554654,6037.273232611804,1730330266.346016
-1080.59508569182,6051.176017663004,1730330266.3485427
-1154.914636005716,6035.95447968894,1730330266.352279
-1133.434609584166,6003.186822317461,1730330266.356897
-1062.7136901275742,6004.371464773592,1730330266.360382
-1078.7622426464848,6032.646421509555,1730330266.3658688
-1171.3208164359114,6034.05458141024,1730330266.369264
-1167.4539646451433,6002.516269983801,1730330266.373274
-1066.334672729334,6013.066293366706,1730330266.3762932
-1050.5096376549766,6008.730054942376,1730330266.380952
-1127.399638581233,6013.267459066804,1730330266.3843164
-1145.1245719342917,6018.564822502712,1730330266.3886445
-1087.9935131065265,6003.90207814003,1730330266.3926256
-1054.3541377012891,6049.633747295588,1730330266.39777
-1119.0624378994034,6044.2246251374045,1730330266.4013283
-1172.9524937811486,5997.844755392642,1730330266.404744
-1097.9623911335934,5997.218906547893,1730330266.4090545
-1043.692355596108,6038.927261701497,1730330266.4130151
-1104.9584871481047,6073.103078973661,1730330266.4170558
-1169.0856419903805,6029.450122052446,1730330266.4213696
-1106.724274960074,5996.056615836217,1730330266.4258275
-1053.750640600996,6016.441406779458,1730330266.4286225
-1102.142167346736,6036.379162833591,1730330266.4327075
-1160.748441308551,6022.409322549024,1730330266.436586
-1129.1877781376577,5998.269438537292,1730330266.4408095
-1061.193771504613,6012.261630566315,1730330266.444476
-1085.3113037718897,6052.271253141314,1730330266.4486222
-1159.3402814078668,6037.00501167834,1730330266.4533677
-1157.9097697627271,6014.697970711944,1730330266.4569547
-1070.4697454535658,6023.102226627139,1730330266.4604406
-1068.6369024082308,6082.021425011329,1730330266.464918
-1136.2956328744451,6023.012819649318,1730330266.4685037
-1139.5366358204649,5984.836040119653,1730330266.4730945
-1069.888600097728,6010.585249732167,1730330266.476483
-1054.2200272345576,6052.628881052599,1730330266.481846
-1130.9982694385374,6043.487017570379,1730330266.4844687
-1150.690156303663,6016.061427123717,1730330266.48906
-1084.9983793495155,6046.035116438284,1730330266.4926038
-1056.075222024348,6059.222645666915,1730330266.4967656
-1114.9050134307165,6026.678505739988,1730330266.5007665
-1163.497705876554,6005.980790374374,1730330266.5048676
-1099.6164202232862,6013.356866044625,1730330266.5094671
-1036.696259581597,6078.020462753829,1730330266.5129724
-1082.137356059236,6084.636579112599,1730330266.5169313
-1171.253761202545,5995.52017396929,1730330266.5211887
-1120.917632689194,5993.128537312572,1730330266.5252447
-1057.7068993695857,6029.3160115857145,1730330266.5287263
-1096.8895073997387,6050.9748519629065,1730330266.5331342
-1159.5190953635092,6035.552148288745,1730330266.536606
-1131.758228750018,6017.670752724499,1730330266.5395527
-1060.657329637686,6038.502578556845,1730330266.5446813
-1075.588294933831,6068.744488804876,1730330266.548587
-1158.759136052029,6056.33927063218,1730330266.552781
-1150.041955714459,6032.959345931929,1730330266.5570362
-1066.8487628518062,6044.157569904038,1730330266.560599
-1060.2549982374906,6089.531611148312,1730330266.5638356
-1134.820417740395,6112.442149215001,1730330266.5677404
-1147.4715051020987,6065.5928928366775,1730330266.5718536
-1076.59412343432,5997.129499570072,1730330266.5765295
-1066.4017279627,6035.060409910729,1730330266.5812793
-1137.4132200972106,6075.137087719094,1730330266.5846095
-1166.805764055939,6090.693901859988,1730330266.588972
-1091.6815509416522,6053.433543852991,1730330266.5926318
-1046.6651376086638,6025.292697583759,1730330266.5962925
-1116.0673041423922,6040.849511724653,1730330266.5997963
-1167.744537323062,6036.043886666762,1730330266.6051233
-1106.7913301934398,6029.830101708187,1730330266.60888
-1037.3444601708009,6076.433488897502,1730330266.613142
-1087.144146817225,6100.439262442501,1730330266.6171691
-1158.5803220963862,6054.372317120114,1730330266.621316
-1117.788388465451,6046.549206560756,1730330266.6240995
-1041.077201494837,6066.15168644806,1730330266.6276624
-1087.0323880949484,6072.767802806831,1730330266.6332028
-1161.396641897755,6055.042869453772,1730330266.636882
-1130.8641589718056,6023.705723727432,1730330266.6409929
-1049.213236476569,6037.742619245365,1730330266.6448536
-1063.1383732722252,6081.484983144401,1730330266.6482222
-1152.9029790047382,6069.705613816454,1730330266.6517303
-1151.4501156151434,6047.622090294611,1730330266.6561992
-1061.461992438077,6034.725133743898,1730330266.6597412
-1054.0412132789152,6073.728927818409,1730330266.6651883
-1131.4676560720989,6085.329483190713,1730330266.6687536
-1154.0652697164142,6055.713421787432,1730330266.6719422
-1077.5999519348088,6042.861168725631,1730330266.67617
-1041.2560154504797,6070.554980105756,1730330266.679971
-1123.979821679571,6070.689090572488,1730330266.6840732
-1175.5452961379644,6056.786305521287,1730330266.6879785
-1104.0644173698925,6050.393706607068,1730330266.6927814
-1044.5417218854095,6090.582143137711,1730330266.6971903
-1100.532841745954,6105.691922389498,1730330266.699968
-1152.3888888822662,6071.471401628423,1730330266.704582
-1110.9040511732164,6063.648291069066,1730330266.7082753
-1048.2297597205354,6065.324671903214,1730330266.7121837
-1097.4483010111214,6069.705613816454,1730330266.716247
-1172.617217614319,6079.473326143423,1730330266.7212029
-1137.3685166082998,6074.578294107711,1730330266.7250605
-1047.4474486645995,6064.542360847278,1730330266.728021
-1064.859457595284,6080.121526732627,1730330266.7321515
-1155.4510778726433,6088.704596603465,1730330266.7359695
-1145.5045515900315,6052.427715352502,1730330266.7398987
-1057.7068993695857,6061.614282323633,1730330266.7439525
-1063.6524633946972,6108.865870102152,1730330266.748118
-1146.2868626459674,6099.634599642111,1730330266.753016
-1146.912711490716,6067.224570181915,1730330266.756184
-1057.885713325228,6056.383974121091,1730330266.7598977
-1045.882826552728,6088.68224485901,1730330266.764213
-1117.3860570652553,6097.287666474303,1730330266.7679892
-1150.1090109478248,6061.033136967795,1730330266.7722847
-1083.0314258374483,6071.8737330286185,1730330266.7770011
-1048.5203323984542,6084.569523879233,1730330266.780206
-1119.3530105773225,6119.97468709644,1730330266.7835667
-1166.3363774223778,6072.3431196621805,1730330266.7880745
-1108.4006557942218,6042.905872214541,1730330266.7924192
-1051.0684312663593,6063.871808513619,1730330266.7965703
-1101.0022283795154,6112.442149215001,1730330266.800277
-1157.2839209179783,6100.618076398144,1730330266.805082
-1115.1508826197246,6039.419000079513,1730330266.8081293
-1044.228797463035,6079.920361032529,1730330266.8112123
-1083.076129326359,6119.706466162976,1730330266.816595
-1154.1546766942354,6088.861058814652,1730330266.8201015
-1132.4958363170429,6051.019555451818,1730330266.8240032
-1052.0742597668482,6094.0019600393725,1730330266.828039
-1072.9060855991945,6105.602515411677,1730330266.833495
-1150.1313626922802,6038.636689023578,1730330266.8360283
-1137.8602549863167,6038.726096001398,1730330266.8391085
-1063.3171872278676,6051.623052552111,1730330266.8441093
-1058.2209894920577,6094.448994928479,1730330266.848241
-1138.620214297797,6086.20120122447,1730330266.8520577
-1162.2236564426014,6047.063296683228,1730330266.8565323
-1084.5513444604094,6050.080782184695,1730330266.8601136
-1042.9770997735382,6083.653102356566,1730330266.864472
-1120.694115244641,6094.739567606398,1730330266.8672676
-1154.9593394946266,6085.485945401901,1730330266.8714974
-1077.398786234711,6090.895067560085,1730330266.87602
-1030.169550200647,6108.754111379875,1730330266.8805363
-1101.0245801239705,6107.167137523549,1730330266.8840394
-1161.7319180645843,6068.565674849234,1730330266.8882108
-1100.0634551123924,6034.009877921329,1730330266.8923388
-1041.4124776616666,6075.829991797208,1730330266.8954473
-1093.201469564613,6099.858117086664,1730330266.9002051
-1161.150772708747,6084.703634345965,1730330266.9047415
-1121.074094900381,6076.120564475127,1730330266.9082246
-1047.559207386876,6089.039872770295,1730330266.9128163
-1079.0528153244038,6120.667591174554,1730330266.9156172
-1153.5064761050317,6092.280875716314,1730330266.9190722
-1131.1994351386352,6051.645404296566,1730330266.9232717
-1052.1636667446694,6060.519046845323,1730330266.9271908
-1073.30841699939,6096.68416937401,1730330266.9322915
-1154.2440836720566,6115.280820760825,1730330266.9361916
-1133.233443884068,6098.695826374988,1730330266.940205
-1060.3444052153118,6084.010730267851,1730330266.9431295
-1053.951806301094,6098.4052536970685,1730330266.9471002
-1133.8369409843613,6108.016503812851,1730330266.9511251
-1149.5502173364423,6061.4801718569015,1730330266.9553237
-1079.1645740466804,6066.688128314988,1730330266.960117
-1051.470762666555,6095.633637384611,1730330266.9642644
-1122.4375513121547,6120.198204540993,1730330266.9680953
-1166.6045983558415,6079.428622654513,1730330266.9712012
-1099.2811440564567,6056.741602032376,1730330266.975292
-1051.11313475527,6092.236172227404,1730330266.97916
-1116.134359375758,6112.330390492724,1730330266.983538
-1168.906828034738,6092.884372816608,1730330266.9874496
-1109.5629465058978,6065.39172713658,1730330266.9924629
-1046.911006797672,6073.594817351677,1730330266.996358
-1091.4803852415546,6129.317716278758,1730330266.9992857
-1155.361670894822,6130.994097112906,1730330267.0035856
-1125.946775191638,6076.969930764429,1730330267.007825
-1049.012070776471,6069.3479859051695,1730330267.0115411
-1070.8944285982168,6103.032064799317,1730330267.0158708
-1144.0963916893472,6097.913515319052,1730330267.0208845
-1128.740743248551,6059.468514855924,1730330267.023726
-1051.2919487109125,6082.647273856077,1730330267.027304
-1054.9799865460382,6105.803681111775,1730330267.0314696
-1131.914690961205,6101.579201409722,1730330267.035291
-1141.9729759660931,6074.108907474149,1730330267.039472
-1072.660216410186,6070.242055683381,1730330267.0433383
-1049.3920504322114,6102.49562293239,1730330267.048504
-1125.1421123912469,6121.561660952766,1730330267.051323
-1144.811647511917,6072.924265018019,1730330267.0555284
-1082.6961496706188,6062.709517801943,1730330267.059342
-1048.5203323984542,6085.105965746161,1730330267.063594
-1115.307344830912,6096.952390307473,1730330267.067521
-1159.139115707769,6088.034044269806,1730330267.0715165
-1099.5717167343755,6049.924319973507,1730330267.0764503
-1047.8944835537056,6066.643424826077,1730330267.0794356
-1107.9983243940264,6107.278896245825,1730330267.0826228
-1161.262531431023,6054.372317120114,1730330267.0879683
-1112.6474872407302,6025.896194684052,1730330267.092126
-1052.4765911670436,6034.926299443996,1730330267.09613
-1085.199545049613,6071.806677795253,1730330267.0994503
-1160.3684616528108,6070.979663250407,1730330267.1046283
-1140.520112576498,6028.5560522742335,1730330267.1080909
-1053.661233623175,6043.7552385038425,1730330267.1104755
-1062.8030971053954,6105.4460532004905,1730330267.1159344
-1152.3441853933557,6073.4607068849455,1730330267.119496
-1144.4987230895429,6020.531776014778,1730330267.123793
-1062.3560622162893,6033.160511632027,1730330267.1275616
-1060.5008674264989,6059.3120526447365,1730330267.1329875
-1147.1138771908138,6069.303282416258,1730330267.135439
-1157.2615691735232,6035.283927355281,1730330267.138672
-1076.370605989767,6035.149816888549,1730330267.1435251
-1053.5271231564432,6052.718288030421,1730330267.1478927
-1128.9642606931045,6067.693956815477,1730330267.151457
-1159.8096680414285,6034.322802343703,1730330267.1558516
-1090.6757224411635,6019.704761469932,1730330267.1594467
-1044.4076114186778,6049.521988573312,1730330267.162548
-1108.4453592831326,6075.450012141468,1730330267.1670332
-1145.8621795013166,6058.775610777809,1730330267.1717455
-1094.4084637651997,6033.093456398661,1730330267.175858
-1050.8672655662615,6056.719250287921,1730330267.179508
-1096.5765829773643,6059.446163111468,1730330267.1839297
-1157.7980110404503,6034.881595955086,1730330267.1868267
-1117.721333232085,6033.093456398661,1730330267.1909585
-1048.0062422759822,6044.67166002651,1730330267.1946206
-1088.0382165954372,6060.072011956217,1730330267.1997228
-1151.137191192769,6051.600700807656,1730330267.2042882
-1133.211092139613,6023.973944660896,1730330267.2081745
-1055.0917452683143,6019.391837047558,1730330267.2118385
-1069.083937297337,6039.307241357236,1730330267.2158327
-1156.367499395311,6046.43744783848,1730330267.2186244
-1146.979766724082,6025.292697583759,1730330267.2230732
-1061.0149575489709,6034.613375021622,1730330267.2265542
-1043.714707340563,6074.243017940881,1730330267.231841
-1133.5016648175315,6043.464665825924,1730330267.2355978
-1147.6950225466517,6018.251898080337,1730330267.23968
-1068.9274750861496,6028.578404018689,1730330267.2436235
-1049.4144021766665,6021.828177193186,1730330267.247212
-1127.1537693922246,6045.655136782544,1730330267.250949
-1160.390813397266,6033.473436054402,1730330267.2548234
-1092.2626962974905,5992.323874512181,1730330267.259624
-1046.6427858642085,6002.292752539248,1730330267.2642148
-1109.5852982503532,6037.183825633982,1730330267.2672231
-1169.6444356017632,6003.5668019732,1730330267.27122
-1115.195586108635,5980.030415061762,1730330267.2751305
-1046.3745649307448,6001.286924038759,1730330267.2789388
-1094.1849463206463,6025.069180139206,1730330267.2831123
-1158.6920808186628,6004.974961873885,1730330267.2876604
-1123.7786559794731,5986.04303432024,1730330267.2919788
-1050.6660998661637,6003.969133373396,1730330267.294848
-1065.5076581844876,6051.4442385964685,1730330267.2990863
-1138.0167171975038,6032.355848831636,1730330267.302709
-1129.9030339602273,5988.725243654877,1730330267.3071506
-1049.3473469433006,5997.7329966703655,1730330267.3107262
-1058.6009691477975,6025.650325495044,1730330267.3159652
-1134.3733828512886,6014.608563734122,1730330267.3196788
-1141.9953277105485,5992.212115789905,1730330267.32323
-1058.7350796145297,5995.922505369485,1730330267.3268187
-1048.3862219317225,6023.705723727432,1730330267.3313158
-1135.490970074054,6031.5735377757,1730330267.3347473
-1156.523961606498,5979.806897617209,1730330267.339268
-1081.086824069837,5960.182065985449,1730330267.342775
-1046.6427858642085,5994.983732102362,1730330267.3479187
-1123.756304235018,6015.726150956888,1730330267.3508213
-1167.6327786007855,5982.75732788531,1730330267.3549662
-1095.4813474990544,5964.630063132056,1730330267.3589272
-1040.116076483259,5994.894325124541,1730330267.362982
-1099.258792312001,6027.818444707209,1730330267.3670113
-1153.0370894714702,5993.933200112963,1730330267.3713157
-1109.9652779060934,5968.876894578564,1730330267.375878
-1050.531989399432,5976.476487693369,1730330267.3790064
-1081.9585421035936,6005.086720596161,1730330267.3829756
-1157.3062726624337,5981.840906362642,1730330267.3872268
-1126.9526036921268,5945.407562900492,1730330267.391299
-1051.11313475527,5958.393926429025,1730330267.3950117
-1070.6038559202975,5999.454080993424,1730330267.3989546
-1146.5997870683418,5993.106185568116,1730330267.4028916
-1141.6600515437187,5965.255911976804,1730330267.4061804
-1068.9945303195157,5963.735993353844,1730330267.4108782
-1064.21125700608,5972.676691135966,1730330267.415269
-1146.912711490716,5974.129554525561,1730330267.4188297
