Fp1,C3,time_board
-6382.227704790557,9304.472423132947,1731452053.5824375
-6421.566775031898,9267.860265715157,1731452053.5863686
-6366.045041804915,9276.018652441342,1731452053.5904276
-6290.093814145782,9282.210085655464,1731452053.5944805
-6309.361017866257,9242.35692529165,1731452053.599302
-6380.953655356605,9261.199445867473,1731452053.6023924
-6373.957559342094,9286.859248502164,1731452053.60635
-6390.721367683575,9295.308207906271,1731452053.6104069
-6357.573730656354,9281.472478088435,1731452053.6144996
-6426.148882645236,9249.084800372695,1731452053.618496
-6392.97889387356,9254.091591130686,1731452053.622511
-6310.947991722584,9283.595893811693,1731452053.626418
-6305.9635527090495,9290.480231103926,1731452053.6304982
-6374.426945975655,9240.524082246317,1731452053.6334057
-6390.855478150306,9258.360774321647,1731452053.6386738
-6346.308451450879,9288.021539213842,1731452053.6425931
-6306.254125386969,9289.675568303534,1731452053.6465917
-6427.51233905701,9251.744657962878,1731452053.6505945
-6441.325717130389,9241.976945635908,1731452053.6556368
-6323.576727339831,9262.719364490436,1731452053.6586049
-6278.515610517933,9305.925286522544,1731452053.661435
-6404.914725412694,9263.322861590726,1731452053.667654
-6402.545440500431,9256.63968999859,1731452053.6705484
-6345.079105505837,9269.849570971675,1731452053.67457
-6309.606887055264,9291.441356115503,1731452053.6784985
-6351.739925353519,9270.363661094148,1731452053.6815157
-6401.561963744398,9244.949727648464,1731452053.6855776
-6339.334707180823,9266.20623662546,1731452053.689489
-6289.490317045488,9266.317995347736,1731452053.695603
-6378.897294866717,9248.883634672598,1731452053.6984074
-6430.820397236395,9239.965288634932,1731452053.70249
-6379.590198944831,9258.740753977389,1731452053.7086363
-6326.795378541396,9289.7426235369,1731452053.7116027
-6339.759390325474,9277.06918443074,1731452053.7145123
-6422.572603532387,9263.769896479833,1731452053.717671
-6395.7728619304735,9268.486114559902,1731452053.7217026
-6324.336686651312,9283.46178334496,1731452053.726782
-6295.234715370502,9264.306338346762,1731452053.730647
-6400.578486988365,9261.959405178954,1731452053.7349436
-6362.088783036325,9255.522102775823,1731452053.7378054
-6364.435716204133,9262.629957512612,1731452053.741623
-6295.659398515153,9253.376335308116,1731452053.7458208
-6361.507637680488,9248.146027105571,1731452053.749868
-6446.936004988672,9258.092553388184,1731452053.7548125
-6390.9001816392165,9268.731983748912,1731452053.7585793
-6336.8983670351945,9272.576483795225,1731452053.762633
-6402.008998633504,9242.155759591553,1731452053.7667863
-6433.9272897156825,9201.073253282697,1731452053.7695692
-6369.151934284203,9242.692201458478,1731452053.775735
-6334.953765267583,9273.805829740266,1731452053.7795038
-6359.563035912876,9264.775724980322,1731452053.7826374
-6352.678698620642,9267.74850699288,1731452053.7867243
-6381.69126292363,9277.382108853117,1731452053.7896228
-6346.151989239692,9294.615303828155,1731452053.7937903
-6352.54458815391,9246.894329416076,1731452053.7976837
-6378.651425677708,9217.032398823789,1731452053.801726
-6334.663192589664,9254.248053341871,1731452053.8055973
-6369.0625273063815,9302.08078647623,1731452053.810568
-6355.070335277359,9276.17511465253,1731452053.814786
-6381.914780368184,9267.681451759512,1731452053.817795
-6370.1801145291465,9266.876788959122,1731452053.8216772
-6290.093814145782,9270.631882027612,1731452053.8257768
-6367.475553450055,9281.7406990219,1731452053.82981
-6394.364702029789,9249.665945728537,1731452053.8337803
-6384.820507147373,9237.864224656132,1731452053.8377995
-6366.715594138575,9257.69022198799,1731452053.8427048
-6375.410422731688,9292.782460782822,1731452053.845775
-6388.732062427052,9268.620225026634,1731452053.8507757
-6436.140112416758,9251.521140518324,1731452053.8538244
-6381.445393734622,9261.579425523214,1731452053.8579264
-6339.804093814385,9281.181905410518,1731452053.8617928
-6370.06835580687,9249.777704450811,1731452053.8658106
-6402.970123645083,9222.575631448704,1731452053.8708265
-6367.386146472233,9267.815562226244,1731452053.873767
-6307.01408469845,9299.353873652684,1731452053.8777382
-6296.911096204651,9251.901120174063,1731452053.8817744
-6329.29877392039,9243.474512514416,1731452053.8857543
-6451.696926557652,9291.8436875157,1731452053.889999
-6359.920663824161,9295.911705006563,1731452053.8949034
-6349.661213119175,9277.382108853117,1731452053.8979244
-6429.792216991451,9230.152872819051,1731452053.900904
-6450.624042823797,9208.695198141955,1731452053.9057271
-6282.695386731075,9278.522047820336,1731452053.9099977
-6264.054031855349,9299.08565271922,1731452053.913837
-6391.771899672974,9259.612472011146,1731452053.9179778
-6427.042952423448,9255.611509753646,1731452053.921761
-6345.0567537613815,9265.200408124972,1731452053.9259577
-6351.49405616451,9270.184847138506,1731452053.930889
-6398.455071265111,9278.253826886872,1731452053.9339583
-6412.201394105125,9256.50557953186,1731452053.9378085
-6360.501809179999,9262.49584704588,1731452053.9419827
-6335.557262367876,9263.21110286845,1731452053.9460187
-6376.6397686767305,9249.196559094971,1731452053.9500303
-6402.165460844692,9239.093570601177,1731452053.9538405
-6369.151934284203,9252.683431230002,1731452053.9570167
-6347.269576462457,9274.92341696303,1731452053.9610095
-6395.325827041367,9245.285003815294,1731452053.966052
-6416.291763340445,9218.06057906873,1731452053.9698844
-6370.73890814053,9252.370506807629,1731452053.9740484
-6275.609883738743,9272.084745417207,1731452053.9779067
-6365.352137726801,9265.982719180907,1731452053.9820206
-6440.342240374356,9244.21212008144,1731452053.9850578
-6426.573565789887,9243.563919492237,1731452053.9889936
-6347.49309390701,9242.40162878056,1731452053.9941125
-6312.736131279008,9259.679527244512,1731452053.9981267
-6403.283048067457,9253.488094030392,1731452054.0018904
-6386.273370536968,9255.097419631174,1731452054.006076
-6342.933338038128,9280.019614698842,1731452054.0100772
-6350.041192774916,9267.16736163704,1731452054.0151217
-6378.718480911074,9259.92539643352,1731452054.0191448
-6399.840879421339,9260.663004000546,1731452054.0229924
-6357.931358567639,9264.306338346762,1731452054.026147
-6341.972213026549,9259.433658055505,1731452054.030142
-6381.735966412541,9237.037210111286,1731452054.0331469
-6419.1304348862695,9229.862300141132,1731452054.037154
-6381.6242076902645,9247.676640472013,1731452054.0411503
-6350.108248008281,9248.59306199468,1731452054.0451396
-6398.991513132038,9240.054695612753,1731452054.049988
-6406.03231263546,9232.410399009035,1731452054.054175
-6331.601003599287,9244.30152705926,1731452054.0582075
-6358.311338223379,9257.600815010168,1731452054.0611649
-6369.844838362317,9240.59113747968,1731452054.0650952
-6349.102419507793,9231.06929434172,1731452054.0690744
-6345.012050272471,9227.135387317585,1731452054.0732048
-6415.665914495697,9246.69316371598,1731452054.0770724
-6389.335559527345,9268.955501193464,1731452054.0823393
-6426.46180706761,9230.756369919343,1731452054.086156
-6407.619286491787,9222.285058770784,1731452054.090052
-6345.570843883854,9233.39387576507,1731452054.0931096
-6331.221023943547,9230.73401817489,1731452054.0970824
-6387.83799264884,9230.510500730335,1731452054.1031508
-6415.308286584412,9224.855509383144,1731452054.1071815
-6388.575600215865,9256.50557953186,1731452054.111167
-6358.44544869011,9259.008974910854,1731452054.1151662
-6409.943867915138,9227.8282913957,1731452054.1181552
-6414.570679017387,9233.148006576062,1731452054.121241
-6380.998358845515,9256.058544642752,1731452054.1252384
-6346.084934006326,9264.55220753577,1731452054.1292396
-6375.321015753868,9251.744657962878,1731452054.13319
-6407.88750742525,9226.7777594063,1731452054.138118
-6347.023707273449,9233.975021120908,1731452054.1413057
-6314.166642924148,9250.425905040014,1731452054.1452649
-6405.518222512987,9244.100361359164,1731452054.1492927
-6422.684362254663,9230.890480386077,1731452054.153176
-6347.4036869291895,9239.227681067909,1731452054.1571724
-6364.815695859873,9259.299547588773,1731452054.1613033
-6404.64650447923,9244.837968926187,1731452054.166404
-6440.230481652079,9225.25784078334,1731452054.1693752
-6406.389940546745,9228.677657685,1731452054.1743052
-6377.9808733440495,9245.06148637074,1731452054.1773157
-6371.565922685376,9240.345268290672,1731452054.1823676
-6355.137390510726,9208.896363842054,1731452054.186169
-6357.931358567639,9239.518253745826,1731452054.191497
-6369.777783128951,9291.46370785996,1731452054.1952808
-6390.967236872582,9269.022556426831,1731452054.1982808
-6407.50752776951,9229.415265252026,1731452054.2023287
-6421.678533754174,9231.583384464191,1731452054.2052376
-6383.479402480055,9260.752410978366,1731452054.209314
-6349.214178230069,9252.01287889634,1731452054.2133164
-6402.7019027116185,9225.190785549974,1731452054.2173984
-6423.533728543965,9227.269497784317,1731452054.2213511
-6386.563943214887,9245.285003815294,1731452054.2252655
-6342.307489193379,9285.942826979495,1731452054.228303
-6361.105306280292,9270.967158194442,1731452054.2332623
-6410.502661526521,9245.083838115195,1731452054.2372687
-6349.102419507793,9253.666907986037,1731452054.2412665
-6341.949861282094,9255.432695798005,1731452054.245324
-6407.328713813868,9235.025553110308,1731452054.2493408
-6431.535653058965,9212.24912551035,1731452054.2534325
-6371.632977918742,9262.764067979344,1731452054.2583532
-6331.77981755493,9289.519106092346,1731452054.2614186
-6352.298718964901,9262.965233679442,1731452054.266404
-6370.4036319737,9242.200463080462,1731452054.269464
-6437.078885683881,9240.613489224135,1731452054.2734103
-6348.476570663044,9237.886576400588,1731452054.276356
-6297.983979938505,9240.8817101576,1731452054.280357
-6427.55704254592,9212.807919121731,1731452054.284393
-6448.344164889356,9256.50557953186,1731452054.2885163
-6367.11792553877,9261.937053434498,1731452054.29343
-6325.342515151801,9274.990472196398,1731452054.297392
-6389.849649649817,9254.5833295087,1731452054.3015137
-6418.839862208351,9245.64263172658,1731452054.30451
-6371.565922685376,9244.457989270448,1731452054.3084335
-6343.738000838519,9258.852512699666,1731452054.312395
-6391.861306650795,9238.35596303415,1731452054.3163738
-6422.885527954761,9224.944916360964,1731452054.321512
-6375.857457620795,9248.391896294585,1731452054.3254883
-6350.287061963923,9258.137256877097,1731452054.3297136
-6398.79034743194,9238.847701412164,1731452054.3324196
-6426.171234389692,9230.510500730335,1731452054.3377168
-6374.181076786647,9255.700916731468,1731452054.3416023
-6338.999431013994,9261.713535989946,1731452054.3445487
-6350.2200067305575,9230.801073408256,1731452054.3494377
-6417.655219752219,9235.36082927714,1731452054.3545115
-6388.329731026856,9250.090628873186,1731452054.3585527
-6365.68741389363,9242.222814824918,1731452054.3626175
-6354.131562010237,9265.558036036258,1731452054.365732
-6381.445393734622,9259.903044689065,1731452054.3686447
-6387.480364737555,9239.630012468102,1731452054.372466
-6299.213325883547,9255.87973068711,1731452054.3766348
-6320.939221494105,9249.375373050616,1731452054.3816297
-6446.7795427774845,9242.245166569372,1731452054.3845046
-6410.614420248798,9265.78155348081,1731452054.3887515
-6362.111134780781,9260.171265622528,1731452054.3929715
-6374.918684353672,9251.87876842961,1731452054.3973272
-6391.391920017233,9260.12656213362,1731452054.4006836
-6408.043969636437,9241.954593891454,1731452054.4047627
-6359.339518468323,9249.800056195269,1731452054.4097297
-6354.355079454789,9252.817541696731,1731452054.4126914
-6402.143109100236,9228.342381518172,1731452054.4178157
-6422.505548299021,9240.121750846118,1731452054.4217196
-6365.016861559971,9252.750486463368,1731452054.4247353
-6357.774896356452,9253.242224841384,1731452054.4287405
-6394.632922963253,9241.194634579972,1731452054.4347427
-6412.626077249775,9232.745675175867,1731452054.438739
-6376.863286121284,9244.815617181734,1731452054.4417708
-6334.171454211647,9255.365640564638,1731452054.4457686
-6340.0052595144825,9240.389971779585,1731452054.4487748
-6434.821359493895,9222.30741051524,1731452054.452748
-6408.60276324782,9243.58627123669,1731452054.4568143
-6332.807997799873,9258.83016095521,1731452054.460787
-6359.227759746046,9249.285966072794,1731452054.465902
-6413.207222605613,9213.143195288563,1731452054.4688268
-6377.757355899496,9238.266556056327,1731452054.4726443
-6353.081030020837,9258.718402232937,1731452054.4768927
-6375.589236687331,9238.221852567418,1731452054.480765
-6419.666876753196,9237.774817678312,1731452054.4848876
-6393.02359736247,9252.571672507724,1731452054.488701
-6332.696239077597,9275.303396618772,1731452054.4939082
-6334.283212933924,9269.804867482766,1731452054.4968324
-6383.524105968965,9240.389971779585,1731452054.5007017
-6405.071187623881,9239.965288634932,1731452054.504847
-6360.099477779803,9251.230567840406,1731452054.5099592
-6342.128675237736,9251.141160862584,1731452054.5137367
-6399.997341632527,9226.710704172934,1731452054.5189085
-6426.439455323155,9227.001276850851,1731452054.5219371
-6367.699070894608,9246.469646271426,1731452054.5249248
-6327.041247730404,9265.401573825073,1731452054.5290053
-6344.565015383365,9236.612526966635,1731452054.5327454
-6428.249946624034,9222.083893070683,1731452054.5369124
-6404.132414356758,9228.78941640728,1731452054.540916
-6355.87499807775,9241.664021213535,1731452054.5449443
-6392.59891421782,9221.122768059107,1731452054.5478532
-6352.142256753714,9202.995503305854,1731452054.551968
-6345.615547372765,9269.447239571482,1731452054.555917
-6365.910931338183,9285.942826979495,1731452054.5609796
-6357.037288789426,9249.06244862824,1731452054.564993
-6415.487100540055,9233.34917227616,1731452054.5689635
-6404.154766101214,9251.141160862584,1731452054.5728784
-6324.448445373589,9271.078916916718,1731452054.5769467
-6352.566939898365,9257.55611152126,1731452054.5822296
-6387.525068226465,9237.037210111286,1731452054.5850432
-6413.855423194817,9242.602794480656,1731452054.5898664
-6361.373527213756,9259.8359894557,1731452054.5940242
-6345.25791946148,9265.26746335834,1731452054.598025
-6398.388016031745,9241.395800280072,1731452054.601972
-6402.634847478253,9231.605736208649,1731452054.605006
-6354.533893410432,9257.35494582116,1731452054.607927
-6353.170436998658,9243.608622981146,1731452054.6119387
-6394.565867729887,9232.276288542304,1731452054.6160946
-6403.081882367359,9248.838931183687,1731452054.6209812
-6356.009108544482,9248.30248931676,1731452054.625026
-6345.459085161578,9259.746582477876,1731452054.628029
-6352.790457342918,9251.476437029414,1731452054.6318705
-6369.107230795292,9212.8749743551,1731452054.63613
-6382.764146657485,9239.607660723646,1731452054.6400084
-6326.370695396745,9295.218800928453,1731452054.6440692
-6364.525123181954,9258.40547781056,1731452054.6490164
-6426.238289623057,9224.833157638688,1731452054.652947
-6427.489987312554,9239.652364212558,1731452054.6560743
-6334.193805956103,9282.053623444275,1731452054.6611109
-6333.791474555907,9270.69893726098,1731452054.663926
