Fp1,C3,time_board
-7092.566143580216,3311.656810242749,1730989506.5550976
-7152.826446631724,3300.637400226284,1730989506.559142
-7028.327230015663,3260.8065916069263,1730989506.5631564
-6990.418671419463,3317.8258917124144,1730989506.5681486
-6984.562514372172,3273.994120835557,1730989506.57218
-6965.340014140608,3294.7588914345374,1730989506.5762267
-6962.926025739435,3259.487838684063,1730989506.5792246
-7009.998799562311,3233.02337324898,1730989506.5831983
-7022.672238668471,3207.96706771458,1730989506.587302
-6965.943511240901,3297.9775426361016,1730989506.591218
-6898.530649963695,3306.135929362289,1730989506.5961905
-6946.0728104201335,3315.2777928445093,1730989506.6002295
-7042.945270889434,3288.0757198424008,1730989506.60423
-7035.502139985817,3263.555856174929,1730989506.607268
-6994.866668566069,3276.7433854035603,1730989506.6112428
-6976.672348579449,3296.390568779775,1730989506.615268
-6955.684060535916,3291.540240232973,1730989506.6192508
-6957.539255325706,3278.1068418153336,1730989506.623278
-7036.977355119867,3275.558742947429,1730989506.62825
-6953.828865746125,3321.4468743141742,1730989506.6312692
-6958.075697192633,3280.6996441721494,1730989506.635255
-7009.574116417661,3272.876533612792,1730989506.6393027
-7008.344770472619,3277.45864122613,1730989506.6433284
-7030.227128294365,3294.5353739899847,1730989506.647304
-6986.23889520632,3297.0834728578893,1730989506.6513145
-6991.938590042423,3290.4450047546634,1730989506.656354
-7056.579835007172,3306.60531599585,1730989506.6594076
-6991.648017364504,3301.5985252378614,1730989506.6633592
-6913.305153048654,3275.916370858714,1730989506.6673656
-6928.683153233905,3265.679271898184,1730989506.6713252
-6982.662616093471,3244.5792251323733,1730989506.6753795
-7095.605980826138,3274.1729347912,1730989506.679387
-7068.895646202046,3301.062083370934,1730989506.6843565
-7040.710096443903,3304.392493294775,1730989506.687381
-7014.24563100882,3263.1088212858226,1730989506.6904404
-6999.068796523667,3184.050701147401,1730989506.6953905
-7040.218358065887,3193.170212885167,1730989506.699483
-6951.146656411488,3262.5053241855294,1730989506.703392
-6924.481025276306,3314.450778299663,1730989506.7075005
-6940.686040006404,3338.210682655654,1730989506.7124543
-6985.009549261278,3312.640286998784,1730989506.7156498
-7066.705175245425,3361.8588282893693,1730989506.7185104
-6997.370063945064,3275.4022807362417,1730989506.7235231
-6987.401185917996,3218.427684119664,1730989506.7274673
-7013.910354841991,3315.769531222526,1730989506.7314951
-6960.310871638164,3268.003853321535,1730989506.7356365
-7011.451662951907,3216.5054340965075,1730989506.739633
-7027.947250359924,3283.5606674624287,1730989506.7426555
-6994.106709254588,3271.133097545278,1730989506.7465756
-6953.337127368108,3266.9309695876805,1730989506.7506492
-7065.118201389098,3258.705527628127,1730989506.7555952
-7018.112482799588,3302.9172781607244,1730989506.759673
-6962.389583872508,3291.875516399803,1730989506.7635915
-6992.832659820636,3240.622966363784,1730989506.766696
-6966.547008341195,3270.753117889538,1730989506.7706904
-6938.339106838597,3247.3731931892867,1730989506.774706
-7040.82185516618,3248.5354839009624,1730989506.779698
-6953.493589579295,3320.0834179024005,1730989506.7838435
-7006.646037894016,3295.8988304017585,1730989506.7877853
-7070.035585169267,3274.999949336046,1730989506.7918491
-7013.686837397438,3288.522754731507,1730989506.7948687
-6994.039654021222,3295.9435338906687,1730989506.7985933
-6991.916238297968,3273.390623735264,1730989506.8026435
-6909.214783813332,3283.158336062233,1730989506.8066833
-7065.989919422856,3310.092188130878,1730989506.8116848
-7045.739238946348,3308.169938107722,1730989506.815692
-6957.561607070161,3237.359611673309,1730989506.819701
-6986.507116139784,3212.124492183267,1730989506.8227
-7118.36005668164,3158.6144159572623,1730989506.826692
-7054.009384394812,3234.275070938477,1730989506.8305948
-6989.457546407884,3393.285380993531,1730989506.8347275
-6952.532464567717,3333.1144849198445,1730989506.8396287
-6908.790100668682,3296.2788100574985,1730989506.8437605
-7002.600372147605,3226.742533057038,1730989506.847714
-7030.048314338722,3245.942681544147,1730989506.850763
-7021.778168890259,3304.884231672792,1730989506.8546576
-6993.011473776278,3281.2137342946216,1730989506.858678
-6947.972708698834,3274.2176382801104,1730989506.862811
-6991.044520264211,3277.7492139040487,1730989506.867771
-7036.530320230761,3252.782315347471,1730989506.8716736
-6961.271996649743,3238.790123318449,1730989506.8747926
-6926.492682277284,3293.261324556032,1730989506.8786688
-6951.727801767326,3311.165071864733,1730989506.882691
-7106.647742587059,3315.054275399956,1730989506.8867087
-7037.714962686892,3292.434310011185,1730989506.8909197
-7058.949119919434,3240.9805942750686,1730989506.894766
-6994.821965077158,3296.189403079677,1730989506.8998213
-6955.728764024826,3288.1427750757666,1730989506.9027889
-6977.253493935286,3236.934928528658,1730989506.9067469
-7064.000614166333,3284.454737240641,1730989506.910755
-7035.368029519085,3286.8016704084484,1730989506.9147444
-6976.895866024001,3352.269929918042,1730989506.9187446
-6988.004683018289,3305.4430252841744,1730989506.9228027
-6971.352633399086,3226.720181312583,1730989506.927786
-6949.80555174417,3261.9912340630576,1730989506.9308116
-7007.026017549756,3301.285600815487,1730989506.9348369
-7014.893831598024,3285.929952374692,1730989506.93877
-7010.535241429239,3271.714242901116,1730989506.942777
-6990.731595841837,3260.426611951186,1730989506.946941
-6946.005755186768,3287.874554142303,1730989506.9508502
-6955.326432624631,3327.615955783839,1730989506.9558048
-7012.077511796655,3254.078716525879,1730989506.9588196
-7105.686617575481,3219.96995448708,1730989506.9628203
-7031.501177728317,3260.583074162373,1730989506.9668431
-6915.048589116167,3305.4430252841744,1730989506.970831
-6984.808383561181,3324.553766793462,1730989506.974831
-7005.796671604714,3342.2116449131545,1730989506.9788492
-7006.333113471641,3239.281861696465,1730989506.9838867
-6933.0417434026895,3256.2915392269542,1730989506.9869573
-7020.235898522842,3268.8979230997475,1730989506.990898
-7016.860785110091,3300.883269415292,1730989506.99492
-7012.859822852591,3264.449925953141,1730989506.9988666
-7007.741273372326,3268.8532196108367,1730989507.0028982
-7003.136814014532,3269.5461236889514,1730989507.0069854
-6941.624813273527,3272.340091745865,1730989507.012014
-6917.551984495161,3293.864821656325,1730989507.015157
-7034.988049863345,3252.6929083696496,1730989507.0195944
-7037.469093497884,3290.93674313268,1730989507.0229757
-7111.2522019448525,3258.8619898393144,1730989507.0269475
-7037.5808522201605,3273.748251646549,1730989507.0314827
-6944.0388016747,3335.573176809928,1730989507.0349145
-6919.787158940692,3346.033793215012,1730989507.0380974
-6975.554761356683,3266.126306787289,1730989507.0419824
-7034.25044229632,3259.711356128616,1730989507.0471082
-7016.81608162118,3333.7179820201377,1730989507.0510798
-6983.891962038513,3268.5626469329177,1730989507.0549643
-6999.180555245943,3254.6151583928063,1730989507.0590968
-7021.129968301055,3285.46056574113,1730989507.0629585
-7006.422520449462,3306.22533634011,1730989507.0672128
-6924.548080509673,3287.740443675571,1730989507.070145
-6997.884154067535,3290.0203216100126,1730989507.0741804
-7091.4709081019055,3281.4372517391744,1730989507.0791516
-6955.3487843690855,3292.0766820999006,1730989507.0832047
-7000.879287824547,3281.258437783532,1730989507.087173
-7077.813992239713,3260.918350329203,1730989507.091239
-7007.070721038666,3257.3420712163534,1730989507.095236
-7060.334928075663,3200.166308899678,1730989507.1003923
-7062.011308909811,3282.2195627951105,1730989507.102024
-6940.216653372843,3415.972401615668,1730989507.1064172
-6921.620001986027,3297.418749024719,1730989507.1111028
-6989.234028963331,3275.64814992525,1730989507.1150904
-6955.4605430913625,3287.4945744865627,1730989507.119218
-6993.123232498555,3245.093315254845,1730989507.122064
-6998.822927334658,3284.298275029454,1730989507.1262145
-7035.055105096711,3339.8870634898026,1730989507.1301272
-7042.565291233694,3296.189403079677,1730989507.1341348
-6990.7986510752025,3279.023263338001,1730989507.1391883
-6899.268257530721,3253.385812447764,1730989507.143145
-7009.14943327301,3274.1282313022894,1730989507.1461675
-7030.67416318347,3293.171917578211,1730989507.150169
-6972.872552022047,3278.375062748797,1730989507.1542993
-7016.726674643359,3262.6617863967167,1730989507.1581726
-7003.494441925817,3273.4800307130854,1730989507.1621804
-6973.029014233233,3293.6413042117724,1730989507.1671636
-6979.846296292102,3291.160260577233,1730989507.171156
-7063.508875788317,3333.4497610866742,1730989507.17428
-7069.297977602241,3301.643228726772,1730989507.1782424
-7067.331024090175,3233.157483715712,1730989507.1822653
-7075.198838138443,3179.1109656227786,1730989507.1862476
-6901.79400465417,3285.7287866745937,1730989507.190187
-6948.062115676656,3310.829795697903,1730989507.1952105
-7038.6984394429255,3290.579115221395,1730989507.1993144
-6994.821965077158,3291.540240232973,1730989507.2023816
-6972.850200277591,3271.64718766775,1730989507.2063773
-6979.980406758834,3270.194324278155,1730989507.2103124
-6910.935868136391,3310.092188130878,1730989507.2142649
-6974.839505534113,3300.5032897595515,1730989507.2182748
-7066.101678145133,3274.575266191396,1730989507.222298
-7046.655660469015,3287.7627954200266,1730989507.2273288
-7000.499308168806,3317.557670778951,1730989507.2304244
-6956.533426825217,3294.267153056521,1730989507.2344873
-7072.360166592618,3273.256513268532,1730989507.238328
-7042.1629598334985,3344.670336803238,1730989507.2423372
-6969.47508686484,3260.918350329203,1730989507.2463305
-6918.110778106544,3254.056364781424,1730989507.250396
-6992.542087142717,3268.8532196108367,1730989507.2554493
-7097.63998957157,3259.398431706242,1730989507.2583857
-7013.820947864169,3235.392658161242,1730989507.262409
-6993.234991220831,3280.6996441721494,1730989507.266433
-6878.83876309857,3328.711191262149,1730989507.270408
-6980.695662581404,3277.391585992764,1730989507.2744813
-7119.544699137771,3255.6656903822054,1730989507.2794464
-7049.6731459704815,3283.3147982734204,1730989507.2825348
-6938.741438238792,3316.2389178560875,1730989507.2856483
-6983.333168427131,3270.5966556783505,1730989507.2904477
-7084.765384765314,3248.4460769231414,1730989507.2945278
-7026.762607903792,3285.4382139966747,1730989507.2983797
-6951.28076687822,3312.059141642945,1730989507.302503
-6850.317937173598,3299.1398333477778,1730989507.306636
-7035.122160330076,3271.6248359232945,1730989507.3104012
-7087.157021422032,3309.533394519496,1730989507.313404
-7042.833512167158,3325.336077849397,1730989507.3183904
-7043.504064500817,3270.6637109117164,1730989507.3225307
-7027.924898615468,3295.6529612127497,1730989507.3264337
-7025.354448003108,3301.263249071032,1730989507.330433
-7021.755817145803,3246.2109024776105,1730989507.334458
-6930.85127244607,3204.4801955795524,1730989507.3384311
-7059.172637363987,3305.465377028629,1730989507.3415637
-7038.407866765007,3362.216456200654,1730989507.3464532
-7018.537165944239,3282.867763384314,1730989507.3505328
-7008.545936172716,3257.029146793979,1730989507.3544664
-7063.128896132576,3269.2555510110324,1730989507.3584833
-7006.824851849658,3288.03101635349,1730989507.3625424
-6989.971636530357,3320.888080702792,1730989507.366572
-7011.250497251809,3291.7637576775264,1730989507.36959
-6993.547915643206,3267.690928899161,1730989507.3735995
-6959.796781515692,3259.420783450697,1730989507.3786228
-7047.661488969504,3276.8327923813813,1730989507.3826692
-7043.973451134379,3311.656810242749,1730989507.3866804
-6945.312851108653,3288.3439407758647,1730989507.3907087
-7013.329209486153,3295.3400367903755,1730989507.3936088
-7044.2193203233865,3342.8821972468136,1730989507.3976464
-7045.873349413079,3281.526658716996,1730989507.4018404
-7026.695552670426,3238.3207366848874,1730989507.4057405
-7022.113445057088,3228.776541802471,1730989507.4108324
-7007.115424527577,3267.065080054412,1730989507.4147992
-7014.536203686739,3315.5683655224284,1730989507.4177744
-6986.216543461865,3277.0563098259345,1730989507.4217503
-7027.29904977072,3177.7698609554604,1730989507.4258535
-7119.321181693218,3230.8999575257253,1730989507.4297247
-7014.402093220007,3318.697609746172,1730989507.4339015
-7013.2845059972415,3279.067966826912,1730989507.4386618
-7059.105582130621,3275.26817026951,1730989507.4428935
-7009.372950717563,3283.091280828867,1730989507.4458663
-6973.565456100161,3299.5421647479734,1730989507.4498355
-6997.414767433974,3309.913374175236,1730989507.4538903
-7024.393322991529,3251.865893824803,1730989507.4581735
-7088.54282957826,3199.2722391214656,1730989507.4619124
-7003.114462270077,3324.687877260193,1730989507.466928
-7046.767419191292,3299.0504263699563,1730989507.4709198
-7019.542994444728,3285.214696552121,1730989507.4740531
-7024.393322991529,3271.781298134482,1730989507.4779055
-7038.407866765007,3270.194324278155,1730989507.48206
-6966.167028685454,3303.386664794286,1730989507.4859717
-6947.99506044329,3309.488691030585,1730989507.489714
-7066.749878734337,3237.0913907398453,1730989507.4948995
-7115.096701991165,3281.012568594524,1730989507.4987853
-7025.712075914393,3318.764664979537,1730989507.5018952
-7001.616895391571,3287.1145948308226,1730989507.5056987
-7040.531282488261,3262.6617863967167,1730989507.50972
-7041.179483077465,3266.059251553924,1730989507.513782
-6978.438136391418,3299.5421647479734,1730989507.5177157
-6872.155591506433,3290.646170454761,1730989507.5227785
-7061.497218787339,3248.557835645418,1730989507.525712
-7144.444542460984,3256.8503328383367,1730989507.5297272
-7032.082323084155,3288.969789620613,1730989507.5337114
-6994.486688910329,3310.94155442018,1730989507.53783
-7092.275570902297,3264.315815486409,1730989507.54174
-7049.449628525928,3280.587885449873,1730989507.5458903
-6976.091203223611,3344.4021158697747,1730989507.5509975
-6956.667537291949,3292.099033844356,1730989507.553913
-7004.857898337591,3243.483989654063,1730989507.556854
-7089.727472034392,3253.229350236577,1730989507.5618286
-7073.6789195154815,3297.9551908916465,1730989507.5659096
-7055.73046871787,3278.911504615725,1730989507.569844
-7055.529303017772,3186.8670209487705,1730989507.5738132
-7042.96762263389,3252.245873480544,1730989507.5788107
-7042.744105189337,3418.945183628224,1730989507.581811
-7031.367067261585,3326.721886005627,1730989507.5850964
-6911.025275114212,3270.082565555879,1730989507.5898712
-6967.99987173079,3216.997172474524,1730989507.5938716
-7074.461230571417,3280.8561063833367,1730989507.5980096
-7016.190232776432,3310.829795697903,1730989507.6019473
-7036.776189419769,3281.191382550166,1730989507.6059432
-7042.29707030023,3266.036899809468,1730989507.6099732
-7015.743197887326,3291.4955367440625,1730989507.612831
-6981.276807937242,3298.804557180948,1730989507.6180532
-6938.048534160678,3285.549972718952,1730989507.6219652
-7067.979224679378,3282.9571703621355,1730989507.625931
-7063.195951365942,3330.834606985404,1730989507.6298933
