Fp1,C3,time_board
-3617.4286743913503,-309.1693293058073,1730329704.778512
-3701.3147713321177,-280.4473376807377,1730329704.7824717
-3736.898748504967,-302.9555443472319,1730329704.7862823
-3666.446049981839,-335.499684274159,1730329704.7904584
-3617.495729624716,-298.954582089732,1730329704.793291
-3683.142803089953,-285.923515072288,1730329704.797262
-3751.650899845469,-318.9817451216871,1730329704.8025095
-3681.712291444813,-350.0059664256533,1730329704.8061252
-3604.218793418264,-335.8796639298992,1730329704.8103523
-3648.050564295121,-295.51241344361466,1730329704.8146667
-3726.236966399785,-290.6173814079024,1730329704.8170457
-3684.2603903127183,-328.59299523746915,1730329704.8214805
-3608.5550318425935,-326.80485568104456,1730329704.8251543
-3642.4626281812943,-273.4512416662266,1730329704.8304205
-3726.5051873332486,-250.92068325527708,1730329704.834144
-3692.508184016727,-311.5386142180698,1730329704.8384223
-3614.4782441232496,-347.01083266864214,1730329704.8421395
-3609.0020667316994,-297.97110533369846,1730329704.8455944
-3726.21461465533,-264.2199712061848,1730329704.849444
-3742.866664274533,-298.082864055975,1730329704.853436
-3648.184674761853,-355.3256816060164,1730329704.85815
-3609.493805109717,-308.8787566278883,1730329704.8624644
-3701.3147713321177,-269.07029975298644,1730329704.8661923
-3730.506149590749,-306.8447478824553,1730329704.8694625
-3650.285738740652,-326.6707452143127,1730329704.873396
-3616.892232524423,-290.5503261745365,1730329704.8774877
-3692.77640495019,-266.63395960735795,1730329704.881716
-3743.3807543970056,-309.66106768382406,1730329704.8855002
-3670.961102361811,-320.4793120001927,1730329704.8903477
-3593.534659568627,-313.05853284103074,1730329704.8949926
-3659.517009200693,-273.4288899217713,1730329704.8974173
-3747.5381788656928,-276.17815448977404,1730329704.9013312
-3701.694750987858,-328.7718091931116,1730329704.9055898
-3613.964154000778,-320.23344281118426,1730329704.9093115
-3655.180770776364,-262.342424671939,1730329704.9137957
-3734.1271321925087,-262.5435903720368,1730329704.918255
-3691.5470590051486,-322.96035563473174,1730329704.9228132
-3610.164357443376,-334.29269007357243,1730329704.925264
-3629.76683733068,-269.8973142978328,1730329704.929592
-3721.163120408431,-262.0965554829306,1730329704.9333065
-3710.5013383032488,-292.33846573096105,1730329704.9378324
-3604.732883540736,-297.3899599778605,1730329704.9413233
-3604.352903884996,-281.5425731590478,1730329704.9465687
-3711.887146459478,-268.62326486388025,1730329704.950262
-3724.292364632173,-295.73593088816773,1730329704.953382
-3631.465569909283,-316.59010846496926,1730329704.957314
-3611.438406877328,-278.63684637985784,1730329704.961409
-3715.664591272425,-249.3560611434056,1730329704.965414
-3742.620795085525,-285.4094249498159,1730329704.9695475
-3660.6792999123695,-324.0108876241312,1730329704.974658
-3593.311142124074,-302.1508815468409,1730329704.9775107
-3673.151573318431,-263.3929566613384,1730329704.981429
-3733.098951947564,-283.5095266711148,1730329704.9854796
-3666.311939515107,-300.51920420160343,1730329704.9894123
-3605.4257876188494,-286.8175848505002,1730329704.9934137
-3688.686035714869,-252.75352630061224,1730329704.9974065
-3748.476952132816,-263.0353287500535,1730329705.0026429
-3683.723948445791,-325.2625853136284,1730329705.0055065
-3607.616258575472,-317.81945441001113,1730329705.0083969
-3643.826084593068,-267.63978810784675,1730329705.0134356
-3732.45075135836,-274.0770905109752,1730329705.017547
-3709.897841202956,-299.9604105902208,1730329705.0215669
-3618.926241269856,-302.70967515822355,1730329705.025367
-3628.604546619004,-272.06543350999755,1730329705.0306094
-3706.053341156643,-258.69909032572394,1730329705.033396
-3694.452785784338,-287.9351720732656,1730329705.0364132
-3633.633689121448,-308.8117013945224,1730329705.0413744
-3600.4860520942275,-281.52022141459247,1730329705.0455852
-3702.9240969329,-260.10725022640827,1730329705.055186
-3722.8395012425785,-291.6008581639359,1730329705.05521
-3637.880520567957,-315.02548635309773,1730329705.0575037
-3615.0817412235433,-275.7087678562126,1730329705.0616348
-3691.211782838319,-256.57567460246975,1730329705.0646696
-3725.946393721866,-286.95169531723207,1730329705.07272
-3667.9659686048,-309.4151984948157,1730329705.0734832
-3604.174089929353,-291.2655819971063,1730329705.077652
-3674.15740181892,-258.117944969886,1730329705.0843184
-3754.757792324757,-262.632997349858,1730329705.0854492
-3679.678282699381,-292.6290384088801,1730329705.0917792
-3603.302371895597,-303.8049106365336,1730329705.09245
-3658.891160355945,-277.02752077907576,1730329705.097494
-3728.852120501056,-272.06543350999755,1730329705.1014593
-3689.177774092886,-321.4180852673156,1730329705.10548
-3621.29552618212,-302.03912282456434,1730329705.1095147
-3643.2002357483193,-257.4697443806821,1730329705.1134768
-3737.50224560526,-270.05377650901994,1730329705.1174808
-3725.5217105772153,-317.55123347654745,1730329705.1204736
-3615.349962157007,-312.34327701846087,1730329705.1255152
-3618.658020336392,-270.1431834868412,1730329705.1295035
-3712.110663904031,-262.342424671939,1730329705.1389005
-3697.604381752537,-283.6212853933913,1730329705.138924
-3622.14489247142,-312.0750560849972,1730329705.140544
-3613.695933067314,-275.82052657848914,1730329705.1445267
-3536.2024350407646,-279.1732882467852,1730329710.1593509
-3557.4812957622166,-247.90319775381064,1730329710.1644185
-3656.119544043487,-240.2589011500956,1730329710.1685307
-3649.235206751253,-283.5095266711148,1730329710.171396
-3553.726202693725,-291.1314715303745,1730329710.17531
-3553.346223037985,-255.5251426130704,1730329710.1792576
-3648.855227095512,-250.0042617326095,1730329710.1833088
-3657.81827662209,-282.1907737482517,1730329710.187363
-3571.965226169256,-302.44145422475987,1730329710.192456
-3545.053725845066,-270.5231631425814,1730329710.1964748
-3628.716305341281,-246.182113430752,1730329710.199368
-3662.758012146713,-270.9478462872322,1730329710.2034638
-3580.9506274402893,-300.31803850150567,1730329710.2073035
-3536.4259524853173,-276.8040033345227,1730329710.211772
-3616.646363335415,-245.2880436525397,1730329710.215516
-3674.0456430966433,-262.5882938609474,1730329710.219495
-3599.323761382552,-301.502680957637,1730329710.224488
-3536.448304229773,-294.953619832232,1730329710.2275317
-3603.19061317332,-256.0615844799977,1730329710.231284
-3669.955273861322,-267.3715671743831,1730329710.2355535
-3618.836834292035,-310.59984095094694,1730329710.2395003
-3536.6271181854154,-299.1110443009191,1730329710.2435756
-3571.2276186022305,-260.2190089486848,1730329710.2475624
-3654.599625420526,-258.5426281145368,1730329710.2525775
-3624.022439005666,-291.42204420829347,1730329710.2555764
-3534.6601646733484,-294.3501227319387,1730329710.25957
-3556.698984706281,-258.09559322543066,1730329710.263586
-3655.29252949864,-253.73700305664576,1730329710.2675982
-3645.502465427216,-290.66208489681304,1730329710.2715907
-3546.2607200456528,-303.5143379586146,1730329710.2766292
-3543.578510711016,-273.60770387741377,1730329710.2796156
-3638.618128134981,-255.83806703544465,1730329710.2824595
-3658.86880861149,-276.8040033345227,1730329710.287618
-3566.2208278442417,-299.2004512787404,1730329710.2916474
-3532.7826181391024,-283.3530644599276,1730329710.2956588
-3627.9563460298,-262.16361071629655,1730329710.2995028
-3670.134087816965,-292.78550062006724,1730329710.3036487
-3582.604656529982,-314.3325822749832,1730329710.3075745
-3530.41333322684,-291.5785064194806,1730329710.310609
-3602.832985262035,-256.9333025137547,1730329710.3155384
-3666.5801604485705,-276.98281729016514,1730329710.3196683
-3601.7824532726354,-316.00896310913123,1730329710.32345
-3533.006135583656,-301.5473844465476,1730329710.3277032
-3598.250877648697,-268.1538782303188,1730329710.331506
-3670.961102361811,-277.72042485719027,1730329710.335707
-3619.7532558147022,-314.9137276308212,1730329710.3387325
-3540.1586938093537,-312.3879805073715,1730329710.3426805
-3571.7417087247027,-273.94298004424337,1730329710.347731
-3663.58502669156,-273.0265585215758,1730329710.35174
-3639.288680468641,-310.57748920649163,1730329710.355733
-3544.2937665335858,-313.79614040805586,1730329710.3597872
-3552.452153259773,-273.6300556218691,1730329710.3638065
-3645.1671892603854,-262.16361071629655,1730329710.3667572
-3647.2906049836406,-296.16061403281856,1730329710.37079
-3554.284996305108,-310.93511711777654,1730329710.3758025
-3540.1810455538093,-279.1285847578746,1730329710.3798215
-3628.023401263166,-258.632035092358,1730329710.3838215
-3656.432468465861,-295.42300646579343,1730329710.387645
-3573.149868625387,-319.5405387330697,1730329710.3917923
-3531.396809982873,-285.23061099417345,1730329710.3947833
-3613.248898178208,-260.64369209333563,1730329710.3986104
-3665.44022148135,-281.2743522255841,1730329710.403659
-3587.0973571654986,-317.4618264987262,1730329710.4076755
-3532.8496733724683,-300.72036990170125,1730329710.411795
-3600.575459072049,-270.36670093139423,1730329710.4146433
-3664.6579104254142,-287.55519241752535,1730329710.4188628
-3610.7455027992137,-317.81945441001113,1730329710.4227543
-3533.2296530282088,-300.0274658235867,1730329710.4268825
-3585.8009559870907,-255.90512226881057,1730329710.4309866
-3666.669567426392,-256.30745366900607,1730329710.436346
-3610.5666888435712,-315.09254158646365,1730329710.439738
-3533.117894305932,-326.983669636687,1730329710.443116
-3561.3257958085296,-278.1451080018411,1730329710.4472816
-3655.091363798543,-276.3793201898718,1730329710.4509084
-3643.222587492775,-315.2713555421061,1730329710.4549303
-3552.60861547096,-321.887471900877,1730329710.459132
-3558.241255073697,-281.6543318813243,1730329710.463992
-3663.1603435469087,-256.30745366900607,1730329710.4679437
-3674.53738147466,-252.440601878238,1730329710.471033
-3557.078964362021,-255.0781077239642,1730329710.474957
-3514.163615007832,-267.01393926309817,1730329710.4789722
-3611.460758621784,-290.1703465187963,1730329710.4829552
-3646.061259038599,-315.2937072865614,1730329710.48695
-3552.094525348488,-310.26456478411734,1730329710.4919565
-3513.582469651993,-271.14901198733,1730329710.495945
-3611.3937033884176,-248.26082566509555,1730329710.4989884
-3665.999015092733,-275.26173296710647,1730329710.5029817
-3580.123612895443,-304.58722169246937,1730329710.5067682
-3514.901222574857,-279.06152952450867,1730329710.5109832
-3582.2246768742416,-249.8030960325117,1730329710.5147965
-3662.847419124534,-250.183075688252,1730329710.5198593
-3602.631819561937,-305.3695327484051,1730329710.5227823
-3525.384190724396,-311.29274502906145,1730329710.5269284
-3577.530810538627,-255.21221819069603,1730329710.530866
-3653.77261087568,-271.68545385425733,1730329710.5349033
-3619.440331392328,-297.8146431225113,1730329710.5388453
-3532.022658827622,-288.0469307955421,1730329710.5428386
-3549.479371247217,-234.42509584726048,1730329710.547778
-3643.088477026042,-231.27349987906217,1730329710.5509672
-3633.879558310456,-289.9468290742432,1730329710.554175
-3547.959452624256,-286.3705499613941,1730329710.5589962
-3544.7855049116024,-170.34264449389514,1730329710.5630288
-3619.708552325792,-191.04035985950944,1730329710.5669806
-3642.708497370303,-338.1595418643405,1730329710.5710025
-3556.8777986619234,-341.66876574382377,1730329710.5759113
-3543.1761793108203,-270.72432884267914,1730329710.57905
-3617.987468002733,-189.34162728090607,1730329710.5819952
-3622.457816893794,-243.4104971182939,1730329710.587062
-3549.0993915914764,-313.8184921525112,1730329710.5910242
-3505.804062581547,-265.67283459577976,1730329710.5948997
-3582.694063507803,-190.8168424149564,1730329710.5990117
-3622.547223871616,-216.32018283846176,1730329710.6031168
-3563.538618509605,-301.6144396799135,1730329710.6069224
-3523.417237212329,-294.5512884320365,1730329710.6101682
-3610.633744076937,-228.9265667112549,1730329710.6149633
-3700.979495165288,-168.57685668192588,1730329710.6191037
-3585.7786042426355,-230.3347266119393,1730329710.622961
-3471.382376120374,-316.05366659804184,1730329710.6271195
-3548.3170805355408,-293.0537215535309,1730329710.6309566
-3645.4130584493946,-280.4026341918271,1730329710.635194
-3618.680372080848,-317.81945441001113,1730329710.6381073
-3533.207301283753,-307.87292812739946,1730329710.6420426
-3548.808818913558,-265.5163723845926,1730329710.6471608
-3641.4567996808055,-256.19569494672953,1730329710.6511245
-3635.377125188962,-275.5746573894808,1730329710.6551292
-3537.632946685904,-281.81079409251146,1730329710.6582372
-3525.205376768753,-256.8215437914782,1730329710.6623216
-3627.464607651784,-259.8613810373999,1730329710.6661963
-3662.646253424437,-283.3307127154723,1730329710.6711507
-3555.1343625944096,-298.5298989450812,1730329710.6752448
-3512.21901324022,-308.856404883433,1730329710.6792448
-3604.531717840638,-284.96239006070977,1730329710.6832516
-3665.4849249702606,-301.1450530463521,1730329710.6862288
-3580.5482960400936,-322.2227480677066,1730329710.690097
-3515.1023882749546,-281.07318652548634,1730329710.694271
-3583.386967585918,-248.52904659855923,1730329710.6980689
-3654.756087631713,-268.9361892862546,1730329710.7032788
-3599.591982316015,-302.06147456901965,1730329710.707214
-3527.9099378478454,-282.0343115370645,1730329710.7113464
-3578.2684181056525,-245.73507854164583,1730329710.7142403
-3659.941692345345,-260.84485779343345,1730329710.7181785
-3624.491825639228,-283.10719527091925,1730329710.722271
-3544.249063044675,-299.31221000101687,1730329710.726292
-3569.730051723725,-244.3269186409615,1730329710.7311132
-3661.148686545931,-220.9469939407103,1730329710.7353585
-3649.168151517886,-313.72908517468994,1730329710.7391987
-3552.8097811710577,-323.5862044794804,1730329710.7423716
-3562.532790009116,-267.7515468301233,1730329710.746155
-3661.528666201671,-237.3308226264504,1730329710.750316
-3669.016500594199,-298.7757681340895,1730329710.7543645
-3579.8777437064346,-323.72031494621217,1730329710.758373
-3551.111048592454,-266.99158751864286,1730329710.763365
-3634.818331577579,-230.44648533421585,1730329710.7664056
-3669.843515139045,-274.0100352776093,1730329710.7703893
-3593.802880502091,-304.63192518138,1730329710.7743928
-3554.575568983026,-268.5562096305144,1730329710.7783916
-3637.075857767565,-248.57375008746985,1730329710.7822466
-3692.73170146128,-261.82833454946694,1730329710.7863843
-3632.449046665317,-268.4891543971484,1730329710.791436
-3562.175162097831,-262.3871281608496,1730329710.7943175
-3616.9369360133337,-252.03827047804245,1730329710.7983637
-3688.618980481504,-258.40851764780496,1730329710.8024025
-3636.0029740337104,-287.6893028842572,1730329710.806362
-3564.0750603765323,-278.94977080223214,1730329710.810438
-3600.217831160764,-228.90421496679963,1730329710.8143396
-3674.9173611304,-231.58642430143647,1730329710.819487
-3642.4849799257495,-276.4463754232377,1730329710.8225696
-3569.841810446001,-276.55813414551426,1730329710.8253608
-3587.320874610052,-240.3259563834616,1730329710.8305209
-3680.63940771096,-256.24039843564015,1730329710.8345215
-3670.424660494884,-282.3248842149835,1730329710.8385017
-3582.0682146630547,-280.1567650028187,1730329710.842462
-3603.2576684066858,-220.8575869628891,1730329710.8475027
-3672.637483195959,-232.9498807132102,1730329710.8503475
-3677.621922209493,-300.4745007126928,1730329710.8535326
-3580.8835722069234,-301.4803292131817,1730329710.858562
