Fp1,C3,time_board
-8234.807340479772,8943.156474012909,1731451456.1005008
-8264.333994905233,8855.13530434791,1731451456.1053877
-8179.710290397441,8849.301499045074,1731451456.10942
-8140.594737600653,8884.885476217923,1731451456.1134768
-8249.514788331364,8884.438441328817,1731451456.1175134
-8295.984065053948,8914.00979924319,1731451456.121422
-8200.519764485332,8885.75719425168,1731451456.1268864
-8025.885585056018,8873.262569101164,1731451456.1297288
-7994.526087585222,8849.502664745172,1731451456.1325183
-8122.601583314131,8830.078998813511,1731451456.1356406
-8275.44281189952,8913.29454342062,1731451456.1405678
-8253.58280582223,8878.202304625787,1731451456.1445675
-8271.643015342119,8875.14011563541,1731451456.1484747
-8267.507942617887,8825.474539455718,1731451456.152604
-8254.67804130054,8805.939114801778,1731451456.156548
-8103.826117971674,8855.89526365939,1731451456.159544
-8110.285772119257,8893.088566433022,1731451456.1635258
-8187.064014323237,8880.549237793593,1731451456.1686823
-8217.685904227008,8913.830985287546,1731451456.1726413
-8085.117707862581,8932.159415740898,1731451456.1765468
-8131.966964240905,8907.304275906596,1731451456.1805117
-7991.396843361479,8862.600786995983,1731451456.184684
-8046.628003910542,8777.798268532548,1731451456.188527
-8367.442592077565,8797.288989697576,1731451456.1936655
-8302.197850012524,8950.666660149893,1731451456.197526
-8254.767448278362,8922.81638655858,1731451456.2016604
-8254.499227344899,8921.497633635716,1731451456.2055576
-8193.076633581715,8914.792110299124,1731451456.2106173
-8114.398493099034,8877.017662169656,1731451456.213616
-8162.499447166854,8839.131455317909,1731451456.2167757
-8187.779270145807,8900.174069425353,1731451456.2197049
-8112.3644843536,8883.723185506247,1731451456.2236772
-8158.789057587273,8891.054557687588,1731451456.2286892
-8238.897709715095,8875.453040057784,1731451456.2327108
-8235.634355024618,8870.580359766527,1731451456.2368395
-7972.889598952484,8798.183059475787,1731451456.239764
-8175.016424061826,8762.755544514126,1731451456.2438176
-8338.69824870804,9017.051341182154,1731451456.247793
-8244.53034931783,8930.036000017644,1731451456.2526572
-8185.409985233544,8863.293691074097,1731451456.2566688
-8095.399510312022,8845.859330398956,1731451456.2607532
-8165.47222917941,8821.093597542476,1731451456.2649398
-8231.67809625603,8847.446304255283,1731451456.2686632
-7989.67575903842,8871.653243500381,1731451456.272715
-7954.136485354482,8871.586188267016,1731451456.2777567
-8077.227542069858,8901.269304903664,1731451456.281732
-8536.93587028216,8933.277002963663,1731451456.2858949
-8369.588359545274,8896.731900779236,1731451456.2897797
-8193.344854515179,8905.404377627896,1731451456.2937407
-8104.049635416226,8911.081720719543,1731451456.296698
-8221.619811251141,8881.175086638343,1731451456.2997303
-8190.908514369549,8859.315080561051,1731451456.303755
-8190.170906802525,8853.011888624655,1731451456.307809
-8092.829059699662,8858.197493338286,1731451456.3128345
-7843.31653634507,8802.78751883358,1731451456.3168929
-8338.586489985764,8785.666082580816,1731451456.3208432
-8333.31147829431,8915.19444169932,1731451456.323815
-8162.700612866952,8940.161340255898,1731451456.3277447
-8182.280741009801,8869.172199865843,1731451456.3318813
-8176.961025829438,8876.57062728055,1731451456.3359156
-8234.807340479772,8775.496038853651,1731451456.33982
-8147.121446981603,8869.149848121388,1731451456.344983
-8154.274005207301,8945.414000202894,1731451456.3488803
-8263.864608271671,8872.413202811862,1731451456.3528993
-8091.823231199173,8856.409353781863,1731451456.3569565
-7999.219953920836,8846.619289710437,1731451456.360961
-8230.292288099801,8876.70473774728,1731451456.3659356
-8307.003475070414,8872.435554556318,1731451456.3698804
-8226.514843286854,8816.824414351513,1731451456.372959
-8079.418013026478,8743.845968704936,1731451456.3759608
-8011.692227326897,8793.757414073636,1731451456.3798203
-8214.266087325346,8904.778528783147,1731451456.3838935
-8354.07624889329,8941.793017601136,1731451456.387854
-8243.01043069487,8904.33149389404,1731451456.391956
-8135.476188120388,8864.835961441513,1731451456.3961248
-8151.703554594941,8751.847893219936,1731451456.399989
-8250.788837765318,8769.505771339629,1731451456.4029305
-8175.865790351127,8934.43929367534,1731451456.4080954
-8191.467307980933,8903.504479349194,1731451456.412048
-8046.091562043615,8894.116746677964,1731451456.416062
-8046.985631821827,8833.94585060428,1731451456.41998
-8251.30292788779,8841.836016397003,1731451456.4240808
-8271.330090919744,8849.927347889823,1731451456.4279847
-8302.242553501434,8736.805169201514,1731451456.4330015
-8197.882258639605,8790.471707638706,1731451456.437
-8115.940763466449,8908.466566618272,1731451456.4410956
-7995.062529452149,8854.934138647812,1731451456.445038
-8280.382547424144,8833.990554093189,1731451456.450225
-8201.413834263543,8797.31134144203,1731451456.4539852
-8037.061457283671,8792.237495450676,1731451456.457102
-7968.19573261687,8838.684420428805,1731451456.460075
-8340.084056864269,8844.674687942826,1731451456.4629836
-8270.927759519549,8842.886548386401,1731451456.4702487
-8292.02780628536,8838.12562681742,1731451456.4740071
-8254.67804130054,8837.544481461582,1731451456.479051
-8163.66173787853,8843.333583275507,1731451456.4821243
-8215.517785014843,8797.847783308958,1731451456.4850135
-8196.295284783278,8695.588552425928,1731451456.4891152
-8062.184818051436,8829.073170313022,1731451456.492211
-8081.07204211617,8880.213961626765,1731451456.496071
-8201.033854607804,8841.836016397003,1731451456.500029
-8051.455980712889,8802.541649644572,1731451456.5220416
-8084.536562506743,8825.31807724453,1731451456.5253963
-8309.2610012604,8840.807836152058,1731451456.5292308
-8293.994759797426,8831.598917436471,1731451456.532075
-8261.830599526238,8837.74564716168,1731451456.5352097
-8175.061127550737,8817.114987029432,1731451456.5392103
-8112.945629709438,8796.797251319558,1731451456.5423963
-8177.877447352105,8787.230704692687,1731451456.5452724
-8147.680240592986,8757.145256655844,1731451456.549196
-8101.859164459606,8775.227817920188,1731451456.552146
-8131.899909007539,8799.83708856548,1731451456.5551655
-8229.82290146624,8792.192791961765,1731451456.5582745
-8207.62761922212,8758.486361323163,1731451456.5622275
-8129.351810139634,8781.262788923119,1731451456.5652587
-8132.101074707637,8889.020548942155,1731451456.5683043
-8201.167965074535,8827.12856854541,1731451456.571129
-8211.785043690807,8790.114079727422,1731451456.5753453
-8159.459609920933,8785.040233736067,1731451456.5783527
-8016.944887273895,8753.188997887253,1731451456.5814233
-8196.76467141684,8806.162632246333,1731451456.584201
-8295.514678420386,8817.517318429627,1731451456.5872872
-8267.709108317984,8775.272521409097,1731451456.591314
-8190.908514369549,8812.26465848263,1731451456.594211
-8043.87873934254,8823.284068499097,1731451456.5972135
-8092.449080043922,8775.585445831472,1731451456.6003728
-8222.133901373614,8719.616677715383,1731451456.6052434
-8234.807340479772,8731.44075053224,1731451456.6093535
-8252.487570343921,8761.570902057994,1731451456.6132116
-8030.758265347275,8809.783614848091,1731451456.6163285
-8151.882368550583,8820.065417297534,1731451456.6193433
-8145.243900447357,8831.531862203105,1731451456.6233325
-8157.760877342329,8753.68073626527,1731451456.627246
-8197.77049991733,8785.531972114084,1731451456.6313355
-8263.037593726825,8789.64469309386,1731451456.635456
-8120.075836190682,8747.623413517882,1731451456.640443
-8116.007818699815,8734.055904633511,1731451456.6433136
-8117.393626856045,8824.915745844335,1731451456.6472905
-8127.071932205193,8777.39593713235,1731451456.6514473
-8196.988188861393,8775.607797575927,1731451456.6553814
-8240.73055276043,8794.986760018679,1731451456.659295
-8219.451692038976,8785.129640713887,1731451456.6633458
-8220.792796706295,8767.605873060927,1731451456.667575
-8158.476133164899,8724.779930684559,1731451456.6723316
-8075.2605885577905,8740.314393080997,1731451456.6767051
-8127.854243261128,8737.989811657646,1731451456.6803155
-8053.758210391786,8714.364017768386,1731451456.6844528
-8238.875357970639,8735.86639593439,1731451456.6884024
-8259.953052991994,8785.93430351428,1731451456.6936216
-8214.62371523663,8769.326957383986,1731451456.6974127
-8119.002952456827,8741.163759370298,1731451456.7004256
-8163.952310556449,8767.44941084974,1731451456.7035353
-8247.570186563753,8765.638919548861,1731451456.7073653
-8028.232518223825,8732.804206944014,1731451456.7115183
-8101.702702248419,8739.465026791695,1731451456.7154944
-8259.528369847343,8761.30268112453,1731451456.7194843
-8264.244587927413,8836.561004705549,1731451456.722576
-8170.166095515025,8785.26375118062,1731451456.7265851
-8158.632595376086,8739.263861091598,1731451456.7304244
-8256.82380876825,8720.667209704783,1731451456.735544
-8155.838627319173,8768.231721905675,1731451456.7406988
-8075.88643740254,8802.206373477742,1731451456.7436905
-8129.530624095277,8762.554378814028,1731451456.7476275
-8210.332180301211,8739.040343647044,1731451456.7516713
-8062.095411073615,8740.627317503371,1731451456.7565465
-8190.662645180541,8721.851852160913,1731451456.7605896
-8211.181546590513,8761.995585202645,1731451456.7646544
-8215.920116415038,8731.39604704333,1731451456.7686737
-8200.475060996421,8692.86163960238,1731451456.7714927
-8109.190536640947,8703.72458740766,1731451456.7775414
-8164.242883234368,8749.903291452323,1731451456.7804935
-8127.206042671924,8768.745812028148,1731451456.7836657
-8190.707348669452,8664.676089844239,1731451456.7865417
-8344.107370866224,8694.940351836723,1731451456.793688
-8185.409985233544,8815.483309684196,1731451456.797642
-8150.474208649899,8782.067451723511,1731451456.800679
-8077.227542069858,8756.050021177534,1731451456.8036363
-8091.689120732442,8738.906233180312,1731451456.806811
-8214.400197792078,8724.39995102882,1731451456.8106787
-7946.492188750767,8693.62159891386,1731451456.8146608
-8260.377736136645,8682.848058086403,1731451456.818634
-8194.082462082204,8713.134671823344,1731451456.8236847
-8173.004767060848,8755.647689777337,1731451456.8277004
-8218.982305405416,8760.9674049577,1731451456.8318725
-8249.78300926483,8754.194826387742,1731451456.835746
-8194.060110337748,8743.868320449392,1731451456.839708
-8171.529551926798,8753.25605312062,1731451456.8437955
-8169.495543181365,8735.799340701025,1731451456.8486447
-8223.005619407371,8724.534061495551,1731451456.8526485
-8226.805415964773,8715.213384057688,1731451456.8566675
-8066.565759964676,8731.418398787786,1731451456.8596995
-7978.410479832945,8726.188090585243,1731451456.8636353
-8278.460297400987,8708.552564210006,1731451456.8667457
-8320.593335699241,8709.804261899502,1731451456.8707194
-8112.655057031519,8748.428076318274,1731451456.874686
-8091.1079753766035,8725.517538251584,1731451456.8787491
-8172.915360083028,8723.751750439615,1731451456.883695
-7997.72238704233,8638.748066276083,1731451456.8867097
-8206.822956421729,8786.135469214376,1731451456.8907008
-8274.906370032593,8789.398823904852,1731451456.894771
-8229.15234913258,8785.196695947254,1731451456.898703
-8223.05032289628,8737.855701190914,1731451456.902753
-8180.313787497734,8731.306640065508,1731451456.906732
-8117.304219878223,8716.085102091445,1731451456.911882
-8142.047600990249,8674.801430082493,1731451456.9157455
-8196.094119083182,8658.350546163387,1731451456.9197478
-8221.172776362035,8713.49229973463,1731451456.9237192
-8212.947334402483,8776.434812120773,1731451456.927954
-8185.030005577804,8746.237605361654,1731451456.9327896
-8119.070007690193,8662.060935742968,1731451456.9367988
-8130.804673529229,8652.539092605006,1731451456.939845
-8134.112731708615,8756.54175955555,1731451456.9428337
-8094.12546087807,8742.862491948903,1731451456.9467716
-8281.410727669088,8771.78564927407,1731451456.9508507
-8278.482649145442,8747.981041429168,1731451456.954767
-8075.506457746799,8704.372787996863,1731451456.9588685
-7918.32899073708,8707.457328731696,1731451456.9627783
-8242.317526616756,8783.207390690732,1731451456.9668748
-8262.009413481881,8727.462140019195,1731451456.9699037
-8202.799642419774,8727.082160363456,1731451456.973846
-8217.19416584899,8763.247282892142,1731451456.9793277
-8256.197959923502,8674.153229493288,1731451456.983006
-8112.99033319835,8648.85105476988,1731451456.9868631
-8179.866752608628,8799.434757165285,1731451456.9910896
-8223.139729874103,8773.93141674178,1731451456.9948804
-8182.101927054158,8734.68175347826,1731451457.0000794
-8208.588744233697,8696.236753015131,1731451457.0039835
-8126.915469994005,8704.752767652604,1731451457.0081766
-8121.931030980472,8707.256163031598,1731451457.01208
-8248.73247727543,8698.38252048284,1731451457.0160525
-8173.183581016491,8740.135579125355,1731451457.0209394
-8087.084661374648,8758.06167817851,1731451457.0239792
-8169.428487947999,8725.718703951681,1731451457.027137
-8274.72755607695,8726.0092766296,1731451457.029934
-8159.213740731924,8666.643043356305,1731451457.0350592
-8059.815533139174,8721.114244593888,1731451457.03891
-8192.786060903796,8784.816716291514,1731451457.0429676
-8258.500189602399,8777.284178410075,1731451457.046957
-8260.802419281295,8725.62929697386,1731451457.049975
-8209.505165756365,8704.506898463595,1731451457.0539908
-8121.908679236017,8707.01029384259,1731451457.0580049
-8221.351590317678,8662.843246798902,1731451457.0619955
-8120.522871079787,8713.358189267898,1731451457.0670304
-8026.086750756115,8783.45325987974,1731451457.0709624
-8071.036108855737,8743.421285560285,1731451457.0750873
-8153.312880195723,8773.238512663665,1731451457.0790043
-8327.500024735931,8751.356154841918,1731451457.0830283
-8266.032727483836,8712.218250300677,1731451457.0880427
-8185.14176430008,8736.268727334587,1731451457.0921123
-8141.488807378866,8726.925698152269,1731451457.0960147
-8219.876375183627,8714.699293935215,1731451457.1000612
-8243.189244650514,8720.041360860034,1731451457.1040857
-8183.152459043558,8666.397174167298,1731451457.1070464
-8146.115618481114,8690.537058179028,1731451457.11016
-8153.044659262259,8749.009221674112,1731451457.114261
-8175.865790351127,8727.976230141669,1731451457.118137
-8191.757880658852,8675.360223693875,1731451457.123144
-8049.064344056171,8696.616732670873,1731451457.1272187
-8114.420844843489,8797.333693186485,1731451457.1352336
-8123.249783903335,8755.245358377142,1731451457.1381018
-8242.809264994772,8707.054997331501,1731451457.1422744
-8285.836373071239,8684.949122065202,1731451457.1451588
-8223.117378129647,8731.86543367689,1731451457.1481752
-8144.863920791617,8753.88190196537,1731451457.1522217
-8013.279201183224,8700.975322839657,1731451457.155154
-8186.460517222944,8760.45331483523,1731451457.1591487
-8236.930756203026,8778.290006910564,1731451457.1631126
-8181.945464842972,8753.546625798539,1731451457.1672275
-8089.319835820179,8737.810997702003,1731451457.172174
-8032.25583222578,8726.366904540886,1731451457.1763077
-8321.576812455274,8714.38636951284,1731451457.1801696
