Fp1,C3,time_board
-7158.660251934559,9274.45403032947,1731451733.8196375
-7112.861527545635,9282.366547866648,1731451733.8236432
-7087.492297588861,9289.295588647794,1731451733.826812
-7124.596193384671,9277.091536175196,1731451733.830775
-7156.827408889224,9263.479323801914,1731451733.834794
-7110.402835655551,9284.422908356535,1731451733.8388069
-7088.185201666975,9297.65514107408,1731451733.8427837
-7101.350379151151,9262.160570879052,1731451733.847829
-7141.5388156817935,9244.189768336984,1731451733.8507328
-7150.971251841933,9294.391786383603,1731451733.8547745
-7112.682713589992,9320.6997896075,1731451733.858832
-7107.161832709531,9310.350931924691,1731451733.862836
-7153.765219898846,9276.420983841535,1731451733.866704
-7149.160760541054,9276.488039074902,1731451733.870869
-7093.303751147241,9302.17019345405,1731451733.8757868
-7097.707044804936,9299.353873652684,1731451733.8788877
-7147.819655873735,9275.795134996788,1731451733.88171
-7146.880882606612,9274.588140796202,1731451733.886963
-7099.7410535503695,9296.22462942894,1731451733.8907547
-7065.878160700579,9298.303341663282,1731451733.8949316
-7115.521385135817,9273.537608806802,1731451733.89875
-7173.032423619321,9266.20623662546,1731451733.9029565
-7111.632181600593,9288.826202014232,1731451733.9067416
-7095.293056403763,9308.831013301731,1731451733.909908
-7140.980022070411,9286.166344424051,1731451733.914748
-7186.309359825774,9270.095440160683,1731451733.918779
-7134.207443500453,9292.849516016187,1731451733.9240725
-7085.435937098973,9308.093405734708,1731451733.927961
-7120.617582871626,9286.278103146327,1731451733.932994
-7159.755487412869,9262.540550534792,1731451733.936098
-7132.709876621947,9277.471515830935,1731451733.9387984
-7093.437861613973,9300.51616436436,1731451733.9430366
-7103.45144312995,9292.60364682718,1731451733.9470816
-7159.241397290397,9265.31216684725,1731451733.9510446
-7153.049964076276,9268.575521537725,1731451733.9550476
-7091.113280190621,9291.575466582235,1731451733.9588203
-7082.396099853051,9290.12260319264,1731451733.9628725
-7133.112208022143,9273.537608806802,1731451733.9658525
-7149.339574496696,9269.40253608257,1731451733.9711044
-7106.625390842604,9290.614341570656,1731451733.9749625
-7088.051091200244,9287.529800835824,1731451733.979118
-7160.738964168902,9272.30826286176,1731451733.9830475
-7183.6271504911365,9288.066242702753,1731451733.9860384
-7112.593306612171,9302.55017310979,1731451733.990883
-7077.679881772981,9302.55017310979,1731451733.9949424
-7142.36583022664,9286.233399657416,1731451733.9979072
-7154.838103632701,9268.64257677109,1731451734.0031898
-7136.800245857268,9286.926303735532,1731451734.007125
-7108.279419932297,9308.451033645992,1731451734.0111032
-7138.409571458051,9290.346120637194,1731451734.0141804
-7176.072260865243,9271.21302738345,1731451734.0181243
-7143.975155827422,9289.02736771433,1731451734.022203
-7094.041358714267,9305.701769077989,1731451734.0261724
-7113.129748479098,9287.395690369092,1731451734.0310242
-7163.84585664819,9265.088649402696,1731451734.0351548
-7148.043173318288,9279.6396350431,1731451734.0391588
-7098.399948883051,9299.845612030698,1731451734.0421548
-7101.5068413623385,9274.7893064963,1731451734.046043
-7147.998469829377,9250.515312017837,1731451734.0501828
-7165.455182248972,9270.564826794249,1731451734.054033
-7117.689504347981,9313.904859293089,1731451734.0592153
-7098.444652371962,9308.249867945897,1731451734.0630903
-7152.044135575788,9275.705728018967,1731451734.0670743
-7153.496998965383,9282.075975188727,1731451734.0710907
-7097.260009915831,9308.808661557276,1731451734.0740004
-7102.69148381847,9317.101158750196,1731451734.078033
-7156.7380019114025,9295.397614884092,1731451734.0820117
-7179.13444985562,9279.572579809736,1731451734.0862093
-7129.401818442562,9290.860210759663,1731451734.0911343
-7095.896553504057,9295.822298028745,1731451734.0941763
-7139.683620892003,9280.086669932209,1731451734.0980415
-7169.389089273106,9271.570655294736,1731451734.102262
-7125.914946307534,9287.574504324735,1731451734.1061196
-7079.177448651487,9291.575466582235,1731451734.1103318
-7115.431978157995,9266.340347092191,1731451734.114128
-7162.191827558498,9256.438524298492,1731451734.11931
-7135.369734212129,9281.31601587725,1731451734.122249
-7119.499995648861,9291.307245648772,1731451734.1263573
-7129.513577164838,9268.709632004457,1731451734.130171
-7165.231664804419,9243.87684391461,1731451734.1343307
-7139.303641236263,9259.254844099862,1731451734.1383402
-7111.274553689308,9282.74652752239,1731451734.1424265
-7127.010181785844,9276.733908263912,1731451734.1472523
-7143.41636221604,9255.49975103137,1731451734.1501737
-7157.028574589322,9264.999242424876,1731451734.15336
-7118.069484003721,9293.430661372024,1731451734.1583571
-7108.793510054768,9296.381091640127,1731451734.1623073
-7163.264711292352,9268.284948859806,1731451734.166457
-7163.868208392645,9262.629957512612,1731451734.1724012
-7105.9771902534,9278.969082709442,1731451734.1751804
-7098.042320971767,9274.69989951848,1731451734.1784823
-7148.4678564629385,9254.40451555306,1731451734.1822045
-7163.644690948092,9259.456009799958,1731451734.1865516
-7126.36198119664,9282.634768800111,1731451734.1902094
-7098.489355860872,9284.042928700796,1731451734.1943564
-7138.208405757953,9263.144047635084,1731451734.198212
-7158.101458323176,9247.609585238646,1731451734.2025192
-7100.210440183931,9246.939032904987,1731451734.20624
-7121.690466605481,9260.93122493401,1731451734.209283
-7138.655440647059,9291.866039260154,1731451734.2144775
-7162.70591768097,9259.456009799958,1731451734.2182724
-7158.6155484456485,9259.523065033323,1731451734.2223823
-7108.771158310314,9277.002129197375,1731451734.226336
-7122.539832894783,9272.800001239775,1731451734.2304766
-7180.095574867199,9256.59498650968,1731451734.2333608
-7134.967402811933,9263.993413924389,1731451734.237497
-7093.884896503079,9275.415155341048,1731451734.24143
-7124.3950276845735,9278.87967573162,1731451734.2464693
-7168.427964261528,9248.570710250224,1731451734.2515116
-7182.218990590452,9248.01191663884,1731451734.2553132
-7099.159908194531,9267.45793431496,1731451734.25839
-7093.549620336249,9255.030364397808,1731451734.2615151
-7165.65634794907,9259.411306311047,1731451734.265333
-7172.652443963581,9264.038117413296,1731451734.269534
-7129.357114953651,9279.88550423211,1731451734.274498
-7099.115204705621,9284.713481034456,1731451734.2785032
-7153.429943732017,9257.176131865515,1731451734.2824194
-7171.914836396556,9248.905986417054,1731451734.285595
-7097.21530642692,9263.322861590726,1731451734.289392
-7085.1900679099645,9268.64257677109,1731451734.2935965
-7159.956653112967,9265.178056380517,1731451734.298386
-7178.441545777506,9243.139236347584,1731451734.302379
-7136.867301090634,9247.609585238646,1731451734.3063931
-7090.956817979434,9271.16832389454,1731451734.3105483
-7115.83430955819,9250.962346906945,1731451734.3144412
-7160.627205446626,9235.226718810409,1731451734.3186922
-7151.79826638678,9262.607605768157,1731451734.3216271
-7120.192899726975,9305.65706558908,1731451734.3265958
-7117.667152603526,9284.467611845448,1731451734.3304975
-7174.731156197925,9247.989564894386,1731451734.3344755
-7189.393900560606,9255.723268475922,1731451734.3374493
-7128.150120753065,9274.342271607193,1731451734.341616
-7119.634106115593,9273.247036128883,1731451734.3454683
-7165.32107178224,9250.560015506748,1731451734.3494542
-7175.513467253861,9246.223777082418,1731451734.3534577
-7117.93537353699,9266.228588369917,1731451734.358478
-7100.523364606305,9264.64161451359,1731451734.362575
-7161.096592080187,9236.120788588618,1731451734.365461
-7174.060603864265,9236.813692666734,1731451734.3696938
-7118.494167148372,9268.463762815449,1731451734.373497
-7094.957780236934,9287.105117691171,1731451734.3777275
-7146.053868061766,9257.086724887697,1731451734.3815162
-7161.878903136123,9236.545471733269,1731451734.3856733
-7127.278402719307,9263.032288912807,1731451734.3905373
-7081.9714167084,9280.064318187751,1731451734.3936377
-7122.450425916962,9260.707707489457,1731451734.3976228
-7192.769013973358,9243.273346814316,1731451734.4017067
-7145.428019217017,9271.682414017012,1731451734.405725
-7056.177503606976,9278.142068164596,1731451734.4097545
-7112.0121612563335,9261.467666800936,1731451734.4137635
-7210.42689209305,9266.541512792292,1731451734.4186623
-7157.743830411891,9279.304358876272,1731451734.421655
-7092.54379183576,9291.620170071146,1731451734.4257052
-7141.963498826444,9282.344196122194,1731451734.4297562
-7203.341389100718,9261.244149356384,1731451734.4338148
-7182.084880123721,9256.885559187598,1731451734.4377043
-7121.5787078832045,9276.59979779718,1731451734.4418654
-7110.224021699909,9272.062393672752,1731451734.4466424
-7162.37064151414,9243.943899147976,1731451734.449761
-7162.348289769685,9245.486169515392,1731451734.4537244
-7114.247335701863,9267.815562226244,1731451734.457821
-7111.319257178218,9267.055602914765,1731451734.4617667
-7150.32305125273,9241.529910746804,1731451734.4657252
-7181.861362679168,9232.16452982003,1731451734.4698443
-7130.988792298889,9269.06725991574,1731451734.4736264
-7097.617637827116,9276.622149541636,1731451734.47687
-7135.280327234308,9241.44050376898,1731451734.4817047
-7155.776876899824,9223.290887271272,1731451734.4857612
-7138.70014413597,9265.379222080615,1731451734.4897318
-7132.754580110858,9306.662894089568,1731451734.493863
-7143.528120938316,9293.02832997183,1731451734.4998808
-7177.726289954936,9261.199445867473,1731451734.502902
-7139.9518418254665,9264.663966258046,1731451734.5059032
-7082.820782997702,9276.286873374806,1731451734.5090797
-7116.951896780956,9256.662041743046,1731451734.5139675
-7167.064507849755,9231.605736208649,1731451734.5181882
-7153.69816466548,9246.827274182711,1731451734.522072
-7090.420376112506,9288.446222358492,1731451734.525823
-7127.166643997031,9282.657120544569,1731451734.5290935
-7177.145144599098,9259.07603014422,1731451734.5331826
-7146.277385506319,9244.703858459456,1731451734.53696
-7073.902436960035,9246.40259103806,1731451734.5417888
-7096.947085493456,9264.328690091215,1731451734.5459292
-7180.6320167341255,9270.922454705533,1731451734.5499372
-7208.23642113643,9259.299547588773,1731451734.553982
-7142.879920349112,9275.102230918674,1731451734.557979
-7120.371713682618,9274.610492540658,1731451734.562116
-7151.3959349865845,9239.16062583454,1731451734.5648415
-7161.007185102366,9217.7253029019,1731451734.5691211
-7132.754580110858,9258.517236532836,1731451734.573978
-7101.64095182907,9280.6901670325,1731451734.5781133
-7145.830350617212,9267.50263780387,1731451734.581874
-7191.025577905843,9256.706745231955,1731451734.585075
-7133.693353377981,9255.92443417602,1731451734.5890744
-7046.923881402479,9235.941974632977,1731451734.593094
-7104.859603030634,9224.430826238491,1731451734.5971084
-7170.394917773595,9236.813692666734,1731451734.6021087
-7152.602929187171,9270.07308841623,1731451734.6059337
-7033.356372518108,9282.545361822293,1731451734.6091175
-7073.276588115285,9225.570765205714,1731451734.6131313
-7212.751473516402,9245.64263172658,1731451734.6172688
-7237.360744161695,9295.330559650729,1731451734.6212702
-7135.2579754898525,9308.138109223615,1731451734.6251595
-7094.913076748023,9258.539588277292,1731451734.63009
-7153.944033854489,9237.484245000393,1731451734.634232
-7179.402670789084,9230.01876235232,1731451734.637277
-7127.3901614415845,9262.093515645684,1731451734.641193
-7049.069648870189,9250.582367251202,1731451734.6451333
-7083.491335331361,9181.96251177341,1731451734.6490066
-7147.886711107101,9201.609695149624,1731451734.653262
-7158.235568789908,9288.22270491394,1731451734.6582725
-7152.491170464894,9325.952449554496,1731451734.6622372
-7209.398711848106,9281.40542285507,1731451734.66503
-7185.750566214391,9223.559108204736,1731451734.669206
-7039.614860965594,9161.19774117443,1731451734.6730156
-7160.403688002073,9224.654343683043,1731451734.6772585
-7205.107176912687,9338.268260749372,1731451734.681096
-7198.848688465201,9299.957370752976,1731451734.6861396
-7042.073552855677,9284.244094400894,1731451734.690034
-7013.5750786751605,9234.422056010017,1731451734.693224
-7190.37737731664,9241.30639330225,1731451734.6973011
-7228.487101612938,9257.310242332249,1731451734.701053
-7177.189848088008,9310.373283669149,1731451734.70516
-7093.884896503079,9293.07303346074,1731451734.7092052
-7132.12873126611,9260.238320855897,1731451734.714202
-7257.030279282365,9261.288852845297,1731451734.7172356
-7208.728159514447,9253.599852752668,1731451734.720243
-7045.649831968526,9233.192710064974,1731451734.7251146
-6974.392470645007,9207.599962663648,1731451734.7293444
-7162.884731636612,9237.573651978211,1731451734.733328
-7240.445284896527,9301.097309720197,1731451734.7373075
-7255.286843214852,9299.08565271922,1731451734.742339
-7183.962426657967,9254.650384742068,1731451734.7453444
-7117.93537353699,9294.615303828155,1731451734.7481468
-7075.981149194378,9300.158536453073,1731451734.7533877
-7023.856881124602,9264.64161451359,1731451734.7571373
-7151.418286731039,9393.499421298437,1731451734.7613745
-7252.001136779922,9351.61225218919,1731451734.7651312
-7306.740558950968,9291.240190415405,1731451734.7703948
-7161.118943824643,9347.723048653968,1731451734.7732556
-7018.134834544044,9304.60653359968,1731451734.7763517
-7033.132855073554,9270.40836458306,1731451734.781279
-7278.8679336152,9426.982334492486,1731451734.7853625
-7215.880717740145,9463.974471566018,1731451734.7892096
-7019.364180489085,9446.070724257315,1731451734.793445
-7175.066432364754,9414.934744231075,1731451734.7982683
-7277.258608014418,9339.207034016496,1731451734.8015068
-7183.358929557673,9319.17987098454,1731451734.804557
-7221.021618964865,9383.888171182654,1731451734.8095317
-7210.605706048693,9424.076607713296,1731451734.813383
-7295.028244856388,9330.93688856803,1731451734.8163967
-7267.043860798342,9370.94651114303,1731451734.8204088
-7099.226963427897,9449.736410347989,1731451734.825316
-6964.445944362396,9387.643264251145,1731451734.8298278
-7196.747624486402,9299.577391097237,1731451734.8335938
-7297.755157679935,9409.413863350614,1731451734.837634
-7175.625225976137,9483.331082264314,1731451734.8402884
-7050.857788426613,9436.526529374902,1731451734.8445902
-7142.187016270997,9366.699679696523,1731451734.8484888
-7218.76409277488,9350.271147521871,1731451734.8538198
-7153.65346117657,9322.666743119567,1731451734.8573227
-7228.174177190564,9422.355523390235,1731451734.8617716
-7180.6320167341255,9477.094945561284,1731451734.865373
-7224.508491099893,9420.656790811634,1731451734.8699155
-7201.597953033203,9403.6694650256,1731451734.8734064
-7166.952749127478,9346.739571897931,1731451734.8771553
-7192.500793039893,9393.566476531802,1731451734.8814363
-7268.653186399125,9452.910358060642,1731451734.885553
-7264.585168908259,9490.461288745557,1731451734.889357
-7176.541647498804,9464.44385819958,1731451734.8931837
-7160.738964168902,9416.14173843166,1731451734.8968017
