Fp1,C3,time_board
-2325.8778245303424,19393.46872490272,1730411503.5691252
-2282.828364709421,19394.16162898084,1730411503.5729787
-2274.2005913496723,19394.966291781224,1730411503.5770965
-2249.390155004281,19455.539519255104,1730411503.58112
-2254.665166695734,19491.347013872502,1730411503.5842023
-2280.9731699196304,19422.503640950163,1730411503.5881047
-2347.067278273973,19341.053884155022,1730411503.592004
-2359.696013891222,19367.227776912187,1730411503.5961
-2283.49891704308,19427.264562519144,1730411503.6010969
-2225.697305881656,19468.70469673928,1730411503.60501
-2276.21224835065,19428.15863229736,1730411503.609306
-2336.561958379979,19389.534817878583,1730411503.61232
-2260.5883789763902,19454.08665586551,1730411503.6163008
-2198.8975642797427,19476.9971939322,1730411503.620206
-2356.5220661785684,19339.131634131867,1730411503.625122
-2353.437525443736,19366.62427981189,1730411503.6291337
-2277.6874634847004,19451.247984319685,1730411503.6331797
-2292.439614825203,19398.520219149617,1730411503.6371796
-2303.7719492640435,19375.36381189392,1730411503.6402328
-2278.0674431404404,19431.578449199016,1730411503.644094
-2275.787565206,19435.266487034143,1730411503.6481197
-2252.2288265501056,19442.32963828202,1730411503.6522305
-2208.53116613998,19488.418935348865,1730411503.657177
-2292.0149316805523,19408.198524498766,1730411503.661116
-2280.3473210748816,19446.934097639813,1730411503.6653044
-2270.5125535145467,19434.6406381894,1730411503.6683187
-2242.170541545217,19432.785443399604,1730411503.6720865
-2249.0325270929966,19440.832071403514,1730411503.6763692
-2245.925634613709,19468.61528976146,1730411503.6803522
-2215.348448198849,19492.64341505092,1730411503.685226
-2234.146265285762,19451.13622559741,1730411503.689328
-2299.8603939843647,19414.21114375724,1730411503.69231
-2320.93808900572,19395.346271436963,1730411503.696302
-2224.2220907476058,19482.026336434643,1730411503.7003474
-2223.976221558597,19451.49385350869,1730411503.7043433
-2267.271550568528,19416.669835647328,1730411503.708602
-2286.7399199891,19443.0895975935,1730411503.7134728
-2242.8187421344214,19477.86891196596,1730411503.7173064
-2192.884945021265,19498.85720000949,1730411503.7203095
-2314.232565669128,19342.663209755803,1730411503.7243016
-2311.5503563344905,19377.80015203955,1730411503.7284684
-2203.636134104268,19528.093281757032,1730411503.7321763
-2157.0103951704973,19549.23803201175,1730411503.7361531
-2227.5972041603573,19460.05457163508,1730411503.740204
-2325.788417552521,19371.16168393632,1730411503.7452962
-2252.765268417033,19445.45888250576,1730411503.7482104
-2159.871418460777,19523.13119448796,1730411503.7522984
-2269.64083548079,19440.94383012579,1730411503.7565484
-2359.919531335775,19347.35707609142,1730411503.760304
-2301.670885285245,19386.629091099392,1730411503.7642791
-3036.4621325090093,18460.93159448285,1730411508.7658637
-3083.177278420601,18410.528410736133,1730411508.770002
-3133.312241233855,18384.108648789963,1730411508.7750916
-3096.588325093785,18421.704282963787,1730411508.7789843
-3022.69345792454,18486.256120950715,1730411508.7820263
-3020.6147456901963,18468.821760275576,1730411508.7870317
-3083.289037142877,18415.870477660952,1730411508.7899969
-3059.819705464805,18461.155111927405,1730411508.794148
-2996.6536756341075,18509.5689904176,1730411508.798042
-2993.8373558327385,18492.246388464737,1730411508.8021443
-3045.5816442467744,18440.94913493981,1730411508.8060482
-3032.841149907249,18479.72941156977,1730411508.8102012
-2976.894733535616,18529.819670894107,1730411508.8151653
-2976.5594573687863,18504.80806884862,1730411508.8181672
-3051.013118149414,18433.438948802825,1730411508.8221843
-3069.565066047319,18437.126986637948,1730411508.8261049
-3025.0627428368025,18476.868388279487,1730411508.83013
-3012.0987310527244,18470.27462366517,1730411508.8342311
-3061.0937548987577,18419.804384685085,1730411508.8380415
-3073.208400393534,18427.00164639969,1730411508.8421068
-3007.1366437836464,18486.36787967299,1730411508.845228
-2989.568172641775,18470.94517599883,1730411508.849218
-3049.4261442930874,18451.09682692252,1730411508.854102
-3088.0946622007687,18429.236820845224,1730411508.858244
-3050.7672489604056,18469.916995753883,1730411508.862106
-3010.221184518479,18483.864484294,1730411508.8661392
-3052.197760605545,18421.74898645269,1730411508.8692422
-3103.562069363841,18379.50418943217,1730411508.873283
-3089.145194190168,18411.10955609197,1730411508.877277
-3041.6477372226404,18450.44862633332,1730411508.882299
-3035.970394130992,18427.09105337752,1730411508.8863409
-3100.2316594400004,18382.141695277893,1730411508.8903415
-3084.6748452991064,18434.623591258955,1730411508.8943288
-3033.7352196854617,18468.44178061984,1730411508.897338
-3038.473789509987,18444.726579752754,1730411508.9013436
-3107.227755454511,18389.07073605904,1730411508.9051828
-3106.7583688209497,18407.26505604566,1730411508.9093251
-3037.7361819429616,18467.48065560825,1730411508.9143467
-3037.7361819429616,18442.22318437376,1730411508.9183393
-3104.5678978643296,18379.50418943217,1730411508.922407
-3119.4541596715644,18385.226236012728,1730411508.925378
-3058.188028119568,18445.955925697795,1730411508.929296
-3047.436839036565,18427.18046035534,1730411508.9334648
-3112.770988079428,18356.90657578785,1730411508.9394076
-3095.291923915377,18394.54691345059,1730411508.9424162
-3026.3591440152104,18480.198798203328,1730411508.9463513
-2994.709073866496,18479.70705982531,1730411508.9504116
-3037.6467749651406,18409.366120024457,1730411508.953451
-3085.635970310685,18394.189285539305,1730411508.95749
-3038.071458109792,18480.80229530362,1730411508.9615133
-2991.0657395202807,18507.400871205435,1730411508.965284
-3033.042315607347,18434.33301858104,1730411508.9693325
-3080.3162551303217,18393.094050061,1730411508.974413
-3038.585548232263,18461.624498560966,1730411508.9773169
-2978.4593556474874,18529.059711582628,1730411508.9814334
-3004.141510026635,18478.969452258283,1730411508.9854188
-3064.915903200615,18414.77524218264,1730411508.989669
-3071.934350959581,18432.5001755357,1730411508.9934788
-3030.2706992948893,18454.22607114626,1730411508.9984686
-2999.917030324582,18462.607975317,1730411509.002449
-3049.940234415559,18425.95111441029,1730411509.0054708
-3075.46592658352,18408.136774079416,1730411509.0096648
-2986.885963307138,18481.22697844827,1730411509.013392
-3011.830510119261,18471.39221088793,1730411509.0178337
-3139.9283575926256,18350.96101176274,1730411509.021397
-3103.562069363841,18324.63065679439,1730411509.0256362
-3001.5934111587303,18467.927690497363,1730411509.030363
-3052.689498983562,18425.70524522129,1730411509.0335977
-3071.107336414735,18419.73732945172,1730411509.037563
-2988.8752685636605,18546.784644935688,1730411509.0414283
-3043.8382081792606,18502.23761823626,1730411509.0454004
-3071.599074792752,18391.484724460213,1730411509.049517
-2986.058948762292,18401.11832632045,1730411509.0535543
-3003.2474402484227,18420.31847480756,1730411509.0586116
-3077.298769628855,18457.93646072584,1730411509.061597
-2853.960139031427,18643.79121587172,1730411509.0655935
-2842.203121447936,18618.31022719267,1730411509.0696125
-2949.312680877767,18548.86335717003,1730411509.0735266
-3001.369893714177,18523.51647895771,1730411509.0776212
-3059.998519420448,18504.696310126343,1730411509.0816047
-3061.3843275766767,18486.14436222844,1730411509.085631
-3066.7487462459503,18443.6536960189,1730411509.0885437
-3076.002368450447,18468.84411202003,1730411509.093623
-2939.120285406147,18594.885599003508,1730411509.0975523
-2936.2592621158674,18571.86330221454,1730411509.1016383
-3123.2539562289667,18365.601404380966,1730411509.105481
-3150.836008886816,18305.34110132946,1730411509.1095192
-2904.475081500421,18586.68250878841,1730411509.1136756
-2976.961788768982,18528.3221040156,1730411509.116548
-3169.8573434182817,18275.70268818172,1730411509.1215203
-3094.688426815084,18402.07945133203,1730411509.1257596
-3024.571004458786,18448.7051902658,1730411509.1296244
-2867.8405723381725,18532.323066273104,1730411509.1336107
-3276.7880888924706,18146.464901741136,1730411509.1375177
-3294.22244956761,18221.74557706661,1730411509.1417608
-2961.7402507949178,18635.87869833454,1730411509.1447833
-2894.506203473354,18727.878478512583,1730411509.1487937
-3105.8419472982823,18474.63321383396,1730411509.1535332
-3171.846648674804,18370.049401527573,1730411509.1576655
-3092.497955858464,18460.21633866028,1730411509.16172
-3080.1597929191344,18462.853844506008,1730411509.1647403
-3255.553931659929,18211.799050784,1730411509.1685524
-3146.388011740209,18282.89994989633,1730411509.1727445
-3015.473844465476,18458.98699271524,1730411509.1766272
-2982.7508905829063,18606.553209609177,1730411509.1817453
-3036.7303534424727,18571.23745336979,1730411509.1857584
-3085.077176699302,18432.83545170253,1730411509.1906729
-3096.1189384602235,18357.7335903327,1730411509.193852
-3110.2228892115227,18394.390451239404,1730411509.1978257
-3257.3420712163534,18214.41420488527,1730411509.2007384
-3246.009736777513,18223.71253057868,1730411509.2047367
-3003.470957692976,18569.69518300237,1730411509.209813
-2870.723947372908,18767.70928713194,1730411509.214043
-2984.6731406060626,18603.088689218606,1730411509.217918
-3044.6205192351963,18468.195911430827,1730411509.220688
-3071.219095137012,18446.671181520367,1730411509.2246644
-3216.326620140865,18369.423552682823,1730411509.2287755
-3200.814509488882,18217.856373531387,1730411509.232962
-3195.852422219804,18199.70675703368,1730411509.237032
-3278.3527110043424,18283.324633040986,1730411509.2418206
-3061.1831618765787,18586.95072972188,1730411509.245928
-3126.114979519246,18459.165806670884,1730411509.2490325
-3145.024555328436,18363.142712490884,1730411509.252952
-3231.8163790483927,18402.07945133203,1730411509.2569823
-3431.909195412302,18147.671895941723,1730411509.2610738
-3304.727769461605,18259.74354264064,1730411509.264963
-3154.6581571886727,18405.566323467057,1730411509.2701309
-3395.162927527777,18196.68927153221,1730411509.2729309
-3327.4371418281967,18268.50542646712,1730411509.277114
-3119.0294765269136,18492.358147187013,1730411509.280938
-3229.737666814049,18361.488683401192,1730411509.2850344
-3362.28351143402,18211.731995550632,1730411509.2888837
-3512.420178940318,18046.75376972601,1730411509.2929978
-3343.418639113741,18216.11293746388,1730411509.2979827
-3126.3384969637987,18400.06779433105,1730411509.3009925
-3207.162404914189,18364.21559622473,1730411509.304883
-3313.064970143434,18357.510072888144,1730411509.308993
-3456.9431492022454,18088.68564232417,1730411509.3128176
-3277.2127720371213,18259.6094321739,1730411509.3170793
-3364.831610301925,18219.443347387714,1730411509.320835
-3204.7707682574714,18394.63632042841,1730411509.325969
-3120.147063749678,18594.68443330341,1730411509.3288662
-3260.0466322954458,18333.81722376552,1730411509.3329933
-3336.0872669324003,18271.053525335017,1730411509.3368597
-3323.547938292973,18292.08651686746,1730411509.341019
-3456.317300357497,18124.984875319587,1730411509.3450787
-3264.271111997499,18271.6123189464,1730411509.3490396
-3042.9664901455035,18560.95565092035,1730411509.3539236
-3415.838291148936,18244.18672849974,1730411509.357048
-3433.317355312986,18280.262444050604,1730411509.3600538
-3182.240209846522,18487.77603957368,1730411509.3650565
-3297.8881356582806,18319.713273014226,1730411509.3690789
-3388.256238491087,18208.78156528253,1730411509.373072
-3366.2621219470648,18284.375165030386,1730411509.3770592
-3377.8850290638247,18229.389873670327,1730411509.382176
-3181.301436579399,18394.099878561483,1730411509.385074
-3220.908727754203,18358.47119789973,1730411509.3880794
-3248.557835645418,18414.84229741601,1730411509.3931396
-3141.425924471131,18516.43097596538,1730411509.3971782
-3178.9992069005025,18403.577018210533,1730411509.4012334
-3312.394417809775,18317.56750554651,1730411509.405166
-3343.195121669188,18360.34874443397,1730411509.408157
-3355.6003398418834,18315.265275867616,1730411509.411976
-3419.1016458394106,18161.77584669302,1730411509.4161544
-3228.083637724357,18401.63241644292,1730411509.4209876
-3170.751413196494,18516.654493409933,1730411509.4252536
-3176.652273732695,18470.27462366517,1730411509.4291391
-3182.0166924019686,18469.78288528716,1730411509.4352036
-3236.8008180619263,18357.17479672132,1730411509.4381008
-3378.153249997288,18298.94850241524,1730411509.4412482
-3341.406982112763,18339.449863368256,1730411509.444225
-3312.9308596767023,18325.16709866132,1730411509.4483037
-3381.796584343503,18235.693065606723,1730411509.45327
-3309.0416561414786,18268.147798555827,1730411509.45727
-3205.173099657667,18411.042500858606,1730411509.4612632
-3241.360573930809,18451.208585644792,1730411509.4641533
-3224.172082444678,18402.727651921232,1730411509.4682713
-3314.294316088476,18329.19041266328,1730411509.4721403
-3416.1288638268547,18302.457726294724,1730411509.4762793
-3380.7013488651933,18259.207100773707,1730411509.481378
-3310.002781153057,18340.00865697964,1730411509.4853811
-3334.299127375976,18370.228215483217,1730411509.4892533
-3379.851982575892,18325.971761461708,1730411509.4922998
-3284.901772129748,18372.8880730734,1730411509.4961257
-3216.8183585188817,18337.21468892273,1730411509.5003123
-3269.3226062443982,18389.36130873696,1730411509.504122
-3457.010204435612,18292.8688279234,1730411509.5092163
-3326.9901069390903,18426.465204532768,1730411509.5132775
-3316.5741940229173,18383.996890067683,1730411509.5162227
-3363.781078312526,18321.34495035946,1730411509.5201983
-3433.0491343795225,18240.118711008872,1730411509.5242848
-3323.458531315152,18398.77139315264,1730411509.5284145
-3414.7207039261707,18278.451952749725,1730411509.53261
-3503.993571280667,18140.519337716025,1730411509.5365176
-3285.79584190796,18351.07277048501,1730411509.5417595
-3132.2393575,18606.97789275383,1730411509.544302
-3252.581149647373,18445.754759997697,1730411509.5489829
-3297.5752112359064,18438.22222211626,1730411509.5527067
-3357.321424164942,18347.27297392761,1730411509.5569992
-3533.4308187283063,18165.44153278369,1730411509.5604448
-3374.196991228699,18302.23420885017,1730411509.5642908
-3187.1799453711446,18520.90132485644,1730411509.569466
-3379.6284651313385,18276.730868426665,1730411509.5724232
-3363.9598922681685,18428.566268511568,1730411509.5764377
-3329.0464674289788,18444.34660009701,1730411509.5803003
-3296.3011618019536,18405.45456474478,1730411509.5843513
-3349.274796161032,18417.01041662817,1730411509.5884168
-3443.5097507846062,18338.95812499024,1730411509.59244
-3410.429168990752,18315.689959012267,1730411509.5974903
-3400.48264270814,18277.781400416065,1730411509.600498
-3315.1213306333225,18362.53921539059,1730411509.6043236
-3294.55772573444,18431.82962320204,1730411509.6084328
-3415.994753360123,18321.30024687055,1730411509.6122973
-3262.93000733018,18448.36991409897,1730411509.6164105
-3277.0563098259345,18451.052123433605,1730411509.62033
