Fp1,C3,time_board
-10430.35214309122,9522.26782110546,1730986668.2797427
-10436.275355371876,9518.40096931469,1730986668.282609
-10430.240384368944,9519.675018748643,1730986668.286816
-10434.666029771091,9538.36107711328,1730986668.290533
-10445.461922343007,9507.090986620306,1730986668.2946155
-10422.886660443148,9504.16290809666,1730986668.2996025
-10421.67966624256,9511.159004111172,1730986668.30357
-10443.226747897475,9515.159966368672,1730986668.307747
-10441.63977404115,9527.565184541369,1730986668.3106294
-10427.178195378568,9513.796509956896,1730986668.3145697
-10420.20445110851,9521.820786216353,1730986668.3186004
-10432.900241959123,9526.805225229888,1730986668.3226612
-10429.413369824097,9535.388295100724,1730986668.3277743
-10429.189852379544,9552.710897053588,1730986668.3315256
-10447.406524110618,9535.835329989832,1730986668.3358667
-10451.251024156933,9487.35439626627,1730986668.338642
-10428.072265156778,9490.796564912387,1730986668.3428843
-10421.009113908902,9505.50401276398,1730986668.3470073
-10422.417273809586,9515.428187302135,1730986668.350668
-10438.64464028414,9517.842175703308,1730986668.3557763
-10439.002268195423,9514.824690201842,1730986668.359999
-10435.1130646602,9504.7440534525,1730986668.3640828
-10423.892488943637,9517.641010003212,1730986668.3666334
-10426.462939555997,9518.110396636772,1730986668.37086
-10435.001305937923,9519.607963515278,1730986668.3746417
-10439.53871006235,9509.996713399496,1730986668.37866
-10425.725331988971,9496.987998126508,1730986668.3826475
-10421.25498309791,9518.043341403409,1730986668.3882017
-10426.038256411346,9542.205577159591,1730986668.3918953
-10438.39877109513,9501.815974928852,1730986668.3950849
-10423.423102310077,9499.804317927876,1730986668.3986633
-10423.892488943637,9514.489414035012,1730986668.4030545
-10428.072265156778,9502.97826564053,1730986668.4066985
-10423.288991843345,9500.5419254949,1730986668.410896
-10420.137395875145,9533.667210777669,1730986668.4156897
-10432.050875669824,9536.058847434384,1730986668.4193833
-10439.87398622918,9485.92388462113,1730986668.42312
-10428.63105876816,9473.943349593086,1730986668.4267051
-10423.82543371027,9491.847096901787,1730986668.4307115
-10422.864308698692,9511.047245388896,1730986668.4347134
-10426.127663389168,9510.30963782187,1730986668.438717
-10425.88179420016,9490.148364323184,1730986668.4438467
-10419.980933663956,9494.909285892163,1730986668.446705
-10415.73410221745,9509.281457576926,1730986668.4508543
-10421.031465653356,9513.304771578882,1730986668.454814
-10424.004247665913,9520.88201294923,1730986668.458847
-10436.387114094152,9520.7479024825,1730986668.462876
-10436.007134438412,9507.649780231688,1730986668.466899
-10420.87500344217,9528.191033386116,1730986668.47185
-10423.378398821164,9526.492300807511,1730986668.4748597
-10422.48432904295,9512.343646567304,1730986668.4787917
-10425.792387222336,9508.566201754356,1730986668.4828527
-10435.44834082703,9492.428242257623,1730986668.4867852
-10427.647582012129,9510.063768632865,1730986668.4907916
-10425.837090711248,9530.247393876003,1730986668.4949088
-10421.478500542462,9516.143443124703,1730986668.5000148
-10422.931363932055,9495.579838225824,1730986668.5028255
-10424.563041277295,9475.217399027038,1730986668.5058467
-10415.264715583888,9476.759669394454,1730986668.510933
-10419.668009241585,9500.318408050349,1730986668.5148385
-10432.363800092196,9516.612829758267,1730986668.518891
-10431.000343680424,9506.17456509764,1730986668.5228553
-10431.000343680424,9497.099756848784,1730986668.5269592
-10436.342410605244,9493.679939947122,1730986668.5299726
-10442.198567652533,9495.848059159289,1730986668.5341115
-10436.856500727714,9512.097777378294,1730986668.5389967
-10428.072265156778,9495.468079503546,1730986668.5429337
-10419.422140052577,9487.220285799538,1730986668.5472276
-10424.87596569967,9500.720739450544,1730986668.5509982
-10440.96922170749,9486.482678232513,1730986668.5551896
-10448.322945633288,9478.570160695332,1730986668.5580232
-10423.82543371027,9496.228038815028,1730986668.562132
-10419.220974352476,9505.012274385965,1730986668.566958
-10428.072265156778,9517.775120469943,1730986668.5711985
-10434.509567559906,9548.486417351534,1730986668.575214
-10438.801102495325,9502.821803429342,1730986668.579435
-10423.87013719918,9467.148419278672,1730986668.582342
-10419.690360986038,9482.571122952832,1730986668.5860248
-10419.131567374656,9494.439899258605,1730986668.590008
-10413.029541138356,9511.31546632236,1730986668.5945814
-10422.663142998594,9497.435033015614,1730986668.5991488
-10440.58924205175,9483.196971797584,1730986668.6032712
-10445.439570598552,9485.566256709846,1730986668.6070971
-10431.961468692,9510.130823866228,1730986668.6102724
-10430.35214309122,9522.536042038922,1730986668.6142716
-10436.431817583063,9499.245524316491,1730986668.618297
-10435.247175126931,9478.659567673156,1730986668.6226342
-10433.928422204068,9473.675128659625,1730986668.627112
-10425.658276755605,9491.02008235694,1730986668.6314583
-10421.366741820186,9508.588553498812,1730986668.6342747
-10429.078093657266,9502.195954584591,1730986668.6380875
-10430.35214309122,9482.414660741648,1730986668.642306
-10418.751587718914,9483.129916564218,1730986668.6463828
-10419.77976796386,9496.339797537305,1730986668.650406
-10419.243326096932,9513.572992512343,1730986668.655304
-10424.786558721848,9515.159966368672,1730986668.659315
-10426.708808745005,9511.494280278002,1730986668.662283
-10433.481387314963,9502.486527262512,1730986668.6662848
-10442.53384381936,9489.41075675616,1730986668.6702688
-10436.275355371876,9504.319370307849,1730986668.674124
-10435.78361699386,9518.69154199261,1730986668.678125
-10435.180119893566,9482.414660741648,1730986668.6833525
-10419.511547030395,9478.659567673156,1730986668.6872249
-10425.434759311052,9482.01232934145,1730986668.6902206
-10427.804044223314,9497.613846971257,1730986668.6943252
-10420.025637152869,9515.674056491143,1730986668.698202
-10424.83126221076,9508.052111631883,1730986668.7027717
-10430.218032624489,9500.11724235025,1730986668.7062604
-10428.45224481252,9489.746032922989,1730986668.71175
-10417.946924918524,9493.568181224846,1730986668.715263
-10418.39395980763,9506.59924824229,1730986668.7183084
-10418.39395980763,9508.856774432275,1730986668.7227347
-10425.859442455703,9491.087137590306,1730986668.7263384
-10425.054779655313,9490.617750956744,1730986668.730812
-10410.950828904011,9500.251352816982,1730986668.734816
-10423.981895921455,9503.425300529636,1730986668.7383332
-10433.168462892589,9511.74014946701,1730986668.7439864
-10428.407541323608,9527.006390929984,1730986668.7465928
-10430.419198324586,9519.675018748643,1730986668.7505236
-10433.97312569298,9488.695500933589,1730986668.7545693
-10428.407541323608,9481.565294452344,1730986668.758284
-10416.87404118467,9498.530268493923,1730986668.762503
-10408.24626782492,9512.991847156509,1730986668.7663703
-10409.520317258874,9531.722609010054,1730986668.7718506
-10421.366741820186,9543.36786787127,1730986668.7742748
-10434.934250704557,9488.986073611508,1730986668.7782855
-10424.808910466303,9478.748974650976,1730986668.7822816
-10420.316209830788,9481.140611307694,1730986668.786796
-10402.814793922282,9486.102698576771,1730986668.790238
-10413.76714870538,9484.91805612064,1730986668.795474
-10424.20541336601,9493.143498080197,1730986668.7982943
-10430.508605302406,9498.88789640521,1730986668.8014412
-10439.851634484725,9489.5895707118,1730986668.8063784
-10426.150015133622,9484.426317742626,1730986668.8104455
-10416.494061528929,9485.275684031929,1730986668.8145766
-10435.604803038215,9501.905381906674,1730986668.818324
-10436.856500727714,9505.12403310824,1730986668.8233073
-10431.156805891613,9485.365091009748,1730986668.82653
-10426.708808745005,9486.97441661053,1730986668.8294957
-10429.88275645766,9526.246431618503,1730986668.834487
-10444.947832220536,9513.394178556702,1730986668.8383524
-10439.181082151066,9469.629462913212,1730986668.842491
-10417.231669095954,9480.112431062753,1730986668.8464787
-10421.903183687113,9497.45738476007,1730986668.8505862
-10429.927459946568,9486.92971312162,1730986668.854614
-10423.981895921455,9471.21643676954,1730986668.8573587
-10419.645657497127,9466.142590778183,1730986668.8625002
-10417.745759218426,9481.006500840962,1730986668.8665557
-10426.328829089263,9490.729509679022,1730986668.870504
-10432.58731753675,9487.376748010724,1730986668.8745284
-10419.042160396832,9496.898591148683,1730986668.877452
-10412.694264971527,9480.626521185222,1730986668.8814309
-10426.35118083372,9479.464230473546,1730986668.8855665
-10445.663088043106,9492.40589051317,1730986668.889614
-10437.97408795048,9470.30001524687,1730986668.8945544
-10424.987724421946,9459.280605230404,1730986668.898402
-10422.30551508731,9490.014253856452,1730986668.9026003
-10434.621326282184,9486.952064866076,1730986668.905613
-10438.01879143939,9458.118314518728,1730986668.9096956
-10426.418236067086,9479.084250817808,1730986668.9135883
-10424.697151744029,9502.710044707066,1730986668.917935
-10424.004247665913,9487.488506733,1730986668.922728
-10417.67870398506,9459.504122674958,1730986668.9266367
-10422.707846487505,9466.25434950046,1730986668.9306557
-10426.932326189555,9477.519628705935,1730986668.9334245
-10432.989648936946,9479.151306051172,1730986668.9377644
-10434.286050115354,9478.503105461969,1730986668.941712
-10422.73019823196,9474.748012393477,1730986668.945634
-10418.572773763271,9478.368994995237,1730986668.950714
-10431.581489036262,9482.749936908476,1730986668.9546547
-10433.615497781697,9474.904474604664,1730986668.958596
-10434.844843726736,9486.169753810138,1730986668.961744
-10438.35406760622,9496.7421289375,1730986668.965632
-10430.620364024684,9497.88206790472,1730986668.9698613
-10437.817625739292,9473.764535637443,1730986668.9736304
-10430.799177980323,9464.957948322051,1730986668.977769
-10423.154881376611,9471.864637358742,1730986668.9826896
-10429.30161110182,9479.955968851564,1730986668.986792
-10437.482349572463,9477.87725661722,1730986668.9897203
-10422.081997642756,9476.759669394454,1730986668.9938138
-10409.34150330323,9478.8383816288,1730986668.9979384
-10419.131567374656,9480.425355485124,1730986669.0018332
-10442.44443684154,9476.424393227624,1730986669.0058205
-10427.91580294559,9479.196009540085,1730986669.010856
-10402.188945077532,9496.295094048392,1730986669.0138493
-10397.785651419836,9547.771161528965,1730986669.0179305
-10436.364762349696,9523.65362926169,1730986669.021869
-10441.058628685312,9452.798599338365,1730986669.0258656
-10416.002323150911,9453.625613883212,1730986669.0298965
-10420.070340641778,9480.961797352053,1730986669.0339603
-10428.094616901231,9485.096870076284,1730986669.0387356
-10421.322038331276,9470.031794313409,1730986669.0423045
-10417.410483051595,9475.932654849608,1730986669.0462115
-10430.553308791315,9487.39909975518,1730986669.049631
-10434.956602449012,9487.332044521814,1730986669.0539873
-10433.123759403676,9475.530323449411,1730986669.057822
-10421.76907322038,9478.279588017414,1730986669.0620675
-10412.895430671624,9493.367015524747,1730986669.0672224
-10416.91874467358,9515.78581521342,1730986669.0700953
-10434.487215815452,9490.953027123574,1730986669.0736845
-10428.34048609024,9471.529361191911,1730986669.0782788
-10421.456148798008,9478.011367083953,1730986669.0816915
-10416.784634206848,9497.613846971257,1730986669.0861032
-10414.0577213833,9505.526364508434,1730986669.089792
-10414.795328950326,9520.07735014884,1730986669.0947192
-10430.419198324586,9519.920887937653,1730986669.098117
-10427.222898867476,9506.755710453475,1730986669.1012027
-10426.73116048946,9466.611977411743,1730986669.1062543
-10418.34925631872,9460.465247686536,1730986669.1102264
-10414.77297720587,9472.646948414678,1730986669.114055
-10412.448395782518,9488.539038722402,1730986669.1181133
-10426.597050022729,9485.365091009748,1730986669.122106
-10423.333695332252,9481.96762585254,1730986669.125388
-10415.577640006262,9477.720794406032,1730986669.1301005
-10421.25498309791,9490.014253856452,1730986669.134102
-10435.291878615844,9494.171678325138,1730986669.1382997
-10424.361875577197,9480.291245018392,1730986669.1422632
-10406.77105269087,9482.168791552638,1730986669.1461563
-10419.3103813303,9496.339797537305,1730986669.149878
-10425.59122152224,9502.55358249588,1730986669.1530838
-10418.595125507729,9483.86752413124,1730986669.1567748
-10413.76714870538,9481.16296305215,1730986669.1617465
-10408.782709691848,9501.525402250934,1730986669.165738
-10419.86917494168,9493.769346924944,1730986669.1697197
-10427.558175034306,9487.846134644287,1730986669.1737573
-10415.465881283984,9504.45348077458,1730986669.178038
-10410.526145759362,9501.63716097321,1730986669.18075
-10410.0567591258,9493.97051262504,1730986669.184744
-10421.076169142269,9498.55262023838,1730986669.1897836
-10427.49111980094,9488.896666633686,1730986669.1937675
-10409.699131214516,9476.714965905545,1730986669.1981344
-10403.932381145049,9494.59636146979,1730986669.2017703
-10409.185041092043,9515.159966368672,1730986669.2047956
-10423.378398821164,9492.07061434634,1730986669.2088058
-10413.700093472016,9484.225152042529,1730986669.212795
-10404.669988712072,9494.55165798088,1730986669.2168252
-10417.946924918524,9490.058957345362,1730986669.221862
-10420.025637152869,9484.202800298071,1730986669.2259357
-10420.45032029752,9480.87239037423,1730986669.229972
-10420.047988897322,9483.196971797584,1730986669.233019
-10408.894468414124,9483.599303197778,1730986669.2369337
-10411.755491704404,9479.196009540085,1730986669.2410083
-10401.741910188426,9478.033718828408,1730986669.245004
-10418.2598493409,9477.005538583462,1730986669.2499912
-10433.861366970705,9486.594436954789,1730986669.2540815
-10417.16461386259,9503.60411448528,1730986669.2569163
-10412.940134160535,9486.527381721424,1730986669.2609165
-10413.543631260827,9493.746995180489,1730986669.2651193
-10419.958581919502,9501.100719106284,1730986669.269029
-10425.39005582214,9479.35247175127,1730986669.2729852
-10402.077186355256,9514.109434379272,1730986669.2779963
-10412.493099271427,9507.627428487234,1730986669.282068
-10421.992590664937,9469.29418674638,1730986669.2850862
-10418.572773763271,9469.674166402125,1730986669.2890875
-10423.177233121069,9472.06580305884,1730986669.2931812
-10422.529032531862,9474.949178093577,1730986669.2971656
-10415.331770817253,9485.54390496539,1730986669.3011053
-10417.522241773871,9487.712024177556,1730986669.3060927
-10422.216108109487,9483.219323542038,1730986669.310351
