Fp1,C3,time_board
-31447.965675349915,-1171.4325751581878,1730328084.4822855
-31438.17561127849,-1223.489787994598,1730328084.4859211
-31644.862192256714,-1300.1786232207564,1730328084.4903412
-31605.903101671112,-1318.2388327406447,1730328084.49396
-31548.95085679899,-1221.1875583157014,1730328084.4989629
-31549.353188199188,-1196.287714992489,1730328084.5020556
-31525.86150477665,-1303.5984401224184,1730328084.5064764
-31473.1784430955,-1329.615870668396,1730328084.509992
-31513.3892313706,-1213.0962268228802,1730328084.5144672
-31520.47473436293,-1210.0340378325031,1730328084.5179043
-31456.101710331644,-1246.3109190834666,1730328084.5223007
-31519.893589007093,-1278.3856723768322,1730328084.526237
-31597.70001145601,-1236.744372456595,1730328084.5289116
-31534.71279558096,-1169.711490835129,1730328084.534418
-31474.094864618168,-1232.8328171769165,1730328084.5380864
-31476.866480930625,-1321.2116147532004,1730328084.5419652
-31497.85476897416,-1288.2874951705332,1730328084.546178
-31486.589489768685,-1276.2399049091227,1730328084.5504484
-31537.10443223768,-1268.1485734163016,1730328084.5543978
-31567.01106631888,-1223.2215670611342,1730328084.557125
-31543.541734640807,-1202.6579621622518,1730328084.562322
-31511.37757436962,-1199.4393109606876,1730328084.5664363
-31445.3728729931,-1226.7084391961623,1730328084.570054
-31470.250364571857,-1283.7947945350163,1730328084.5746212
-31486.388324068583,-1286.901687014304,1730328084.5780244
-31512.9868999704,-1219.041790847992,1730328084.582173
-31558.2491824924,-1265.7569367595836,1730328084.585081
-31483.8849286896,-1324.385562465854,1730328084.5892196
-31504.314423121745,-1269.2661606390668,1730328084.593989
-31576.73407515694,-1186.4082439432436,1730328084.5984316
-31502.2357108874,-1213.9008896232713,1730328084.6020007
-31422.55174190423,-1272.4177566072651,1730328084.6064577
-31520.519437851843,-1309.678114614262,1730328084.6093388
-31608.83118019476,-1257.1515151442904,1730328084.6136067
-31557.265705736365,-1205.80955813045,1730328084.61719
-31467.18817558148,-1245.5062562830751,1730328084.6221728
-31490.94807993747,-1252.4800005531313,1730328084.6260352
-31518.37367038413,-1285.3147131579774,1730328084.6301844
-31575.41532223408,-1270.4060996062876,1730328084.6332836
-31526.82262978824,-1194.5219271805202,1730328084.6371996
-31458.60510571064,-1225.2779275510225,1730328084.641218
-31483.639059500583,-1246.9591196726703,1730328084.6452353
-31525.548580354283,-1199.9534010831596,1730328084.6502335
-31536.970321770947,-1225.792017673495,1730328084.654117
-31541.21715321745,-1333.438018970253,1730328084.658183
-31452.145451563058,-1298.5022423866085,1730328084.6612868
-31422.99877679333,-1165.107031477336,1730328084.665246
-31471.837338428184,-1181.0438252739698,1730328084.6691568
-31519.33479539571,-1261.48775356862,1730328084.6734204
-31514.26094940436,-1276.3069601424886,1730328084.6771016
-31468.75279769335,-1198.656999904752,1730328084.6824632
-31493.160902638545,-1230.552939242475,1730328084.6863968
-31502.302766120767,-1295.104777229402,1730328084.6894016
-31479.12400712061,-1277.5363060875304,1730328084.693142
-31547.05095852029,-1230.6646979647517,1730328084.6974823
-31555.2987522243,-1206.5695174419309,1730328084.701192
-31494.32319335022,-1238.711325968662,1730328084.705349
-31516.71964129444,-1286.9910939921251,1730328084.710771
-31491.462170059945,-1210.4810727216093,1730328084.714739
-31454.358274264134,-1171.007892013537,1730328084.7176025
-31492.691516004983,-1225.233224062112,1730328084.7213576
-31518.686594806502,-1288.1757364482569,1730328084.7257495
-31602.68445046955,-1284.3088846574883,1730328084.729473
-31533.058766491267,-1202.4791482066094,1730328084.7335782
-31391.19224443344,-1207.4188837312322,1730328084.7385695
-31476.46414953043,-1296.647047596818,1730328084.7415605
-31492.80327472726,-1258.2020471336898,1730328084.7454996
-31502.10160042067,-1147.784429524473,1730328084.74966
-31525.95091175448,-1183.5695723974195,1730328084.7539947
-31547.16271724257,-1293.1154719728795,1730328084.757548
-31512.85278950367,-1310.8851088148483,1730328084.761514
-31403.731573072862,-1209.7658168990397,1730328084.7666645
-31453.195983552458,-1142.911749233216,1730328084.7692597
-31524.609807087163,-1198.366427226833,1730328084.7736857
-31539.071385749747,-1229.9494421421816,1730328084.7776847
-31530.71183332346,-1202.1662237842352,1730328084.7813492
-31437.147431033547,-1174.8523920598498,1730328084.785358
-31410.66061385401,-1238.0854771239135,1730328084.789652
-31528.23078968892,-1302.7490738331169,1730328084.794492
-31545.66515036406,-1180.7085491071402,1730328084.797582
-31507.66718479004,-1157.976824996093,1730328084.801276
-31567.078121552244,-1286.387596891832,1730328084.8055587
-31607.35596506071,-1335.7849521380606,1730328084.8094945
-31523.89455126459,-1249.0601836514693,1730328084.8139036
-31439.4720124569,-1179.322740950911,1730328084.8177133
-31428.474954184887,-1172.3266449364,1730328084.8228867
-31481.00155365486,-1253.0164424200586,1730328084.8259304
-31528.700176322483,-1240.7676864585503,1730328084.8285432
-31477.157053608546,-1222.0592763494583,1730328084.83373
-31508.56125456825,-1235.6267852338297,1730328084.8376515
-31560.23848774892,-1270.517858328564,1730328084.841832
-31558.29388598131,-1265.6004745483965,1730328084.8462265
-31477.87230943112,-1169.5997321128527,1730328084.849605
-31455.58762020917,-1179.1215752508135,1730328084.8542273
-31591.55328173081,-1262.9629687026702,1730328084.8569431
-31570.475586709454,-1278.2739136545556,1730328084.8605611
-31443.78589913677,-1232.1846165877123,1730328084.8660812
-31466.31645754772,-1220.0923228373913,1730328084.8695407
-31536.791507815306,-1263.1417826583126,1730328084.87405
-31548.52617365434,-1231.7375816986064,1730328084.8775263
-31504.694402777484,-1167.588075111875,1730328084.8810449
-31463.500137746352,-1191.2809242345006,1730328084.884503
-31490.0316584148,-1267.880352482838,1730328084.8886733
-31571.324952998755,-1293.7636725620837,1730328084.893486
-31584.40072350511,-1223.109808338858,1730328084.8979115
-31540.07721425024,-1198.7240551381178,1730328084.9014597
-31422.618797137595,-1220.8522821488718,1730328084.9050207
-31417.991986035348,-1244.7015934826843,1730328084.9086692
-31525.436821632007,-1264.6393495368184,1730328084.9132097
-31537.260894448867,-1184.3518834533554,1730328084.916863
-31550.87310682215,-1227.6248607188295,1730328084.921774
-31552.840060334216,-1278.452727610198,1730328084.925894
-31554.225868490445,-1201.9650580841374,1730328084.9297273
-31535.450403147985,-1172.2595897030342,1730328084.9325645
-31477.64879198656,-1204.4013982297658,1730328084.9367647
-31506.81781850074,-1274.6752827972512,1730328084.941178
-31527.22496118844,-1243.6957649821957,1730328084.9447322
-31444.769375892807,-1156.5686650954087,1730328084.9499478
-31420.13775350306,-1143.9175777337048,1730328084.9537375
-31506.348431867176,-1239.717154469151,1730328084.956796
-31508.494199334888,-1244.6792417382292,1730328084.9605627
-31548.213249231965,-1195.460700447643,1730328084.9648445
-31540.1442694836,-1188.5093079220424,1730328084.9685664
-31488.51173979184,-1253.1729046312455,1730328084.972968
-31417.813172079703,-1266.3827856043322,1730328084.9765425
-31498.637080030094,-1179.5462583954643,1730328084.9819777
-31603.600871992217,-1187.3693689548218,1730328084.984601
-31515.13266743812,-1196.5782876704084,1730328084.9887595
-31481.7838647108,-1198.4781859491095,1730328084.9927542
-31463.85776565764,-1206.9494970976707,1730328084.996846
-31496.17838814001,-1152.0312609709813,1730328085.0008943
-31494.300841605767,-1191.9514765681597,1730328085.0060987
-31487.81883571373,-1253.843456964905,1730328085.009576
-31522.55344659728,-1233.4810177661202,1730328085.0128355
-31442.06481481371,-1159.072060474403,1730328085.0168693
-31378.76467451628,-1178.8533543173498,1730328085.0208435
-31481.80621645525,-1267.165096660268,1730328085.025476
-31528.499010622385,-1202.90383135126,1730328085.0288253
-31527.76140305536,-1115.4191035531885,1730328085.0329397
-31509.589434813195,-1187.1905549991793,1730328085.037878
-31559.41147320408,-1283.839498023927,1730328085.0408895
-31504.694402777484,-1206.1448342972797,1730328085.044793
-31423.93755006046,-1144.8339992563724,1730328085.048827
-31418.26020696881,-1149.4161068697103,1730328085.0528705
-31415.242721467344,-1162.201304698146,1730328085.0568595
-31497.00540268486,-1181.0885287628803,1730328085.0607216
-31494.2337863724,-1147.2926911464565,1730328085.065148
-31432.49826818684,-1158.84854302985,1730328085.0676718
-31403.39629690603,-1240.164189358257,1730328085.0732195
-31435.046367054747,-1238.4878085241091,1730328085.0767589
-31509.00828945736,-1189.3810259557995,1730328085.0809667
-31541.12774623964,-1179.9038863067492,1730328085.0847683
-31543.027644518334,-1182.5413921524755,1730328085.0901017
-31534.042243247302,-1241.0135556475586,1730328085.09279
-31543.38527242962,-1189.0233980445146,1730328085.0962174
-31456.012303353826,-1128.5172258039984,1730328085.1009276
-31381.75980827329,-1146.1974556681462,1730328085.1052551
-31478.65462048705,-1199.6404766607857,1730328085.1087546
-31498.055934674256,-1181.2226392296122,1730328085.1130545
-31417.991986035348,-1130.7300485050737,1730328085.1177876
-31461.510832489832,-1157.5521418514422,1730328085.1212108
-31487.46120780244,-1231.8940439097937,1730328085.124405
-31483.99668741187,-1205.0272470745144,1730328085.1288545
-31528.946045511493,-1186.7211683656178,1730328085.1329472
-31418.70724185792,-1205.4072267302545,1730328085.1371057
-31419.19898023593,-1238.0184218905476,1730328085.141093
-31514.14919068208,-1187.7046451216513,1730328085.1451297
-31525.99561524339,-1177.713415350129,1730328085.1489792
-31387.235985664844,-1154.1323249497802,1730328085.1518817
-31470.83150992769,-1213.878537878816,1730328085.15706
-31573.96245884448,-1224.137988583802,1730328085.1610303
-31559.143252270613,-1166.5822466113862,1730328085.1649466
-31472.262021572835,-1148.879665002783,1730328085.168831
-31476.62061174162,-1210.883404121805,1730328085.1729412
-31500.693440519983,-1233.3469072993885,1730328085.1759648
-31509.47767609092,-1208.4694157206316,1730328085.180015
-31545.016949774857,-1229.971793886637,1730328085.1841853
-31403.99979400633,-1223.1768635722235,1730328085.1889665
-31324.740508167808,-1184.6648078757296,1730328085.1928823
-31504.85086498867,-1187.4140724437325,1730328085.1971064
-31601.14218010213,-1136.4520950856322,1730328085.200114
-31557.86920283666,-1181.5132119075313,1730328085.2040927
-31510.12587668012,-1196.2430115035786,1730328085.2080183
-31463.56719297972,-1188.9339910666934,1730328085.2124228
-31519.2900919068,-1160.9272552641935,1730328085.2175002
-31490.344582837177,-1169.912656535227,1730328085.2211287
-31492.579757282707,-1243.2263783486342,1730328085.225211
-31524.408641387065,-1253.4634773091648,1730328085.2282193
-31523.939254753503,-1202.233279017601,1730328085.2323444
-31496.42425732902,-1197.2488400040677,1730328085.2361176
-31424.98808204986,-1208.7599883985506,1730328085.2406871
-31431.85006759764,-1201.2274505171122,1730328085.2452965
-31423.80343959373,-1139.8942637317496,1730328085.2489693
-31396.98134624736,-1143.649356800241,1730328085.252005
-31596.984755633446,-1218.7065146811624,1730328085.2562356
-31579.840967636224,-1222.6627734497515,1730328085.261139
-31513.746859281884,-1233.235148577112,1730328085.2652278
-31570.52029019836,-1196.0194940590256,1730328085.2680433
-31461.913163890025,-1178.9204095507157,1730328085.2725327
-31500.46992307543,-1212.2915640224892,1730328085.27607
-31575.52708095635,-1203.663790662741,1730328085.2803254
-31521.90524600807,-1177.9816362835927,1730328085.284289
-31469.66921921602,-1167.1410402227689,1730328085.2890952
-31439.78493687927,-1205.1166540523357,1730328085.2931063
-31493.160902638545,-1191.4820899345982,1730328085.2966096
-31472.060855872736,-1137.3908683527552,1730328085.3006911
-31406.704355085418,-1157.485086618076,1730328085.3046424
-31456.481689987388,-1219.689991437196,1730328085.3082995
-31558.36094121468,-1179.9932932845704,1730328085.312656
-31568.68744715303,-1148.9243684916937,1730328085.3175364
-31480.55451876575,-1169.487973390576,1730328085.3213782
-31432.83354435367,-1237.8843114238157,1730328085.3244896
-31423.80343959373,-1214.392628001288,1730328085.3281271
-31523.04518497529,-1145.8845312457718,1730328085.3326037
-31487.394152569075,-1179.3674444398218,1730328085.3361616
-31451.005512595835,-1196.779453370506,1730328085.3405075
-31537.774984571337,-1205.8319098749057,1730328085.3452828
-31511.57874006972,-1159.8543715303388,1730328085.348356
-31436.23100951088,-1131.1547316497245,1730328085.351107
-31464.64007671357,-1157.5744935958974,1730328085.356402
-31536.00919675937,-1220.204081559668,1730328085.360591
-31508.605958057164,-1181.200287485157,1730328085.3643565
-31492.199777626967,-1145.169275423202,1730328085.3681695
-31482.72263797792,-1188.7328253665955,1730328085.3735588
-31490.99278342638,-1219.6005844593749,1730328085.3761256
-31541.95476078448,-1203.663790662741,1730328085.3792896
-31467.903431404047,-1185.5365259094865,1730328085.3843532
-31462.80723366824,-1240.9017969252825,1730328085.388539
-31502.57098705423,-1227.043715362992,1730328085.3922875
-31502.347469609675,-1189.6268951448078,1730328085.3965013
-31511.466981347443,-1120.5823565223643,1730328085.4005775
-31398.590671848146,-1096.755396933007,1730328085.404587
-31465.422387769508,-1218.4159420032431,1730328085.4075143
-31612.362755818696,-1240.2759480805337,1730328085.4125984
-31506.99663245638,-1131.6017665388306,1730328085.4163773
-31456.168765565013,-1146.912711490716,1730328085.420608
-31481.359181566146,-1231.0223258760366,1730328085.4243968
-31501.22988238691,-1242.9358056707151,1730328085.429474
-31455.78878590928,-1165.9340460221822,1730328085.432906
-31370.33806685663,-1147.4715051020987,1730328085.4352615
-31448.055082327737,-1211.710418666651,1730328085.4407082
-31528.23078968892,-1251.3400615859107,1730328085.4442797
-31544.41345267457,-1160.6590343307298,1730328085.4484596
-31450.8266986402,-1090.4745567410655,1730328085.452321
-31491.57392878221,-1169.197400712657,1730328085.4557855
-31541.15009798409,-1238.3536980573772,1730328085.4592607
-31533.12582172464,-1231.1787880872237,1730328085.4635825
-31447.98802709437,-1175.3217786934113,1730328085.4674337
-31438.13090778958,-1141.9506242216378,1730328085.4726284
-31497.497141062875,-1198.299371993467,1730328085.4763608
-31548.86144982117,-1159.1838191966797,1730328085.4809372
-31452.23485854088,-1084.886620627239,1730328085.4837797
-31399.417686392982,-1138.4861038310653,1730328085.4873552
-31384.084389696647,-1203.0826453069026,1730328085.491534
-31506.951928967468,-1202.5462034399752,1730328085.4960408
-31484.644888001072,-1131.646470027741,1730328085.500777
-31466.472919758908,-1141.9729759660931,1730328085.504331
-31501.56515855374,-1191.1021102788582,1730328085.5083196
-31517.636062817102,-1160.457868630632,1730328085.5113437
-31436.94626533345,-1118.1907198656463,1730328085.5153227
-31383.659706552,-1155.6298918282855,1730328085.5194275
-31432.475916442385,-1224.4509130061765,1730328085.5234213
-31525.10154546518,-1203.7308458961063,1730328085.528411
-31468.261059315333,-1092.3521032753115,1730328085.532412
-31401.83167479416,-1073.8672106107724,1730328085.536441
-31497.050106173767,-1163.3859471542771,1730328085.5394106
-31557.62333364765,-1208.782340143006,1730328085.543439
-31514.21624591545,-1172.0360722584812,1730328085.547392
-31420.33891920316,-1089.669893940675,1730328085.5514271
-31424.630454138573,-1137.167350908202,1730328085.5563984
-31516.42906861652,-1220.2264333041232,1730328085.5604005
