Fp1,C3,time_board
-4556.4254589588,17877.998099088443,1730411808.8897085
-4547.507112921133,17905.557800001836,1730411808.8926916
-4593.104671609959,17857.00981104491,1730411808.897089
-4670.262893469679,17819.794156526823,1730411808.90058
-4568.964787598227,17913.760890216934,1730411808.9052403
-4588.768433185629,17946.17091967713,1730411808.908631
-4527.815226056007,17903.546143000858,1730411808.9131591
-4557.766563626118,17884.658918936126,1730411808.91768
-4645.050125724092,17857.859177334212,1730411808.9206204
-4621.022000434637,17875.62881417618,1730411808.9247072
-4607.946229928283,17881.68613692357,1730411808.92913
-4592.300008809568,17884.05542183583,1730411808.9326856
-4595.272790822124,17878.556892699828,1730411808.9373243
-4604.705226982263,17859.982593057466,1730411808.9417026
-4615.992857932193,17854.72993311047,1730411808.944909
-4589.662502963842,17852.62886913167,1730411808.9480755
-4585.19215407278,17901.8250586778,1730411808.953159
-4566.260226519135,17908.30706456984,1730411808.956978
-4581.749985426663,17915.236105350985,1730411808.9609976
-4620.999648690182,17891.856180650735,1730411808.9650486
-4599.452567035266,17856.451017433526,1730411808.9692318
-4599.519622268632,17871.180817029574,1730411808.9731736
-4592.76939544313,17902.83088717829,1730411808.975732
-4583.359311027445,17872.097238552244,1730411808.981012
-4626.520529570643,17803.96912145247,1730411808.9850087
-4591.987084387193,17881.19439854555,1730411808.989228
-4564.628549173898,17939.532451573905,1730411808.9928892
-4574.61977894542,17906.31775931332,1730411808.9979987
-4543.28263321908,17867.716296639002,1730411809.000707
-4575.558552212543,17856.115741266698,1730411809.0040233
-4648.022907736648,17910.989273904477,1730411809.008736
-4603.542936270587,17921.159317631642,1730411809.0131743
-4590.690683208786,17883.9213113691,1730411809.0168056
-4594.356369299456,17873.8183228753,1730411809.0213237
-4591.920029153827,17855.132264510663,1730411809.0248635
-4630.745009272696,17882.803724146335,1730411809.0292575
-4623.927727213827,17927.30604735685,1730411809.0321171
-4614.785863731607,17888.972805616,1730411809.0361843
-4586.24268606218,17867.515130938904,1730411809.040794
-4564.673252662808,17916.7783757184,1730411809.0450556
-4576.2291045462025,17909.53641051488,1730411809.0488892
-4593.037616376593,17880.657956678624,1730411809.051926
-4607.163918872348,17844.91751729459,1730411809.0563836
-4583.783994172096,17848.739665596448,1730411809.0599835
-4581.14648832637,17894.560741729827,1730411809.0640392
-4560.113496793926,17895.812439419322,1730411809.068936
-4536.04066801556,17868.163331528107,1730411809.0732028
-4634.991840719204,17888.01168060442,1730411809.0775402
-4621.245517879191,17929.138890402188,1730411809.080032
-4617.669238766342,17908.865858181223,1730411809.0840452
-4589.818965175029,17883.340166013262,1730411809.0881765
-4594.713997210741,17874.48887520896,1730411809.091854
-4586.309741295546,17862.843616347745,1730411809.0975704
-4554.5702641690095,17879.473314222494,1730411809.1009033
-4609.287334595601,17883.317814268805,1730411809.10549
-4622.161939401858,17873.304232752827,1730411809.1079571
-4610.29316309609,17864.028258803875,1730411809.1121457
-4579.76068017014,17878.892168866656,1730411809.1159575
-4593.886982665895,17862.48598843646,1730411809.1199656
-4604.4370060488,17885.821209647802,1730411809.125007
-4618.25038412218,17909.759927959436,1730411809.1290162
-4619.926764956327,17853.8135115878,1730411809.1329455
-4532.598499369443,17867.045744305342,1730411809.136034
-4556.604272914443,17899.16520108762,1730411809.1402411
-4625.492349325699,17905.513096512925,1730411809.1440847
-4595.585715244498,17919.482936797493,1730411809.1480453
-4556.291348492068,17895.320701041306,1730411809.1525118
-4563.108630550937,17887.497590481948,1730411809.15715
-4612.796558475085,17891.74442192846,1730411809.1603017
-4584.767470928129,17900.662767966125,1730411809.1642616
-4592.367064042934,17875.11472405371,1730411809.1682458
-4585.549781984065,17868.85623560622,1730411809.172562
-4581.213543559736,17862.597747158736,1730411809.1762989
-4606.783939216607,17865.615232660202,1730411809.1803446
-4599.989008902194,17840.737741081448,1730411809.1857598
-4595.518660011132,17879.897997367145,1730411809.1882396
-4597.932648412305,17910.363425059728,1730411809.1921425
-4620.083227167514,17880.68030842308,1730411809.1963575
-4610.829604963017,17841.34123818174,1730411809.2001588
-4546.098953020448,17887.76581141541,1730411809.2045944
-4524.529519621077,17896.795916175357,1730411809.2081475
-4593.439947776788,17915.9290094291,1730411809.2132945
-4625.693515025797,17908.59763724776,1730411809.216061
-4582.532296482599,17872.991308330456,1730411809.2193136
-4566.4837439636885,17854.998154043933,1730411809.224174
-4561.722822394708,17885.77650615889,1730411809.228215
-4618.831529478018,17889.419840505107,1730411809.2322345
-4610.650791007375,17862.418933203095,1730411809.2364206
-4574.083337078493,17871.225520518485,1730411809.2411628
-4597.507965267654,17891.230331805986,1730411809.2442513
-4599.787843202096,17897.980558631487,1730411809.2483077
-4591.763566942641,17879.272148522396,1730411809.2526064
-4590.757738442152,17856.965107556,1730411809.25661
-4576.273808035113,17890.470372494507,1730411809.2604463
-4601.151299613869,17899.053442365344,1730411809.264755
-4598.558497257054,17865.078790793275,1730411809.2693183
-4560.493476449666,17884.010718346923,1730411809.2726452
-4574.016281845126,17888.615177704713,1730411809.2752004
-4550.256377489135,17859.893186079644,1730411809.2804987
-4582.442889504778,17849.790197585848,1730411809.2842772
-4619.613840533953,17877.036974076866,1730411809.2884078
-4549.071735033004,17895.767735930414,1730411809.2922015
-4554.659671146831,17902.517962755916,1730411809.2964785
-4666.776021334651,17873.885378108665,1730411809.299246
-4608.549727028576,17858.596784901238,1730411809.3034992
-4608.817947962039,17854.14878775463,1730411809.308195
-4610.069645651537,17896.840619664268,1730411809.3124692
-4585.013340117138,17901.758003444436,1730411809.3163044
-4557.923025837305,17885.709450925526,1730411809.3209543
-4554.145581024359,17881.104991567732,1730411809.323497
-4535.4371709152665,17861.033125046866,1730411809.32733
-4590.422462275322,17882.468447979503,1730411809.3314593
-4591.227125075713,17908.128250614198,1730411809.3367634
-4575.424441745811,17891.74442192846,1730411809.3404608
-4583.873401149917,17882.8707793797,1730411809.3445394
-4574.753889412152,17879.316852011307,1730411809.3486333
-4590.24364831968,17866.218729760498,1730411809.351621
-4547.887092576872,17868.05157280583,1730411809.355539
-4574.820944645518,17853.031200531866,1730411809.359439
-4674.509724916187,17873.974785086488,1730411809.3637378
-4585.795651173074,17905.378986046195,1730411809.3689373
-4576.609084201942,17890.179799816586,1730411809.3723936
-4573.1222120669145,17896.728860941992,1730411809.3770485
-4589.550744241565,17879.897997367145,1730411809.3806157
-4581.034729604093,17858.663840134603,1730411809.3846047
-4569.747098654163,17838.122586980175,1730411809.3884852
-4584.879229650406,17871.11376179621,1730411809.3914647
-4604.369950815434,17888.235198048973,1730411809.3958256
-4589.550744241565,17883.25075903544,1730411809.3993957
-4591.2047733312575,17876.00879383192,1730411809.4035084
-4556.939549081272,17879.428610733583,1730411809.4083033
-4575.133869067892,17888.749288171446,1730411809.4128785
-4596.81506118954,17875.785276387367,1730411809.4164891
-4552.5139036791215,17881.48497122347,1730411809.4193914
-4547.104781520937,17884.54716021385,1730411809.423663
-4545.249586731146,17883.027241590888,1730411809.4276185
-4611.969543930238,17883.988366602465,1730411809.4318151
-4593.059968121048,17866.64341290515,1730411809.4365585
-4567.958959097738,17878.53454095537,1730411809.4403932
-4579.358348769945,17891.20798006153,1730411809.4440415
-4603.632343248409,17883.9213113691,1730411809.4476187
-4596.05510187806,17885.083602080776,1730411809.4520333
-4572.295197522068,17882.20022704604,1730411809.4558492
-4569.568284698521,17876.05349732083,1730411809.4595509
-4593.082319865503,17895.477163252493,1730411809.463895
-4574.530371967599,17879.674479922593,1730411809.468783
-4572.183438799792,17867.738648383456,1730411809.471746
-4591.316532053535,17874.801799631336,1730411809.4754963
-4593.752872199163,17871.20316877403,1730411809.47956
-4576.184401057291,17853.031200531866,1730411809.4834895
-4549.339955966468,17873.930081597577,1730411809.488135
-4516.70640906172,17902.07092786681,1730411809.4915414
-4595.853936177961,17873.930081597577,1730411809.4967337
-4616.283430610112,17875.271186264898,1730411809.5005949
-4586.265037806635,17875.159427542618,1730411809.5038557
-4598.469090279233,17852.807683087314,1730411809.5075865
-4607.968581672738,17884.50245672494,1730411809.511798
-4550.211674000225,17883.11664856871,1730411809.5155768
-4532.307926691524,17873.14777054164,1730411809.5195427
-4591.227125075713,17879.808590389322,1730411809.5246654
-4587.606142473954,17890.380965516684,1730411809.5277357
-4600.391340302389,17881.86495087921,1730411809.531468
-4585.996816873171,17874.287709508862,1730411809.5360432
-4577.726671424708,17874.24300601995,1730411809.539662
-4576.922008624317,17881.887302623665,1730411809.5442395
-4577.5255057246095,17886.000023603443,1730411809.5481212
-4566.886075363884,17885.77650615889,1730411809.5528967
-4564.360328240434,17876.232311276475,1730411809.5560324
-4591.405939031356,17865.59288091575,1730411809.5595934
-4581.392357515378,17863.245947747942,1730411809.5641632
-4576.318511524023,17888.83869514927,1730411809.5677395
-4588.679026207808,17876.88051186568,1730411809.5721352
-4617.892756210895,17869.39267747315,1730411809.575654
-4594.915162910839,17872.432514719072,1730411809.579704
-4526.250603944136,17865.615232660202,1730411809.5827155
-4620.3737998454335,17839.73191258096,1730411809.5881207
-4638.232843665224,17844.470482405482,1730411809.5917034
-4577.0561190910485,17875.87468336519,1730411809.5958617
-4553.51973217961,17891.11857308371,1730411809.5996764
-4568.294235264568,17872.924253097088,1730411809.6041467
-4585.840354661984,17851.176005742076,1730411809.6078005
-4609.957886929261,17885.68709918107,1730411809.6107433
-4594.713997210741,17895.320701041306,1730411809.6149168
-4558.2135985152245,17870.53261644037,1730411809.6197789
-4605.845165949484,17866.330488482774,1730411809.6236851
-4593.551706499065,17888.45871549353,1730411809.6278143
-4593.261133821146,17884.837732891767,1730411809.6317952
-4585.818002917529,17858.909709323612,1730411809.6357949
-4580.766508670629,17864.58705241526,1730411809.638755
-4586.197982573269,17876.209959532018,1730411809.6427596
-4560.694642149763,17876.746401398945,1730411809.6476612
-4590.131889597403,17861.457808191517,1730411809.6517732
-4603.34177057049,17861.234290746965,1730411809.6556108
-4620.977296945727,17858.686191879056,1730411809.6596289
-4582.24172380468,17846.81741557329,1730411809.6626253
-4578.263113291635,17866.554005927326,1730411809.6666331
-4601.933610669806,17893.867837651713,1730411809.6706235
-4579.358348769945,17875.271186264898,1730411809.674661
-4574.642130689876,17880.00975608942,1730411809.67964
-4556.291348492068,17868.9679943285,1730411809.6836784
-4568.562456198032,17859.24498549044,1730411809.6866906
-4620.597317289987,17866.598709416237,1730411809.690669
-4577.749023169163,17895.655977208135,1730411809.694912
-4514.761807294108,17897.958206887033,1730411809.6986904
-4525.043609743549,17888.414012004618,1730411809.7029097
-4619.993820189693,17882.714317168513,1730411809.7077105
-4607.499195039177,17870.8678926072,1730411809.711902
-4619.367971344945,17858.037991289853,1730411809.714888
-4582.264075549135,17840.961258526,1730411809.7187932
-4556.648976403353,17853.880566821168,1730411809.7229297
-4608.125043883925,17869.571491428793,1730411809.7268963
-4621.267869623646,17847.376209184673,1730411809.7309525
-4554.413801957822,17875.20413103153,1730411809.7358367
-4538.655822116831,17873.997136830945,1730411809.740018
-4606.4039595608665,17871.225520518485,1730411809.743116
-4593.395244287878,17880.83677063427,1730411809.747326
-4587.494383751677,17865.101142537733,1730411809.7515228
-4584.834526161495,17865.43641870456,1730411809.7551515
-4591.629456475908,17848.449092918527,1730411809.7589588
-4611.991895674693,17834.658066589604,1730411809.7630932
-4566.595502685965,17836.647371846124,1730411809.7680795
-4519.500377118633,17830.522993865372,1730411809.7711363
-4597.507965267654,17872.499569952437,1730411809.7750635
-4607.610953761453,17887.005852103932,1730411809.779085
-4574.887999878883,17855.467540677495,1730411809.7830184
-4565.589674185476,17832.48994737744,1730411809.787531
-4594.691645466286,17859.356744212717,1730411809.7909873
-4591.316532053535,17869.97382282899,1730411809.7951632
-4614.137663142403,17866.509302438415,1730411809.7980125
-4581.794688915574,17845.208089972508,1730411809.8034244
-4579.425404003311,17854.260546476908,1730411809.8070989
-4588.723729696719,17864.497645437437,1730411809.8111048
-4608.639134006397,17843.77757832737,1730411809.815307
-4600.033712391104,17831.95350551051,1730411809.8201995
-4589.4389855192885,17833.205203200007,1730411809.8234053
-4559.912331093828,17851.734799353457,1730411809.826269
-4535.861854059917,17873.661860664113,1730411809.831456
-4600.368988557933,17820.509412349395,1730411809.8356476
-4575.580903956999,17839.24017420294,1730411809.8391106
-4587.449680262766,17869.571491428793,1730411809.8432667
-4620.977296945727,17868.140979783653,1730411809.848316
-4583.00168311616,17852.181834242565,1730411809.8512623
-4600.950133913771,17818.989493726433,1730411809.8542604
-4598.782014701607,17836.602668357216,1730411809.859068
-4531.279746446579,17882.44609623505,1730411809.8632922
-4560.80640087204,17874.041840319853,1730411809.8670192
-4601.19600310278,17847.510319651403,1730411809.871667
-4598.469090279233,17853.589994143247,1730411809.875041
-4598.62555249042,17840.67068584808,1730411809.8792093
-4591.093014608981,17830.72415956547,1730411809.882054
-4583.649883705364,17849.63373537466,1730411809.8863473
-4561.834581116985,17866.732819882967,1730411809.89108
-4565.388508485378,17844.984572527956,1730411809.8955672
-4547.730630365686,17817.67074080357,1730411809.899139
-4556.671328147809,17846.34802893973,1730411809.9027252
-4564.382679984889,17889.576302716294,1730411809.9066117
-4592.948209398772,17883.988366602465,1730411809.9104805
-4573.569246956021,17875.561758942815,1730411809.9145942
-4615.3893608319,17848.38203768516,1730411809.9193287
