Fp1,C3,time_board
29347.99693202936,23251.02218997744,1730654146.7823172
29356.60235364465,23262.533338371915,1730654146.7861743
29379.55759520025,23296.664452155168,1730654146.7905245
29336.061100490228,23306.074536570854,1730654146.7942586
29298.621928527587,23300.106620801285,1730654146.7984686
29318.98436772637,23254.50906211246,1730654146.8023152
29388.76651391584,23240.82979450581,1730654146.807298
29350.09799600816,23270.64702160919,1730654146.8102312
29302.108800662616,23274.8938530557,1730654146.815337
29306.22152164239,23258.51002436996,1730654146.8183272
29305.953300708927,23267.785998318912,1730654146.8244352
29319.02907121528,23268.07657099684,1730654146.8272808
29341.202001714948,23265.12614072873,1730654146.8314204
29382.95506035746,23264.05325699488,1730654146.8343265
29445.607000065687,23245.277791652417,1730654146.8374634
29413.93457817252,23220.64616926267,1730654146.8422885
29316.99506246985,23319.217362310574,1730654146.846493
29268.000038623817,23343.938391678144,1730654146.8504615
29338.050405746748,23282.15817000368,1730654146.8544476
29305.77448675329,23263.02507674993,1730654146.859454
29275.55492824971,23256.431312135617,1730654146.8624015
29317.73267003688,23259.13587321471,1730654146.8654687
29323.857048017628,23265.70728608457,1730654146.870582
29317.218579914403,23264.433236650617,1730654146.8745475
29324.594655584653,23261.41575114915,1730654146.8784797
29328.729728308885,23261.393399404693,1730654146.882799
29330.920199265507,23263.203890705576,1730654146.8876057
29335.61406560112,23265.32730642883,1730654146.8906994
29348.04163551827,23266.422541907137,1730654146.8934195
29349.76271984133,23268.36714367475,1730654146.8988116
29339.45856564744,23276.83845482331,1730654146.902473
29343.54893488276,23259.20292844808,1730654146.9069426
29488.72351511997,23162.53163367887,1730654146.910463
29515.41149799961,23288.90839682917,1730654146.914653
29365.67716189351,23387.747810810542,1730654146.9185684
29274.63850672704,23312.93652211863,1730654146.9218
29208.432639650426,23296.843266110813,1730654146.9258747
29241.714387144377,23251.536280099903,1730654146.9307237
29321.71128054992,23239.01930320493,1730654146.93474
29392.163979073048,23228.91631471113,1730654146.9391477
29352.19905998696,23256.16309120216,1730654146.9420366
29295.91736744849,23310.94721686211,1730654146.9455476
29294.57626278118,23290.13774277422,1730654146.949814
29306.176818153483,23273.95507978857,1730654146.954723
29317.46444910341,23257.01245749145,1730654146.9587553
29327.56743759721,23249.435216121103,1730654146.9628346
29330.048481231748,23269.261213452963,1730654146.9670951
29337.08928073517,23265.617879106747,1730654146.9695065
29343.750100582853,23256.677181324623,1730654146.9736092
29350.81325183073,23259.85112903728,1730654146.9775465
29362.95024906996,23261.527509871423,1730654146.9820907
29362.65967639204,23244.9872189745,1730654146.9865212
29374.57315618672,23246.82006201984,1730654146.9907389
29437.94035171752,23263.47211163904,1730654146.9945943
29497.060715801803,23270.244690209,1730654146.9978845
29427.815011479262,23280.213568236064,1730654147.0019107
29280.67347772997,23301.537132446425,1730654147.0061631
29257.56177396319,23352.923792949176,1730654147.0099058
29235.92528533045,23304.8004871369,1730654147.0136986
29274.83967242714,23256.118387713243,1730654147.0185792
29305.88624547556,23243.55670732936,1730654147.0228596
29316.905655492028,23251.75979754445,1730654147.0256317
29349.203926229948,23264.25442269497,1730654147.0295897
29375.46722596493,23256.61012609126,1730654147.0335758
29401.439953022,23247.46826260904,1730654147.0376685
29350.634437875087,23279.386553691216,1730654147.0416718
29285.83673069916,23267.540129129902,1730654147.0466468
29332.484821377377,23258.577079603325,1730654147.0506124
29327.008643985828,23261.326344171328,1730654147.0536091
29306.959129209416,23265.32730642883,1730654147.057665
29332.19424869946,23263.00272500548,1730654147.061653
29333.26713243332,23249.92695449912,1730654147.06576
29397.75191518688,23197.19918932905,1730654147.06965
29469.67982884405,23292.03764105292,1730654147.074724
29375.35546724265,23326.39227228073,1730654147.077652
29321.66657706101,23313.271798285463,1730654147.0818334
29279.17591085147,23310.61194069528,1730654147.0856507
29328.30504516424,23247.22239342003,1730654147.08995
29347.41578667352,23245.65777130816,1730654147.0936956
29300.87945471757,23271.362277431763,1730654147.0978048
29330.51786786531,23264.23207095052,1730654147.102685
29362.39145545858,23259.18057670362,1730654147.1057491
29312.390603112057,23281.17469324764,1730654147.108843
29318.246760159345,23267.18250121862,1730654147.1137807
29353.674275121008,23253.61499233425,1730654147.1177244
29370.10280729565,23252.16212894465,1730654147.121874
29372.025057318817,23267.383666918715,1730654147.1258266
29353.96484779893,23283.36516420426,1730654147.1308792
29312.97174846789,23310.030795339444,1730654147.1337445
29268.58118397965,23280.191216491607,1730654147.1368644
29327.299216663745,23245.434253863605,1730654147.1418066
29356.915278067027,23253.391474889693,1730654147.1457667
29356.62470538911,23275.542053644906,1730654147.1500225
29390.95698487246,23280.25827172497,1730654147.1538825
29415.655662495574,23272.05518150988,1730654147.1578753
29402.60224373368,23276.25730946748,1730654147.1607876
29305.193341397448,23277.24078622351,1730654147.1648254
29277.43247478396,23265.237899451007,1730654147.1698384
29311.496533333844,23290.0483357964,1730654147.173833
29335.636417345577,23275.765571089458,1730654147.177807
29323.90175150654,23267.294259940896,1730654147.1818874
29283.780370209264,23275.340887944807,1730654147.1858313
29350.81325183073,23256.83364353581,1730654147.189108
29389.235900549404,23247.60237307577,1730654147.193024
29349.91918205252,23263.06978023884,1730654147.1980245
29342.788975571275,23280.861768825267,1730654147.2018993
29360.08922577968,23265.01438200645,1730654147.2061172
29327.120402708104,23264.23207095052,1730654147.2100143
29354.00955128784,23295.792734121413,1730654147.2140608
29363.46433919244,23274.200948977585,1730654147.2171636
29316.74919328084,23310.366071506272,1730654147.2211385
29294.97859418137,23292.32821373084,1730654147.2261024
29366.23595550489,23254.06202722336,1730654147.2314646
29365.00660955985,23256.565422602347,1730654147.2350628
29357.40701644505,23266.46724539605,1730654147.2382104
29374.193176530986,23273.77626583293,1730654147.241449
29329.690853320462,23277.911338557165,1730654147.245159
29338.81036505823,23260.208756948563,1730654147.2493808
29328.03682423077,23248.094111453785,1730654147.2540538
29323.16414393952,23265.57317561784,1730654147.258578
29367.644115405576,23294.45162945409,1730654147.2621973
29374.193176530986,23333.298961317418,1730654147.2654743
29299.85127447263,23294.85396085429,1730654147.2690265
29327.120402708104,23241.36623637273,1730654147.2733045
29440.22022965196,23250.105768454763,1730654147.277089
29335.390548156567,23305.51574295947,1730654147.2813013
29245.33536974613,23283.32046071535,1730654147.28615
29299.337184350155,23267.338963429807,1730654147.2903385
29310.31189087772,23263.159187216665,1730654147.2933414
29331.970731254904,23273.28452745492,1730654147.2973228
29375.24370852038,23251.715094055548,1730654147.3012977
29403.585720489707,23215.57232327132,1730654147.3054876
29455.19589843701,23274.55857688887,1730654147.3092802
29443.77415702035,23335.735301463046,1730654147.3140924
29285.054419643217,23326.056996113897,1730654147.3182523
29256.93592511844,23283.454571182083,1730654147.3212447
29276.046666627728,23266.958983774064,1730654147.325224
29294.77742848128,23264.433236650617,1730654147.3292325
29307.56262630971,23261.30399242688,1730654147.3332417
29333.55770511123,23258.33121041432,1730654147.3371675
29356.915278067027,23266.22137620704,1730654147.3423102
29394.19798781848,23271.429332665128,1730654147.3450866
29438.58855230672,23237.8346607488,1730654147.3493729
29418.53903753031,23256.565422602347,1730654147.3531828
29286.395524310534,23305.918074359663,1730654147.3573613
29288.31777433369,23319.9549698776,1730654147.3611891
29304.43338208597,23298.497295200505,1730654147.3653567
29346.09703375066,23284.639213638213,1730654147.3703687
29358.815176345728,23272.01047802097,1730654147.3733616
29315.69866129144,23275.85497806728,1730654147.3764577
29308.344937365644,23263.539166872404,1730654147.3813145
29310.825981000184,23262.443931394093,1730654147.3851504
29330.8754957766,23256.565422602347,1730654147.3893166
29355.30595246625,23261.54986161588,1730654147.393221
29355.95415305545,23283.78984734891,1730654147.3972073
29336.91046677953,23293.26698699796,1730654147.401471
29398.82479892073,23258.08534122531,1730654147.4047472
29405.083287368216,23264.32147792834,1730654147.4093246
29328.640321331062,23284.25923398248,1730654147.4134517
29388.76651391584,23287.45553343958,1730654147.4173906
29413.241674094403,23259.98523950401,1730654147.4213853
29333.46829813341,23278.85011182429,1730654147.4253626
29306.154466409025,23283.678088626635,1730654147.4282844
29327.388623641567,23287.32142297285,1730654147.4324057
29330.51786786531,23287.85786483977,1730654147.4372947
29299.381887839067,23282.493446170505,1730654147.4413266
29299.69481226144,23276.90551005668,1730654147.4453547
29363.218470003423,23269.75295183098,1730654147.4493828
29339.838545303173,23269.238861708505,1730654147.4533403
29310.289539133257,23278.17955949063,1730654147.456424
29348.13104249609,23271.429332665128,1730654147.4602544
29370.77335962932,23238.684027038104,1730654147.4644265
29406.469095524444,23283.61103339327,1730654147.4692633
29388.65475519357,23355.360133094804,1730654147.4733956
29371.37685672961,23269.328268686328,1730654147.477254
29361.05035079125,23269.30591694188,1730654147.4805515
29295.0680011592,23292.10469628629,1730654147.4844136
29324.10291720664,23288.05903053988,1730654147.4883404
29313.8211147572,23273.396286177194,1730654147.4923816
29325.37696664059,23263.65092559468,1730654147.4975245
29342.65486510454,23275.81027457837,1730654147.5015624
29329.579094598183,23280.25827172497,1730654147.5054977
29347.281676206792,23272.03282976542,1730654147.5085063
29400.97056638844,23245.054274207865,1730654147.5124617
29446.41166286608,23245.50130909697,1730654147.516493
29428.999653935392,23289.690707885115,1730654147.5204935
29356.1776705,23328.09100485933,1730654147.5255203
29303.7181262634,23335.087100873843,1730654147.529604
29321.04072821626,23283.678088626635,1730654147.5325823
29265.18371882245,23275.05031526689,1730654147.5365007
29313.955225223926,23266.780169818423,1730654147.5426092
29344.063025005227,23267.785998318912,1730654147.5456736
29335.43525164548,23268.85888205277,1730654147.5486677
29328.86383877562,23266.98133551852,1730654147.552431
29341.313760437224,23268.18832971911,1730654147.5577252
29341.537277881776,23272.70338209908,1730654147.5604842
29339.3244551807,23273.77626583293,1730654147.5646892
29343.839507560675,23274.536225144413,1730654147.568431
29422.98703467692,23220.467355307028,1730654147.5727096
29533.22583833049,23228.64809377767,1730654147.5767548
29423.47877305493,23331.510821760992,1730654147.5809023
29298.398411083035,23355.203670883617,1730654147.585494
29238.607494665088,23327.04047286993,1730654147.5887666
29323.94645499545,23278.31366995736,1730654147.5927248
29334.65294058954,23249.323457398827,1730654147.5966
29308.9707862104,23250.195175432586,1730654147.6005657
29330.674330076497,23280.01240253597,1730654147.6048708
29327.65684457503,23282.784018848422,1730654147.6087527
29322.11361195012,23267.651887852186,1730654147.613525
29353.607219887643,23261.75102731598,1730654147.6170695
29357.33996121168,23237.052349692865,1730654147.620926
29423.88110445513,23252.54210860039,1730654147.6245377
29422.472944554444,23338.93160092016,1730654147.6286075
29320.526638093783,23324.22415306856,1730654147.6327207
29267.105968845604,23255.69370456859,1730654147.6365516
29330.495516120856,23269.95411753108,1730654147.6405203
29340.30793193673,23289.46719044056,1730654147.6435788
29363.397283959068,23268.25538495248,1730654147.648774
29412.280549082825,23276.503178656483,1730654147.652583
29367.66646715003,23290.495370685505,1730654147.6565952
29299.918329706,23298.85492311179,1730654147.6606095
29288.094256889137,23280.14651300269,1730654147.664643
29323.09708870615,23253.346771400786,1730654147.6685753
29367.420597961023,23244.07079745183,1730654147.6717305
29381.05516207876,23277.41960017915,1730654147.6766276
29367.44294970548,23297.93850158912,1730654147.6806731
29342.18547847098,23306.029833081942,1730654147.6835923
29315.430440357977,23283.923957815645,1730654147.6877334
29324.61700732911,23278.13485600172,1730654147.692812
29366.05714154925,23248.183518431608,1730654147.6971114
29415.05216539528,23244.875460252224,1730654147.7012374
29413.01815664985,23307.974434849555,1730654147.704774
29358.993990301373,23334.930638662656,1730654147.7088506
29295.336222092657,23266.80252156288,1730654147.7118633
29339.5256208808,23242.84145150679,1730654147.7160535
29341.35846392613,23262.80155930538,1730654147.7209888
29317.50915259232,23320.98315012254,1730654147.7251096
29320.66074856052,23289.578949162835,1730654147.7289777
29365.25247874886,23263.092131983296,1730654147.7328577
29380.161092300543,23253.88321326772,1730654147.7366588
29410.581816504226,23242.70734104006,1730654147.7401032
29412.30290082728,23282.11346651477,1730654147.7439938
29299.381887839067,23333.298961317418,1730654147.7480812
29299.09131516115,23309.42729823915,1730654147.7527676
29306.534446064765,23278.47013216855,1730654147.7570884
29312.144733923047,23267.920108785645,1730654147.7607615
29327.45567887493,23265.729637829023,1730654147.763814
