Fp1,C3,time_board
-5442.426257422717,8259.126038447146,1731452336.0935943
-5447.388344691795,8275.465163643976,1731452336.0984223
-5426.4224083927165,8266.859742028682,1731452336.102604
-5404.651809293247,8255.169779678557,1731452336.106601
-5438.067667253932,8244.35153536219,1731452336.110649
-5482.033548597521,8226.090160142203,1731452336.114493
-5461.201722765175,8226.179567120023,1731452336.1185603
-5420.186271689686,8231.409875322566,1731452336.1215744
-5428.098789226865,8230.605212522176,1731452336.1265695
-5487.621484711348,8189.925037613516,1731452336.1316369
-5493.410586525272,8201.659703452553,1731452336.135573
-5423.673143824714,8265.026898983348,1731452336.1385777
-5421.572079845915,8262.747021048906,1731452336.141602
-5486.749766677591,8231.208709622468,1731452336.1454966
-5508.118034376864,8204.878354654116,1731452336.1496143
-5405.434120349183,8246.58670980772,1731452336.1546872
-5406.8199285054125,8269.83252404124,1731452336.1586945
-5467.326100745929,8248.486608086421,1731452336.1627235
-5481.899438130789,8228.81707296575,1731452336.1667955
-5442.180388233708,8231.164006133558,1731452336.1696525
-5456.351394218373,8168.1767902585025,1731452336.1737013
-5416.095902454365,8228.280631098824,1731452336.1775782
-5450.808161593457,8310.512698949899,1731452336.181561
-5425.505986870049,8276.515695633376,1731452336.1866498
-5391.799556231446,8275.845143299717,1731452336.190647
-5444.147341745776,8246.58670980772,1731452336.1947837
-5488.292037045007,8225.397256064089,1731452336.1977124
-5454.943234317689,8228.973535176938,1731452336.2017372
-5421.057989723443,8233.689753257007,1731452336.205675
-5440.682821355203,8244.977384206937,1731452336.2097988
-5487.979112622633,8225.173738619535,1731452336.2147183
-5469.114240302353,8219.697561227986,1731452336.2187705
-5418.889870511279,8245.267956884856,1731452336.2227845
-5444.16969349023,8217.752959460373,1731452336.2256992
-5550.318127908484,8115.449025088433,1731452336.2297893
-5479.8430776409,8147.501426637344,1731452336.2335937
-5374.521657767494,8340.061705119813,1731452336.2377765
-5415.693571054169,8297.816908099283,1731452336.242678
-5461.335833231907,8257.449657612999,1731452336.2466688
-5469.740089147102,8234.181491635025,1731452336.2497373
-5417.258193166041,8248.933642975528,1731452336.2536404
-5414.464225109127,8238.718895759452,1731452336.2576523
-5475.708004916669,8215.361322803656,1731452336.26182
-5494.32700804794,8213.39436929159,1731452336.2658098
-5436.570100375427,8229.644087510596,1731452336.2706947
-5412.340809385873,8234.896747457595,1731452336.27491
-5462.632234410315,8215.562488503754,1731452336.2776768
-5497.947990649699,8209.885145412105,1731452336.2818131
-5494.192897581208,8186.415813734033,1731452336.2859163
-5426.087132225887,8190.327369013712,1731452336.289708
-5410.150338429254,8245.849102240694,1731452336.293726
-5457.893664585789,8272.4029746536,1731452336.2977047
-5441.398077177772,8255.3485936342,1731452336.3027754
-5405.031788948988,8249.939471476016,1731452336.3057816
-5437.486521898094,8233.466235812455,1731452336.3097496
-5491.04130161301,8208.275819811322,1731452336.3137703
-5476.55737120597,8137.13021721008,1731452336.317796
-5459.614748908848,8195.892953383083,1731452336.3217664
-5423.561385102437,8295.268809231378,1731452336.3258088
-5462.229903010119,8237.601308536687,1731452336.330825
-5459.123010530831,8262.456448370987,1731452336.3338015
-5414.508928598038,8254.342765133712,1731452336.337782
-5422.421446135217,8243.613927795164,1731452336.3417666
-5478.077289828932,8217.328276315722,1731452336.3458023
-5484.51459223206,8218.691732727497,1731452336.3498504
-5431.898585784267,8235.187320135514,1731452336.3538003
-5418.509890855538,8235.72376200244,1731452336.358905
-5466.2755687565295,8217.82001469374,1731452336.3618145
-5486.034510855021,8213.439072780498,1731452336.3658607
-5433.977298018611,8226.805415964773,1731452336.3699148
-5421.0803414678985,8225.19609036399,1731452336.3738425
-5474.389251993805,8213.349665802678,1731452336.377878
-5489.029644612032,8223.519709529843,1731452336.3819427
-5443.901472556767,8232.147482889592,1731452336.3859253
-5404.182422659686,8255.192131423013,1731452336.389198
-5440.347545188373,8234.516767801853,1731452336.3939843
-5477.786717151012,8218.982305405416,1731452336.3980997
-5450.31642321544,8230.985192177915,1731452336.401978
-5410.686780296181,8241.266994627356,1731452336.40588
-5435.363106174839,8232.549814289787,1731452336.410038
-5479.664263685258,8255.326241889745,1731452341.423888
-5518.511595548582,8252.956956977481,1731452341.4279013
-5495.623409226348,8260.601253581197,1731452341.432208
-5461.60405416537,8276.739213077928,1731452341.436031
-5474.545714204993,8279.220256712468,1731452341.440926
-5516.008200169587,8254.007488966881,1731452341.4449124
-5504.988790153121,8252.10759068818,1731452341.4479408
-5461.0005570650765,8263.864608271671,1731452341.4519117
-5461.1123157873535,8256.734401790429,1731452341.456188
-5517.081083903442,8237.713067258963,1731452341.4599276
-5518.623354270859,8240.216462637956,1731452341.464216
-5461.268777998541,8258.701355302495,1731452341.4690917
-5454.786772106501,8261.852951270694,1731452341.4741814
-5507.268668087562,8242.339878361212,1731452341.4780693
-5518.37748508185,8226.24662235339,1731452341.4809844
-5459.637100653303,8245.692640029507,1731452341.4841058
-5441.241614966585,8263.64109082712,1731452341.4879572
-5503.535926763526,8244.955032462482,1731452341.4921288
-5529.374543353862,8237.467198069955,1731452341.4971223
-5471.639987425803,8244.217424895456,1731452341.5001116
-5452.12691451632,8238.987116692915,1731452341.5039828
-5480.13365031882,8237.377791092133,1731452341.508078
-5539.365773125383,8230.113474144158,1731452341.5119677
-5506.084025631431,8253.694564544507,1731452341.516128
-5444.8849493128,8283.176515481056,1731452341.5201015
-5474.813935138457,8273.632320598641,1731452341.5251794
-5521.640839772325,8252.420515110554,1731452341.527989
-5491.130708590831,8266.97150075096,1731452341.5322404
-5427.607050848848,8276.15806772209,1731452341.536075
-5444.415562679239,8248.799532508794,1731452341.5401132
-5519.115092648875,8231.409875322566,1731452341.5440068
-5513.325990834951,8260.198922181002,1731452341.54836
-5463.146324532786,8275.129887477147,1731452341.5532782
-5466.633196667814,8271.240683941924,1731452341.5562944
-5514.108301890887,8249.090105186713,1731452341.5592823
-5520.23267987164,8244.239776639912,1731452341.5642416
-5467.169638534741,8258.164913435568,1731452341.568382
-5451.568120904937,8256.309718645778,1731452341.5722272
-5495.131670848331,8231.29811660029,1731452341.5763507
-5518.399836826306,8220.211651350457,1731452341.5812764
-5450.785809849001,8250.274747642845,1731452341.5843494
-5439.386420176795,8254.342765133712,1731452341.5873568
-5538.471703347172,8233.443884068,1731452341.592109
-5547.971194740677,8230.001715421882,1731452341.596259
-5477.831420639923,8259.237797169424,1731452341.6004272
-5437.419466664728,8266.97150075096,1731452341.604274
-5473.584589193415,8246.58670980772,1731452341.607107
-5513.773025724056,8230.784026477817,1731452341.6112723
-5509.459139044183,8246.430247596532,1731452341.6154315
-5466.610844923359,8272.44767814251,1731452341.6201725
-5497.679769716236,8228.526500287831,1731452341.6242888
-5560.331709424461,8184.448860221966,1731452341.6282976
-5505.3687698088615,8243.502169072886,1731452341.632298
-5455.434972695705,8287.646864372118,1731452341.6362202
-5471.729394403625,8268.983157751938,1731452341.6391816
-5522.467854317171,8255.750925034396,1731452341.6432545
-5502.865374429867,8249.760657520374,1731452341.6482816
-5451.143437760286,8246.877282485639,1731452341.6524467
-5456.194932007186,8246.094971429702,1731452341.6562412
-5500.809013939978,8247.883110986128,1731452341.660284
-5523.317220606473,8241.669326027552,1731452341.66328
-5492.360054535872,8260.623605325653,1731452341.6674027
-5464.867408855845,8270.234855441435,1731452341.6712568
-5506.911040176277,8239.635317282118,1731452341.676256
-5519.0480374155095,8224.30202058578,1731452341.6802938
-5459.614748908848,8230.15817763307,1731452341.6842284
-5445.041411523987,8229.420570066044,1731452341.688258
-5535.968307968176,8223.966744418949,1731452341.6912827
-5540.282194648051,8256.577939579242,1731452341.6953857
-5474.188086293708,8264.535160605332,1731452341.699399
-5407.646943050259,8256.15325643459,1731452341.7033112
-5461.7605163765575,8220.09989262818,1731452341.7083294
-5544.0596394609975,8217.417683293545,1731452341.7123704
-5454.1832750062085,8245.49147432941,1731452341.7163932
-5429.708114827647,8250.162988920569,1731452341.7192967
-5551.659232575802,8259.371907636156,1731452341.7233217
-5574.860343320411,8258.120209946657,1731452341.727347
-5511.314333833973,8241.065828927258,1731452341.7314482
-5451.41165869375,8241.95989870547,1731452341.7353673
-5476.378557250328,8198.664569695542,1731452341.7403698
-5440.012269021544,8178.547999685765,1731452341.743454
-5495.176374337241,8211.047436123781,1731452341.7473657
-5504.273534330551,8247.413724352566,1731452341.7514396
-5469.740089147102,8239.814131237761,1731452341.7554264
-5436.033658508499,8220.81514845075,1731452341.7595897
-5529.106322420397,8164.801676845751,1731452341.7643735
-5622.335448543483,8204.587781976197,1731452341.768393
-5488.381444022828,8318.64873393163,1731452341.7713697
-5500.18316509523,8307.83048961526,1731452341.7753654
-5483.017025353554,8278.460297400987,1731452341.7794273
-5372.174724599687,8231.119302644647,1731452341.78348
-5366.206808830119,8254.186302922524,1731452341.7874055
-5542.226796415663,8280.11432649068,1731452341.7914245
-5612.053646094042,8294.821774342272,1731452341.7964244
-5539.678697547758,8281.343672435722,1731452341.7994628
-5448.7294493591135,8262.009413481881,1731452341.8034184
-5478.792545651501,8236.237852124912,1731452341.8074565
-5551.368659897883,8225.285497341813,1731452341.8114803
-5480.781850908023,8231.253413111379,1731452341.81547
-5437.777094576013,8232.05807591177,1731452341.8194635
-5487.509725989071,8227.58772702071,1731452341.824492
-5520.009162427087,8199.916267385039,1731452341.8274865
-5600.2295732771845,8224.927869430527,1731452341.8315525
-5541.824465015468,8299.850916844716,1731452341.835546
-5470.0977170583865,8262.188227437524,1731452341.8395967
-5434.9831265191,8209.19224133399,1731452341.843529
-5462.676937899225,8206.308866299256,1731452341.8476613
-5356.349689525329,8295.604085398209,1731452341.8525257
-5410.038579706977,8230.828729966728,1731452341.8555267
-5675.689062558301,8192.115508570136,1731452341.858559
-5561.829276302967,8289.278541717356,1731452341.8636324
-5385.675178250692,8272.671195587063,1731452341.8676045
-5459.167714019742,8223.631468252119,1731452341.8715467
-5632.34903005946,8226.313677586755,1731452341.8755744
-5621.620192720913,8197.256409794856,1731452341.8795698
-5480.51362997456,8215.741302459395,1731452341.8825495
-5447.209530736152,8263.797553038306,1731452341.8875604
-5446.069591768932,8247.257262141378,1731452341.8916593
-5426.847091537367,8207.493508755388,1731452341.8955505
-5470.991786836599,8209.90749715656,1731452341.8995984
-5522.154929894797,8323.208489800512,1731452341.90367
-5530.648592787814,8287.557457394298,1731452341.9076216
-5531.922642221766,8272.537085120332,1731452341.910597
-5502.865374429867,8341.738085953963,1731452341.9146545
-5517.841043214923,8290.507887662397,1731452341.9197457
-5588.539610927059,8253.292233144311,1731452341.9236815
-5571.641692118847,8293.4583179305,1731452341.927656
-5479.8430776409,8246.162026663069,1731452341.9318376
-5324.140825765232,8305.617666914186,1731452341.935814
-5471.058842069965,8252.06288719927,1731452341.9387543
-5526.357057852395,8248.665422042062,1731452341.9427073
-5519.137444393331,8347.191911601056,1731452341.947722
-5497.344493549406,8397.617447092229,1731452341.9516587
-5490.638970212815,8297.325169721267,1731452341.9556437
-5595.558058686025,8066.096373331115,1731452341.9587028
-5564.980872271165,8021.616401865054,1731452341.9627275
-5377.606198502326,8345.22495808899,1731452341.9667988
-5441.398077177772,8531.929079524169,1731452341.9707105
-5477.451440984183,8388.430880121097,1731452341.975743
-5553.380316898861,8287.602160883209,1731452341.9798152
-5509.347380321906,8347.12485636769,1731452341.983756
-5331.159273524198,8415.297676956377,1731452341.9868605
-5480.357167763373,8303.360140724199,1731452341.9909177
-5680.226466682729,8152.374106928601,1731452341.9950204
-5612.433625749783,8186.684034667496,1731452341.9988244
-5573.318072952995,8212.746168702384,1731452342.0029056
-5461.715812887646,8371.264740379422,1731452342.0079136
-5437.8665015538345,8424.327781716322,1731452342.0119894
-5509.23562159963,8421.71262761505,1731452342.0150578
-5429.17167296072,8306.265867503389,1731452342.0189493
-5611.137224571375,8072.399565267511,1731452342.0228047
-5563.438601903749,8165.360470457133,1731452342.0268998
-5373.940512411656,8339.726428952985,1731452342.0309403
-5391.0843004088765,8370.147153156657,1731452342.0359452
-5344.056230074911,8431.435636453109,1731452342.0399256
-5555.146104710831,8421.533813659407,1731452342.0430045
-5685.322664418539,8288.384471939144,1731452342.0468848
-5714.759911866178,8126.960173482916,1731452342.0510128
-5652.465600069238,8135.722057309396,1731452342.0549507
-5403.1765941591975,8444.019668581446,1731452342.0589688
-5305.499470889506,8505.375207111265,1731452342.063034
-5368.129058853276,8353.226882603989,1731452342.0680616
-5335.897843348724,8367.666109522117,1731452342.07093
-5469.114240302353,8410.223830965022,1731452342.0748649
-5476.780888650524,8392.543601100875,1731452342.07891
-5467.840190868401,8371.935292713082,1731452342.082943
-5502.865374429867,8356.378478572187,1731452342.0870533
-5526.737037508135,8316.435911230554,1731452342.0921233
-5560.801096058023,8315.318324007789,1731452342.0951023
-5534.157816667297,8299.269771488878,1731452342.0981157
-5418.532242599994,8271.68771883103,1731452342.1030562
-5620.033218864586,8125.842586260151,1731452342.107015
-5632.997230648664,8236.528424802831,1731452342.1111393
-5416.252364665552,8419.544508402885,1731452342.1151412
-5349.15242781072,8549.899882066236,1731452342.1191325
-5383.663521249714,8499.161422152689,1731452342.122938
-5472.310539759462,8416.95170604607,1731452342.126141
-5598.597895931947,8293.413614441588,1731452342.1310377
-5757.496447264725,8074.031242612749,1731452342.135147
-5563.080973992464,8259.885997758627,1731452342.1390333
-5331.136921779743,8457.698936188095,1731452342.1433463
-5294.033025983933,8351.639908747662,1731452342.1471105
-5430.155149716753,8408.011008263948,1731452342.1514184
-5565.584369371459,8341.134588853669,1731452342.1542263
-5436.078361997409,8443.058543569869,1731452342.1592247
-5517.237546114629,8405.217040207033,1731452342.1632595
-5500.630199984336,8325.331905523766,1731452342.1673007
-5392.626570776292,8405.842889051783,1731452342.171363
-5523.496034562116,8341.536920253864,1731452342.1753807
-5564.62324435988,8374.192818903068,1731452342.1792164
