Fp1,C3,time_board
-5274.117621674254,9020.8287859951,1731452383.6920035
-5227.111903084744,9050.243681698284,1731452383.6962976
-5216.025437834912,9046.779161307712,1731452383.6999187
-5221.211042548543,8989.290474568663,1731452383.7039032
-5201.854431850246,8965.530570212672,1731452383.7080011
-5187.482260165484,9040.811245538143,1731452383.7131991
-5184.509478152929,9128.966525669875,1731452383.715819
-5220.428731492607,9088.308702505672,1731452383.7200089
-5299.419796397662,9038.285498414696,1731452383.7238672
-5259.656043011671,9030.484739599791,1731452383.7279344
-5188.845716577258,9036.653821069458,1731452383.7319543
-5214.237298278487,9030.998829722266,1731452383.7370477
-5242.288737569897,9004.221439864808,1731452383.7400184
-5231.515196742439,9008.557678289137,1731452383.743255
-5243.9874701485005,9038.129036203509,1731452383.7480528
-5242.288737569897,9016.984285948787,1731452383.7520325
-5226.0837228398,9013.20684113584,1731452383.7560396
-5148.433762602063,9019.062998183132,1731452383.7600703
-5273.022386195945,8995.325445571596,1731452383.7639723
-5261.0418511679,8986.697672211847,1731452383.7690496
-5278.811488009869,8991.413890291917,1731452383.7719936
-5296.826994040846,9008.915306200422,1731452383.7760112
-5168.148001211644,9077.266940744752,1731452383.7799933
-5183.436594419074,9006.277800354696,1731452383.783962
-5219.735827414493,8985.155401844431,1731452383.7879083
-5200.513327182928,9066.98513829531,1731452383.7917929
-5212.449158722063,9055.451638156372,1731452383.796056
-5182.430765918585,9040.92300426042,1731452383.7990117
-5209.431673220596,9012.06690216862,1731452383.8041356
-5253.531665030917,8977.846381407546,1731452383.8081944
-5214.0808360673,8962.334270755562,1731452383.8120675
-5174.40648965913,9003.886163697978,1731452383.8160634
-5243.920414915135,9012.804509735646,1731452383.8210585
-5278.453860098584,9007.194221877364,1731452383.8239934
-5249.240130095498,9006.076634654599,1731452383.8270054
-5189.270399721909,8996.443032794361,1731452383.8320787
-5239.181845090609,8952.365392728496,1731452383.8360808
-5264.528723302928,8967.653985935925,1731452383.840114
-5244.143932359688,9008.982361433787,1731452383.8440225
-5139.604823542217,8942.441218190339,1731452383.8471358
-5187.817536332314,9023.9803819633,1731452383.8511417
-5269.155534405177,9019.890012727978,1731452383.8551347
-5284.980569479534,8992.576181003593,1731452383.860088
-5218.953516358557,8994.990169404766,1731452383.864165
-5201.988542316979,8978.338119785562,1731452383.8681817
-5239.338307301797,8969.531532470171,1731452383.872242
-5279.996130466,8909.584153841037,1731452383.8751812
-5228.542414729884,8935.400418686917,1731452383.8791747
-5162.895341264647,9007.618905022016,1731452383.88318
-5185.35884444223,8995.034872893677,1731452383.8872623
-5256.057412154367,8976.818201162601,1731452383.8922117
-5226.441350751084,8949.34790722703,1731452383.8961954
-5185.649417120149,8933.81344483059,1731452383.9002292
-5211.845661621769,8962.960119600311,1731452383.9031749
-5255.588025520805,8946.643346147937,1731452383.907195
-5263.634653524716,8951.314860739096,1731452383.9112043
-5225.971964117523,8947.135084525953,1731452383.9151888
-5238.064257867844,8903.750348538202,1731452383.9201682
-5221.345153015274,8918.994238256722,1731452383.9242291
-5244.970946904534,8935.467473920284,1731452383.928432
-5224.541452472384,8930.43833141784,1731452383.9313684
-5219.780530903403,8904.71147354978,1731452383.9352512
-5292.066072471866,8889.579342553538,1731452383.9393044
-5249.016612650945,8889.75815650918,1731452383.943292
-5109.653485972105,8973.264273794208,1731452383.9473248
-5209.655190665149,8977.10877384052,1731452383.9523048
-5261.153609890176,8905.963171239278,1731452383.9563844
-5290.792023037913,8833.69998141527,1731452383.9593828
-5226.933089129101,8918.390741156429,1731452383.9633012
-5178.094527494255,8949.683183393858,1731452383.9674027
-5188.242219476965,8923.777511570157,1731452383.9714055
-5214.416112234129,8903.392720626918,1731452383.975283
-5198.166394015121,8891.635703043426,1731452383.9803371
-5204.424882462608,8864.411278296862,1731452383.9831865
-5280.465517099562,8861.103220117477,1731452383.987398
-5232.3645630317405,8855.202359581275,1731452383.991478
-5214.572574445317,8883.164391894865,1731452383.995452
-5216.964211102034,8916.915526022378,1731452383.9994493
-5229.503539741461,8911.9534387533,1731452384.0031402
-5269.133182660721,8903.90681074939,1731452384.0083418
-5226.486054239996,8873.888417945913,1731452384.0123465
-5205.69893189656,8880.862162215968,1731452384.015346
-5236.142007844688,8852.94483339129,1731452384.019424
-5239.673583468626,8821.250059753664,1731452384.023369
-5255.6103772652605,8860.61148173946,1731452384.028004
-5259.320766844841,8835.264603527141,1731452384.0319033
-5229.79411241938,8816.55619341805,1731452384.0369828
-5179.390928672663,8895.681368789838,1731452384.039512
-5218.439426236085,8872.56966502305,1731452384.04235
-5205.430710963096,8814.835109094991,1731452384.047649
-5171.970149513501,8804.55330664555,1731452384.051273
-5191.125594511699,8843.981783864712,1731452384.0555325
-5240.545301502383,8872.413202811862,1731452384.05949
-5210.146929043166,8869.485124288216,1731452384.0645533
-5160.727222052482,8848.295670544585,1731452384.067493
-5261.332423845819,8808.397806691863,1731452384.0715845
-5300.850308042802,8795.769071074614,1731452384.0753696
-5253.79988596438,8801.64757986636,1731452384.0794756
-5275.23520889702,8768.991681217156,1731452384.0834236
-5242.7581242034585,8814.79040560608,1731452384.0874834
-5236.27611831142,8825.720408644725,1731452384.0915694
-5241.796999191881,8798.272466453609,1731452384.094504
-5184.710643853026,8807.391978191374,1731452384.0984764
-5171.88074253568,8836.561004705549,1731452384.1035304
-5242.065220125344,8795.232629207687,1731452384.10753
-5208.604658675749,8804.55330664555,1731452384.1115391
-5146.198588156532,8807.03435028009,1731452384.1156616
-5232.141045587188,8760.050983435034,1731452384.1196678
-5285.338197390819,8769.081088194978,1731452384.1226664
-5241.618185236238,8776.21129467622,1731452384.1265235
-5192.891382323669,8791.41048090583,1731452384.131564
-5194.411300946629,8756.698221766737,1731452384.1356156
-5298.391616152718,8719.706084693204,1731452384.139612
-5309.343970935818,8779.049966222045,1731452384.1435423
-5178.765079827915,8829.766074391136,1731452384.1463976
-5147.15971316811,8787.320111670508,1731452384.1505942
-5130.261794359898,8759.894521223847,1731452384.1545813
-5195.864164336224,8717.269744547575,1731452384.1595907
-5270.563694305861,8748.405724573819,1731452384.1636243
-5234.979717133012,8763.44844859224,1731452384.167598
-5271.524819317439,8728.959706897702,1731452384.1716237
-5272.485944329017,8730.233756331654,1731452384.1746323
-5225.927260628612,8760.45331483523,1731452384.1786757
-5187.728129354493,8747.869282706892,1731452384.1826506
-5230.107036841755,8738.503901780117,1731452384.186668
-5233.0351153654,8725.808110929504,1731452384.1916387
-5211.868013366225,8693.018101813568,1731452384.1957011
-5216.248955279464,8724.86933766238,1731452384.1996517
-5256.839723210303,8731.887785421346,1731452384.2035816
-5258.158476133165,8716.554488725005,1731452384.2066643
-5230.621126964227,8712.48647123414,1731452384.2105212
-5158.045012717845,8719.706084693204,1731452384.2154906
-5204.871917351713,8698.986017583135,1731452384.2197244
-5303.376055166252,8647.442894869197,1731452384.2235012
-5262.986452935512,8631.640211539294,1731452384.226791
-5209.655190665149,8667.514761390063,1731452384.2307963
-5180.508515895429,8743.577747771473,1731452384.23467
-5201.765024872426,8729.138520853343,1731452384.238716
-5236.32082180033,8682.557485408484,1731452384.2426295
-5191.013835789423,8676.924845805746,1731452384.2478025
-5203.799033617858,8683.47390693115,1731452384.2517576
-5247.429638794618,8666.53128463403,1731452384.2547438
-5209.074045309311,8667.872389301347,1731452384.25885
-5139.537768308851,8635.350601118875,1731452384.2637415
-5148.366707368697,8692.90634309129,1731452384.2677195
-5262.248845368486,8680.165848751765,1731452384.270726
-5319.737532107536,8623.414769579742,1731452384.2748487
-5239.94180440209,8634.255365640565,1731452384.2797396
-5194.344245713263,8646.034734968513,1731452384.2827785
-5213.142062800177,8625.962868447647,1731452384.28679
-5241.081743369311,8644.581871578917,1731452384.290933
-5204.067254551323,8651.33209840442,1731452384.294865
-5199.306332982342,8663.491447388107,1731452384.2988453
-5221.076932081811,8621.917202701236,1731452384.3029752
-5265.378089592229,8613.378836319309,1731452384.3078754
-5235.963193889045,8608.908487428247,1731452384.310907
-5208.917583098124,8599.94543790167,1731452384.3149292
-5249.396592306685,8550.682193122173,1731452384.3188944
-5278.833839754324,8560.74047812706,1731452384.3230107
-5253.196388864087,8548.491722165552,1731452384.3269677
-5164.415259887607,8644.224243667632,1731452384.3307912
-5126.8866809471465,8671.471020158651,1731452384.3348577
-5181.581399629284,8618.430330566207,1731452384.3378649
-5268.015595437956,8615.65871425375,1731452384.3428106
-5209.722245898515,8573.972710844602,1731452384.3468404
-5119.264736087887,8607.65678973875,1731452384.3509407
-5244.993298648989,8579.851219636348,1731452384.3549428
-5262.695880257593,8556.672460636195,1731452384.3589015
-5145.63979454515,8599.029016379001,1731452384.3631103
-5209.386969731685,8578.778335902492,1731452384.3659515
-5242.80282769237,8533.314887680399,1731452384.3709524
-5262.964101191056,8536.891166793248,1731452384.3749113
-5258.985490678012,8570.463486965118,1731452384.3789585
-5201.452100450051,8574.1738765447,1731452384.383146
-5215.041961078878,8552.73855361206,1731452384.3869977
-5247.94372891709,8531.906727779715,1731452384.3910513
-5248.65898473966,8538.50049239403,1731452384.393795
-5206.682408652593,8516.864003761293,1731452384.397971
-5230.174092075121,8508.325637379365,1731452384.4032085
-5267.859133226769,8519.099178206823,1731452384.406989
-5262.070031412844,8496.322750606865,1731452384.4109592
-5169.064422734311,8545.764809342005,1731452384.4149735
-5170.003196001434,8582.376966759797,1731452384.4190817
-5233.303336298864,8509.622038557773,1731452384.4220865
-5236.27611831142,8518.719198551084,1731452384.4259489
-5166.136344210666,8502.715349521082,1731452384.430994
-5198.9040015821465,8535.103027236823,1731452384.4351227
-5241.305260813864,8518.093349706334,1731452384.439118
-5238.444237523585,8477.502581775498,1731452384.4433863
-5216.338362257286,8475.2003520966,1731452384.44713
-5162.962396498013,8491.047738915413,1731452384.4500425
-5216.5171762129285,8433.96138357656,1731452384.4540677
-5283.371243878752,8424.886575327704,1731452384.4590497
-5239.003031134967,8496.523916306964,1731452384.4632776
-5221.211042548543,8504.771710010971,1731452384.4670088
-5230.643478708682,8484.230456856545,1731452384.4700613
-5239.159493346155,8447.953575605581,1731452384.4741142
-5205.721283641014,8488.991378425524,1731452384.478158
-5188.890420066169,8468.316014804366,1731452384.482146
-5227.491882740484,8450.38991575121,1731452384.4871097
-5273.156496662677,8435.593060921796,1731452384.4911313
-5229.79411241938,8419.633915380708,1731452384.4951358
-5177.155754227132,8442.410342980666,1731452384.498149
-5221.300449526364,8431.525043430931,1731452384.5021293
-5253.151685375176,8418.069293268836,1731452384.5061471
-5232.230452565009,8408.2345257085,1731452384.51016
-5223.9156036276345,8365.900321710149,1731452384.5140972
-5227.000144362467,8376.360938115233,1731452384.5191667
-5236.834911922802,8450.38991575121,1731452384.5233228
-5244.166284104143,8413.576592633319,1731452384.5262191
-5171.83603904677,8389.771984788416,1731452384.5302188
-5074.494191943907,8433.536700431909,1731452384.534118
-5217.9253361136125,8404.725301829018,1731452384.5382004
-5295.977627751545,8395.739900557983,1731452384.5422056
-5215.980734346001,8361.65349026364,1731452384.5471983
-5164.236445931965,8384.631083563696,1731452384.5512104
-5204.111958040233,8410.492051898485,1731452384.5543196
-5275.123450174743,8372.337624113277,1731452384.5582318
-5223.535623971895,8371.510609568431,1731452384.5623431
-5171.411355902119,8392.096566211769,1731452384.5663214
-5174.272379192398,8351.79637095885,1731452384.5703516
-5195.506536424939,8343.928556910581,1731452384.575219
-5296.782290551936,8314.871289118682,1731452384.5784073
-5236.857263667258,8342.766266198905,1731452384.581414
-5205.944801085568,8340.039353375358,1731452384.5863123
-5261.578293034827,8357.518417539408,1731452384.5903094
-5237.125484600721,8381.747708528961,1731452384.59531
-5195.93121956959,8376.070365437314,1731452384.5983083
-5208.1799755310985,8343.101542365735,1731452384.6023033
-5256.996185421489,8304.611838413697,1731452384.606311
-5237.259595067453,8313.440777473543,1731452384.6103404
-5186.543486898361,8323.633172945163,1731452384.6143415
-5222.641554193682,8308.523393693375,1731452384.6193025
-5263.768763991448,8288.943265550526,1731452384.622337
-5267.881484971224,8253.15812267758,1731452384.62634
-5215.645458179171,8285.679910860052,1731452384.6301644
-5187.616370632216,8295.805251098305,1731452384.6342895
-5193.114899768222,8317.821719386784,1731452384.6383953
-5217.657115180149,8343.190949343556,1731452384.643304
-5176.082870493277,8310.624457672175,1731452384.646206
-5144.58926255575,8295.335864464745,1731452384.6493769
-5191.997312545456,8326.941231124549,1731452384.654352
-5306.550002878905,8311.339713494745,1731452384.658356
-5230.643478708682,8293.413614441588,1731452384.6622148
-5183.190725230065,8251.414686610065,1731452384.6665103
-5269.937845461112,8264.177532694046,1731452384.670488
-5258.85138021128,8315.988876341447,1731452384.6744936
-5232.901004898668,8304.433024458054,1731452384.6775126
-5203.284943495387,8289.680873117552,1731452384.681559
-5177.781603071881,8279.332015434744,1731452384.686366
-5249.575406262327,8231.3428200892,1731452384.6904202
-5244.590967248794,8247.145503419102,1731452384.6944735
-5174.45119314804,8310.065664060792,1731452384.6984577
-5165.868123277202,8286.663387616085,1731452384.7024472
-5269.289644871908,8247.614890052664,1731452384.7054567
-5296.983456252034,8189.388595746589,1731452384.7094676
-5222.887423382691,8214.780177447818,1731452384.71446
-5134.665088017594,8340.821664431294,1731452384.71845
-5232.141045587188,8272.045346742314,1731452384.72251
-5249.664813240149,8245.2456051404,1731452384.726529
-5224.541452472384,8246.25143364089,1731452384.729506
-5181.782565329381,8237.176625392036,1731452384.7333744
-5179.659149606126,8257.650823313097,1731452384.737518
-5274.207028652076,8228.370038076644,1731452384.7423975
-5218.439426236085,8240.81995973825,1731452384.746556
-5166.158695955121,8206.062997110248,1731452384.750591
-5190.79031834487,8228.280631098824,1731452384.753494
-5290.85907827128,8254.566282578264,1731452384.7573688
-5316.720046606069,8208.43228202251,1731452384.7615423
-5189.5162689109175,8284.539971892831,1731452384.7655413
-5176.909885038124,8255.460352356477,1731452384.7705517
