Fp1,C3,time_board
30009.56386441753,17878.556892699828,1730653719.3438673
30002.47836142521,17872.16429378561,1730653719.3478525
30004.62412889292,17874.332412997774,1730653719.3518703
30006.524027171617,17885.95532011453,1730653719.3559186
30010.70380338476,17885.888264881167,1730653719.359919
30003.77476260361,17876.947567099043,1730653719.3648891
30007.574559161018,17880.568549700805,1730653719.3678453
30018.526913944115,17875.9193868541,1730653719.3719225
30018.795134877582,17881.596729945748,1730653719.375947
30008.42392545032,17878.98157584448,1730653719.3799388
29998.96913754572,17873.036011819364,1730653719.3839164
29993.492960154173,17883.273110779897,1730653719.388981
30005.07116378202,17886.35765151473,1730653719.3930357
30000.9807945467,17878.06515432181,1730653719.395749
30003.95357655925,17875.986442087466,1730653719.400013
30018.638672666395,17874.891206609154,1730653719.4037426
30014.41419296434,17876.388773487663,1730653719.4078572
30010.770858618125,17882.423744490596,1730653719.411801
30008.245111494674,17878.668651422104,1730653719.41599
30007.01576554964,17879.38390724467,1730653719.4208553
30005.27232948212,17882.379041001685,1730653719.4238997
30011.0837830405,17879.76388690041,1730653719.4278965
30012.648405152373,17876.1205525542,1730653719.4320717
30007.351041716465,17873.080715308275,1730653719.4359727
30005.160570759843,17879.026279333386,1730653719.4401183
30020.292701756087,17895.052480107843,1730653719.443992
30003.84181783698,17877.796933388345,1730653719.4480617
30006.41226844934,17877.953395599532,1730653719.4510672
30006.72519287172,17880.81441888981,1730653719.4561384
30005.428791693303,17881.574378201294,1730653719.4599607
30011.374355718417,17877.081677565777,1730653719.4650314
30006.211102749243,17874.421819975596,1730653719.4691482
30002.92539631432,17869.30327049533,1730653719.472185
30007.30633822756,17878.35572699973,1730653719.4760008
30006.054640538056,17880.43443923407,1730653719.478908
30009.094477783976,17889.86687539421,1730653719.483182
30004.601777148466,17910.095204126264,1730653719.4881384
30020.851495367468,17887.117610826208,1730653719.4922318
30019.488038955697,17872.320755996796,1730653719.49594
29989.76021883013,17877.72987815498,1730653719.5000384
30003.77476260361,17876.232311276475,1730653719.504
30009.921492328824,17873.974785086488,1730653719.5071478
30021.36558548994,17880.076811322786,1730653719.5119452
30016.96229183225,17883.898959624643,1730653719.5161445
30016.291739498585,17875.0700205648,1730653719.5201285
30006.74754461617,17878.73570665547,1730653719.5239737
30006.12169577142,17875.382944987174,1730653719.5272107
29998.74562010117,17880.367384000707,1730653719.5311472
29990.542529886072,17877.014622332408,1730653719.535161
30007.574559161018,17875.025317075888,1730653719.5391915
30021.11971630093,17882.602558446237,1730653719.544238
30015.66589065384,17883.608386946726,1730653719.5482671
30012.69310864128,17901.132154599687,1730653719.5522132
30000.01966953512,17897.198247575554,1730653719.5552273
30018.25869301065,17879.003927588932,1730653719.559199
30022.773745390627,17881.797895645846,1730653719.563056
29995.83989332198,17880.59090144526,1730653719.567103
29997.91860555632,17867.403372216628,1730653719.5720525
30016.001166820668,17878.288671766364,1730653719.576115
30011.03907955159,17884.30129102484,1730653719.5801892
30012.603701663465,17880.25562527843,1730653719.5831056
30009.02742255061,17878.35572699973,1730653719.5870411
30019.152762788864,17886.44705849255,1730653719.5913668
30007.95453881676,17889.755116671935,1730653719.595136
30005.80877134905,17883.809552646824,1730653719.5992973
30015.062393553544,17872.365459485707,1730653719.6041272
30012.670756896827,17878.623947933193,1730653719.6083722
30001.718402113725,17880.233273533973,1730653719.6110723
30000.9807945467,17886.40235500364,1730653719.6153097
29999.99731779067,17884.390698002662,1730653719.619167
29999.349117201466,17885.374174758694,1730653719.623222
29997.1809979893,17880.300328767342,1730653719.6273515
30010.860265595948,17875.04766882034,1730653719.6323216
30007.574559161018,17893.845485907255,1730653719.6351624
30007.17222776082,17881.082639823275,1730653719.6393647
30022.84080062399,17878.869817122202,1730653719.6432383
30019.86801861144,17895.678328952592,1730653719.6473608
30007.61926264993,17898.74051794297,1730653719.651239
30015.732945887205,17881.64143343466,1730653719.6554005
30016.06822205404,17880.63560493417,1730653719.6603918
30013.453067952763,17886.82703814829,1730653719.6633244
30005.80877134905,17878.467485722005,1730653719.666607
30010.99437606268,17876.00879383192,1730653719.6713448
30006.434620193795,17879.674479922593,1730653719.675479
30014.280082497608,17885.53063696988,1730653719.679489
30029.434565238305,17879.361555500218,1730653719.68332
30010.301471984563,17884.9718433585,1730653719.688409
30003.86416958144,17886.759982914922,1730653719.6914375
30003.908873070348,17877.34989849924,1730653719.694271
30003.528893414605,17876.72404965449,1730653719.699476
29998.11977125642,17887.96697711551,1730653719.70331
29989.98373627469,17878.221616532996,1730653719.7094896
30005.249977737665,17883.764849157913,1730653719.7123933
30016.694070898782,17878.221616532996,1730653719.715614
30011.41905920733,17878.132209555177,1730653719.7192912
30012.491942941186,17883.429572991085,1730653719.7224207
30015.576483676017,17881.037936334364,1730653719.7274415
30013.69893714177,17892.616139962214,1730653719.7314427
30005.786419604592,17885.329471269783,1730653719.73543
30002.45600968075,17881.26145377892,1730653719.7394943
30002.344250958475,17883.9213113691,1730653719.742453
30008.60273940596,17885.10595382523,1730653719.7463107
30012.62605340792,17880.25562527843,1730653719.75053
30011.84374235198,17877.93104385508,1730653719.7555687
30012.17901851881,17888.078735837786,1730653719.7595985
30016.939940087792,17884.92713986959,1730653719.763564
30012.201370263265,17881.01558458991,1730653719.7676425
30009.31799522853,17876.701697910037,1730653719.7715824
30008.155704516856,17881.64143343466,1730653719.7745972
30005.74171611568,17891.16327657262,1730653719.7783527
30001.293718969075,17885.77650615889,1730653719.7835371
30008.55803591705,17874.24300601995,1730653719.787424
30009.1838847618,17876.433476976574,1730653719.791596
30006.524027171617,17878.892168866656,1730653719.7954
30011.66492839633,17886.625872448192,1730653719.7986925
30014.481248197702,17884.770677658402,1730653719.8027003
30015.42002146483,17883.87660788019,1730653719.8067272
30008.580387661503,17885.284767780875,1730653719.8106878
30012.31312898554,17883.898959624643,1730653719.8157294
30014.347137730976,17879.58507294477,1730653719.8195877
30007.46280043874,17887.899921882145,1730653719.8227932
30000.9807945467,17892.884360895678,1730653719.826604
30005.85347483796,17890.91740738361,1730653719.8306775
30011.10613478496,17881.64143343466,1730653719.8347032
30020.31505350054,17879.96505260051,1730653719.838721
30023.936036102303,17880.792067145358,1730653719.8436036
30012.648405152373,17875.53940719836,1730653719.8476007
30014.97298657572,17884.033070091376,1730653719.8507404
30008.40157370586,17898.382890031684,1730653719.854813
29995.9293002998,17891.16327657262,1730653719.8587575
30002.8806928254,17876.232311276475,1730653719.862753
30017.722251143725,17878.847465377745,1730653719.866773
30011.910797585348,17886.424706748094,1730653719.8717363
30001.919567813824,17895.38775627467,1730653719.8757322
30001.22666373571,17892.034994606376,1730653719.878548
30004.80294284856,17875.382944987174,1730653719.8827264
30008.22275975022,17880.143866556155,1730653719.886611
30006.07699228251,17889.531599227383,1730653719.8908012
30018.213989521744,17889.956282372033,1730653719.8946297
30019.242169766687,17888.324605026795,1730653719.899757
29994.856416565948,17882.82607589079,1730653719.903551
29999.21500673473,17879.20509328903,1730653719.9068367
30005.27232948212,17879.227445033484,1730653719.910834
30003.50654167015,17882.26728227941,1730653719.9147716
30004.1323905149,17879.9203491116,1730653719.9187818
30006.680489382805,17885.575340458792,1730653719.9227383
30007.283986483097,17880.412087489618,1730653719.9276216
30010.92732082932,17884.25658753593,1730653719.9308
30013.74364063068,17888.235198048973,1730653719.9337647
30017.29756799908,17881.462619479014,1730653719.9388902
30001.338422457982,17883.407221246627,1730653719.9428532
30002.947748058767,17883.697793924548,1730653719.946826
30006.25580623816,17879.473314222494,1730653719.9508407
30011.41905920733,17882.311985768316,1730653719.9558866
29997.11394275593,17885.418878247605,1730653719.958876
29993.515311898627,17885.48593348097,1730653719.9616969
30002.388954447382,17877.215788032507,1730653719.9668756
30003.21596899223,17872.924253097088,1730653719.9709153
30008.42392545032,17880.233273533973,1730653719.9749508
30004.333556215,17878.40043048864,1730653719.9786944
30010.99437606268,17894.225465562995,1730653719.983033
29995.102285754954,17901.98152088899,1730653719.9867208
29995.392858432875,17890.895055639157,1730653719.9899368
30007.41809694983,17876.701697910037,1730653719.993831
30005.89817832687,17881.932006112576,1730653719.9989164
30005.227625993208,17882.647261935148,1730653720.003056
30008.1333527724,17876.54523569885,1730653720.0069177
30014.235379008696,17878.467485722005,1730653720.0099044
30013.27425399712,17882.088468323764,1730653720.0159311
30009.96619581773,17881.797895645846,1730653720.0190213
30005.07116378202,17880.59090144526,1730653720.0219996
30016.828181365512,17882.647261935148,1730653720.0269537
30019.51039070015,17873.34893624174,1730653720.0309963
30001.919567813824,17878.288671766364,1730653720.0349846
29995.728134599703,17881.663785179113,1730653720.0379288
30007.440448694284,17890.090392838763,1730653720.0420024
30007.731021372205,17905.289579068372,1730653720.045916
29996.68925961128,17894.650148707646,1730653720.0499337
30010.770858618125,17890.6715381946,1730653720.0548968
30018.571617433023,17886.15648581463,1730653720.058894
30003.01480329213,17884.63656719167,1730653720.0630453
30002.098381769465,17881.149695056643,1730653720.0661163
30000.80198059106,17880.993232845456,1730653720.069837
30003.01480329213,17880.725011911993,1730653720.0740476
30008.692146383783,17881.283805523373,1730653720.0780609
30005.09351552648,17886.625872448192,1730653720.082856
30009.00507080616,17885.843561392256,1730653720.0868857
30004.110038770443,17896.773564430903,1730653720.091046
30007.79807660557,17882.0214130904,1730653720.0941164
30026.26061752565,17873.77361938639,1730653720.0980475
30029.143992560388,17878.758058399922,1730653720.1020591
30021.499695956674,17889.26337829392,1730653720.1060784
30000.82433233552,17887.810514904322,1730653720.1101055
29997.80684683405,17885.95532011453,1730653720.1151164
30001.02549803561,17882.356689257227,1730653720.118126
30008.580387661503,17884.435401491573,1730653720.1221497
30007.12752427191,17886.000023603443,1730653720.1261303
30006.479323682703,17885.06125033632,1730653720.1301513
30016.80582962106,17877.953395599532,1730653720.134195
30028.093460570988,17883.139000313164,1730653720.13814
30001.76310560264,17890.403317261138,1730653720.1431637
30006.389916704884,17892.9737678735,1730653720.1460023
30007.95453881676,17883.25075903544,1730653720.1501808
29994.81171307704,17881.26145377892,1730653720.1540172
29993.85058806546,17885.508285225427,1730653720.1581476
30000.690221868783,17884.413049747116,1730653720.1621091
30004.55707365955,17886.268244536906,1730653720.1661656
30004.780591104103,17879.741535155958,1730653720.1711311
29999.147951501367,17881.037936334364,1730653720.17426
30012.62605340792,17885.55298871434,1730653720.1780226
30019.823315122525,17881.48497122347,1730653720.1823735
30017.00699532116,17879.227445033484,1730653720.1860633
29994.07410551001,17889.30808178283,1730653720.1902523
29997.02453577812,17894.40427951864,1730653720.194106
30013.162495274843,17875.651165920637,1730653720.1992764
30013.050736552566,17876.88051186568,1730653720.2022345
30004.333556215,17885.97767185899,1730653720.206139
29998.36564044543,17896.170067330608,1730653720.210189
30004.55707365955,17890.91740738361,1730653720.2142627
30002.679527125303,17880.59090144526,1730653720.218279
30022.66198666835,17875.181779287075,1730653720.2223215
30031.535629217105,17881.149695056643,1730653720.226349
30005.27232948212,17890.783296916878,1730653720.2292244
29997.60568113395,17889.039860849367,1730653720.2331696
29995.437561921783,17878.33337525527,1730653720.238341
30005.98758530469,17887.475238737494,1730653720.2422931
30010.480285940208,17886.648224192646,1730653720.2462902
30004.288852726087,17890.157448072132,1730653720.2502964
30003.394782947875,17890.291558538862,1730653720.2543428
30011.486114440697,17892.034994606376,1730653720.2573736
30018.593969177484,17885.95532011453,1730653720.2612472
30021.499695956674,17883.54133171336,1730653720.2663546
30009.1838847618,17882.423744490596,1730653720.270158
30002.947748058767,17883.45192473554,1730653720.2743745
29999.907910812846,17883.653090435637,1730653720.2781997
30008.22275975022,17884.837732891767,1730653720.2814724
30013.40836446385,17885.91061662562,1730653720.2852125
30004.17709400381,17877.90869211062,1730653720.2894187
30008.692146383783,17890.0233376054,1730653720.2943532
30008.93801557279,17891.006814361433,1730653720.2984188
30008.80390510606,17880.926177612087,1730653720.3023448
30012.22372200772,17884.770677658402,1730653720.3063924
30011.70963188525,17889.86687539421,1730653720.3103864
