Fp1,C3,time_board
-766.2401516723814,20859.430236748485,1730412204.3328104
-670.2170574923823,20926.865449770143,1730412204.337376
-647.8429612926199,20987.304566777297,1730412204.3408675
-684.2316012658598,20932.25222018388,1730412204.344061
-711.5007295013344,20890.96854817493,1730412204.34841
-686.6902931559436,20929.167679449045,1730412204.3529437
-642.5232461122569,20977.98388933944,1730412204.3570356
-695.742749660343,20910.74984201787,1730412204.3612409
-774.0856139761942,20846.086245308667,1730412204.364841
-785.0379687592947,20862.80535016124,1730412204.3689885
-726.1411221195606,20884.21832134942,1730412204.3719676
-717.3345348041696,20882.65369923755,1730412204.3760006
-760.9874917253843,20853.439969234463,1730412204.3809369
-762.1274306926049,20851.69653316695,1730412204.3850048
-690.4677379688904,20910.70513852896,1730412204.3889823
-698.1790898059714,20884.486542282884,1730412204.3921745
-788.5695443832332,20811.105765236112,1730412204.3962786
-838.0339548628277,20807.93181752346,1730412204.399856
-758.7299655353983,20887.99576616237,1730412204.4042847
-707.7456364328428,20900.64685352407,1730412204.4089568
-763.7144045489317,20841.861765606616,1730412204.413288
-807.5014719368783,20816.179611227468,1730412204.4169655
-774.6667593320321,20859.631402448584,1730412204.4201052
-704.9740201203848,20894.410716821043,1730412204.4242604
-760.2275324139038,20829.45654743392,1730412204.4281769
-813.961126084462,20809.742308824338,1730412204.432112
-769.1011749626607,20894.90245519906,1730412204.4370718
-685.5727059331782,20933.52626961783,1730412204.4409237
-671.4464034374241,20893.181370876,1730412204.4449792
-765.2343231718926,20847.673219165,1730412204.448087
-779.3829774121019,20873.69064971097,1730412204.4521325
-675.3803104615582,20921.590438078696,1730412204.4559712
-659.7340893428433,20910.682786784502,1730412204.4600794
-762.9767969819065,20853.931707612483,1730412204.4650683
-765.3460818941692,20874.36120204463,1730412204.4692457
-664.7185283563767,20939.360074920663,1730412204.473224
-669.099470269617,20923.177411935023,1730412204.476159
-778.1089279781495,20826.34965495464,1730412204.480484
-752.7620497658313,20858.37970475909,1730412204.484084
-683.0693105541839,20937.52723187533,1730412204.488229
-696.7709299052871,20912.828554252214,1730412204.4920216
-751.4880003318788,20851.65182967804,1730412204.4972887
-786.2449629598813,20839.29131499425,1730412204.5012555
-717.803921437731,20909.96753096193,1730412204.504197
-669.837077836642,20925.792566036293,1730412204.5081089
-698.0896828281502,20885.09003938318,1730412204.5124252
-760.3169393917251,20872.70717295494,1730412204.5161
-722.1625116065159,20930.419377138543,1730412204.5205307
-693.418168236991,20919.84700201118,1730412204.5250807
-739.3957065815576,20850.958925599924,1730412204.528231
-719.0779708716835,20887.0346411508,1730412204.5324028
-695.89921187153,20917.589475821194,1730412204.536862
-649.161714215483,20957.353229207187,1730412204.5405464
-674.5979994056224,20918.37178687713,1730412204.5446432
-764.3402533936803,20862.64888795005,1730412204.5485237
-733.740715234365,20900.95977794645,1730412204.5533285
-661.4775254103572,20941.975229021937,1730412204.556627
-685.2374297663487,20897.87523721161,1730412204.5595863
-772.2304191864038,20821.164050241,1730412204.5643072
-744.1119246616274,20870.203777575945,1730412204.5685096
-680.3647494750917,20937.46017664196,1730412204.5725293
-685.5280024442676,20915.33194963121,1730412204.576406
-721.3354970616696,20862.82770190569,1730412204.5817633
-742.0555641717392,20875.43408577849,1730412204.5842896
-698.2237932948821,20926.19489743649,1730412204.5877564
-661.4328219214466,20926.75369104787,1730412204.59223
-764.3402533936803,20825.54499215424,1730412204.596383
-805.1098352801604,20797.426497629465,1730412204.600319
-672.385176704547,20937.48252838642,1730412204.6043894
-694.1781275484715,20934.040359740306,1730412204.6082313
-734.6794885014879,20889.40392606305,1730412204.6124632
-746.2576921293369,20868.326231041698,1730412204.6152744
-696.1897845494491,20910.74984201787,1730412204.6204765
-674.4638889388906,20933.14628996209,1730412204.624265
-720.642592983555,20873.57889098869,1730412204.6284893
-766.7095383059428,20836.385588215064,1730412204.632372
-740.5579972932336,20872.237786321377,1730412204.6355388
-665.7914120902315,20933.727435317927,1730412204.6396909
-668.1830487469493,20905.340719859687,1730412204.6434093
-758.6182068131217,20859.921975126505,1730412204.6486375
-752.8961602325631,20887.0793446397,1730412204.6525142
-678.2189820073822,20929.838231782705,1730412204.6569352
-691.4959182138346,20899.32810060121,1730412204.6603596
-716.0828371146723,20863.006515861336,1730412204.6634564
-725.7611424638203,20890.454458052453,1730412204.667326
-707.7456364328428,20944.43392091202,1730412204.671762
-692.8817263700637,20916.42718510952,1730412204.6754012
-733.5619012787225,20852.858823878625,1730412204.6808567
-715.4793400143791,20884.441838793977,1730412204.6845465
-671.0440720372286,20942.60107786669,1730412204.6888838
-661.6339876215444,20936.36494116365,1730412204.6914444
-721.0896278726611,20873.60124273315,1730412204.6958027
-753.0973259326609,20847.78497788728,1730412204.6993692
-685.2821332552593,20915.0860804422,1730412204.7036777
-685.1033192996168,20901.183295391,1730412204.7084851
-756.5841980676888,20862.47007399441,1730412204.71289
-755.9136457340295,20871.03079212079,1730412204.71634
-732.7125349894209,20858.06678033672,1730412204.719849
-705.2422410538485,20886.609958006145,1730412204.7234924
-691.2724007692815,20901.40681283556,1730412204.727975
-715.1217121030942,20883.525417271307,1730412204.731936
-723.3471540626472,20881.580815503698,1730412204.736601
-706.4939387433457,20903.2843593698,1730412204.740646
-731.2596715998259,20858.60322220364,1730412204.7436104
-779.3829774121019,20820.672311862985,1730412204.7478154
-765.6366545720881,20852.858823878625,1730412204.7516627
-693.8428513816418,20909.252275139366,1730412204.7558093
-699.0061043508177,20883.637175993583,1730412204.7596867
-730.5444157772561,20845.996838330848,1730412204.7645953
-738.3004711032476,20871.164902587523,1730412204.7687764
-747.3752793521022,20879.97148990292,1730412204.7716703
-745.7436020068649,20855.250460535342,1730412204.775494
-780.7911373127863,20825.992027043347,1730412204.7795632
-793.1963554854817,20804.13202096605,1730412204.783465
-761.6133405701329,20831.57996315717,1730412204.787923
-702.001238107829,20881.647870737062,1730412204.79244
-774.86792503213,20815.17378272698,1730412204.7970169
-833.7424199274087,20768.458636815387,1730412204.7995389
-792.5705066407331,20805.897808778027,1730412204.8036222
-738.0769536586945,20834.08335853617,1730412204.8075998
-703.6999706864323,20848.053198820737,1730412204.8115866
-777.1030994776606,20794.90075050601,1730412204.8158274
-776.253733188359,20829.68006487848,1730412204.819772
-775.8290500437081,20841.88411735107,1730412204.8245316
-802.2264602454258,20787.479971346853,1730412204.8274891
-814.8551958626742,20767.20693912589,1730412204.8319092
-804.4616346909565,20809.116459979592,1730412204.8359008
-736.1770553799934,20866.202815318444,1730412204.840128
-759.7804975247976,20833.301047480232,1730412204.8435493
-795.6103438866548,20803.237951187846,1730412204.84793
-762.1050789481496,20847.78497788728,1730412204.8519452
-704.6610956980105,20902.859676225147,1730412204.8547518
-705.4881102428568,20864.861710651126,1730412204.859636
-768.028291228806,20816.805460072217,1730412204.8641465
-769.5482098517668,20846.64503892005,1730412204.8676157
-712.99829637984,20888.688670240484,1730412204.8717752
-674.7321098723543,20890.700327241462,1730412204.8756125
-760.9427882364737,20836.944381826448,1730412204.880103
-799.1419195105934,20820.22527697388,1730412204.882638
-746.3694508516135,20860.950155371447,1730412204.8880675
-725.9623081639181,20854.53520471277,1730412204.8917308
-769.8834860185965,20807.529486123265,1730412204.896263
-802.7181986234425,20775.79000899673,1730412204.8997648
-740.2450728708593,20850.55659419973,1730412204.9038055
-698.2684967837927,20914.571990319728,1730412204.9077115
-771.5822185971998,20834.75391086983,1730412204.9111557
-813.7599603843643,20798.87936101906,1730412204.914802
-744.7154217619208,20845.84037611966,1730412204.9198868
-669.9711883033739,20885.11239112764,1730412204.923754
-765.5472475942669,20823.01924503079,1730412204.927829
-842.3254897982466,20778.092238675625,1730412204.9318535
-798.2031462434705,20821.5663816412,1730412204.9364104
-736.3111658467252,20886.431144050497,1730412204.9387689
-751.7115177764318,20847.337942998165,1730412204.9427502
-797.0408555317946,20808.110631479103,1730412204.948103
-786.6919978489874,20825.54499215424,1730412204.9520574
-712.8865376575635,20872.99774563286,1730412204.956431
-713.5123865023121,20857.351524514143,1730412204.9587033
-796.5491171537778,20779.2545293873,1730412204.963298
-814.5869749292106,20798.25351217431,1730412204.9668455
-746.6600235295324,20882.40783004854,1730412204.9707713
-664.0032725338069,20939.114205731657,1730412204.97583
-734.5230262903007,20865.062876351225,1730412204.9802587
-766.0166342278284,20856.50215822484,1730412204.9837592
-715.9710783923958,20896.735298244395,1730412204.986725
-691.3171042581921,20882.40783004854,1730412204.9908898
-775.5831808546998,20807.77535531227,1730412204.9948528
-804.7075038799649,20789.64809055901,1730412204.9989936
-731.5055407888342,20862.80535016124,1730412205.0038855
-711.4113225235131,20879.837379436183,1730412205.007763
-756.2936253897698,20827.98133229987,1730412205.012311
-773.7279860649093,20809.474087890874,1730412205.014871
-777.5054308778562,20846.0191900753,1730412205.018787
-746.3918025960687,20883.391306804577,1730412205.0233452
-758.0370614572837,20821.946361296938,1730412205.0269432
-814.6540301625765,20804.5120006218,1730412205.0321188
-783.3392361806913,20845.080416808178,1730412205.036555
-747.4870380743788,20857.88796638107,1730412205.0401971
-753.2984916327587,20832.40697770202,1730412205.0430615
-782.0204832578282,20807.2612651898,1730412205.04728
-788.8377653166968,20825.969675298893,1730412205.0508869
-740.9826804378845,20858.111483825625,1730412205.0549967
-753.7902300107754,20800.958073253405,1730412205.0588744
-801.9135358230515,20782.45082884441,1730412205.0645115
-831.0378588483165,20800.64514883103,1730412205.068051
-753.4549538439458,20858.98320185938,1730412205.071266
-716.4628167704126,20875.814065434228,1730412205.075014
-772.5433436087781,20812.04453850324,1730412205.079292
-799.9018788220739,20804.98138725536,1730412205.0828483
-761.3227678922138,20851.160091300026,1730412205.087196
-693.5969821926335,20871.388420032075,1730412205.0919683
-742.6814130164878,20836.60910565962,1730412205.0949075
-787.5860676271997,20833.859841091617,1730412205.099052
-705.8233864096865,20893.94133018748,1730412205.103067
-667.0207580352734,20906.16773440453,1730412205.1070547
-715.6805057144768,20865.75578042934,1730412205.111101
-772.7221575644205,20819.93470429596,1730412205.1150851
-767.6036080841551,20859.69845768195,1730412205.120418
-712.8418341686529,20909.431089095007,1730412205.123016
-709.0420376112506,20916.85186825417,1730412205.1260524
-739.5074653038341,20843.806367374225,1730412205.131168
-736.0205931688063,20865.50991124033,1730412205.1350436
-688.1878600344492,20907.88881872759,1730412205.1389053
-692.479394969868,20885.31355682773,1730412205.1431863
-757.2994538902586,20834.910373081017,1730412205.1483128
-762.4180033705239,20848.7237511544,1730412205.1523693
-720.1285028610829,20891.594397019675,1730412205.1551237
-722.4307325399795,20862.559480972228,1730412205.159122
-735.931186190985,20842.12998654008,1730412205.1633954
-726.0070116528287,20877.691611968472,1730412205.166995
-695.4074734935133,20920.24933341138,1730412205.1734197
-699.386084006558,20898.56814128973,1730412205.176083
-719.0556191272282,20836.69851263744,1730412205.1794505
-728.6221657540997,20842.2193935179,1730412205.1830504
-710.6513632120327,20912.91796123004,1730412205.1874611
-665.098508012117,20914.41552810854,1730412205.1910489
-722.676601728988,20852.5235477118,1730412205.1951964
-768.318863906725,20842.75583538483,1730412205.19922
-718.9215086604963,20909.453440839465,1730412205.2022965
-658.9964817758181,20931.31344691676,1730412205.2064507
-696.1897845494491,20870.360239787133,1730412205.210294
-786.4908321488896,20814.860858304604,1730412205.2153947
-721.5590145062226,20866.001649618345,1730412205.219649
-617.712809766866,20946.177356979533,1730412205.2234535
-690.1324618020609,20891.99672841987,1730412205.2274988
-753.6337677995882,20837.63728590456,1730412205.2305005
-708.192671321949,20870.53905374277,1730412205.2341056
-675.0673860391839,20939.44948189849,1730412205.238748
-691.160642047005,20907.26296988284,1730412205.2437131
-765.7037098054541,20840.967695828404,1730412205.247762
-744.3801455950911,20856.390399502565,1730412205.2513351
-682.5775721761671,20914.28141764181,1730412205.255226
-681.4599849534018,20903.977263447912,1730412205.258209
-742.2790816162923,20853.75289365684,1730412205.2625308
-745.6988985179543,20880.1279521141,1730412205.2662551
-669.6359121365443,20915.46606009794,1730412205.270973
-641.1374379560278,20914.504935086363,1730412205.2752357
-667.9595313023963,20902.36793784713,1730412205.2797291
-740.3791833375911,20867.901547897047,1730412205.2833054
-699.8554706401194,20915.66722579804,1730412205.2868483
-624.775961014743,20945.86443255716,1730412205.290448
-676.3190837286811,20902.01030993585,1730412205.2943845
-750.5045235758453,20844.70043715244,1730412205.2984557
-681.6387989090442,20939.360074920663,1730412205.3034985
-650.1451909715165,20981.381354496643,1730412205.3073523
-646.1218769695613,20917.880048499115,1730412205.310918
-695.1839560489602,20887.615786506627,1730412205.314236
-707.5221189882898,20902.12206865812,1730412205.318555
-651.195722960916,20937.28136268632,1730412205.3227043
-644.3337374131366,20921.47867935642,1730412205.3263965
-702.5823834636669,20898.679900012005,1730412205.331355
-663.5338859002454,20951.60883088217,1730412205.3353603
-634.1860454304273,20971.323069491755,1730412205.3384576
-645.5630833581786,20942.82459531124,1730412205.3423994
-673.1674877604828,20887.57108301772,1730412205.346912
-696.1227293160831,20902.25617912485,1730412205.3502543
-635.1918739309161,20953.73224660543,1730412205.3544765
-648.8934932820193,20931.067577727747,1730412205.3594875
-694.8933833710413,20877.5798532462,1730412205.3634672
-693.6863891704547,20910.74984201787,1730412205.3663304
-640.4445338779133,20978.81090388428,1730412205.370539
-624.9994784592961,20968.28323224583,1730412205.374292
-668.4736214248683,20906.32419661572,1730412205.3784173
-718.1391976045606,20871.209606076434,1730412205.3823657
-708.5726509776892,20906.950045460468,1730412205.3869305
