Fp1,C3,time_board
-2842.1360662145694,4338.473598775101,1730329949.3738155
-2882.57037193422,4325.308421290925,1730329949.375748
-2801.9476296839275,4339.971165653607,1730329949.3796527
-2777.9195043944724,4300.162708778705,1730329949.3838274
-2868.6228833941086,4294.03833079795,1730329949.3893127
-2912.0076193818595,4290.618513896288,1730329949.392939
-2824.2099671614133,4260.577769348356,1730329949.3967164
-2748.6163674135646,4315.205432797126,1730329949.4002633
-2813.481129822866,4324.861386401819,1730329949.4037044
-2894.863831384639,4297.569906421889,1730329949.4080288
-2860.822124579206,4182.6372364327,1730329949.4118404
-2774.544390981721,4209.638143734711,1730329949.4174285
-2793.766891213285,4207.335914055814,1730329949.4208264
-2890.929924360505,4233.375696346247,1730329949.4242792
-2883.66560741253,4253.671080311666,1730329949.4276855
-2789.385949300045,4238.985984204529,1730329949.4320364
-2793.006931901805,4236.326126614347,1730329949.4358568
-2890.080558071203,4246.049135452407,1730329949.4400263
-2907.961953635449,4237.622527792755,1730329949.4447849
-2793.096338879626,4196.428262761625,1730329949.4492972
-2791.710530723397,4210.711027468566,1730329949.452032
-2882.57037193422,4229.55354804439,1730329949.4558208
-2890.907572616049,4203.334951798314,1730329949.4601808
-2814.442254834444,4211.02395189094,1730329949.4646783
-2770.6775391909528,4307.427025726679,1730329949.4681888
-2855.3682989321114,4253.514618100478,1730329949.4733112
-2921.730628219918,4122.801616525843,1730329949.4770875
-2825.2381474063573,4142.985241768985,1730329949.4799006
-2779.5511817397096,4227.743056743509,1730329949.4840317
-2846.740525572363,4211.493338524501,1730329949.4880276
-2882.860944612139,4140.079514989796,1730329949.4921455
-2832.100132954137,4156.843323331275,1730329949.4958053
-2773.4268037589554,4191.309713281359,1730329949.5003269
-2790.0788533781592,4162.9900530564855,1730329949.5050104
-2854.3401186871674,4145.108657492239,1730329949.508219
-2865.873618826105,4170.522590937923,1730329949.511936
-2809.8154437321955,4201.636219219711,1730329949.515875
-2799.0195511602824,4186.146460312183,1730329949.5199797
-2887.823031881217,4158.787925098887,1730329949.5244594
-2880.1563835330467,4113.369180365704,1730329949.529004
-2784.535620753243,4136.033849243385,1730329949.5321755
-2776.4889927493327,4186.504088223468,1730329949.5354242
-2874.9037235860496,4186.057053334362,1730329949.5401995
-2891.8463458831725,4162.744183867477,1730329949.5441527
-2807.692028008941,4146.941500537575,1730329949.5483863
-2784.915600408984,4165.001710057462,1730329949.5524554
-2870.276912483801,4129.171863695606,1730329949.555906
-2902.753997177362,4133.15047420865,1730329949.560322
-2817.862071736106,4149.891930805675,1730329949.562896
-2774.8573154040955,4165.247579246471,1730329949.5668528
-2840.258519680324,4138.29137543337,1730329949.5720017
-2901.6140582101416,4161.738355366988,1730329949.5758772
-2844.7512203158403,4141.062991745829,1730329949.5799203
-2765.044899588216,4130.0659334738175,1730329949.58407
-2831.1390079425587,4159.2349599879935,1730329949.5880437
-2912.566412993242,4148.617881371722,1730329949.591066
-2855.569464632209,4119.247689157449,1730329949.5959573
-2740.078001031637,4126.847282272253,1730329949.5999088
-2797.3878738150447,4197.076463350829,1730329949.6039495
-2887.7112731589405,4172.243675260982,1730329949.6081324
-2882.4586132119434,4115.023209455396,1730329949.6119602
-2766.788335655729,4133.642212586667,1730329949.6159403
-2779.372367784067,4159.436125688091,1730329949.6190464
-2875.171944519513,4171.036681060396,1730329949.6230795
-2884.537325446287,4188.918076624641,1730329949.6279628
-2797.969019170883,4156.083364019795,1730329949.6320343
-2781.428728273956,4136.592642854767,1730329949.6359708
-2868.6228833941086,4153.512913407435,1730329949.640005
-2892.248677283368,4150.406020928147,1730329949.643994
-2809.7483884988296,4207.671190222644,1730329949.646953
-2784.4909172643324,4185.051224833873,1730329949.6509488
-2870.4333746949883,4163.839419345787,1730329949.6560156
-2913.0357996268035,4170.500239193469,1730329949.6600692
-2823.584118316665,4162.587721656289,1730329949.6639884
-2775.0137776152824,4201.658570964167,1730329949.667031
-2833.016554476804,4183.643064933189,1730329949.6710448
-2882.838592867684,4125.6626398161225,1730329949.67499
-2821.9747927158824,4139.6324801006895,1730329949.6791344
-2769.6493589460088,4117.638363556667,1730329949.684214
-2825.1710921729914,4129.998878240452,1730329949.688057
-2865.672453126008,4132.636384086178,1730329949.6920695
-2855.0106710208265,4119.605317068734,1730329949.695147
-2791.419958045478,4144.661622603134,1730329949.699164
-2816.69978102443,4185.833535889809,1730329949.7031
-2906.017351867837,4178.122184052728,1730329949.7072744
-2862.2973397132564,4128.903642762142,1730329949.712181
-2779.88645790654,4158.452648932058,1730329949.7162795
-2792.5598970126985,4280.761394591498,1730329949.7201345
-2882.3692062341224,4197.92582964013,1730329949.7233107
-2908.788968180296,4085.9212381745865,1730329949.7272394
-2808.407283831511,4149.377840683203,1730329949.7314076
-2783.55214399721,4167.885085092197,1730329949.7354443
-2849.5344936292763,4197.098815095284,1730329949.739454
-2870.9474648174605,5129.792407726337,1730329954.7458563
-2791.6881789789413,5106.345427792719,1730329954.751038
-2747.2976144907016,5129.948869937524,1730329954.7539475
-2820.1419496705475,5158.849675518236,1730329954.7570908
-2879.441127710477,5135.715620006993,1730329954.7621863
-2810.4636443213994,5110.659314472594,1730329954.7660933
-2744.838922600618,5128.697172248027,1730329954.769879
-2802.573478528676,5157.799143528837,1730329954.7740004
-2876.5801044201976,5140.990631698445,1730329954.7788312
-2829.484978852866,5106.747759192916,1730329954.7818108
-2750.583320925632,5115.017904641379,1730329954.7858777
-2788.178955099458,5149.417239358097,1730329954.79001
-2874.2108195079354,5142.868178232691,1730329954.7939217
-2846.069973238704,5107.82064292677,1730329954.797907
-2757.579416940143,5109.564078994284,1730329954.801857
-2772.152754325003,5144.812780000303,1730329954.8075423
-2865.2030664924464,5147.942024224046,1730329954.809952
-2857.9163978000165,5118.258907587398,1730329954.8130236
-2767.7941641562184,5109.899355161114,1730329954.8178632
-2753.377288982545,5151.473599847985,1730329954.8220768
-2842.3372319146674,5164.549370354339,1730329954.8259175
-2865.158363003536,5132.9887071834455,1730329954.8301444
-2774.723204937364,5124.986782668446,1730329954.8349326
-2738.334564964124,5158.648509818138,1730329954.8381531
-2822.6229933050863,5177.558085627328,1730329954.841148
-2867.0135577933265,5154.200512671532,1730329954.846178
-2793.4539667909107,5130.127683893166,1730329954.8501737
-2741.821437099152,5154.111105693711,1730329954.8541856
-2808.4296355759666,5191.93025731209,1730329954.8581808
-2873.450860196455,5174.40648965913,1730329954.8622017
-2815.135158912559,5138.531939808362,1730329954.865188
-2743.810742355674,5152.7700010263925,1730329954.86915
-2793.163394112992,5184.889457808668,1730329954.8742003
-2870.500429928354,5175.814649559814,1730329954.8780267
-2834.402362633033,5143.248157888432,1730329954.8822618
-2758.0264518292493,5148.411410857608,1730329954.886214
-2784.0662341196817,5194.746577113459,1730329954.8901932
-2863.102002513648,5218.662943680638,1730329954.893058
-2847.388726161567,5167.320986666798,1730329954.8972297
-2761.31215826418,5131.155864138111,1730329954.9020512
-2766.1624868109807,5176.440498404562,1730329954.9062848
-2855.6812233544856,5191.50557416744,1730329954.9100614
-2866.275950226301,5143.4940270774405,1730329954.9142296
-2771.4374985024333,5137.97314619698,1730329954.9180996
-2753.1761232824474,5180.821440317803,1730329954.9212809
-2840.1020574691365,5199.418091704619,1730329954.925306
-2872.243865995868,5160.168428441099,1730329954.9292912
-2789.475356277866,5142.488198576952,1730329954.9342723
-2749.01869881376,5172.394832658152,1730329954.9382524
-2828.0544672077262,5197.987580059478,1730329954.9422796
-2881.0728050557145,5173.244198947454,1730329954.9453115
-2810.4636443213994,5146.109181178711,1730329954.9492943
-2748.415201713467,5170.696100079549,1730329954.9533176
-2810.0836646656594,5207.487071452984,1730329954.9573686
-2878.524706187809,5197.36173121473,1730329954.962361
-2809.971905943383,5173.847696047747,1730329954.9663763
-2725.929346791428,5204.693103396071,1730329954.9692483
-2776.153716582503,5260.818333723347,1730329954.9733543
-2863.750203102852,5246.267348082942,1730329954.9772248
-2830.088475953159,5186.230562475987,1730329954.981424
-2737.01581204126,5158.693213307049,1730329954.985195
-2764.4861059768327,5166.158695955121,1730329954.9903655
-2855.4577059099324,5172.819515802803,1730329954.994307
-2848.5510168732426,5149.596053313739,1730329954.9974437
-2760.6863094194305,5148.634928302161,1730329955.001155
-2756.6853471619306,5184.330664197286,1730329955.005201
-2850.450915151944,5204.849565607258,1730329955.0092275
-2860.509200156832,5187.124632254199,1730329955.0134585
-2769.314082779179,5174.250027447943,1730329955.0181825
-2747.074097046149,5172.193666958055,1730329955.0224247
-2834.692935310952,5180.195591473054,1730329955.0254047
-2867.8405723381725,5164.012928487412,1730329955.0293765
-2779.7970509287184,5172.998329758445,1730329955.03343
-2736.032335285227,5225.301411783864,1730329955.0376773
-2809.189594887447,5175.009986759423,1730329955.0414772
-2876.982435820393,5143.315213121798,1730329955.0466878
-2812.788225744752,5148.478466090974,1730329955.050253
-2756.9759198398497,5221.121635570721,1730329955.0535245
-2810.709513510408,5281.963083978068,1730329955.0574946
-2856.798810577251,5215.064312823333,1730329955.0614233
-2820.32076362619,5107.842994671225,1730329955.065447
-2753.891379105017,5155.340451638753,1730329955.069393
-2782.7474811968186,5237.997202634479,1730329955.0734627
-2850.987357018871,5215.086664567789,1730329955.0784988
-2828.166225930003,5101.830375412747,1730329955.081388
-2744.6824603894306,5156.636852817161,1730329955.0854168
-2765.1343065660367,5236.879615411713,1730329955.0894215
-2853.669566353508,5239.807693935358,1730329955.093306
-2847.8581127951284,5154.893416749646,1730329955.0975797
-2741.843788843607,5115.7331604639485,1730329955.101304
-2729.550329393188,5171.456059391029,1730329955.105471
-2840.549092358243,5258.091420899799,1730329955.1085732
-2878.278836998801,5233.348039787775,1730329955.1125116
-2797.7231499818745,5166.493972121951,1730329955.117489
-2733.2160154838584,5162.671823820094,1730329955.1216648
-2810.910679210506,5210.750426143459,1730329955.1256034
-2868.5558281607423,5199.976885316001,1730329955.1295764
-2781.316969551679,5144.812780000303,1730329955.133404
-2725.929346791428,5167.276283177886,1730329955.1364512
-2807.870841964584,5205.0283795629,1730329955.1404936
-2889.924095860016,5193.40547244614,1730329955.1454692
-2819.761970014807,5201.1391760276765,1730329955.1494632
-2717.68155308742,5187.929295054591,1730329955.15346
-2785.7873184427403,5181.424937418096,1730329955.1575668
-2871.193334006469,5164.236445931965,1730329955.1616447
-2829.820255019695,5154.535788838361,1730329955.164642
-2747.16350402397,5204.402530718152,1730329955.1688256
-2758.898169863006,5225.212004806042,1730329955.1735969
-2833.5306445992765,5202.234411505987,1730329955.177611
-2833.776513788285,5213.767911644925,1730329955.1815915
-2766.721280422364,5186.409376431629,1730329955.1855893
-2780.601713729109,5184.844754319758,1730329955.189505
-2863.2361129803794,5151.8312277592695,1730329955.1924648
-2849.668604096008,5094.186078809033,1730329955.1965587
-2777.450117760911,5123.690381490038,1730329955.200585
-2769.1129170790814,5250.044792895888,1730329955.2055883
-2863.6160926361194,5310.640372114226,1730329955.2095077
-2852.0825924971814,5154.736954538459,1730329955.2127028
-2773.158582825492,5083.9713315929575,1730329955.2166164
-2741.3296987211347,5104.53493649184,1730329955.2207017
-2828.993240474849,5167.365690155708,1730329955.224628
-2893.1874505504907,5199.440443449073,1730329955.229663
-2812.899984467028,5148.813742257803,1730329955.2339048
-2733.864216073062,5133.256928116909,1730329955.2376263
-2792.9398766684385,5139.291899119842,1730329955.2405994
-2863.124354258103,5158.5814545847725,1730329955.2446456
-2814.6210687900866,5151.853579503725,1730329955.2487423
-2736.099390518593,5176.753422826937,1730329955.252739
-2767.2130188003803,5206.861222608236,1730329955.256739
-2870.858057839639,5228.497711240972,1730329955.261808
-2830.2449381643464,5119.510605276895,1730329955.265707
-2735.227672484836,5062.983043549424,1730329955.2686164
-2772.935065380939,5104.803157425304,1730329955.2726803
-2905.9726483789264,5124.718561734982,1730329955.2766323
-2850.920301785505,5086.72059616096,1730329955.2807913
-2756.9759198398497,5091.660331685583,1730329955.2846532
-2756.864161117573,5083.457241470485,1730329955.2897785
-2846.807580805729,5119.398846554619,1730329955.2936912
-2861.403269935044,5091.414462496575,1730329955.2969089
-2770.2975595352127,5110.256983072399,1730329955.300666
-2750.315099992168,5140.185968898055,1730329955.3049247
-2853.8483803091503,5048.186188720011,1730329955.3089156
-2895.377921507111,5058.020956280346,1730329955.3127549
-2825.506368339821,5057.506866157873,1730329955.3168223
-2771.5269054802548,5089.738081662426,1730329955.3218124
-2847.925168028494,5185.269437464409,1730329955.3249333
-2914.220442082935,5200.222754505009,1730329955.3289204
-2813.548185056232,5058.602101636184,1730329955.3328812
-2693.899296986973,5021.073522695723,1730329955.3367302
-2773.158582825492,5085.491250215919,1730329955.3408852
-2905.2573925563565,5092.956732863991,1730329955.3459055
-2870.545133417265,4997.8053567177485,1730329955.3489604
-2797.0525976482154,5089.7827851513375,1730329955.3518827
-2813.056446678216,5225.435522250596,1730329955.3570333
-2884.76084289084,5117.990686653935,1730329955.3609793
-2824.7464090283406,4968.569274970207,1730329955.3649993
-2760.3286815081456,4978.314635552721,1730329955.3690195
-2785.4296905314554,5088.687549673027,1730329955.3729787
-2847.5004848838435,5098.276448044354,1730329955.376902
-2902.664590199541,5086.34061650522,1730329955.380007
-2792.31402782369,5022.191109918489,1730329955.3848395
-2756.6629954174755,5089.425157240053,1730329955.3889716
-2830.602566075632,5140.767114253893,1730329955.3928354
-2850.7414878298628,5039.446656637986,1730329955.3970313
-2776.64545496052,4999.593496274173,1730329955.4008284
-2755.187780283425,5091.05683458529,1730329955.405008
-2836.056391722726,5098.164689322078,1730329955.4079995
-2891.064034827237,5041.480665383418,1730329955.4120388
-2831.3625253871114,5063.76535460536,1730329955.4170637
-2774.298521792713,5040.832464794215,1730329955.421087
-2822.89121423855,5050.175493976533,1730329955.4248748
-2879.23996201038,5040.85481653867,1730329955.4290853
-2818.197347902936,5015.016199948335,1730329955.4330904
-2782.613370730087,5062.156029004577,1730329955.4361005
-2826.9145282405057,5097.829413155248,1730329955.4400408
-2891.5110697163427,5119.287087832343,1730329955.4451914
-2808.4296355759666,5105.652523714605,1730329955.449123
-2696.8273755106184,5055.606967879173,1730329955.45304
