Fp1,C3,time_board
-1057.2151609915688,-1109.3841325502551,1730245176.7506883
-1049.9955475325046,-1050.3978789327,1730245176.754712
-1073.0401960659262,-1023.888710008706,1730245176.7587154
-1074.8283356223508,-1077.2199722790683,1730245176.7640443
-1138.9331387201714,-1117.3413535763448,1730245176.7679672
-1061.953730816094,-1020.5806518293203,1730245176.7720983
-1019.1277884397256,-971.0715378608152,1730245176.7751188
-1142.3753073662886,-1045.7263643415408,1730245176.7787848
-1121.811702467406,-1083.143184559725,1730245176.783158
-1052.3871841892224,-1028.7837420444182,1730245176.7880075
-1052.0295562779374,-986.8071659573516,1730245176.7921915
-1041.5242363839432,-1020.0442099623932,1730245176.795931
-1049.5485126433985,-1124.6950775021407,1730245176.8000593
-1052.2530737224906,-1066.8487628518062,1730245176.802854
-1068.055757052393,-983.4544042890554,1730245176.8070583
-1079.3433880023229,-1018.3007738948792,1730245176.810931
-1061.730213371541,-1070.2462280090128,1730245176.815179
-1074.1577832886917,-1062.981911061038,1730245176.819892
-1025.8780152652282,-1008.756579012463,1730245176.8241625
-1009.762407512952,-1029.2754804224348,1730245176.8268683
-1050.3755271882449,-1115.8884901867498,1730245176.8311908
-1079.8351263803395,-1086.9429811171271,1730245176.8351045
-1071.2744082539568,-1017.6972767945858,1730245176.8390348
-1005.2697068774352,-995.2561253614576,1730245176.843056
-1031.2871374234126,-1064.1665535171692,1730245176.847937
-1045.078163752337,-1104.0644173698925,1730245176.851884
-1060.1879430041247,-1067.0499285519038,1730245176.8553145
-1050.2861202104236,-1050.9119690551722,1730245176.8589313
-1066.982873318538,-1064.7700506174626,1730245176.863637
-1068.0110535634822,-1110.2558505840125,1730245176.8674212
-1029.0072594889712,-1087.7476439175182,1730245176.871216
-1042.0383265064152,-1018.3901808727004,1730245176.8761537
-1106.7689784489846,-1045.502846896988,1730245176.880178
-1084.2607717824903,-1119.7329902330623,1730245176.8835225
-1029.2531286779797,-1038.953785771583,1730245176.8871078
-993.691503249586,-952.340776007268,1730245176.8910732
-1055.024690034949,-1023.3522681417786,1730245176.8949864
-1058.176286003147,-1098.208260322602,1730245176.89919
-1007.5495848118763,-1059.338576714823,1730245176.9030778
-1045.2122742190688,-1004.1297679102144,1730245176.9081166
-1074.3142454998786,-1014.6797912931194,1730245176.91104
-1065.887637840228,-1091.234516052546,1730245176.9151776
-1051.7166318555633,-1101.0022283795154,1730245176.918996
-1007.2366603895022,-1034.3269746693345,1730245176.923628
-951.6478719291536,-1017.9878494725048,1730245176.926998
-1079.3880914912334,-1081.466803725577,1730245176.9324963
-1079.0751670688592,-1121.208205367113,1730245176.935002
-963.5613517238322,-1062.3113587273788,1730245176.9381125
-999.6594190191532,-1026.9061955101724,1730245176.9433117
-1141.235368399068,-1040.8089805613731,1730245176.94724
-1094.944905632127,-1110.747588962029,1730245176.9513147
-1032.3600211572673,-1078.6728356686635,1730245176.9556572
-1026.146236198692,-1018.367829128245,1730245176.9593005
-1056.7010708690966,-1112.401618051722,1730245176.9636931
-1049.235588221024,-1105.0925976148364,1730245176.966575
-1032.1588554571697,-1031.2871374234126,1730245176.9712985
-1018.5242913394322,-995.4125875726448,1730245176.9756608
-1061.8419720938173,-1073.8001553774066,1730245176.9792738
-1044.854646307784,-1091.3462747748226,1730245176.9836287
-1000.9334684531055,-1078.9410566021272,1730245176.9871652
-1017.8090355168624,-1019.5301198399212,1730245176.99132
-987.3212560798236,-1067.6757773966524,1730245176.9941783
-1031.10832346777,-1122.1246268897803,1730245176.999324
-1054.2870824679237,-1078.3822629907445,1730245177.0031252
-1013.2716313924352,-1004.9120789661504,1730245177.0076797
-987.7682909689296,-1028.0237827329377,1730245177.0111177
-1066.4017279627,-1121.0293914114704,1730245177.0156088
-1063.7418703725184,-1124.3374495908558,1730245177.0183542
-1013.9645354705495,-1080.818603136373,1730245177.0226705
-998.4300730741112,-986.2036688570582,1730245177.02642
-1005.0238376884269,-1076.8176408788731,1730245177.0313663
-1002.9451254540832,-1107.1042546158142,1730245177.0351572
-1063.7865738614291,-1031.6671170791528,1730245177.0393765
-1035.9586520145715,-1028.7837420444182,1730245177.0427945
-986.6507037461644,-1082.4726322260658,1730245177.0469084
-1034.4163816471555,-1084.8642688827836,1730245177.0508227
-1046.3745649307448,-1053.080088267337,1730245177.054448
-1022.7040675525748,-1017.5408145833989,1730245177.0594032
-1033.2540909354796,-1047.8050765758844,1730245177.0638475
-1035.757486314474,-1098.7670539339847,1730245177.0675502
-1035.8692450367505,-1063.4736494390547,1730245177.07192
-995.8596224617507,-1006.5214045669323,1730245177.0745528
-1035.8692450367505,-1045.7487160859962,1730245177.078258
-1027.6438030771976,-1083.4784607265549,1730245177.0828416
-963.3601860237344,-1077.041158323426,1730245177.087367
-1002.2969248648792,-1021.3406111408008,1730245177.0918455
-1015.9985442159824,-1030.5495298563874,1730245177.0952868
-1077.3540827458005,-1098.141205089236,1730245177.098436
-1022.3017361523792,-1110.2334988395571,1730245177.1023474
-1035.4222101476444,-1032.628242090731,1730245177.106771
-1007.5048813229658,-1001.9616486980495,1730245177.110244
-1041.9712712730493,-1117.6989814876297,1730245177.1145513
-1051.2695969664571,-1107.1266063602695,1730245177.119259
-962.8460959012624,-1031.10832346777,1730245177.1234794
-1024.179282686625,-1044.0946869963036,1730245177.126471
-1081.623265936764,-1064.3006639839011,1730245177.1304736
-1002.4086835871558,-1074.493059455521,1730245177.1344626
-968.210514570536,-1036.696259581597,1730245177.138464
-964.5001249909552,-998.1618521406476,1730245177.1424766
-970.3339302937902,-1025.0957042092923,1730245177.1474564
-1003.5262708099212,-1086.9429811171271,1730245177.1514204
-1017.9878494725048,-1078.1140420572808,1730245177.1555057
-1005.6720382776308,-1003.213346387547,1730245177.1584456
-1063.4736494390547,-1031.197730445591,1730245177.1625004
-1018.4795878505216,-1105.1596528482023,1730245177.166504
-950.1056015617372,-1065.9099895846832,1730245177.170509
-1028.448465877589,-1041.725402084041,1730245177.1753664
-1039.5572828718762,-1047.0898207533146,1730245177.1783843
-1012.8469482477842,-1106.7019232156183,1730245177.1817136
-962.6225784567092,-1095.1907748211354,1730245177.1864128
-1031.5777101013316,-1007.1472534116808,1730245177.1906836
-1051.2919487109125,-1033.4776083800327,1730245177.1970427
-1032.6729455796417,-1129.0983711598362,1730245177.1995964
-996.53017479541,-1066.491134940521,1730245177.203428
-986.5389450238878,-1026.7497332989851,1730245177.2069297
-988.3047328358572,-1026.7497332989851,1730245177.210436
-1037.3221084263455,-1071.2520565095017,1730245177.2147665
-954.888874875173,-1097.425949266666,1730245177.2184095
-1000.017046930438,-1072.1014227988032,1730245177.2226903
-1030.1248467117366,-1014.3668668707452,1730245177.2267044
-1012.3552098697676,-1054.7788208459403,1730245177.231092
-958.9121888771284,-1145.1245719342917,1730245177.234702
-1008.2871923789016,-1067.3405012298228,1730245177.2377827
-1027.4202856326444,-1008.242488889991,1730245177.2427976
-1034.01405024696,-1019.306602395368,1730245177.2470436
-1017.7419802834964,-1094.140242831736,1730245177.2508557
-972.3902907836784,-1082.4726322260658,1730245177.255142
-973.9996163844604,-1022.6146605747534,1730245177.2592175
-1023.1734541861362,-1016.0432477048932,1730245177.262744
-1005.5826312998096,-1106.3889987932444,1730245177.2660768
-986.985979912994,-1077.5999519348088,1730245177.2705383
-972.6808634615976,-1017.4290558611222,1730245177.27504
-995.6361050171978,-1015.4397506046,1730245177.2786756
-1008.1307301677144,-1084.1937165491245,1730245177.282728
-964.276607546402,-1092.6426759532303,1730245177.2865498
-991.366921826234,-1048.073297509348,1730245177.2908947
-1042.9323962846277,-1007.8625092342508,1730245177.2935128
-1024.5592623423652,-1042.887692795717,1730245177.2985845
-990.2940380923794,-1093.7379114315404,1730245177.3026323
-973.8655059177288,-989.3776165697118,1730245177.3071272
-968.3222732928126,-1001.8275382313178,1730245177.310552
-978.0452821308712,-1059.048004036904,1730245177.3137505
-957.4593254875332,-1101.9186499021828,1730245177.3178644
-960.8120871558294,-1039.0431927494042,1730245177.3220105
-1068.882771597239,-983.05207288886,1730245177.326618
-1074.984797833538,-1038.9314340271276,1730245177.3311758
-999.6370672746978,-1092.3521032753115,1730245177.334906
-995.367884083734,-1025.4533321205774,1730245177.3391292
-1009.5165383239436,-986.2483723459688,1730245177.341843
-995.0549596613598,-1074.917742600172,1730245177.345894
-1047.3133381978678,-1142.397659110744,1730245177.3498087
-984.3931775561784,-1062.5348761719315,1730245177.355238
-898.2719061698803,-991.05399740386,1730245177.3588543
-991.9033636931616,-986.851869446262,1730245177.3633134
-1097.6047632223083,-1084.394882249222,1730245177.3671885
-1034.5504921138877,-1061.6855098826302,1730245177.3696532
-973.820802428818,-989.7128927365414,1730245177.3739953
-943.9365200920726,-1032.985870002016,1730245177.3776824
-1022.8381780193064,-1078.985760091038,1730245177.3831832
-994.0044276719605,-1060.1879430041247,1730245177.386646
-1008.7789307569184,-999.8829364637062,1730245177.3909512
-1040.786628816918,-1007.884860978706,1730245177.394678
-1038.2161782045578,-1092.7991381644176,1730245177.3979664
-970.244523315969,-1113.6756674856745,1730245177.4016595
-975.631293729698,-1051.8954458112055,1730245177.4059637
-987.1200903797258,-1029.5437013558983,1730245177.4117286
-1037.2550531929796,-1061.5066959269875,1730245177.4148853
-1062.6466348942083,-1087.7252921730628,1730245177.4187207
-994.8984974501726,-1047.760373086974,1730245177.4221723
-1000.3523230972676,-997.0219131734268,1730245177.4258733
-1005.6496865331752,-1057.0586987803815,1730245177.4298189
-1001.0899306642928,-1126.1926443806462,1730245177.435769
-1006.7672737559408,-1096.8895073997387,1730245177.4387934
-998.6759422631196,-1027.1520646991808,1730245177.4428809
-991.6798462486084,-1056.499905168999,1730245177.4468968
-955.8499998867512,-1109.0041528945153,1730245177.4498255
-1042.1500852286918,-1046.3969166752,1730245177.453845
-983.499107777966,-982.33681706629,1730245177.45788
-977.307674563846,-1014.9927157154935,1730245177.4618063
-1021.854701263273,-1092.9332486311494,1730245177.466198
-965.9082848916394,-1112.401618051722,1730245177.4710867
-1008.5554133123652,-1016.5573378273652,1730245177.4750412
-1043.6029486182867,-1000.7546544974632,1730245177.4777927
-1035.9139485256612,-1086.495946228021,1730245177.4821644
-984.281418833902,-1095.816623665884,1730245177.485895
-985.890744434684,-1012.8916517366948,1730245177.49001
-998.9888666854938,-991.3222183373236,1730245177.4938433
-963.5166482349216,-1064.7924023619178,1730245177.498244
-943.1542090361368,-1114.5026820305206,1730245177.5028417
-1036.4503903925886,-1055.337614457323,1730245177.50626
-1000.6205440307313,-1033.075276979837,1730245177.5098784
-1019.3289541398232,-1107.6183447382862,1730245177.5139978
-1059.7409081150186,-1110.4793680285654,1730245177.5181537
-1022.72641929703,-1076.2588472674904,1730245177.5220177
-1033.4552566355774,-979.9898838984828,1730245177.5261462
-1033.365849657756,-1041.077201494837,1730245177.5311856
-1052.498942911499,-1137.524978819487,1730245177.534448
-1002.140462653692,-1138.5308073199758,1730245177.5380404
-971.6079797277428,-1002.7663114984408,1730245177.5422535
-1039.3784689162335,-1060.3667569597671,1730245177.5461323
-1028.2696519219462,-1104.9584871481047,1730245177.5504816
-993.9150206941392,-1115.4191035531885,1730245177.554181
-949.0774213167932,-1074.470707711066,1730245177.5580745
-1007.080198178315,-1042.9547480290828,1730245177.5608754
-1089.2228590515683,-1111.775769206973,1730245177.566159
-1065.4406029511215,-1101.650428968719,1730245177.5699637
-961.1697150671145,-1064.7029953840963,1730245177.5744934
-975.0277966294046,-1049.3473469433006,1730245177.5780225
-1137.3461648638445,-1112.5804320073644,1730245177.582246
-1082.3161700148785,-1128.4278188261771,1730245177.5859854
-1044.2958526964012,-1074.6942251556188,1730245177.5890837
-1000.665247519642,-1061.1267162712477,1730245177.5940087
-1003.7721399989296,-1113.0051151520152,1730245177.598251
-1069.5086204419877,-1121.0293914114704,1730245177.601946
-1122.661068756708,-1065.9546930735935,1730245177.6064522
-1081.2432862810238,-1044.787591074418,1730245177.6099458
-1071.140297787225,-1111.17227210668,1730245177.6144023
-1054.242378979013,-1174.0477292594587,1730245177.6177256
-1017.4067041166668,-1087.7476439175182,1730245177.6221757
-1031.7341723125187,-1050.8896173107169,1730245177.626198
-1021.0723902073372,-1112.0216383959817,1730245177.6304123
-1045.0334602634264,-1158.5132668630204,1730245177.634303
-1019.0607332063596,-1087.8370508953394,1730245177.6371543
-1042.239492206513,-1038.9314340271276,1730245177.6416876
-1021.7205907965412,-1059.7185563705632,1730245177.645074
-949.0327178278826,-1134.239272384557,1730245177.6492429
-994.8761457057174,-1114.525033774976,1730245177.6543016
-1117.8554436988168,-1068.368681474767,1730245177.6581533
-1060.165591259669,-1048.050945764893,1730245177.6623302
-1067.1616872741804,-1089.8487078963171,1730245177.665604
-1024.983945487016,-1119.5988797663308,1730245177.6690376
-1009.7400557684964,-1078.9634083465826,1730245177.6734989
-1031.0412682344042,-1074.984797833538,1730245177.6770604
-1029.498997866988,-1099.1917370786357,1730245177.6815608
-1016.6467448051864,-1087.8370508953394,1730245177.6861713
-1025.3639251427562,-1027.4426373770998,1730245177.6903384
-1070.4250419646553,-1029.8119222893622,1730245177.693214
-1034.9751752585382,-1106.0537226264146,1730245177.6973827
-1056.0081667909822,-1161.664862831219,1730245177.701332
-1023.8663582642506,-1088.3511410178114,1730245177.7053208
-1016.0879511938036,-1001.0675789198374,1730245177.7101
-1030.6165850897532,-1075.6106466782865,1730245177.7145765
-1044.742887585507,-1121.297612344934,1730245177.7182112
-1005.984962700005,-1066.5581901738872,1730245177.72185
-981.5992094992648,-1027.4426373770998,1730245177.7256992
-1027.5543960993764,-1064.9041610841944,1730245177.7293365
-1041.948919528594,-1134.2839758734674,1730245177.7332716
-1015.81973026034,-1051.180189988636,1730245177.7393365
-944.7188311480083,-1008.9577447125608,1730245177.7427032
-939.9355578345726,-1086.6971119281188,1730245177.7467742
-991.2328113595024,-1097.3812457777556,1730245177.749389
-1016.3785238717228,-1088.0605683398926,1730245177.7532074
-1067.2510942520016,-1008.175433656625,1730245177.757792
-1050.9343207996276,-1019.5524715843763,1730245177.7611923
-985.8013374568628,-1125.9914786805489,1730245177.765798
-996.016084672938,-1106.523109259976,1730245177.7703495
-1069.8662483532726,-1008.6224685457312,1730245177.7736435
-1054.264730723468,-1013.9421837260944,1730245177.7772987
-1036.5397973704098,-1092.1285858307583,1730245177.7816312
-1008.7118755235524,-1121.4093710672107,1730245177.785261
-1008.2201371455355,-1050.3084719548788,1730245177.789431
-1036.9644805150606,-1027.4873408660103,1730245177.793299
-1029.5437013558983,-1067.2063907630911,1730245177.79838
-996.3960643286782,-1109.5629465058978,1730245177.8014543
-938.3932874671564,-1070.5144489424763,1730245177.8045335
-1019.8430442622954,-1034.4834368805214,1730245177.8094754
-1047.045117264404,-1049.3473469433006,1730245177.8135304
-1002.8333667318068,-1118.5483477769317,1730245177.8177078
-958.5769127102986,-1070.5815041758424,1730245177.8220196
-960.8120871558294,-982.1580031106477,1730245177.825858
-1051.7836870889291,-1036.5397973704098,1730245177.8294785
-1064.7700506174626,-1091.7039026861075,1730245177.83268
-1023.754599541974,-1040.630166605731,1730245177.837582
-976.86063967474,-1014.9033087376724,1730245177.8418305
-931.9336333195728,-1053.460067923077,1730245177.8454487
-1014.5009773374768,-1108.847690683328,1730245177.8495195
-1087.658236939697,-1078.2481525240128,1730245177.8533676
-1027.4649891215552,-1014.7468465264852,1730245177.857732
-1020.7147622960524,-995.3231805948236,1730245177.8604045
