Fp1,C3,time_board
-18526.86924062601,-10149.3460117991,1731450675.8560867
-18526.26574352572,-10142.81930241815,1731450675.8603053
-18475.4602283788,-10116.556002683164,1731450675.8641307
-18456.729466525256,-10120.66872366294,1731450675.867313
-18454.360181612992,-10172.055384165693,1731450675.872189
-18477.94127201334,-10216.22243120938,1731450675.8761976
-18493.3639756875,-10190.87555299706,1731450675.8802347
-18413.97057938225,-10140.159444827968,1731450675.8841736
-18517.5709149326,-10088.37045292502,1731450675.8883052
-18539.18505182088,-10061.727173534297,1731450675.891337
-18523.896458613453,-10062.218911912312,1731450675.8953166
-18472.867426021985,-10065.03523171368,1731450675.8993125
-18512.742938130254,-10098.875772819016,1731450675.9043484
-18556.842929940573,-10127.888337122004,1731450675.908329
-18523.38236849098,-10113.24794450378,1731450675.9123476
-18476.980147001763,-10099.121642008024,1731450675.9162338
-18496.873199566984,-10116.310133494157,1731450675.9202197
-18535.89934538595,-10135.175005814435,1731450675.9231951
-18517.12388004349,-10123.976781842326,1731450675.9272408
-18472.12981845496,-10106.162441511446,1731450675.9322364
-18484.870312794486,-10119.417025973444,1731450675.936242
-18529.97613310529,-10139.801816916684,1731450675.9402573
-18518.46498471081,-10125.47434872083,1731450675.9432511
-18442.066722162574,-10108.19645025688,1731450675.9473715
-18433.349541825,-10139.064209349655,1731450675.9513285
-18552.86431942753,-10156.923253169449,1731450675.9554615
-18541.531984988687,-10117.003037572267,1731450675.9603057
-18492.3134436981,-10094.718348350329,1731450675.964363
-18478.90239702492,-10076.300510919156,1731450675.9684536
-18513.368786975003,-10114.879621849015,1731450675.9714932
-18519.42610972239,-10133.878604636027,1731450675.9754505
-18467.39124863044,-10098.898124563471,1731450675.9793985
-18452.84026299003,-10079.362699909532,1731450675.9833274
-18532.85950814003,-10102.586162398597,1731450675.9874525
-18545.063560612627,-10124.043837075693,1731450675.9923525
-18503.399908947937,-10102.250886231766,1731450675.9964352
-18465.13372244045,-10089.555095381153,1731450675.9994571
-18496.09088851105,-10113.873793348526,1731450676.003445
-18526.26574352572,-10137.38782851551,1731450676.0074546
-18494.70508035482,-10112.75620612576,1731450676.0114107
-18457.60118455901,-10084.972987767816,1731450676.0154943
-18494.973301288283,-10113.71733113734,1731450676.0205588
-18526.399853992447,-10151.178854844437,1731450676.0245852
-18511.62535090749,-10143.646316962995,1731450676.0275755
-18481.517551126188,-10073.931226006893,1731450676.03155
-18483.350394171524,-10056.005126953736,1731450676.035518
-18510.485411940263,-10095.388900683987,1731450676.039564
-18507.2220572498,-10112.555040425665,1731450676.043512
-18475.48258012326,-10092.170249482424,1731450676.048597
-18460.17163517137,-10084.347138923064,1731450676.05151
-18511.24537125175,-10113.471461948331,1731450676.0556214
-18528.27740052669,-10111.728025880817,1731450676.0596187
-18474.02971673366,-10086.716423835329,1731450676.0636768
-18468.151207941915,-10075.965234752326,1731450676.0674956
-18519.31435100012,-10106.341255467089,1731450676.071678
-18549.690371714874,-10123.373284742032,1731450676.075598
-18494.459211165813,-10096.081804762103,1731450676.0795848
-18447.74406525422,-10087.006996513248,1731450676.0825963
-18480.019984247683,-10123.216822530843,1731450676.087518
-18536.994580864262,-10134.52680522523,1731450676.091572
-18478.857693536007,-10094.13720299449,1731450676.0956464
-18466.69834455232,-10066.443391614364,1731450676.0996163
-18508.741975872752,-10075.294682418667,1731450676.1036284
-18537.463967497824,-10108.487022934798,1731450676.1076958
-18486.501990139725,-10103.077900776614,1731450676.110688
-18449.5545565551,-10092.885505304994,1731450676.1157122
-18486.501990139725,-10097.847592574071,1731450676.1195605
-18558.34049681908,-10104.262543232744,1731450676.1237793
-18529.372636005,-10077.887484775483,1731450676.1277535
-18440.94913493981,-10060.430772355889,1731450676.1318066
-18435.18238487034,-10084.19067671188,1731450676.1356003
-18483.260987193706,-10132.135168568511,1731450676.1388202
-18512.43001370788,-10125.831976632116,1731450676.142553
-18524.969342347307,-10053.65819378593,1731450676.1476443
-18454.53899556864,-10043.219929125302,1731450676.1516764
-18456.394190358424,-10085.978816268303,1731450676.1558917
-18508.38434796147,-10100.641560630986,1731450676.158768
-18480.690536581344,-10076.255807430243,1731450676.162666
-18456.48359733625,-10075.674662074409,1731450676.1666737
-18514.799298620143,-10122.792139386194,1731450676.1716805
-18537.128691330992,-10117.830052117117,1731450676.1756818
-18505.836249093565,-10080.61439759903,1731450676.1799476
-18511.78181311868,-10082.134316221993,1731450676.1838768
-18572.60090978157,-10113.627924159518,1731450676.1868784
-18582.994470953283,-10107.57060141213,1731450676.1907983
-18514.419318964403,-10078.222760942312,1731450676.1949277
-18430.42146330136,-10032.98283016477,1731450676.1987488
-18487.48546689576,-10038.883690700972,1731450676.203795
-18459.21051015979,-10099.546325152674,1731450676.2079515
-18464.64198406244,-10174.447020822408,1731450676.211734
-18438.110463393983,-10094.04779601667,1731450676.2148564
-18443.206661129792,-9995.834230880051,1731450676.2187264
-18550.91971765992,-10018.923582902382,1731450676.2227044
-18580.44637208538,-10044.739847748262,1731450676.226815
-18496.22499897778,-10035.12859763248,1731450676.230811
-18458.763475270687,-10042.03528666917,1731450676.2357993
-18550.56208974864,-10078.80390629815,1731450676.2398517
-18601.59112234009,-10071.830162028094,1731450676.2428837
-18531.20547905033,-10021.024646881182,1731450676.2468345
-18474.096771967023,-10024.89149867195,1731450676.2509532
-18510.954798573828,-10082.111964477535,1731450676.2548969
-18544.05773211214,-10126.77074989924,1731450676.259898
-18563.66021199944,-10083.296606933667,1731450676.2639663
-18500.360071702013,-10056.116885676014,1731450676.2667964
-18561.223871853814,-10131.86694763505,1731450676.27089
-18530.4231679944,-10215.998913764824,1731450676.274886
-18369.982346294208,-10172.25654986579,1731450676.278904
-18385.606215668467,-9953.298861181602,1731450676.2828307
-18562.520273032223,-9954.327041426544,1731450676.287007
-18613.616360857053,-10024.13153936047,1731450676.293028
-18494.07923151008,-10008.462966497298,1731450676.297026
-18475.75080105672,-9979.673919638864,1731450676.2999473
-18522.37653999049,-10019.32591430258,1731450676.3030665
-18574.36669759353,-10054.79813275315,1731450676.307037
-18565.180130622404,-10042.66113551392,1731450676.311064
-18491.2629117087,-10035.620336010496,1731450676.3148663
-18362.15923573485,-10079.161534209436,1731450676.320056
-18322.41783409332,-10165.81924746266,1731450676.3230066
-18657.202262544903,-10046.304469860132,1731450676.3269324
-18646.853404862097,-9980.567989417075,1731450676.33086
-18541.755502433243,-10003.545582717132,1731450676.334888
-18538.223926809304,-10075.607606841042,1731450676.3391273
-18555.05479038415,-10076.300510919156,1731450676.3429573
-18557.446427040868,-10003.210306550302,1731450676.3479338
-18538.35803727604,-10003.746748417228,1731450676.3509345
-18595.73496529281,-10031.015876652704,1731450676.3540275
-18619.2937039487,-10037.877862200485,1731450676.358945
-18561.51444453173,-9999.522268715176,1731450676.3629742
-18490.145324485937,-9989.151059287911,1731450676.3670092
-18468.41942887538,-10081.396708654966,1731450676.371022
-18634.35877971158,-10085.91176103494,1731450676.375183
-18574.70197376037,-10060.788400267173,1731450676.3779547
-18473.04623997763,-10066.309281147633,1731450676.3820257
-18490.301786697124,-10092.2820082047,1731450676.3869758
-18514.95576083133,-10098.272275718722,1731450676.3911276
-18484.80325756112,-10110.006941557758,1731450676.3950927
-18319.690921269765,-10080.413231898932,1731450676.3991077
-18094.899427282744,-10006.473661240776,1731450676.4030187
-18620.992436527307,-10004.50670772871,1731450676.4060214
-18757.04750502676,-9977.416393448875,1731450676.410021
-18560.3298020756,-9948.292070423611,1731450676.4150376
-18660.97970735785,-10020.4658532698,1731450676.4191053
-18648.909765351986,-10024.578574249575,1731450676.4230015
-18562.699086987865,-10034.189824365358,1731450676.4271502
-18461.66920204988,-9997.287094269645,1731450676.4301183
-18508.76432761721,-9964.698250853808,1731450676.43407
-18664.01954460377,-10029.294792329643,1731450676.438064
-18657.82811138965,-10082.246074944267,1731450676.4432003
-18597.76897403824,-10050.886577473471,1731450676.447092
-18485.87614129497,-10024.600925994033,1731450676.451098
-18484.08800173855,-10086.358795924045,1731450676.455124
-18552.81961593862,-10068.455048615342,1731450676.458116
-18507.28911248316,-10033.787492965164,1731450676.4621637
-18523.29296151316,-10026.567879506098,1731450676.4661584
-18570.54454929168,-10014.453234011322,1731450676.4701557
-18594.72913679232,-10003.344417017031,1731450676.475237
-18523.784699891174,-10014.632047966965,1731450676.4792771
-18430.488518534723,-10013.715626444297,1731450676.4821825
-18629.01671278676,-10037.631993011477,1731450676.4863548
-18696.1166496416,-10033.40751330942,1731450676.4902513
-18563.839025955087,-10021.941068403848,1731450676.4943569
-18462.607975317,-10004.238486795246,1731450676.4983082
-18554.65245898396,-10020.443501525344,1731450676.5033913
-18592.113982691048,-10039.55424303463,1731450676.507334
-18563.59315676608,-10014.989675878249,1731450676.5102713
-18512.698234641342,-9994.493126212732,1731450676.514366
-18512.787641619165,-10025.69616147234,1731450676.5183015
-18585.520218076734,-10030.166510363402,1731450676.52239
-18577.138313905994,-10065.75048753625,1731450676.5264847
-18511.31242648512,-10007.434786252355,1731450676.5314033
-18436.21056511528,-10013.425053766376,1731450676.5354724
-18581.16162790795,-10075.093516718567,1731450676.5383518
-18631.83303258813,-10004.21613505079,1731450676.542389
-18562.56497652113,-9948.806160546084,1731450676.546452
-18540.973191377307,-9989.97807383276,1731450676.5504367
-18597.92543624943,-10037.98962092276,1731450676.554432
-18581.318090119137,-10047.645574527452,1731450676.5593565
-18554.07131362812,-10028.758350462718,1731450676.563432
-18515.58160967608,-9987.139402286935,1731450676.5664563
-18524.701121413844,-9989.821611621574,1731450676.570502
-18575.77485749422,-10037.520234289195,1731450676.574506
-18572.891482459483,-10007.367731018989,1731450676.5784416
-18527.65155168194,-9964.83236132054,1731450676.5825064
-18455.36601011348,-10008.619428708484,1731450676.5875745
-18435.02592265915,-10032.22287085329,1731450676.590521
-18441.39616982892,-10020.75642594772,1731450676.593451
-18596.29375890419,-10002.78562340565,1731450676.5983925
-18616.902067291983,-9996.527134958164,1731450676.6026196
-18626.8485935746,-10063.671775301907,1731450676.6065805
-18579.14997090697,-10040.314202346111,1731450676.6105726
-18533.731226173782,-9966.017003776671,1731450676.615652
-18479.39413540293,-9945.453398877788,1731450676.6183949
-18488.22307446278,-9997.398852991922,1731450676.6215744
-18505.70213862683,-10014.296771800136,1731450676.6264217
-18593.29862514718,-9967.581625888542,1731450676.6305857
-18628.904954064485,-9971.11320151248,1731450676.6345246
-18609.07895673263,-10032.446388297843,1731450676.6385849
-18600.272369417235,-10005.713701929297,1731450676.642474
-18531.876031384,-9989.128707543456,1731450676.646623
-18491.08409775306,-9998.404681492411,1731450676.6496549
-18534.17826106289,-10019.32591430258,1731450676.6546364
-18573.53968304869,-10026.634934739464,1731450676.6585689
-18567.035325412195,-9985.038338308135,1731450676.6625984
-18503.064632781105,-9980.813858606083,1731450676.6666653
-18478.008327246705,-10023.282173071168,1731450676.6717503
-18551.187938593383,-10025.18207134987,1731450676.6745818
-18439.51862329467,-9974.287149225134,1731450676.6777055
-18453.33200136805,-9976.567027159575,1731450676.682728
-18621.953561538885,-10001.422166993878,1731450676.686633
-18567.70587774585,-10020.4658532698,1731450676.6905825
-18622.62411387254,-10029.719475474296,1731450676.6945882
-18604.273331674736,-9988.92754184336,1731450676.6986935
-18562.274403843214,-9965.88289330994,1731450676.701712
-18596.405517626463,-10011.569858976589,1731450676.7055883
-18581.5863110526,-10017.627181723974,1731450676.7095883
-18526.511612714723,-9992.704986656308,1731450676.714608
-18531.853679639546,-9984.390137718932,1731450676.7186103
-18559.368677064023,-10020.510556758709,1731450676.7226565
-18556.46295028484,-10072.61247308403,1731450676.725565
-18482.88100753796,-10018.74476894674,1731450676.7295368
-18480.46701913679,-9963.31244269758,1731450676.7336545
-18594.75148853677,-9988.011120320692,1731450676.7376266
-18624.07697726214,-10032.55814702012,1731450676.7425735
-18586.25782564376,-10005.55723971811,1731450676.7466264
-18518.107356799526,-9971.694346868318,1731450676.7506454
-18527.09275807056,-10002.98678910575,1731450676.7537887
-18592.15868617996,-10036.4697022998,1731450676.7576928
-18597.456049615867,-10016.93427764586,1731450676.76186
-18535.89934538595,-9984.613655163486,1731450676.7658868
-18521.750691145746,-9995.49895471322,1731450676.770857
-18519.359054489025,-10022.79043469315,1731450676.7747917
-18457.914108981386,-9998.851716381516,1731450676.7788084
-18582.122752919528,-9986.82647786456,1731450676.7818089
-18640.7513786258,-10014.78851017815,1731450676.785781
-18579.59700579608,-10068.164475937425,1731450676.7898135
-18579.4852470738,-10035.754446477227,1731450676.7937925
-18538.849775654053,-9970.68851836783,1731450676.7987895
-18425.638189987923,-9984.390137718932,1731450676.8027737
-18453.84609149052,-10042.236452369269,1731450676.805946
-18666.27707079376,-10048.584347794576,1731450676.8097844
-18665.941794626928,-9941.988878487216,1731450676.8138568
-18567.52706379021,-9939.86546276396,1731450676.8176343
-18565.24718585577,-9996.50478321371,1731450676.8216825
-18609.70480557737,-10034.614507510008,1731450676.825784
-18574.210235382347,-9998.65055068142,1731450676.8308935
-18528.5232697157,-9994.06844306808,1731450676.8338022
-18552.5290432607,-10027.283135328667,1731450676.8377936
-18589.208255911857,-10055.08870543107,1731450676.841877
-18552.50669151625,-10052.451199585345,1731450676.845867
-18498.08019376757,-10006.563068218598,1731450676.8498769
-18561.693258487376,-9964.273567709157,1731450676.853886
-18558.76517996373,-10000.997483849223,1731450676.858915
-18526.26574352572,-9999.745786159729,1731450676.8618517
-18541.5766884776,-9994.001387834714,1731450676.865986
-18557.66994448542,-9991.654454666908,1731450676.8700607
-18605.05564273068,-10029.65242024093,1731450676.8738415
-18608.05077648768,-10010.899306642928,1731450676.8778496
-18524.589362691568,-10009.60290546452,1731450676.8818965
