Fp1,C3,time_board
-31496.670126518027,-112.47397809910514,1730328144.7874334
-31547.58740038722,-70.16212584520888,1730328144.7922983
-31543.966417785457,-67.81519267740163,1730328144.7956357
-31543.340568940708,-128.54488236247093,1730328144.7986472
-31531.628254846128,-166.7216618921354,1730328144.8038116
-31530.95770251247,-119.671239813714,1730328144.807536
-31513.41158311505,-87.14945163124224,1730328144.8115273
-31470.33977154968,-136.30093768846243,1730328144.8155584
-31537.998502015893,-185.67594119023576,1730328144.8195724
-31621.817543723293,-160.50787693356003,1730328144.8235652
-31570.65440066509,-99.06293142592092,1730328144.8263476
-31468.43987327097,-132.5681963644262,1730328144.831612
-31586.65824969509,-189.6098482143698,1730328144.8354144
-31625.93026470307,-180.1550603097749,1730328144.839528
-31549.42024343256,-104.4720535841052,1730328144.8434155
-31536.09860373719,-76.9123526707116,1730328144.847608
-31529.81776354525,-153.4670774301383,1730328144.8513927
-31518.28426340631,-152.46124892964949,1730328144.8545437
-31528.67782457803,-71.68204446816975,1730328144.8594344
-31504.82851324421,-88.31174234291821,1730328144.863652
-31492.06566716024,-148.30382446096235,1730328144.8674366
-31564.77589187335,-127.89668177326702,1730328144.8716447
-31549.86727832166,-82.0085504065216,1730328144.8756285
-31488.601146769663,-91.55274528893771,1730328144.8785963
-31530.48831587891,-179.01512134255427,1730328144.8825276
-31542.58060962923,-188.78283366952343,1730328144.8866408
-31515.691461049493,-127.2037776951525,1730328144.8915603
-31583.081970582247,-137.44087665568313,1730328144.8956811
-31525.48152512092,-142.7382400915909,1730328144.8996456
-31573.44836872201,-137.12795223330883,1730328144.9026728
-31596.716534699983,-109.79176876446827,1730328144.9066467
-31562.227793005444,-79.21458234960824,1730328144.910666
-31540.16662122805,-128.12019921782007,1730328144.914706
-31543.11705149616,-187.10645283537545,1730328144.9194925
-31547.56504864276,-132.8811207868005,1730328144.923633
-31473.826643684704,-74.63247473627028,1730328144.9278796
-31554.941124313013,-126.6002805948592,1730328144.9306877
-31558.67386563705,-164.5535426799706,1730328144.9346378
-31561.043150549314,-138.78198132300156,1730328144.9386702
-31538.892571794106,-94.81609997941256,1730328144.942541
-31423.35640470462,-83.59552426284841,1730328144.947688
-31535.964493270458,-166.67695840322477,1730328144.9516065
-31633.73102351797,-176.15409805227495,1730328144.9556556
-31569.58151693124,-126.44381838367204,1730328144.9585404
-31502.07924867621,-69.2904078114519,1730328144.9625616
-31555.119938268657,-127.98608875108825,1730328144.9666622
-31559.63499064863,-159.90437983326672,1730328144.970578
-31515.66910930504,-100.73931226006891,1730328144.974602
-31521.14528669659,-95.866631968812,1730328144.979722
-31558.025665047848,-145.86748431533388,1730328144.9835787
-31561.624295905152,-167.7945456259901,1730328144.9866664
-31543.541734640807,-110.4846728425828,1730328144.9905994
-31542.714720095963,-89.2281638655858,1730328144.9946604
-31551.141327755613,-166.766365381046,1730328144.9986207
-31581.42794149255,-218.0189154170651,1730328145.0037627
-31550.85075507769,-131.13768471928654,1730328145.0076363
-31487.684725247,-63.970692631088816,1730328145.0107152
-31484.488425789885,-103.53328031698231,1730328145.0146203
-31558.0480167923,-200.47279601964905,1730328145.018703
-31606.417191793586,-165.33585373590634,1730328145.022728
-31564.1500430286,-65.58001823187092,1730328145.0267186
-31527.157905955068,-101.74514076055776,1730328145.0306566
-31493.5855857832,-162.54188567899297,1730328145.0357258
-31577.24816527941,-164.73235663561306,1730328145.0387568
-31589.094589840723,-113.50215834404926,1730328145.0426764
-31526.509705365865,-107.44483559666104,1730328145.0466876
-31519.893589007093,-166.54284793649293,1730328145.0506463
-31512.741030781395,-165.2240950136298,1730328145.054702
-31550.18020274403,-117.0337339679878,1730328145.0587008
-31564.5523744288,-99.21939363710806,1730328145.0637288
-31551.47660392244,-148.1026587608646,1730328145.066697
-31560.59611566021,-138.44670515617196,1730328145.069801
-31546.91684805356,-100.3369808598734,1730328145.074846
-31479.70515247645,-104.91908847321136,1730328145.0787368
-31481.51564377733,-137.84320805587865,1730328145.0829113
-31588.133464829145,-162.6536444012695,1730328145.086898
-31612.54156977434,-96.157204646731,1730328145.091745
-31568.620391919663,-49.97850060206659,1730328145.0947373
-31512.47280984793,-113.70332404414702,1730328145.0978189
-31494.6361177726,-165.98405432511024,1730328145.10275
-31560.90904008258,-139.78780982349036,1730328145.107066
-31554.96347605747,-87.08239639787632,1730328145.1108968
-31516.540827338795,-127.8519782843564,1730328145.1148884
-31567.3016389968,-202.8867844208222,1730328145.1178267
-31534.511629880864,-157.37863270981703,1730328145.1219127
-31567.99454307492,-73.47018402459432,1730328145.125934
-31596.783589933348,-105.61199255132588,1730328145.1309412
-31553.376502201143,-178.29986551998445,1730328145.1349068
-31574.72241815596,-150.69546111768022,1730328145.1389384
-31559.567935415263,-86.97063767559978,1730328145.1430013
-31522.732260552915,-113.9491932331554,1730328145.1459696
-31529.97422575644,-179.7750806540347,1730328145.149877
-31515.42324011603,-160.53022867801533,1730328145.1539872
-31550.67194112205,-100.2922773709628,1730328145.1579545
-31541.932409040022,-92.64798076724776,1730328145.1630163
-31463.90246914655,-158.98795831059914,1730328145.166862
-31459.32036153321,-156.43985944269414,1730328145.1710837
-31604.964328403992,-97.65477152523655,1730328145.1740298
-31590.323935785764,-103.08624542787618,1730328145.177889
-31542.35709218468,-137.84320805587865,1730328145.1820486
-31555.76813885786,-177.38344399731685,1730328145.1860788
-31575.99646758992,-178.97041785364365,1730328145.1909118
-31535.226885703432,-114.59739382235932,1730328145.195053
-31501.408696342554,-101.78984424946836,1730328145.1993012
-31539.786641572315,-156.88689433180028,1730328145.202031
-31575.840005378726,-145.06282151494284,1730328145.20658
-31558.517403425863,-92.51387030051592,1730328145.2102747
-31529.12485946713,-105.52258557350464,1730328145.2145245
-31516.94315873899,-152.2377314850964,1730328145.219267
-31533.99753975839,-124.43216138269442,1730328145.2235646
-31516.29495814979,-89.69755049914724,1730328145.2271423
-31535.31629268125,-110.4623210981275,1730328145.2305396
-31525.459173376465,-158.42916469921647,1730328145.2341976
-31559.076197037244,-138.44670515617196,1730328145.2382824
-31533.550504869287,-93.38558833427292,1730328145.242064
-31549.95668529948,-98.05710292543208,1730328145.247372
-31573.135444299634,-165.67112990273594,1730328145.2510943
-31594.861339910192,-171.32612124992863,1730328145.2542214
-31545.48633640842,-130.91416727473347,1730328145.2581437
-31505.789638255792,-135.831551054901,1730328145.2622962
-31527.13555421061,-146.2251122266188,1730328145.2661393
-31570.989676831923,-163.9500455796773,1730328145.2702425
-31615.44729655353,-176.28820851900682,1730328145.2747726
-31557.55627841429,-97.69947501414715,1730328145.2797008
-31500.91695796453,-141.88887380228925,1730328145.2826643
-31504.42618184402,-194.1025488498865,1730328145.286435
-31596.515368999884,-98.92882095918904,1730328145.290626
-31541.15009798409,-39.78610513044657,1730328145.2942784
-31475.346562307663,-90.8374894663679,1730328145.2983088
-31525.794449543293,-136.3903446662837,1730328145.303152
-31601.075124868767,-129.95304226315525,1730328145.3072064
-31531.069461234747,-78.32051257139595,1730328145.310356
-31500.46992307543,-112.56338507692637,1730328145.3142147
-31567.189880274524,-167.16869678124152,1730328145.3182297
-31578.231642035444,-169.06859505994262,1730328145.3225973
-31540.47954565043,-121.8617107703341,1730328145.3261871
-31543.161754985067,-115.35735313383977,1730328145.3312469
-31551.58836264472,-180.17741205423025,1730328145.3342063
-31591.329764286253,-196.9859238846212,1730328145.3378477
-31556.90807782508,-118.6654113132252,1730328145.3425028
-31510.77407726933,-105.63434429578118,1730328145.346197
-31555.20934524648,-149.3543564503618,1730328145.3501823
-31547.877973065137,-144.23580697009646,1730328145.3545868
-31504.873216733125,-77.02411139298813,1730328145.3593173
-31472.5302425063,-54.91823612668945,1730328145.3623943
-31509.47767609092,-123.4263328822056,1730328145.3654752
-31502.07924867621,-151.41071694025004,1730328145.3704998
-31586.077104339256,-124.09688521586482,1730328145.3744185
-31615.380241320163,-110.28350714248504,1730328145.3785806
-31545.3969294306,-141.93357729119984,1730328145.3826091
-31548.77204284335,-162.2960164899846,1730328145.386699
-31548.928505054537,-131.54001611948206,1730328145.390462
-31571.079083809745,-103.93561171717784,1730328145.393377
-31581.24912753691,-116.09496070086487,1730328145.397518
-31609.68054648406,-130.51183587453795,1730328145.4034665
-31592.447351509018,-114.70915254463584,1730328145.406505
-31496.55836779575,-80.46628003910543,1730328145.4103584
-31498.391210841088,-85.80834696392381,1730328145.4165251
-31529.3930804006,-152.57300765192602,1730328145.4195275
-31589.318107285275,-151.9024553182668,1730328145.4224987
-31540.211324716965,-81.3156463284071,1730328145.426314
-31525.36976639864,-76.68883522615853,1730328145.4310696
-31520.47473436293,-130.91416727473347,1730328145.4343688
-31514.84209476019,-144.25815871455177,1730328145.4390593
-31531.449440890487,-105.14260591776444,1730328145.442358
-31530.33185366772,-85.51777428600482,1730328145.4469993
-31570.319124498263,-159.07736528842037,1730328145.4496224
-31564.39591221761,-210.19580485770763,1730328145.4537416
-31571.369656487663,-96.09014941336508,1730328145.4584718
-31570.92262159856,-48.70445116811409,1730328145.463044
-31552.974170800942,-119.58183283589278,1730328145.4667091
-31559.031493548337,-188.73813018061284,1730328145.4697714
-31539.51842063885,-168.1074700483644,1730328145.4735265
-31494.2337863724,-86.34478883085119,1730328145.4782374
-31546.939199798013,-105.92491697370016,1730328145.4819489
-31590.72626718596,-154.2046849971634,1730328145.485577
-31590.48039799695,-114.6197455668146,1730328145.4907148
-31566.56403142977,-78.92400967168923,1730328145.494613
-31542.088871251213,-128.09784747336477,1730328145.4977634
-31556.46104293597,-179.93154286522184,1730328145.5016775
-31532.589379857705,-152.93063556321093,1730328145.505803
-31513.299824392776,-110.84230075386772,1730328145.509493
-31512.025774958824,-131.71883007512452,1730328145.5136766
-31593.83315966525,-166.475792703127,1730328145.51854
-31568.24041226392,-100.58285004888178,1730328145.5229895
-31540.680711350527,-45.19522728863088,1730328145.525472
-31502.81685624324,-91.01630342201037,1730328145.530139
-31537.149135726588,-154.1599815082528,1730328145.5334797
-31564.686484895527,-148.59439713888136,1730328145.537988
-31622.331633845766,-93.47499531209414,1730328145.5416653
-31604.405534792608,-77.5382015154602,1730328145.5471067
-31542.111222995667,-132.81406555343457,1730328145.5505164
-31547.96738004296,-145.33104244840652,1730328145.553636
-31539.38431017212,-103.08624542787618,1730328145.5575416
-31528.52136236684,-100.47109132660523,1730328145.5617547
-31553.04122603431,-166.00640606956554,1730328145.566294
-31532.119993224147,-160.12789727781978,1730328145.5698097
-31553.30944696777,-96.42542558019468,1730328145.5745463
-31563.68065639504,-58.27099779498551,1730328145.577804
-31501.386344598097,-109.72471353110237,1730328145.5811949
-31504.873216733125,-185.3853685123168,1730328145.585843
-31568.24041226392,-180.02094984304307,1730328145.58977
-31564.86529885117,-106.88604198527835,1730328145.5938127
-31582.813749648783,-107.51189083002696,1730328145.598074
-31581.8526246372,-178.4339759867163,1730328145.6027064
-31595.44248526603,-144.12404824781993,1730328145.6059153
-31564.5523744288,-52.28073028096322,1730328145.609701
-31480.666277488028,-92.67033251170308,1730328145.6143067
-31469.64686747156,-158.98795831059914,1730328145.6177175
-31578.790435646828,-186.43590050171625,1730328145.6219697
-31612.27334884088,-112.40692286573922,1730328145.6256988
-31540.412490417064,-61.73551818555811,1730328145.631277
-31465.98118138089,-126.46617012812736,1730328145.6336856
-31552.19185974501,-184.08896733390893,1730328145.637314
-31550.515478910864,-99.57702154839296,1730328145.641725
-31546.000426530893,-75.79476544794625,1730328145.6464205
-31534.779850814328,-145.35339419286183,1730328145.6497724
-31559.0985487817,-150.33783320639532,1730328145.6539547
-31530.309501923264,-78.1640503602088,1730328145.658728
-31510.036469702303,-35.338107983840466,1730328145.6621883
-31563.05480755029,-121.45937937013858,1730328145.664778
-31589.407514263097,-170.0297200715208,1730328145.6703608
-31599.82342717927,-148.1697139942305,1730328145.6738834
-31538.892571794106,-92.91620170071144,1730328145.6784084
-31502.2357108874,-92.6926842561584,1730328145.6819072
-31540.121917739147,-162.51953393453766,1730328145.6869314
-31566.38521747413,-175.28238001851798,1730328145.6903229
-31560.23848774892,-119.49242585807156,1730328145.6927707
-31522.86637101965,-57.466334994594455,1730328145.6979408
-31544.838135819216,-93.63145752328128,1730328145.7017946
-31560.260839493378,-117.90545200174476,1730328145.7059536
-31544.68167360803,-81.80738470642385,1730328145.7098718
-31491.95390843796,-79.61691374980376,1730328145.7130227
-31517.390193628096,-145.35339419286183,1730328145.7167687
-31496.3348503512,-139.541940634482,1730328145.7209573
-31547.72151085395,-65.28944555395194,1730328145.725772
-31556.1481185136,-60.39441351823968,1730328145.7298553
-31493.11619914964,-149.86844657283385,1730328145.7338471
-31587.68642994004,-175.81882188544537,1730328145.738233
-31597.96823238948,-105.7013995291471,1730328145.7408288
-31515.02090871584,-109.1659199197197,1730328145.7450173
-31529.728356567422,-162.58658916790358,1730328145.7493887
-31534.19870545849,-127.5614056064374,1730328145.7535193
-31496.3348503512,-69.9386084006558,1730328145.758145
-31491.2833561043,-104.8073297509348,1730328145.7621012
-31551.40954868908,-107.6012978078482,1730328145.7664754
-31657.870907529705,-128.85780678484522,1730328145.7691412
-31610.149933117624,-116.92197524571124,1730328145.7734272
-31553.331798712232,-66.22821882107483,1730328145.776978
-31501.542806809284,-107.10955942983144,1730328145.7809987
-31522.396984386087,-151.6342343848031,1730328145.786029
-31585.11597932768,-112.47397809910514,1730328145.7905264
-31531.22592344593,-66.47408801008321,1730328145.7941144
-31521.50291460788,-87.77530047599083,1730328145.7970831
-31537.48441189342,-151.54482740698188,1730328145.8010397
-31563.881822095136,-150.22607448411875,1730328145.8050845
-31556.416339447063,-145.48750465959367,1730328145.808987
-31467.165823837026,-120.34179214737324,1730328145.8131616
