Fp1,C3,time_board
-1972.519096436393,4755.154818910935,1730330059.5980008
-2026.5432627848704,4837.141017573002,1730330059.6010115
-2088.479946670526,4794.04685426317,1730330059.604796
-2081.7520715894784,4694.626294925964,1730330059.6090105
-1966.7970498558343,4715.6369347139525,1730330059.612811
-2024.68806799508,4767.805906272639,1730330059.618024
-2103.4332637111265,4780.345234912066,1730330059.6218567
-2051.7113270415457,4786.42490940391,1730330059.625007
-1968.652244645625,4798.181926987401,1730330059.6289687
-2010.360599799228,4741.184978626368,1730330059.6330934
-2102.338028232816,4727.349248808533,1730330059.6368992
-2044.8493414937664,4757.479400334287,1730330059.6411624
-1934.856407029201,4718.766178937695,1730330059.6450696
-2014.763893456924,4726.589289497053,1730330059.6501336
-2087.6305803812243,4771.8739237635045,1730330059.6528754
-2081.5285541449257,4749.723345008296,1730330059.6571236
-1985.2148872870075,4769.28112140669,1730330059.6610992
-1980.7221866514903,4823.797026133183,1730330059.665059
-2073.392519163194,4814.632810906507,1730330059.6690674
-2063.31188241385,4802.361703200544,1730330059.672882
-1993.127404824186,4752.383202598477,1730330059.6781042
-1961.812610842301,4741.542606537653,1730330059.6810317
-2044.0446786933755,4796.438490919887,1730330059.6850245
-2103.2320980110285,4828.088561068602,1730330059.6890287
-2019.25659409244,4817.00209581877,1730330059.6930585
-1979.5375441953595,4735.46293204581,1730330059.6971009
-2053.7900392758893,4824.378171489021,1730330059.7022
-2104.282630000428,4819.125511542024,1730330059.7049892
-2021.849396449256,4756.7864962561725,1730330059.708284
-1943.797104811324,4754.394859599454,1730330059.7119217
-2007.1195968532083,4807.323790469622,1730330059.7173731
-2086.960028047565,4835.486988483309,1730330059.721001
-2035.6851262670907,4712.9994288682265,1730330059.7252195
-2012.193442844563,4725.963440652304,1730330059.7289846
-2001.2857915503728,4809.111930026046,1730330059.7331097
-2089.7539961044786,4817.985572574803,1730330059.7365308
-2089.5304786599254,4816.33154348511,1730330059.7404933
-1993.77560541339,4826.278069767723,1730330059.7451322
-1988.902925122133,4814.006962061759,1730330059.7492392
-2062.7754405469227,4808.419025947932,1730330059.7530177
-2074.823030808333,4816.420950462932,1730330059.7572803
-1992.322742023795,4827.708581412862,1730330059.7612996
-1971.3344539802613,4839.912633885459,1730330059.7640307
-2065.8823330262107,4891.098128688112,1730330059.7685263
-2114.4303219831377,4887.2536286418,1730330059.7731588
-2022.3187830828167,4874.311968602177,1730330059.7774153
-1947.395735668628,4934.639326887051,1730330059.781247
-2013.020457389409,4863.918407430459,1730330059.7856283
-2109.9823248365315,4708.797300910628,1730330059.788042
-2017.4684545360155,4766.487153349776,1730330059.7921448
-1950.5249798923708,4834.503511727276,1730330059.7960155
-2030.991259931476,4855.670613726451,1730330059.8013425
-2079.472193655037,4825.272241267234,1730330059.8052027
-2015.948535913055,4763.022632959203,1730330059.8095107
-1971.513267935904,4826.836863379105,1730330059.8120668
-1995.9213728811,4907.392550396032,1730330059.8161695
-2072.252580195973,4862.018509151758,1730330059.8200824
-2053.8794462537107,4813.291706239189,1730330059.824238
-1976.67652090508,4855.469448026353,1730330059.8282385
-1993.708550180024,4894.562649078685,1730330059.8331327
-2086.669455369646,4934.572271653685,1730330059.837062
-2084.03194952392,4971.989091871869,1730330059.8401744
-1974.6648639041025,4959.9415016104585,1730330059.8444564
-1983.58320994177,4890.4499280989085,1730330059.8482356
-2086.065958269353,4860.2750730842445,1730330059.8522232
-2071.64908309568,4879.028186682247,1730330059.8563845
-1981.459794218516,4817.315020241144,1730330059.861392
-1965.232427743963,4810.9671248158365,1730330059.865184
-2035.3274983558056,4871.853276712093,1730330059.868278
-2083.3390454458054,4834.369401260544,1730330059.872388
-2006.225527074996,4823.037066821703,1730330059.876145
-1961.1867619975524,4900.530564848253,1730330059.8803332
-2027.392629074172,4938.4614751889085,1730330059.884343
-2073.705443585568,4863.292558585711,1730330059.8893433
-2024.4421988060712,4820.220747020334,1730330059.8933306
-1977.883515105667,4899.390625881031,1730330059.8961732
-2033.584062288292,4977.398214030053,1730330059.9003415
-2102.8074148663777,4975.632426218084,1730330059.9045844
-2057.969815489032,4819.460787708854,1730330059.9084053
-1953.028375271365,4839.175026318434,1730330059.9121718
-1990.0205123448984,4898.7200735473725,1730330059.9174106
-2076.164135475652,4882.380948350543,1730330059.9202049
-2060.5179143569367,4892.148660677512,1730330059.9243984
-1964.2713027323848,4903.391588138532,1730330059.928274
-1985.77368089839,4905.49265211733,1730330059.9323657
-2075.225362208529,4910.968829508881,1730330059.9366157
-2071.4926208844927,4887.320683875166,1730330059.9404392
-1988.1206140661973,4887.521849575263,1730330059.9452355
-1968.875762090178,4921.138873236046,1730330059.9485505
-2064.675338825624,4918.255498201311,1730330059.9515812
-2074.51010638596,4878.379986093043,1730330059.9562502
-1989.014683844409,4864.141924875013,1730330059.9604883
-1945.6522996011136,4850.619119479552,1730330059.964459
-2020.5753470153031,4886.963055963881,1730330059.9685278
-2097.9570863195763,4891.165183921478,1730330059.9735372
-2031.035963420387,4896.551954335208,1730330059.9764664
-1967.8922853341444,4973.754879683838,1730330059.9805944
-2019.5471667703591,4981.622693732106,1730330059.9845147
-2100.0134468094643,4905.202079439411,1730330059.9883935
-2055.511123598948,4831.642488436996,1730330059.992529
-1977.5258871943813,4906.297314917721,1730330059.9963644
-2030.611280275736,5513.795377468512,1730330065.038977
-2022.3411348272723,5478.725490418135,1730330065.042248
-1932.7329913059464,5472.779926393024,1730330065.0471575
-1927.413276125584,5508.3639035658725,1730330065.0511465
-2020.642402248669,5518.422188570761,1730330065.055107
-2040.580158302803,5485.676882943736,1730330065.0591643
-1952.7378025934463,5472.064670570454,1730330065.0631733
-1917.8914329876225,5508.050979143498,1730330065.0660524
-1994.4685094915048,5534.783665512045,1730330065.0699575
-2031.5724052873145,5514.018894913065,1730330065.0749516
-1956.2470264729293,5490.661321957269,1730330065.0790143
-1904.972124692455,5518.846871715412,1730330065.0830982
-1974.5978086707369,5549.781686041557,1730330065.087116
-2040.2448821359733,5526.37940959685,1730330065.0909803
-1979.2022680285293,5496.204554582186,1730330065.094041
-1909.2860113723293,5512.677790245747,1730330065.098068
-1962.0584800313093,5545.154874939308,1730330065.1029527
-2038.680260024102,5535.118941678875,1730330065.107104
-1994.3120472803173,5504.877031430845,1730330065.1109672
-1910.940040462022,5514.465929802172,1730330065.1150832
-1949.5638548807929,5547.077124962464,1730330065.1190188
-2038.2555768794512,5546.2277586731625,1730330065.122086
-2018.518986525415,5511.247278600607,1730330065.12601
-1925.6251365691587,5524.255993873596,1730330065.1311135
-1935.862235529689,5576.782593343568,1730330065.1351
-2029.7619139864344,5570.255883962618,1730330065.1392393
-2024.1069226392417,5510.174394866753,1730330065.1431763
-1927.9497179925104,5522.803130484001,1730330065.1461704
-1914.5610230637817,5553.536779110048,1730330065.150221
-2007.097245108753,5581.722328868191,1730330065.1542027
-2038.5237978129148,5557.8506657899225,1730330065.1582298
-1951.3296426927616,5502.686560474224,1730330065.1632245
-1917.6902672875249,5558.834142545956,1730330065.1672451
-1988.902925122133,5605.34812275745,1730330065.1701837
-2030.387762831183,5560.354061168917,1730330065.17424
-1967.646416145136,5531.274441632562,1730330065.1781137
-1913.5104910743823,5556.867189033889,1730330065.1822517
-1972.809669114312,5542.070334204475,1730330065.1861048
-2044.1340856711968,5539.499883592115,1730330065.191274
-1993.2391635464624,5525.239470629629,1730330065.1952984
-1923.0323342123431,5534.873072489867,1730330065.1982732
-1961.678500375569,5566.970177527688,1730330065.202139
-2032.5782337878031,5552.9109302653,1730330065.2062955
-1990.15462281163,5536.124770179364,1730330065.2101443
-1908.2131276384744,5551.838046531445,1730330065.2142918
-1936.175159952064,5604.476404723693,1730330065.219133
-2022.0505621493533,5651.906806457854,1730330065.2233205
-1988.567648955304,5584.717462625202,1730330065.226317
-1906.402636337595,5489.968417879155,1730330065.2303193
-1930.9448517495216,5545.266633661585,1730330065.2345283
-2028.577271530303,5572.356947941416,1730330065.2383792
-2020.30712608184,5556.442505889238,1730330065.2423675
-1918.651392299103,5541.511540593093,1730330065.2463624
-1910.4706538284609,5569.652386862324,1730330065.2513807
-2009.578288743292,5612.63479144988,1730330065.2543762
-2031.9300331985992,5607.136262313875,1730330065.2583065
-1946.5687211237807,5555.101401221919,1730330065.262268
-1928.173235437064,5528.14519740882,1730330065.266433
-2008.818329431812,5597.837936620466,1730330065.270336
-2043.910568226644,5614.557041473036,1730330065.2753515
-1950.636738614648,5574.122735753386,1730330065.2784069
-1889.549421018293,5539.2987178920175,1730330065.2815175
-1940.332584420751,5548.619395329881,1730330065.2862875
-2012.3275533112949,5555.213159944196,1730330065.2904615
-1983.5608581973147,5531.073275932465,1730330065.2943363
-1937.3150989192843,5546.205406928708,1730330065.2985137
-1962.0137765423983,5607.53859371407,1730330065.3033657
-2028.063181407831,5546.652441817813,1730330065.306471
-2007.1643003421188,5506.128729120342,1730330065.3095095
-1941.964261765988,5570.322939195984,1730330065.3135097
-1949.452096158516,5653.0020419361645,1730330065.3184447
-2005.2196985745072,5583.599875402436,1730330065.3225408
-1998.8494514047447,5472.51170545956,1730330065.3266509
-1918.114950432176,5488.604961467381,1730330065.3305602
-1929.022601726365,5524.0995316624085,1730330065.3345764
-2011.1876143440743,5513.482453046138,1730330065.3374724
-2007.901907909144,5490.28134230153,1730330065.341482
-1934.81170354029,5507.961572165677,1730330065.3465772
-1909.4424735835164,5548.351174396417,1730330065.35049
-1989.841698389256,5554.408497143805,1730330065.3545203
-2030.007783175443,5568.400689172828,1730330065.358475
-1963.15371550962,5563.237436203652,1730330065.3625317
-1900.546479290304,5541.62329931537,1730330065.3655293
-1945.473485645472,5530.827406743456,1730330065.3694077
-2025.8727104512109,5529.687467776235,1730330065.374643
-1977.078852305276,5497.769176694057,1730330065.3786309
-1891.538726274816,5526.088836918931,1730330065.3825104
-1966.260607988907,5593.68051215178,1730330065.386568
-2056.5616555883475,5599.469613965704,1730330065.39062
-1975.2460092599404,5487.710891689168,1730330065.3934448
-1889.102386129187,5451.523417416027,1730330065.397664
-1928.106180203698,5511.582554767437,1730330065.4024944
-2009.0418468763648,5492.091833602409,1730330065.406623
-1987.2041925435296,5468.17546703523,1730330065.4104495
-1903.6086682806813,5470.924731603233,1730330065.4135993
-1910.4035985950943,5502.127766862842,1730330065.4175053
-2009.712399210024,5479.172525307242,1730330065.4216008
-2004.258573562929,5445.443742924183,1730330065.4256644
-1937.605671597204,5472.422298481739,1730330065.4306178
-1938.5891483532369,5549.736982552646,1730330065.434772
-1988.500593721937,5499.602019739392,1730330065.4385767
-2023.2799080943955,5426.690629326181,1730330065.4415147
-1958.1469247516304,5432.010344506543,1730330065.4456887
-1904.2345171254296,5477.250275284086,1730330065.4496968
-1968.227561500974,5571.932264796766,1730330065.453698
-2019.4130563036272,5479.887781129812,1730330065.4577525
-1958.4374974295488,5345.620852186782,1730330065.4627688
-1909.1071974166869,5409.59154481787,1730330065.4665935
-1988.902925122133,5474.098679315887,1730330065.4698093
-2052.963024731043,5511.671961745258,1730330065.4736772
-1994.379102513684,5448.617690636836,1730330065.4775972
-1917.489101587427,5391.129003897787,1730330065.4816792
-1930.0507819713096,5365.558608240915,1730330065.4855905
-2005.934954397077,5406.507004083038,1730330065.4907196
-1967.9816923119656,5492.807089424979,1730330065.4948392
-1896.9925519219105,5442.090981255888,1730330065.4977307
-1948.4462676580272,5376.019224645999,1730330065.5017266
-2040.0660681803308,5472.645815926292,1730330065.506012
-2011.388780044172,5392.335998098373,1730330065.5099351
-1887.716577972958,5335.29434624843,1730330065.5138717
-1890.6670082410585,5394.615876032815,1730330065.5187123
-2006.3819892861832,5425.640097336781,1730330065.522942
-2022.9446319275653,5365.200980329631,1730330065.5259504
-1940.4666948874824,5374.991044401056,1730330065.5299137
-1922.1606161785865,5432.949117773666,1730330065.5338929
-1990.065215833809,5374.454602534128,1730330065.5379252
-2005.3091055523284,5301.073825487355,1730330065.541952
-1960.6950236195355,5402.818966247913,1730330065.5469265
-1952.29076770434,5593.814622618512,1730330065.549929
-1984.745500653446,5517.9975054261095,1730330065.5537417
-2015.032114390387,5370.900675165734,1730330065.557891
-1936.3316221632508,5309.053398257899,1730330065.5619693
-1893.013941408865,5291.306113160385,1730330065.5659928
-1977.458831961016,5413.905431497745,1730330065.5697896
-2064.295359169884,5417.124082699309,1730330065.5751338
-1985.930143109577,5407.423425605706,1730330065.5778854
-1894.75737747638,5493.254124314085,1730330065.581066
-1936.6668983300804,5582.862267835411,1730330065.585906
-2040.2448821359733,5519.517424049071,1730330065.590063
-1981.191573285052,5300.403273153695,1730330065.594
-1881.1451651030973,5283.147726434198,1730330065.598053
-1896.0537786547875,5263.880522713724,1730330065.6018727
-2046.50337058346,5343.743305652536,1730330065.6060004
-2073.280760440917,5430.333963672396,1730330065.6090033
-1909.1742526500527,5415.559460587438,1730330065.6138988
-1866.2812550403185,5423.270812424518,1730330065.61819
-1970.6639016466024,5458.072478541431,1730330065.62193
-1999.385893271672,5373.784050200468,1730330065.6261091
-1943.037145499843,5366.676195463681,1730330065.630164
-1905.7544357483907,5484.134612576319,1730330065.634078
-1946.971052523977,5381.428346804184,1730330065.6371863
-1989.9311053670767,5371.72768971058,1730330065.6421404
-1974.977788326477,5448.930615059211,1730330065.6461816
-1837.3580977151512,5480.088946829909,1730330065.6500835
-1887.7389297174127,5353.779238912969,1730330065.6540203
-2032.35471634325,5488.157926578275,1730330065.657204
-1904.2121653809745,5542.316203393484,1730330065.6609416
-1913.8010637523007,5316.138901250231,1730330065.6652792
-1961.991424797944,5422.399094390762,1730330065.669026
-2021.3800098156944,5508.453310543694,1730330065.6739988
-1989.6628844336133,5411.916126241223,1730330065.67797
-1907.0284851823435,5459.123010530831,1730330065.6822598
-1936.778657052357,5570.926436296277,1730330065.6849914
-2012.260498077929,5469.896551358289,1730330065.689304
-2007.1643003421188,5391.218410875608,1730330065.6932116
-1903.4745578139496,5521.305563605495,1730330065.697225
-1872.1150603431536,5493.835269669923,1730330065.702008
-2005.0408846188648,5404.964733715622,1730330065.7060592
-2014.16039635663,5444.750838846068,1730330065.71002
-1926.742723791924,5473.741051404602,1730330065.7132185
