Fp1,C3,time_board
-7468.47778182957,3372.8335348169253,1730989397.761422
-7426.747074931512,3387.093947779411,1730989397.7643712
-7398.539173428914,3387.988017557623,1730989397.7684116
-7397.354530972783,3395.2970379945086,1730989397.772395
-7398.919153084655,3406.607020688894,1730989397.7774608
-7448.405915308705,3393.53125018254,1730989397.78145
-7470.33297661936,3329.739371507093,1730989397.7854593
-7446.841293196833,3336.646060543783,1730989397.7894597
-7456.676060757168,3371.872409805347,1730989397.7925265
-7401.690769397112,3421.716799940681,1730989397.7963743
-7329.584041784292,3406.204689288699,1730989397.8004029
-7455.111438645296,3373.280569706031,1730989397.804402
-7468.053098684919,3434.6584599803045,1730989397.8094268
-7440.716915216079,3400.974381086157,1730989397.8133557
-7371.918245782644,3409.5350992125395,1730989397.8174326
-7435.106627357796,3355.689746819705,1730989397.820372
-7388.257370979473,3372.989997028112,1730989397.8244364
-7408.508051455981,3394.872354849858,1730989397.8283474
-7393.867658837755,3390.558468169984,1730989397.8324816
-7406.876374110744,3373.414680172763,1730989397.837415
-7378.266141207951,3392.0113315595786,1730989397.84136
-7465.57205505038,3399.9462008412124,1730989397.8443513
-7438.369982048272,3388.636218146827,1730989397.848358
-7405.937600843621,3355.734450308615,1730989397.852365
-7360.69767006608,3370.173677226744,1730989397.8565314
-7475.451526099626,3391.586648414928,1730989397.8605213
-7472.277578386972,3377.996787786101,1730989397.8654995
-7437.162987847685,3380.544886654006,1730989397.8694935
-7416.8005486489,3394.246506005109,1730989397.8725495
-7424.623659208258,3367.37970916983,1730989397.8766534
-7420.198013806107,3330.8793104743136,1730989397.88062
-7415.0124090924755,3342.99395596909,1730989397.8845942
-7397.399234461694,3421.2921167960308,1730989397.8885963
-7514.634134129779,3484.435794882273,1730989397.892502
-7485.487459360059,3404.6847706657377,1730989397.8976183
-7414.297153269906,3291.4955367440625,1730989397.900678
-7430.032781366442,3365.748031824593,1730989397.9045177
-7425.294211541916,3398.314523495975,1730989397.9086766
-7439.398162293215,3357.366127653853,1730989397.9127192
-7409.960914845577,3359.355432910375,1730989397.9167626
-7361.41292588865,3420.688619695737,1730989397.9205935
-7350.348812383272,3451.466971810695,1730989397.9257672
-7423.506071985492,3407.098759066911,1730989397.9286911
-7484.7498517930335,3376.521572652051,1730989397.9326577
-7453.613871766791,3374.8004883289923,1730989397.9366488
-7422.164967318174,3405.57884044395,1730989397.9407487
-7413.045455580409,3439.464085038196,1730989397.9447613
-7339.776437255912,3398.046302562512,1730989397.9487598
-7373.393460916694,3360.7188893221487,1730989397.9536085
-7477.418479611693,3362.216456200654,1730989397.9567215
-7447.511845530492,3461.793477749048,1730989397.960734
-7441.141598360729,3447.510713042106,1730989397.9647408
-7414.006580591987,3411.345590513419,1730989397.9687393
-7468.433078340659,3366.128011480333,1730989397.9726694
-7428.959897632587,3346.1232001928333,1730989397.9767878
-7409.290362511917,3373.5040871505844,1730989397.9817812
-7419.259240538984,3369.3019591929865,1730989397.984805
-7332.534472052393,3390.647875147805,1730989397.988777
-7405.021179320954,3419.9510121287126,1730989397.9927447
-7392.41479544816,3403.4107212317854,1730989397.9968233
-7409.625638678746,3390.603171658894,1730989398.0008185
-7415.347685259305,3391.519593181562,1730989398.0047488
-7424.556603974892,3401.734340397637,1730989398.0088289
-7423.751941174501,3376.387462185319,1730989398.0117693
-7456.988985179542,3353.90160726328,1730989398.0167837
-7427.015295864975,3411.412645746785,1730989398.0207777
-7375.203952217574,3400.0803113079446,1730989398.0248148
-7438.23587158154,3445.029669407567,1730989398.0287693
-7464.7897439944445,3381.8859913213246,1730989398.032745
-7416.018237592964,3390.3796542143414,1730989398.0367055
-7406.876374110744,3432.7362099571483,1730989398.0397828
-7401.444900208105,3426.187148831743,1730989398.043694
-7394.269990237951,3375.091061006912,1730989398.0487068
-7440.694563471623,3344.715040292149,1730989398.0527594
-7392.973589059543,3345.922034492736,1730989398.0568075
-7477.306720889416,3366.150363224788,1730989398.0608275
-7414.27480152545,3386.8257268459474,1730989398.0648365
-7301.331436792784,3414.765407415081,1730989398.0678227
-7454.61970026728,3403.969514843168,1730989398.0717227
-7459.514732302992,3424.778988931059,1730989398.0768447
-7401.89193509721,3400.281477008042,1730989398.0808637
-7417.806377149389,3400.572049685961,1730989398.084846
-7393.398272204194,3407.188166044732,1730989398.0888934
-7459.827656725366,3382.1095087658778,1730989398.0929072
-7447.489493786036,3378.33206395293,1730989398.0957935
-7416.062941081875,3370.084270248922,1730989398.0998776
-7364.609225345758,3380.7237006096484,1730989398.1037655
-7465.125020161274,3367.9385027812127,1730989398.1090038
-7399.790871118412,3411.5914597024275,1730989398.1130793
-7407.502222955492,3403.276610765053,1730989398.115946
-7538.259928019039,3363.6246161013387,1730989398.11986
-7439.196996593118,3349.4312583722185,1730989398.1239605
-7343.576233813314,3377.996787786101,1730989398.1280549
-7444.583767006847,3363.3116916789645,1730989398.1320443
-7463.962729449598,3381.282494221032,1730989398.1369877
-7392.258333236973,3441.788666461548,1730989398.1413927
-7350.192350172085,3454.775029990081,1730989398.143931
-7469.215389396595,3375.7839650850256,1730989398.1484964
-7477.127906933774,3365.18923821321,1730989398.1519375
-7389.799641346889,3386.579857656939,1730989398.1559703
-7324.040809159375,3422.029724363056,1730989398.159994
-7400.1037955407855,3386.7586716125816,1730989398.1650164
-7476.725575533578,3358.416659643252,1730989398.1690197
-7451.445752554626,3372.252389461087,1730989398.1720254
-7420.712103928578,3395.5652589279725,1730989398.1760137
-7394.359397215771,3383.964703555668,1730989398.180029
-7483.6322645702685,3368.81022081497,1730989398.184024
-7499.144375222251,3405.3329712549416,1730989398.1880312
-7442.348592561316,3402.181375286744,1730989398.1931007
-7354.93091999661,3368.497296392596,1730989398.1970322
-7415.750016659501,3355.354470652875,1730989398.200065
-7461.436982326149,3373.347624939397,1730989398.2039907
-7433.474950012559,3396.705197895193,1730989398.2081366
-7488.214372183606,3361.322386422442,1730989398.2119265
-7502.027750256986,3196.4112158311864,1730989398.2161326
-7389.531420413426,3401.2426020196203,1730989398.2211392
-7441.365115805283,3471.248265653642,1730989398.2241046
-7412.732531158034,3401.95785784219,1730989398.227116
-7374.242827205995,3386.9821890571343,1730989398.232111
-7312.6414194871695,3391.4972414371064,1730989398.2361012
-7389.106737268775,3416.955878371701,1730989398.240096
-7499.881982789277,3381.6624738767714,1730989398.2440677
-7445.679002485157,3404.550660199006,1730989398.249107
-7414.028932336442,3408.931602112246,1730989398.2520163
-7359.691841565591,3361.7917730560034,1730989398.255112
-7376.321539440339,3359.198970699188,1730989398.260088
-7493.109404219318,3359.4448398881964,1730989398.2640913
-7457.212502624096,3340.04352570099,1730989398.2681296
-7348.381858871206,3403.276610765053,1730989398.2721589
-7414.118339314264,3413.133730069844,1730989398.2761276
-7510.00732302753,3406.450558477707,1730989398.280207
-7463.269825371483,3396.414625217274,1730989398.283147
-7434.436075024138,3351.085287461912,1730989398.2881725
-7361.50233286647,3374.8004883289923,1730989398.2921877
-7441.700391972112,3296.3682170353195,1730989398.2961907
-7445.656650740701,3358.886046276813,1730989398.3001475
-7408.351589244794,3459.0442131810446,1730989398.3051736
-7504.888773547265,3363.0434707455006,1730989398.308178
-7493.243514686051,3339.350621622875,1730989398.3111396
-7365.346832912784,3434.479646024662,1730989398.3152096
-7399.589705418313,3437.5865385039497,1730989398.320146
-7455.37965957876,3482.5582483480275,1730989398.324222
-7360.250635176973,3395.520555439062,1730989398.3281507
-7435.687772713634,3304.772472950516,1730989398.3322537
-7507.414520670715,3348.939519994202,1730989398.3363156
-7394.56056291587,3405.489433466129,1730989398.339258
-7335.753123253957,3366.3068254359755,1730989398.3441648
-7448.987060664543,3365.52451438004,1730989398.3482058
-7472.456392342615,3361.232979444621,1730989398.352182
-7430.859795911288,3379.3155407089644,1730989398.3561692
-7389.643179135702,3353.007537485068,1730989398.3593495
-7368.341966669795,3352.381688640319,1730989398.3631856
-7422.388484762727,3426.67888720976,1730989398.3672752
-7471.562322564402,3433.719686713181,1730989398.3712378
-7423.103740585297,3419.1016458394106,1730989398.3762298
-7348.627728060213,3397.5545641844947,1730989398.3802233
-7455.603177023313,3386.7810233570367,1730989398.3842294
-7468.947168463132,3381.6177703878607,1730989398.387226
-7397.913324584166,3379.0026162865897,1730989398.3912268
-7421.650877195701,3395.431148461241,1730989398.3952348
-7483.296988403438,3402.695465409216,1730989398.3992534
-7443.667345484179,3398.1133577958776,1730989398.4042451
-7434.972516891064,3405.601192188405,1730989398.4083886
-7455.178493878662,3420.4651022511844,1730989398.4122465
-7432.871452912266,3353.298110162986,1730989398.4152856
-7418.141653316218,3339.037697200501,1730989398.4193192
-7409.983266590031,3437.8771111818687,1730989398.4232757
-7423.304906285394,3399.8791456078466,1730989398.4273243
-7439.733438460045,3461.704070771226,1730989398.4323392
-7372.9240742831325,3344.647985058783,1730989398.4363146
-7447.467142041582,3307.141757862777,1730989398.4403613
-7519.730331865589,3354.549807852484,1730989398.4432924
-7448.294156586428,3391.743110626115,1730989398.4473495
-7422.991981863021,3393.0395118045226,1730989398.451357
-7407.099891555297,3390.29024723652,1730989398.4553297
-7322.118559136219,3418.2075760611983,1730989398.459346
-7426.903537142699,3391.7878141150254,1730989398.464366
-7418.253412038495,3420.1074743398995,1730989398.46839
-7418.23106029404,3403.4107212317854,1730989398.471356
-7458.352441591316,3362.127049222833,1730989398.4753811
-7485.398052382237,3343.843322258392,1730989398.4793885
-7452.496284544026,3347.6878223047047,1730989398.483374
-7431.7538656895,3377.7062151081823,1730989398.4873936
-7403.031874064431,3419.995715617623,1730989398.4924428
-7302.583134482281,3427.77412268807,1730989398.495442
-7451.959842677098,3398.2027647736986,1730989398.4995415
-7496.708035076623,3402.0696165644667,1730989398.5033913
-7467.337842862349,3380.835459331925,1730989398.5075471
-7401.534307185925,3360.271854433043,1730989398.5114248
-7484.146354692741,3343.217473413644,1730989398.5154915
-7460.051174169919,3377.8850290638247,1730989398.5204594
-7470.712956275101,3377.661511619272,1730989398.523448
-7425.718894686568,3356.4720578756405,1730989398.527414
-7396.996903061498,3333.293298875487,1730989398.5314512
-7424.824824908355,3415.77123591557,1730989398.535483
-7423.439016752126,3474.1316406883766,1730989398.539465
-7447.221272852573,3449.29885259853,1730989398.5435584
-7447.690659486135,3377.7285668526374,1730989398.5485
-7400.37201647425,3347.866636260347,1730989398.551497
-7363.8269142898225,3430.411628533796,1730989398.5546696
-7453.680927000157,3393.7547676270924,1730989398.5596132
-7459.671194514179,3367.8267440589366,1730989398.5635536
-7425.361266775283,3379.0249680310453,1730989398.5675397
-7342.235129145995,3388.1668315132656,1730989398.571556
-7436.492435514026,3400.259125263587,1730989398.5756948
-7513.96358179612,3398.1133577958776,1730989398.5795686
-7405.758786887978,3379.3378924534195,1730989398.582577
-7422.701409185101,3378.488526164118,1730989398.5875633
-7406.004656076987,3381.930694810236,1730989398.5916991
-7444.516711773481,3382.578895399439,1730989398.5956275
-7486.8062122829215,3343.0163077135453,1730989398.5996735
-7368.833705047811,3393.6877123937265,1730989398.6035588
-7382.490620910004,3420.3309917844526,1730989398.6077492
-7526.547613924457,3387.5633344129724,1730989398.610581
-7498.965561266609,3414.698352181715,1730989398.615615
-7429.921022644165,3405.0871020659333,1730989398.6196504
-7374.891027795199,3372.744127839104,1730989398.6236143
-7456.452543312615,3361.992938756101,1730989398.6276264
-7473.395165609738,3302.649057227261,1730989398.6306396
-7421.092083584319,3358.975453254635,1730989398.6346393
-7318.676390490102,3472.410556365318,1730989398.6387427
-7523.06074178943,3391.229020503643,1730989398.643806
-7516.355218452838,3410.7867969020367,1730989398.6478505
-7405.714083399068,3492.92945777529,1730989398.6517704
-7407.144595044208,3369.458421404174,1730989398.6557243
-7375.27100745094,3366.128011480333,1730989398.6586976
-7437.252394825506,3361.925883522735,1730989398.6626751
-7418.141653316218,3351.0405839730006,1730989398.666715
-7340.625803545214,3420.778026673559,1730989398.6707428
-7419.4157027501715,3428.8246546774694,1730989398.6756911
-7531.353238982349,3405.3329712549416,1730989398.6797087
-7466.533180061959,3384.389386700319,1730989398.683735
-7442.594461750325,3401.4437677197184,1730989398.686722
-7390.112565769264,3422.186186574243,1730989398.6908095
-7425.718894686568,3370.732470838126,1730989398.6947477
-7456.698412501623,3330.387572096297,1730989398.6988213
-7426.344743531316,3356.360299153364,1730989398.7038157
-7394.113528026764,3423.5943464749275,1730989398.707784
-7456.6313572682575,3363.803430056981,1730989398.7117865
-7429.1610633326845,3385.126994267344,1730989398.714752
-7413.537193958426,3400.706160152693,1730989398.718736
-7473.976310965576,3424.130788341855,1730989398.7227747
-7465.326185861371,3459.155971903321,1730989398.726841
-7396.41575770566,3406.6517241778047,1730989398.7317789
-7428.781083676945,3368.720813837149,1730989398.7358673
-7464.47681957207,3361.389441655808,1730989398.7399487
-7434.7937029354225,3351.6440810732943,1730989398.7428167
-7489.264904173006,3357.366127653853,1730989398.746806
-7415.526499214948,3399.7897386300256,1730989398.7509394
-7440.694563471623,3412.1949568027208,1730989398.7549255
-7419.952144617098,3429.696372711226,1730989398.7589405
-7468.120153918285,3405.0200468325675,1730989398.763806
-7455.37965957876,3354.8627322748584,1730989398.7668102
-7390.425490191637,3339.685897789705,1730989398.7709415
-7396.75103387249,3351.442915373196,1730989398.7749336
-7422.61200220728,3359.310729421464,1730989398.7789197
-7434.346668046316,3345.3408891368977,1730989398.7830076
-7499.479651389081,3435.217253591687,1730989398.7869964
-7475.898560988732,3410.049189335012,1730989398.7919965
-7346.437257103594,3392.547773426506,1730989398.7948885
-7438.369982048272,3351.509970606562,1730989398.798972
-7439.196996593118,3417.6934859387266,1730989398.8030198
-7450.149351376218,3421.023895862568,1730989398.8069513
-7435.486607013537,3395.4982036946067,1730989398.810922
-7347.398382115171,3361.344738166897,1730989398.8150306
-7491.835354785366,3342.61397631335,1730989398.819971
-7480.614779068802,3372.610017372372,1730989398.8231962
-7431.664458711679,3351.778191540026,1730989398.8271506
-7453.613871766791,3279.6267604382947,1730989398.831196
-7461.14640964823,3386.1551745122883,1730989398.8352373
-7463.649805027224,3440.894596683336,1730989398.839248
