Fp1,C3,time_board
-2614.0588657926164,4070.610293222701,1730329896.7835448
-2694.480442342811,4159.056146032351,1730329896.7879915
-2672.7321949877974,4165.404041457658,1730329896.7917027
-2542.7568009801867,4091.196249866039,1730329896.7968705
-2560.3252721220583,4023.425760677548,1730329896.799828
-2658.2706163252137,4108.720017518999,1730329896.8034787
-2673.7156717438306,4141.733544079488,1730329896.8076048
-2601.1172057529934,4055.299348270816,1730329896.8113563
-2563.5439233236225,4063.7259559304666,1730329896.8157887
-2644.5242934852,4140.504198134447,1730329896.8204486
-2700.224840667825,4084.848354440732,1730329896.824556
-2602.458310420312,4018.240155963917,1730329896.827428
-2568.550714081611,4106.417787840103,1730329896.8319228
-2651.5203894997107,4169.382651970703,1730329896.8353672
-2681.1364509029927,4116.073741444796,1730329896.839688
-2643.049078351149,4029.505435169391,1730329896.8433657
-2580.218324687281,4098.952305192031,1730329896.8476028
-2623.111322297016,4106.417787840103,1730329896.8523955
-2702.3706081355344,4075.035938624852,1730329896.8555696
-2647.9441103868617,4039.6531271521008,1730329896.8596318
-2587.1473654684264,4033.5287491713466,1730329896.8635664
-2602.927697053873,4085.764775963399,1730329896.867599
-2667.591293763077,4193.231963304515,1730329896.871381
-2672.9557124323505,4190.25918129196,1730329896.8755956
-2589.784871314153,4100.204002881527,1730329896.8805938
-2591.841231804041,3975.838896732199,1730329896.883588
-2673.425099065912,4038.4461329515134,1730329896.8873923
-2672.0839943985934,4108.720017518999,1730329896.8915267
-2582.1629264548933,4075.639435725145,1730329896.89561
-2564.9520832243065,4073.1807438350615,1730329896.8996322
-2650.425154021401,4066.1846478205503,1730329896.9035523
-2692.871116742029,4039.541368429824,1730329896.9077168
-2619.132711783971,4075.125345602673,1730329896.9104712
-2579.8606967759965,4170.924922338119,1730329896.915841
-2629.5039212112333,4295.290028487448,1730329896.9195704
-2691.8652882415404,4088.201116109028,1730329896.9239368
-2639.226930049292,3976.330635110216,1730329896.9275196
-2555.005556941695,4057.199246549517,1730329896.932082
-2623.357191486024,4129.596546840256,1730329896.935578
-2697.1179481885374,4172.310730494348,1730329896.9388328
-2645.261901052225,4173.048338061373,1730329896.9428475
-2556.4137168423795,4096.404206324125,1730329896.948146
-2615.3105634821136,4060.999043106919,1730329896.9514976
-2696.357988877057,4103.020322682896,1730329896.9562075
-2680.1753258914146,4042.9611853314864,1730329896.9597805
-2577.424356630368,4073.672482213078,1730329896.9632676
-2593.875240549474,4214.667286237155,1730329896.9670017
-2692.2005644083697,4151.680070362099,1730329896.9713347
-2675.4367560668893,4034.8251503497545,1730329896.9763129
-2593.18233647136,4069.6715199555774,1730329896.980296
-2586.610923601499,4101.723921504488,1730329896.9835584
-2673.4698025548223,4215.6954664821,1730329896.988199
-2703.6670093139423,4213.504995525479,1730329896.9912467
-2604.3358569545576,4019.916536798065,1730329896.9946623
-2564.6391588019324,4066.408165265104,1730329896.9988782
-2685.0703579271267,4181.407890487658,1730329897.002644
-2703.9128785029507,4100.293409859349,1730329897.0083396
-2629.459217722323,4083.686063729056,1730329897.0118797
-2581.4029671434128,4118.6218403127,1730329897.0159676
-2646.871226653007,4099.220526125494,1730329897.0187445
-2691.2617911412467,4134.357468409236,1730329897.0231595
-2622.619583918999,4177.898666608175,1730329897.0267446
-2535.045449143106,4180.267951520437,1730329897.0309927
-2610.102607024027,4186.772309156931,1730329897.0356853
-2713.166500707448,4072.107860101207,1730329897.0402968
-2646.155970830437,4036.1439032726175,1730329897.0429552
-2537.8841206889297,4083.7307672179663,1730329897.0469875
-2620.764389129208,4133.15047420865,1730329897.0511084
-2706.2151081818474,4164.889951335186,1730329897.054823
-2668.999453663761,4201.144480841695,1730329897.0590255
-2592.802356815619,4141.9794132684965,1730329897.0638187
-2581.335911910047,4103.824985483288,1730329897.0680628
-2664.640863494976,4215.337838570814,1730329897.071492
-2679.393014835479,4172.243675260982,1730329897.0747676
-2602.1230342534823,4061.379022762659,1730329897.0790637
-2613.500072181233,4119.515910090913,1730329897.083088
-2673.6933199993755,4150.6295383727,1730329897.0868878
-2704.3152099031463,4136.413828899125,1730329897.092098
-2598.345589440536,4176.0211200739295,1730329897.0961075
-2559.855885488497,4271.619531109278,1730329897.0990508
-2665.445526295367,4146.382706926192,1730329897.1027744
-2700.24719241228,4054.226464536961,1730329897.10713
-2615.243508248748,4097.09711040224,1730329897.1108289
-2562.7616122676864,4176.714024152044,1730329897.114859
-2667.8148112076296,4136.257366687938,1730329897.118941
-2729.0138875262605,4188.381634757714,1730329897.124206
-2651.296872055158,4171.036681060396,1730329897.1268508
-2576.418528129879,4097.81236622481,1730329897.1311789
-2605.967534299796,4134.491578875969,1730329897.134872
-2698.459052855856,4161.626596644712,1730329897.139126
-2656.080145368593,4182.771346899432,1730329897.1428502
-2574.630388573454,4138.850169044754,1730329897.1473532
-2617.7916071166524,4269.093783985828,1730329897.1519516
-2664.752622217253,4241.645841794711,1730329897.154915
-2649.151104587449,3997.1177574536514,1730329897.1589954
-2591.03656900365,4100.33811334826,1730329897.163282
-2604.537022654656,4227.45248406559,1730329897.1672091
-2698.906087744962,4150.428372672603,1730329897.1712265
-2711.914803017951,4107.803595996332,1730329897.1751344
-2596.579801628566,4136.369125410214,1730329897.1795912
-2581.380615398957,4261.538894359934,1730329897.182394
-2672.9557124323505,4271.08308924235,1730329897.187026
-2694.346331876079,4101.343941848748,1730329897.191094
-2614.841176848552,4134.312764920326,1730329897.1949909
-2583.325217166569,4241.958766217085,1730329897.1991673
-2642.4679329953115,4211.873318180242,1730329897.204214
-2713.613535596554,4135.653869587644,1730329897.2070975
-2631.046191578649,4088.75990972041,1730329897.2099755
-2601.497185408734,4129.462436373525,1730329897.2151215
-2637.818770148608,4149.713116850033,1730329897.219041
-2685.8526689830624,4131.205872441038,1730329897.22308
-2639.09281958256,4112.944497221052,1730329897.2269902
-2567.567237325577,4179.642102675689,1730329897.2322447
-2632.6331654349765,4271.284254942448,1730329897.2349527
-2705.67866631492,4208.744073956499,1730329897.2384868
-2693.027578953216,4078.7463282044328,1730329897.243062
-2582.7887752996417,4156.329233208804,1730329897.2473364
-2614.215328003804,4246.965556975074,1730329897.251341
-2734.4453614289,4219.338800828315,1730329897.2551067
-2689.227782395814,4216.388370560214,1730329897.2593162
-2560.392327355424,4154.7199076080215,1730329897.2632377
-2594.679903349865,4088.75990972041,1730329897.2666008
-2680.644712524976,4226.133731142728,1730329897.270172
-2681.449375325367,4203.670227965144,1730329897.275206
-2599.932563296862,4086.18945910805,1730329897.279359
-2568.7965832706195,4127.786055539376,1730329897.2834272
-2662.092764627071,4176.579913685312,1730329897.2861097
-2699.576640078621,4113.458587343524,1730329897.2903292
-2604.3805604434683,4087.307046330816,1730329897.2940338
-2564.84032450203,4139.855997545243,1730329897.2983167
-2656.884808168985,4203.044379120395,1730329897.3031788
-2704.762244792252,4286.237571983048,1730329897.307211
-2618.015124561205,4260.980100748551,1730329897.311102
-2600.156080741416,4071.459659512003,1730329897.31416
-2654.2473023232583,4148.081439504796,1730329897.318072
-2702.3706081355344,4204.0278558764285,1730329897.322258
-2656.482476768789,4118.666543801612,1730329897.3261597
-2605.699313366332,4154.742259352477,1730329897.3312843
-2642.512636484222,4305.370665236791,1730329897.3350768
-2690.323017874124,4194.885992394208,1730329897.339332
-2675.10147990006,4059.702641928511,1730329897.3422885
-2589.136670724949,4131.585852096779,1730329897.3463347
-2612.8071681031192,4189.454518491569,1730329897.3505788
-2708.405579138468,4369.944854968173,1730329897.354416
-2684.3103986156466,4246.965556975074,1730329897.358572
-2610.549641913133,4020.989420531919,1730329897.3635552
-2585.1804119563594,4121.795788025354,1730329897.3677227
-2687.551401561666,4189.5886289583,1730329897.3704314
-2684.0198259377275,4175.507029951457,1730329897.3742905
-2579.771289798175,4194.818937160842,1730329897.3782673
-2553.507990063189,4135.966794010019,1730329897.382686
-2671.324035087113,4152.372974440214,1730329897.386386
-2691.5747155636213,4191.935562126108,1730329897.3919108
-2620.8314443625745,4172.578951427812,1730329897.395403
-2568.908341992896,4201.658570964167,1730329897.398836
-2648.5923109760656,4241.578786561345,1730329897.4022384
-2703.510547102755,4191.01914060344,1730329897.4066226
-2680.331788102602,4133.1728259531055,1730329897.4103138
-2595.395159172435,4195.042454605396,1730329897.4145627
-2626.687601409865,4175.372919484726,1730329897.419269
-2719.670858343942,4131.563500352323,1730329897.4227483
-2649.2628633097247,4164.711137379544,1730329897.426362
-2570.674129804865,4231.431094578636,1730329897.4305277
-2621.166720529404,4240.997641205507,1730329897.43448
-2699.4425296118893,4174.9705880845295,1730329897.4389884
-2672.9557124323505,4144.885140047686,1730329897.442714
-2594.70225509432,4144.929843536597,1730329897.447878
-2622.396066474446,4241.802304005898,1730329897.4508395
-2686.4114625944453,4346.319061078913,1730329897.4545033
-2670.161744375437,4144.236939458482,1730329897.4588213
-2635.2483195362474,4067.436345510048,1730329897.4630816
-2607.1745285003817,4169.114431037239,1730329897.4665215
-2712.0936169735933,4221.618678762756,1730329897.4706638
-2713.702942574376,4246.339708130326,1730329897.4757304
-2597.1832987288594,4301.548516934934,1730329897.478553
-2569.8694670044742,4255.727440801554,1730329897.481988
-2674.542686288677,4099.466395314503,1730329897.486509
-2730.1761782379363,4124.992087482463,1730329897.4909265
-2633.7284009132864,4205.413664032658,1730329897.4944203
-2591.617714359488,4258.767278047476,1730329897.4986887
-2655.320186057113,4224.144425886206,1730329897.5035572
-2688.6242852955206,4177.20576253006,1730329897.5069668
-2637.885825381973,4155.278701219404,1730329897.5096164
-2573.3563391395023,4186.995826601485,1730329897.5146143
-2620.876147851485,4200.272762807937,1730329897.518459
-2714.7534745637745,4309.885717616763,1730329897.5230649
-2653.062659867127,4287.891601072741,1730329897.5264788
-2597.9879615292507,4105.344904106249,1730329897.5307307
-2642.289119039669,4254.8557227677975,1730329897.5344913
-2687.10436667256,4239.120094671261,1730329897.538114
-2686.970256205828,4136.05620098784,1730329897.5426629
-2612.293077980647,4169.53911418189,1730329897.5466993
-2601.0277987751724,4198.439919762602,1730329897.5507424
-2717.122759476037,4281.543705647434,1730329897.5546649
-2706.5950878375875,4351.616424514821,1730329897.5579612
-2603.955877298817,4238.3601353597805,1730329897.5616667
-2586.1191852234824,4124.589756082268,1730329897.5659285
-2708.2714686717354,4142.180578968594,1730329897.5712593
-2705.6563145704645,4178.949198597575,1730329897.5746984
-2598.300885951625,4167.549808925368,1730329897.5787373
-2588.935505024851,4248.12784768675,1730329897.58299
-2671.9498839318617,4223.6303357637335,1730329897.5866747
-2736.591128896609,4184.06774807784,1730329897.5901258
-2659.9469971593617,4272.021862509473,1730329897.593594
-2562.0463564451165,4247.658461053188,1730329897.5987873
-2650.8274854215965,4134.268061431416,1730329897.6025748
-2736.993460296805,4222.132768885228,1730329897.6066773
-2662.070412882616,4223.295059596903,1730329897.6106496
-2592.712949837798,4180.089137564795,1730329897.6137416
-2642.579691717588,4182.257256776959,1730329897.6178367
-2713.971163507839,4248.664289553677,1730329897.6218092
-2662.472744282811,4217.751826971988,1730329897.6261363
-2583.392272399935,4148.506122649446,1730329897.6308637
-2592.84706030453,4158.519704165424,1730329897.6345634
-2709.2325936833136,4190.795623158887,1730329897.638894
-2687.0373114391937,4268.602045607811,1730329897.6418507
-2595.618676616988,4206.9559344000745,1730329897.645534
-2621.9937350742503,4157.335061709293,1730329897.6498744
-2714.2393844413027,4257.247359424515,1730329897.653886
-2724.5658903796543,4267.551513618411,1730329897.6588728
-2601.2736679641807,4128.411904384125,1730329897.6632836
-2565.9132082358847,4083.1049183732175,1730329897.6659808
-2660.3269768151017,4165.381689713203,1730329897.669674
-2707.712675060353,4179.150364297672,1730329897.6739793
-2648.9275871428954,4159.6819948771,1730329897.6777313
-2602.1230342534823,4172.981282828007,1730329897.681927
-2689.9206864739285,4132.479921874991,1730329897.686735
-2718.9779542658275,4131.339982907771,1730329897.6909697
-2634.443656735856,4174.367090984237,1730329897.6937668
-2586.1191852234824,4198.506974995968,1730329897.6981828
-2663.567979761121,4177.004596829963,1730329897.7017915
-2737.284032974724,4077.651092726123,1730329897.706241
-2675.548514789166,4052.795952891821,1730329897.7096949
-2563.3427576235244,4063.5918454637344,1730329897.7139196
-2640.679793438887,4224.256184608482,1730329897.7186508
-2712.451244884878,4283.845935326331,1730329897.7218535
-2698.347294133579,4110.999895453441,1730329897.725866
-2614.7294181262755,4038.557891673791,1730329897.72977
-2602.3465516980355,4116.543128078357,1730329897.733816
-2691.4629568413447,4129.395381140159,1730329897.7378297
-2691.1723841634257,4075.773546191877,1730329897.7418363
-2619.110360039516,4125.170901438106,1730329897.7468345
-2583.951066011318,4223.183300874627,1730329897.7498305
-2668.8206397081185,4150.093096505773,1730329897.7538793
-2713.971163507839,4051.790124391333,1730329897.757867
-2626.7323048987755,4092.067967899796,1730329897.7619133
-2598.7032173518205,4140.280680689893,1730329897.765915
-2675.9731979338167,4200.675094208133,1730329897.7699027
-2720.006134510772,4170.790811871388,1730329897.7739134
-2652.4815145112893,4156.239826230983,1730329897.7767217
-2591.6624178483985,4061.5578367183016,1730329897.7819295
-2666.71957572932,4056.461638982492,1730329897.7858868
-2724.521186890744,4104.42848258358,1730329897.7899492
-2635.80711314763,4133.262232930927,1730329897.793912
-2600.871336563985,4164.129992023706,1730329897.7980294
-2659.969348903817,4120.38762812467,1730329897.801829
-2720.810797311163,4021.1458827431065,1730329897.8049407
-2678.5436485461773,4037.082676539741,1730329897.8097937
-2574.2727606621697,4082.166145106095,1730329897.8140793
-2637.6623079374203,4144.639270858678,1730329897.8177972
-2745.844751101107,4181.653759676667,1730329897.8220143
-2706.6621430709533,4231.229928878538,1730329897.82589
-2579.100737464516,4102.014494182407,1730329897.8299963
-2620.719685640298,3985.964236970453,1730329897.8328843
-2737.35108820809,4044.32464174326,1730329897.8369937
-2738.021640541749,4063.9494733750194,1730329897.8420784
-2626.419380476401,4070.7220519449775,1730329897.84654
-2597.049188262128,4096.918296446597,1730329897.8503244
-2659.5893692480768,4138.91722427812,1730329897.85451
-2700.3589511345567,4144.125180736206,1730329897.858212
-2629.481569466778,4108.451796585536,1730329897.8610766
