Fp1,C3,time_board
29868.50200516009,18436.23291685974,1730653771.0765069
29864.90337430279,18423.69358822031,1730653771.0816617
29874.939307563225,18410.90839039188,1730653771.085678
29881.488368688628,18417.904486406387,1730653771.089675
29875.76632210807,18412.71888169276,1730653771.092595
29861.595316123407,18411.55659098108,1730653771.096501
29865.48451965863,18413.83646891552,1730653771.1007702
29872.122987761857,18420.877268418943,1730653771.104546
29875.073418029955,18417.70332070629,1730653771.1097488
29871.072455772457,18417.591561984013,1730653771.1135468
29870.983048794635,18420.05025387409,1730653771.1176891
29875.20752849669,18418.619742228955,1730653771.1207206
29875.274583730054,18424.185326598326,1730653771.1245587
29862.31057194597,18426.12992836594,1730653771.1337762
29853.90631603078,18431.673160990853,1730653771.1337905
29859.00251376659,18423.4477190313,1730653771.1374824
29868.278487715543,18409.187306068816,1730653771.145646
29876.1015982749,18419.960846896272,1730653771.145709
29870.62542088335,18424.565306254062,1730653771.1544733
29869.843109827416,18414.819945671552,1730653771.1544907
29875.87808083035,18417.39039628392,1730653771.156623
29873.64290638481,18420.273771318647,1730653771.1605225
29876.146301763813,18418.1503555954,1730653771.165599
29878.29206923152,18423.045387631108,1730653771.1697445
29874.51462441857,18435.629419759443,1730653771.1726236
29872.61472613988,18434.847108703507,1730653771.1765623
29861.505909145584,18422.061910875072,1730653771.1811547
29868.43494992673,18418.26211431767,1730653771.1847975
29872.234746484133,18420.005550385184,1730653771.1908584
29869.597240638406,18424.74412020971,1730653771.2002532
29865.596278380905,18424.632361487435,1730653771.2003703
29865.9986097811,18420.16201259637,1730653771.2006512
29870.446606927708,18421.03373063013,1730653771.2047548
29879.4543599432,18422.576000997546,1730653771.209903
29878.89556633181,18418.709149206778,1730653771.2134137
29865.95390629219,18421.07843411904,1730653771.2169454
29858.890755044315,18430.734387723733,1730653771.2230997
29863.15993823528,18431.27082959066,1730653771.23148
29868.926688304746,18431.82962320204,1730653771.2314968
29878.426179698254,18429.88502143443,1730653771.2327
29868.949040049203,18415.624608471942,1730653771.2366512
29862.332923690432,18422.17366959735,1730653771.2410183
29861.46120565668,18419.826736429543,1730653771.245495
29860.723598089648,18426.018169643663,1730653771.2487268
29864.81396732497,18425.79465219911,1730653771.2533872
29869.887813316323,18419.513812007168,1730653771.2560613
29868.23378422663,18424.095919620504,1730653771.2608914
29864.657505113784,18424.74412020971,1730653771.264778
29861.595316123407,18433.39424531392,1730653771.2698047
29870.67012437226,18432.54487902461,1730653771.2778096
29885.981069324145,18418.530335251133,1730653771.277828
29867.80910108198,18418.5973904845,1730653771.2808845
29862.04235101251,18421.63722773042,1730653771.2880216
29872.72648486215,18419.334998051527,1730653771.2887635
29875.43104594124,18425.369969054456,1730653771.2928054
29864.47869115814,18426.21933534376,1730653771.300328
29857.70611258818,18428.09688187801,1730653771.3011372
29859.15897597777,18423.09009112001,1730653771.3086064
29867.67499061525,18420.944323652308,1730653771.3096323
29877.59916515341,18433.32719008055,1730653771.3118026
29867.63028712634,18436.098806393005,1730653771.316806
29853.794557308505,18429.437986545323,1730653771.3211334
29862.556441134984,18425.7499487102,1730653771.3248055
29863.62932486884,18434.8024052146,1730653771.331792
29862.62349636835,18429.10271037849,1730653771.3344889
29873.19587149571,18420.497288763203,1730653771.336942
29873.57585115145,18428.275695833647,1730653771.3398871
29862.154109734787,18426.24168708821,1730653771.3438983
29868.47965341564,18427.11340512197,1730653771.3488953
29864.45633941369,18425.057044632085,1730653771.3568633
29865.95390629219,18428.566268511568,1730653771.3568833
29865.77509233655,18430.51087027918,1730653771.364516
29854.755682320083,18422.106614363984,1730653771.3645332
29867.943211548714,18434.780053470146,1730653771.3679216
29873.01705754007,18426.75577721069,1730653771.371945
29860.05304575599,18429.5497452676,1730653771.3769271
29861.885888801324,18427.627495244444,1730653771.3809788
29868.54670864901,18425.571134754555,1730653771.3849547
29877.59916515341,18430.24264934572,1730653771.387889
29878.783807609536,18422.330131808536,1730653771.3919444
29861.9976475236,18425.32526556555,1730653771.3959267
29852.20758345218,18430.332056323536,1730653771.3999376
29849.72653981764,18431.159070868383,1730653771.4049551
29857.90727828828,18427.962771411272,1730653771.4089766
29859.15897597777,18423.20184984229,1730653771.4129877
29861.394150423308,18419.871439918454,1730653771.4159863
29858.935458533226,18427.15810861088,1730653771.4199576
29857.70611258818,18431.807271457583,1730653771.4240472
29856.2979526875,18436.74700698221,1730653771.4279914
29856.90144978779,18437.529318038145,1730653771.4330149
29855.91797303176,18421.480765519234,1730653771.4370377
29853.86161254187,18417.92683815084,1730653771.4401257
29855.67210384275,18413.79176542661,1730653771.4441037
29863.00347602409,18420.13966085192,1730653771.4481711
29870.379551694343,18438.42338781636,1730653771.4521513
29871.34067670592,18431.18142261284,1730653771.4562402
29877.3532959644,18427.895716177907,1730653771.4601386
29863.830490568937,18425.92876266584,1730653771.4652095
29851.112347973867,18425.79465219911,1730653771.4681876
29858.086092243924,18433.953038925298,1730653771.472118
29854.62157185335,18430.779091212644,1730653771.476247
29857.86257479937,18426.12992836594,1730653771.4800572
29863.875194057848,18424.632361487435,1730653771.4841857
29860.365970178365,18428.40980630038,1730653771.4880545
29859.18132772223,18428.43215804484,1730653771.49316
29859.56130737797,18427.962771411272,1730653771.4960587
29863.025827768543,18428.499213278203,1730653771.499202
29861.23768821212,18428.856841189485,1730653771.504091
29853.52633637504,18424.2970853206,1730653771.5082104
29863.2493452131,18422.598352742,1730653771.5122776
29867.317362703965,18422.330131808536,1730653771.5162349
29853.951019519693,18421.279599819136,1730653771.521124
29850.71001657367,18426.91223942188,1730653771.524212
29853.19106020821,18427.2028120998,1730653771.5282023
29847.17844094973,18436.277620348646,1730653771.5323224
29849.48067062863,18422.777166697644,1730653771.5363216
29860.276563200543,18413.523544493142,1730653771.540243
29868.50200516009,18422.21837308626,1730653771.5443473
29850.888830529315,18424.11827136496,1730653771.5472536
29847.2454961831,18423.69358822031,1730653771.5512962
29852.229935196632,18422.084262619526,1730653771.555195
29852.29699043,18421.14548935241,1730653771.5602992
29855.15801372028,18423.559477753577,1730653771.5643528
29851.022940996045,18416.45162301679,1730653771.568493
29853.52633637504,18426.845184188507,1730653771.5722165
29860.231859711632,18431.159070868383,1730653771.5763624
29860.365970178365,18429.326227823047,1730653771.5793433
29850.933534018222,18422.84422193101,1730653771.5833611
29842.66338856976,18424.98998939872,1730653771.5883043
29855.8956212873,18428.14158536692,1730653771.592242
29854.643923597807,18427.426329544345,1730653771.5962124
29852.162879963267,18427.023998144152,1730653771.6002634
29851.693493329705,18435.4506058038,1730653771.6033733
29852.52050787456,18424.94528590981,1730653771.6073768
29858.6001823664,18418.30681780658,1730653771.6113005
29857.46024339917,18419.17853584034,1730653771.616524
29857.013208510067,18420.83256493003,1730653771.6212463
29860.50008064509,18428.700378978298,1730653771.625451
29859.2483829556,18439.6527337614,1730653771.6292818
29845.591467093407,18430.779091212644,1730653771.6324573
29843.80332753698,18417.971541639752,1730653771.6354816
29855.873269542848,18421.436062030323,1730653771.6395469
29855.56034512048,18429.706207478783,1730653771.643432
29851.514679374064,18427.716902222262,1730653771.6485355
29855.47093814265,18427.582791755533,1730653771.6524966
29859.15897597777,18429.25917258968,1730653771.6553528
29851.76054856307,18426.018169643663,1730653771.659427
29854.44275789771,18427.49338477772,1730653771.6633484
29860.656542856283,18427.962771411272,1730653771.6674645
29855.806214309483,18421.39135854141,1730653771.6713636
29862.46703415716,18427.40397779989,1730653771.6763875
29863.025827768543,18430.756739468183,1730653771.680364
29848.38543515032,18431.2484778462,1730653771.6834743
29846.932571760724,18436.568193026567,1730653771.687518
29852.162879963267,18429.25917258968,1730653771.6915555
29857.840223054915,18432.94721042481,1730653771.6954508
29859.985990522626,18428.521565022656,1730653771.6996968
29848.05015898349,18427.806309200085,1730653771.7045116
29839.511792601563,18423.49242252021,1730653771.7087188
29855.068606742458,18429.728559223244,1730653771.711485
29854.1968887087,18429.19211735632,1730653771.715742
29850.71001657367,18430.063835390072,1730653771.7196288
29858.51077538857,18432.52252728016,1730653771.723734
29853.124004974845,18427.448681288803,1730653771.7275915
29853.7498538196,18428.20864060028,1730653771.732767
29847.826641538937,18428.32039932256,1730653771.735762
29852.967542763658,18427.135756866428,1730653771.7396567
29856.70028408769,18434.623591258955,1730653771.7435043
29851.55938286297,18429.326227823047,1730653771.7476983
29851.31351367397,18423.73829170922,1730653771.7516131
29857.28142944353,18427.582791755533,1730653771.7557237
29854.68862708672,18424.40884404288,1730653771.7607918
29856.186193965223,18422.620704486457,1730653771.7635715
29854.263943942064,18424.431195787336,1730653771.766802
29853.503984630584,18416.0492916166,1730653771.771616
29850.82177529595,18428.812137700574,1730653771.775698
29833.25330415408,18427.471033033256,1730653771.7795985
29841.16582169125,18425.92876266584,1730653771.7837164
29846.150260704788,18428.74508246721,1730653771.7875607
29845.680874071222,18422.84422193101,1730653771.791603
29844.42917638173,18419.08912886252,1730653771.7947702
29847.4466618832,18419.916143407365,1730653771.799759
29851.872307285343,18424.095919620504,1730653771.8038845
29847.46901362765,18421.88309691943,1730653771.8076935
29848.541897361505,18424.721768465253,1730653771.811696
29850.039464240013,18433.863631947475,1730653771.81572
29850.21827819565,18431.919030179863,1730653771.8197343
29851.15705146278,18431.20377435729,1730653771.8226628
29847.401958394286,18427.448681288803,1730653771.826828
29857.1473189768,18416.362216038968,1730653771.8318515
29852.36404566337,18411.511887492168,1730653771.8358543
29850.01711249556,18431.986085413228,1730653771.839768
29844.56328684846,18427.35927431098,1730653771.8427813
29850.30768517348,18421.97250389725,1730653771.8466785
29864.76926383606,18423.782995198133,1730653771.8508997
29850.21827819565,18420.60904748548,1730653771.8558514
29837.835411767413,18429.16976561186,1730653771.8598883
29854.86744104236,18429.929724923342,1730653771.863776
29861.52826089004,18424.6994167208,1730653771.8678436
29845.792632793506,18421.50311726369,1730653771.8707197
29849.95005726219,18425.638189987923,1730653771.874826
29852.81108055247,18430.82379470155,1730653771.878942
29846.61964733835,18427.448681288803,1730653771.8829083
29845.032673482023,18424.25238183169,1730653771.8877573
29850.28533342902,18423.045387631108,1730653771.891842
29854.30864743097,18431.159070868383,1730653771.895736
29846.23966768261,18431.606105757488,1730653771.898926
29851.80525205198,18430.04148364562,1730653771.9029748
29844.80915603747,18424.14062310941,1730653771.906842
29846.10555721588,18424.632361487435,1730653771.9110837
29849.301856672988,18426.75577721069,1730653771.9159863
29847.87134502785,18429.527393523145,1730653771.9197156
29851.939362518715,18419.15618409588,1730653771.9240208
29860.76830157856,18423.157146353384,1730653771.9270296
29851.2464584406,18430.89084993492,1730653771.9320135
29832.85097275388,18426.487556277225,1730653771.9360063
29842.171650191744,18423.626532986946,1730653771.938898
29844.11625195936,18428.767434211662,1730653771.9439852
29842.21635368065,18428.78978595612,1730653771.94808
29843.71392055916,18427.582791755533,1730653771.9510083
29850.33003691793,18428.05217838909,1730653771.95484
29860.00834226708,18424.81117544308,1730653771.9591172
29855.51564163156,18424.23003008724,1730653771.962858
29852.11817647436,18429.750910967698,1730653771.967075
29833.454469854176,18429.728559223244,1730653771.9708328
29839.42238562374,18427.873364433453,1730653771.9760833
29847.17844094973,18425.526431265644,1730653771.9788964
29849.07833922844,18424.677064976346,1730653771.9830751
29841.36698739136,18417.92683815084,1730653771.98697
29840.137641446312,18420.2514195742,1730653771.9910257
29850.464147384664,18427.962771411272,1730653771.9950976
29851.045292740502,18426.621666743955,1730653771.9989314
29858.689589344216,18425.01234114317,1730653772.003885
29870.11133076088,18423.87240217595,1730653772.0069544
29841.36698739136,18436.009399415183,1730653772.0110955
29838.774185034537,18431.539050524123,1730653772.0151193
29847.08903397191,18431.382588312936,1730653772.0191247
29840.60702807988,18429.46033828978,1730653772.0231533
29842.97631299213,18422.285428319625,1730653772.0270605
29843.021016481045,18426.75577721069,1730653772.0321555
29840.04823446849,18421.50311726369,1730653772.0351815
29847.647827583296,18418.44092827332,1730653772.0390391
29847.200792694188,18419.2008875848,1730653772.0429504
29841.814022280458,18430.42146330136,1730653772.0469325
29844.04919672599,18427.73925396672,1730653772.051038
29839.645903068296,18421.25724807468,1730653772.0560088
29837.030748967023,18429.236820845224,1730653772.058986
29841.031711224525,18424.967637654263,1730653772.062018
